station,valid,tmpc,dwpc,relh,sped
BUR,2021-07-08 00:00,M,M,M,5.75
FAT,2021-07-08 00:00,M,M,M,8.05
SFO,2021-07-08 00:00,M,M,M,4.60
BUR,2021-07-08 00:05,M,M,M,5.75
FAT,2021-07-08 00:05,M,M,M,9.20
SFO,2021-07-08 00:05,M,M,M,5.75
BUR,2021-07-08 00:10,M,M,M,5.75
FAT,2021-07-08 00:10,M,M,M,9.20
SFO,2021-07-08 00:10,M,M,M,2.30
BUR,2021-07-08 00:15,M,M,M,5.75
FAT,2021-07-08 00:15,M,M,M,8.05
SFO,2021-07-08 00:15,M,M,M,5.75
BUR,2021-07-08 00:20,M,M,M,5.75
FAT,2021-07-08 00:20,M,M,M,9.20
SFO,2021-07-08 00:20,M,M,M,8.05
BUR,2021-07-08 00:25,M,M,M,5.75
FAT,2021-07-08 00:25,M,M,M,8.05
SFO,2021-07-08 00:25,M,M,M,5.75
BUR,2021-07-08 00:30,M,M,M,5.75
FAT,2021-07-08 00:30,M,M,M,8.05
SFO,2021-07-08 00:30,M,M,M,10.35
BUR,2021-07-08 00:35,M,M,M,5.75
FAT,2021-07-08 00:35,M,M,M,9.20
SFO,2021-07-08 00:35,M,M,M,5.75
BUR,2021-07-08 00:40,M,M,M,4.60
FAT,2021-07-08 00:40,M,M,M,10.35
SFO,2021-07-08 00:40,M,M,M,5.75
BUR,2021-07-08 00:45,M,M,M,5.75
FAT,2021-07-08 00:45,M,M,M,8.05
SFO,2021-07-08 00:45,M,M,M,5.75
BUR,2021-07-08 00:50,M,M,M,5.75
FAT,2021-07-08 00:50,M,M,M,10.35
SFO,2021-07-08 00:50,M,M,M,4.60
CQT,2021-07-08 00:52,20.61,15.00,70.21,0.00
BUR,2021-07-08 00:53,20.00,15.00,72.92,6.90
FAT,2021-07-08 00:53,27.22,11.72,38.09,10.35
BUR,2021-07-08 00:55,M,M,M,5.75
FAT,2021-07-08 00:55,M,M,M,9.20
SFO,2021-07-08 00:55,M,M,M,2.30
SFO,2021-07-08 00:56,15.61,11.11,74.57,4.60
BUR,2021-07-08 01:00,M,M,M,5.75
FAT,2021-07-08 01:00,M,M,M,10.35
SFO,2021-07-08 01:00,M,M,M,5.75
BUR,2021-07-08 01:05,M,M,M,4.60
FAT,2021-07-08 01:05,M,M,M,8.05
SFO,2021-07-08 01:05,M,M,M,9.20
BUR,2021-07-08 01:10,M,M,M,5.75
FAT,2021-07-08 01:10,M,M,M,8.05
SFO,2021-07-08 01:10,M,M,M,5.75
BUR,2021-07-08 01:15,M,M,M,5.75
FAT,2021-07-08 01:15,M,M,M,5.75
SFO,2021-07-08 01:15,M,M,M,2.30
BUR,2021-07-08 01:20,M,M,M,5.75
FAT,2021-07-08 01:20,M,M,M,5.75
SFO,2021-07-08 01:20,M,M,M,5.75
BUR,2021-07-08 01:25,M,M,M,4.60
FAT,2021-07-08 01:25,M,M,M,5.75
SFO,2021-07-08 01:25,M,M,M,4.60
BUR,2021-07-08 01:30,M,M,M,5.75
FAT,2021-07-08 01:30,M,M,M,5.75
SFO,2021-07-08 01:30,M,M,M,4.60
BUR,2021-07-08 01:35,M,M,M,4.60
FAT,2021-07-08 01:35,M,M,M,5.75
SFO,2021-07-08 01:35,M,M,M,10.35
BUR,2021-07-08 01:40,M,M,M,5.75
FAT,2021-07-08 01:40,M,M,M,8.05
SFO,2021-07-08 01:40,M,M,M,5.75
BUR,2021-07-08 01:45,M,M,M,2.30
FAT,2021-07-08 01:45,M,M,M,5.75
SFO,2021-07-08 01:45,M,M,M,5.75
BUR,2021-07-08 01:50,M,M,M,2.30
FAT,2021-07-08 01:50,M,M,M,5.75
SFO,2021-07-08 01:50,M,M,M,9.20
CQT,2021-07-08 01:52,20.00,15.00,72.92,0.00
BUR,2021-07-08 01:53,20.00,15.00,72.92,3.45
FAT,2021-07-08 01:53,26.11,12.78,43.59,6.90
BUR,2021-07-08 01:55,M,M,M,2.30
FAT,2021-07-08 01:55,M,M,M,5.75
SFO,2021-07-08 01:55,M,M,M,5.75
SFO,2021-07-08 01:56,15.61,11.11,74.57,8.05
BUR,2021-07-08 02:00,M,M,M,0.00
FAT,2021-07-08 02:00,M,M,M,4.60
SFO,2021-07-08 02:00,M,M,M,9.20
BUR,2021-07-08 02:05,M,M,M,0.00
FAT,2021-07-08 02:05,M,M,M,5.75
SFO,2021-07-08 02:05,M,M,M,5.75
BUR,2021-07-08 02:10,M,M,M,2.30
FAT,2021-07-08 02:10,M,M,M,5.75
SFO,2021-07-08 02:10,M,M,M,5.75
BUR,2021-07-08 02:15,M,M,M,0.00
FAT,2021-07-08 02:15,M,M,M,10.35
SFO,2021-07-08 02:15,M,M,M,5.75
BUR,2021-07-08 02:20,M,M,M,2.30
FAT,2021-07-08 02:20,M,M,M,10.35
SFO,2021-07-08 02:20,M,M,M,8.05
BUR,2021-07-08 02:25,M,M,M,2.30
FAT,2021-07-08 02:25,M,M,M,9.20
SFO,2021-07-08 02:25,M,M,M,10.35
BUR,2021-07-08 02:30,M,M,M,0.00
FAT,2021-07-08 02:30,M,M,M,8.05
SFO,2021-07-08 02:30,M,M,M,8.05
BUR,2021-07-08 02:35,M,M,M,0.00
FAT,2021-07-08 02:35,M,M,M,8.05
SFO,2021-07-08 02:35,M,M,M,9.20
BUR,2021-07-08 02:40,M,M,M,2.30
FAT,2021-07-08 02:40,M,M,M,8.05
SFO,2021-07-08 02:40,M,M,M,9.20
BUR,2021-07-08 02:45,M,M,M,4.60
FAT,2021-07-08 02:45,M,M,M,8.05
SFO,2021-07-08 02:45,M,M,M,9.20
BUR,2021-07-08 02:50,M,M,M,5.75
FAT,2021-07-08 02:50,M,M,M,8.05
SFO,2021-07-08 02:50,M,M,M,11.50
CQT,2021-07-08 02:52,20.00,14.39,70.10,3.45
BUR,2021-07-08 02:53,20.00,15.00,72.92,8.05
FAT,2021-07-08 02:53,24.39,13.28,49.91,8.05
BUR,2021-07-08 02:55,M,M,M,5.75
FAT,2021-07-08 02:55,M,M,M,5.75
SFO,2021-07-08 02:55,M,M,M,9.20
SFO,2021-07-08 02:56,15.61,11.11,74.57,9.20
BUR,2021-07-08 03:00,M,M,M,5.75
FAT,2021-07-08 03:00,M,M,M,5.75
SFO,2021-07-08 03:00,M,M,M,8.05
BUR,2021-07-08 03:05,M,M,M,8.05
FAT,2021-07-08 03:05,M,M,M,5.75
SFO,2021-07-08 03:05,M,M,M,5.75
BUR,2021-07-08 03:10,M,M,M,9.20
FAT,2021-07-08 03:10,M,M,M,5.75
SFO,2021-07-08 03:10,M,M,M,9.20
BUR,2021-07-08 03:15,M,M,M,9.20
FAT,2021-07-08 03:15,M,M,M,8.05
SFO,2021-07-08 03:15,M,M,M,9.20
BUR,2021-07-08 03:20,M,M,M,9.20
FAT,2021-07-08 03:20,M,M,M,5.75
SFO,2021-07-08 03:20,M,M,M,5.75
BUR,2021-07-08 03:25,M,M,M,8.05
FAT,2021-07-08 03:25,M,M,M,5.75
SFO,2021-07-08 03:25,M,M,M,9.20
BUR,2021-07-08 03:30,M,M,M,8.05
FAT,2021-07-08 03:30,M,M,M,5.75
SFO,2021-07-08 03:30,M,M,M,4.60
BUR,2021-07-08 03:35,M,M,M,5.75
FAT,2021-07-08 03:35,M,M,M,8.05
SFO,2021-07-08 03:35,M,M,M,5.75
BUR,2021-07-08 03:40,M,M,M,5.75
FAT,2021-07-08 03:40,M,M,M,5.75
SFO,2021-07-08 03:40,M,M,M,5.75
BUR,2021-07-08 03:45,M,M,M,8.05
FAT,2021-07-08 03:45,M,M,M,5.75
SFO,2021-07-08 03:45,M,M,M,4.60
BUR,2021-07-08 03:50,M,M,M,5.75
FAT,2021-07-08 03:50,M,M,M,8.05
SFO,2021-07-08 03:50,M,M,M,2.30
CQT,2021-07-08 03:52,20.00,16.11,78.30,0.00
BUR,2021-07-08 03:53,18.89,15.00,78.14,6.90
FAT,2021-07-08 03:53,23.89,12.78,49.78,6.90
BUR,2021-07-08 03:55,M,M,M,5.75
FAT,2021-07-08 03:55,M,M,M,5.75
SFO,2021-07-08 03:55,M,M,M,4.60
SFO,2021-07-08 03:56,15.61,11.11,74.57,4.60
BUR,2021-07-08 04:00,M,M,M,5.75
FAT,2021-07-08 04:00,M,M,M,5.75
SFO,2021-07-08 04:00,M,M,M,4.60
BUR,2021-07-08 04:05,M,M,M,2.30
FAT,2021-07-08 04:05,M,M,M,5.75
SFO,2021-07-08 04:05,M,M,M,0.00
BUR,2021-07-08 04:10,M,M,M,5.75
FAT,2021-07-08 04:10,M,M,M,5.75
SFO,2021-07-08 04:10,M,M,M,2.30
BUR,2021-07-08 04:15,M,M,M,4.60
FAT,2021-07-08 04:15,M,M,M,8.05
SFO,2021-07-08 04:15,M,M,M,2.30
BUR,2021-07-08 04:20,M,M,M,4.60
FAT,2021-07-08 04:20,M,M,M,5.75
SFO,2021-07-08 04:20,M,M,M,2.30
BUR,2021-07-08 04:25,M,M,M,5.75
FAT,2021-07-08 04:25,M,M,M,5.75
SFO,2021-07-08 04:25,M,M,M,4.60
BUR,2021-07-08 04:30,M,M,M,2.30
FAT,2021-07-08 04:30,M,M,M,5.75
SFO,2021-07-08 04:30,M,M,M,5.75
BUR,2021-07-08 04:35,M,M,M,4.60
FAT,2021-07-08 04:35,M,M,M,5.75
SFO,2021-07-08 04:35,M,M,M,4.60
BUR,2021-07-08 04:40,M,M,M,2.30
FAT,2021-07-08 04:40,M,M,M,4.60
SFO,2021-07-08 04:40,M,M,M,0.00
BUR,2021-07-08 04:45,M,M,M,4.60
FAT,2021-07-08 04:45,M,M,M,5.75
SFO,2021-07-08 04:45,M,M,M,4.60
BUR,2021-07-08 04:50,M,M,M,2.30
FAT,2021-07-08 04:50,M,M,M,5.75
SFO,2021-07-08 04:50,M,M,M,2.30
CQT,2021-07-08 04:52,20.00,16.11,78.30,0.00
BUR,2021-07-08 04:53,18.89,15.00,78.14,3.45
FAT,2021-07-08 04:53,23.28,12.78,51.64,4.60
BUR,2021-07-08 04:55,M,M,M,4.60
FAT,2021-07-08 04:55,M,M,M,4.60
SFO,2021-07-08 04:55,M,M,M,5.75
SFO,2021-07-08 04:56,15.61,10.61,72.13,6.90
BUR,2021-07-08 05:00,M,M,M,4.60
FAT,2021-07-08 05:00,M,M,M,5.75
SFO,2021-07-08 05:00,M,M,M,5.75
BUR,2021-07-08 05:05,M,M,M,2.30
FAT,2021-07-08 05:05,M,M,M,2.30
SFO,2021-07-08 05:05,M,M,M,5.75
BUR,2021-07-08 05:10,M,M,M,2.30
FAT,2021-07-08 05:10,M,M,M,2.30
SFO,2021-07-08 05:10,M,M,M,4.60
BUR,2021-07-08 05:15,M,M,M,2.30
FAT,2021-07-08 05:15,M,M,M,4.60
SFO,2021-07-08 05:15,M,M,M,5.75
BUR,2021-07-08 05:20,M,M,M,2.30
FAT,2021-07-08 05:20,M,M,M,4.60
SFO,2021-07-08 05:20,M,M,M,5.75
BUR,2021-07-08 05:25,M,M,M,0.00
FAT,2021-07-08 05:25,M,M,M,4.60
SFO,2021-07-08 05:25,M,M,M,2.30
BUR,2021-07-08 05:30,M,M,M,0.00
FAT,2021-07-08 05:30,M,M,M,2.30
SFO,2021-07-08 05:30,M,M,M,4.60
BUR,2021-07-08 05:35,M,M,M,0.00
FAT,2021-07-08 05:35,M,M,M,2.30
SFO,2021-07-08 05:35,M,M,M,2.30
BUR,2021-07-08 05:40,M,M,M,0.00
FAT,2021-07-08 05:40,M,M,M,2.30
SFO,2021-07-08 05:40,M,M,M,5.75
BUR,2021-07-08 05:45,M,M,M,0.00
FAT,2021-07-08 05:45,M,M,M,2.30
SFO,2021-07-08 05:45,M,M,M,5.75
BUR,2021-07-08 05:50,M,M,M,0.00
FAT,2021-07-08 05:50,M,M,M,0.00
SFO,2021-07-08 05:50,M,M,M,5.75
CQT,2021-07-08 05:52,20.00,16.11,78.30,0.00
SFO,2021-07-08 05:52,15.00,11.00,76.98,8.05
BUR,2021-07-08 05:53,19.39,15.61,78.77,0.00
FAT,2021-07-08 05:53,23.28,12.78,51.64,0.00
BUR,2021-07-08 05:55,M,M,M,0.00
FAT,2021-07-08 05:55,M,M,M,0.00
SFO,2021-07-08 05:55,M,M,M,8.05
SFO,2021-07-08 05:56,15.00,10.61,75.02,8.05
BUR,2021-07-08 06:00,M,M,M,0.00
FAT,2021-07-08 06:00,M,M,M,2.30
SFO,2021-07-08 06:00,M,M,M,5.75
BUR,2021-07-08 06:05,M,M,M,0.00
FAT,2021-07-08 06:05,M,M,M,0.00
SFO,2021-07-08 06:05,M,M,M,4.60
BUR,2021-07-08 06:10,M,M,M,0.00
FAT,2021-07-08 06:10,M,M,M,0.00
SFO,2021-07-08 06:10,M,M,M,5.75
BUR,2021-07-08 06:15,M,M,M,0.00
FAT,2021-07-08 06:15,M,M,M,0.00
SFO,2021-07-08 06:15,M,M,M,0.00
BUR,2021-07-08 06:20,M,M,M,0.00
FAT,2021-07-08 06:20,M,M,M,0.00
SFO,2021-07-08 06:20,M,M,M,4.60
BUR,2021-07-08 06:25,M,M,M,0.00
FAT,2021-07-08 06:25,M,M,M,2.30
SFO,2021-07-08 06:25,M,M,M,4.60
BUR,2021-07-08 06:30,M,M,M,0.00
FAT,2021-07-08 06:30,M,M,M,2.30
SFO,2021-07-08 06:30,M,M,M,5.75
BUR,2021-07-08 06:35,M,M,M,0.00
FAT,2021-07-08 06:35,M,M,M,2.30
SFO,2021-07-08 06:35,M,M,M,4.60
BUR,2021-07-08 06:40,M,M,M,0.00
FAT,2021-07-08 06:40,M,M,M,2.30
SFO,2021-07-08 06:40,M,M,M,2.30
BUR,2021-07-08 06:45,M,M,M,0.00
FAT,2021-07-08 06:45,M,M,M,2.30
SFO,2021-07-08 06:45,M,M,M,2.30
BUR,2021-07-08 06:50,M,M,M,0.00
FAT,2021-07-08 06:50,M,M,M,0.00
SFO,2021-07-08 06:50,M,M,M,2.30
CQT,2021-07-08 06:52,20.61,16.11,75.40,0.00
BUR,2021-07-08 06:53,20.00,15.61,75.84,0.00
FAT,2021-07-08 06:53,23.28,12.78,51.64,3.45
BUR,2021-07-08 06:55,M,M,M,0.00
FAT,2021-07-08 06:55,M,M,M,0.00
SFO,2021-07-08 06:55,M,M,M,2.30
SFO,2021-07-08 06:56,15.00,10.61,75.02,3.45
BUR,2021-07-08 07:00,M,M,M,0.00
FAT,2021-07-08 07:00,M,M,M,0.00
SFO,2021-07-08 07:00,M,M,M,2.30
BUR,2021-07-08 07:05,M,M,M,0.00
FAT,2021-07-08 07:05,M,M,M,2.30
SFO,2021-07-08 07:05,M,M,M,5.75
BUR,2021-07-08 07:10,M,M,M,2.30
FAT,2021-07-08 07:10,M,M,M,0.00
SFO,2021-07-08 07:10,M,M,M,2.30
BUR,2021-07-08 07:15,M,M,M,0.00
FAT,2021-07-08 07:15,M,M,M,0.00
SFO,2021-07-08 07:15,M,M,M,4.60
BUR,2021-07-08 07:20,M,M,M,0.00
FAT,2021-07-08 07:20,M,M,M,2.30
SFO,2021-07-08 07:20,M,M,M,4.60
BUR,2021-07-08 07:25,M,M,M,0.00
FAT,2021-07-08 07:25,M,M,M,0.00
SFO,2021-07-08 07:25,M,M,M,0.00
BUR,2021-07-08 07:30,M,M,M,0.00
FAT,2021-07-08 07:30,M,M,M,0.00
SFO,2021-07-08 07:30,M,M,M,0.00
BUR,2021-07-08 07:35,M,M,M,0.00
FAT,2021-07-08 07:35,M,M,M,0.00
SFO,2021-07-08 07:35,M,M,M,0.00
BUR,2021-07-08 07:40,M,M,M,0.00
FAT,2021-07-08 07:40,M,M,M,0.00
SFO,2021-07-08 07:40,M,M,M,0.00
BUR,2021-07-08 07:45,M,M,M,0.00
FAT,2021-07-08 07:45,M,M,M,2.30
SFO,2021-07-08 07:45,M,M,M,0.00
BUR,2021-07-08 07:50,M,M,M,0.00
FAT,2021-07-08 07:50,M,M,M,2.30
SFO,2021-07-08 07:50,M,M,M,2.30
CQT,2021-07-08 07:52,22.22,16.72,71.02,0.00
BUR,2021-07-08 07:53,21.72,15.00,65.58,0.00
FAT,2021-07-08 07:53,25.61,12.78,44.90,3.45
BUR,2021-07-08 07:55,M,M,M,0.00
FAT,2021-07-08 07:55,M,M,M,2.30
SFO,2021-07-08 07:55,M,M,M,2.30
SFO,2021-07-08 07:56,15.61,10.61,72.13,3.45
BUR,2021-07-08 08:00,M,M,M,2.30
FAT,2021-07-08 08:00,M,M,M,0.00
SFO,2021-07-08 08:00,M,M,M,0.00
BUR,2021-07-08 08:05,M,M,M,0.00
FAT,2021-07-08 08:05,M,M,M,0.00
SFO,2021-07-08 08:05,M,M,M,0.00
BUR,2021-07-08 08:10,M,M,M,2.30
FAT,2021-07-08 08:10,M,M,M,4.60
SFO,2021-07-08 08:10,M,M,M,0.00
BUR,2021-07-08 08:15,M,M,M,4.60
FAT,2021-07-08 08:15,M,M,M,2.30
SFO,2021-07-08 08:15,M,M,M,2.30
BUR,2021-07-08 08:20,M,M,M,5.75
FAT,2021-07-08 08:20,M,M,M,0.00
SFO,2021-07-08 08:20,M,M,M,0.00
BUR,2021-07-08 08:25,M,M,M,4.60
FAT,2021-07-08 08:25,M,M,M,0.00
SFO,2021-07-08 08:25,M,M,M,0.00
BUR,2021-07-08 08:30,M,M,M,5.75
FAT,2021-07-08 08:30,M,M,M,0.00
SFO,2021-07-08 08:30,M,M,M,0.00
BUR,2021-07-08 08:35,M,M,M,5.75
FAT,2021-07-08 08:35,M,M,M,2.30
SFO,2021-07-08 08:35,M,M,M,0.00
BUR,2021-07-08 08:40,M,M,M,5.75
FAT,2021-07-08 08:40,M,M,M,0.00
SFO,2021-07-08 08:40,M,M,M,2.30
BUR,2021-07-08 08:45,M,M,M,5.75
FAT,2021-07-08 08:45,M,M,M,2.30
SFO,2021-07-08 08:45,M,M,M,0.00
BUR,2021-07-08 08:50,M,M,M,5.75
FAT,2021-07-08 08:50,M,M,M,2.30
SFO,2021-07-08 08:50,M,M,M,2.30
CQT,2021-07-08 08:52,25.00,16.72,60.06,0.00
BUR,2021-07-08 08:53,23.89,14.39,55.28,5.75
FAT,2021-07-08 08:53,28.28,12.78,38.38,3.45
BUR,2021-07-08 08:55,M,M,M,4.60
FAT,2021-07-08 08:55,M,M,M,0.00
SFO,2021-07-08 08:55,M,M,M,4.60
SFO,2021-07-08 08:56,17.22,11.11,67.29,3.45
BUR,2021-07-08 09:00,M,M,M,5.75
FAT,2021-07-08 09:00,M,M,M,0.00
SFO,2021-07-08 09:00,M,M,M,4.60
BUR,2021-07-08 09:05,M,M,M,5.75
FAT,2021-07-08 09:05,M,M,M,2.30
SFO,2021-07-08 09:05,M,M,M,2.30
BUR,2021-07-08 09:10,M,M,M,4.60
FAT,2021-07-08 09:10,M,M,M,0.00
SFO,2021-07-08 09:10,M,M,M,2.30
BUR,2021-07-08 09:15,M,M,M,2.30
FAT,2021-07-08 09:15,M,M,M,2.30
SFO,2021-07-08 09:15,M,M,M,2.30
BUR,2021-07-08 09:20,M,M,M,5.75
FAT,2021-07-08 09:20,M,M,M,0.00
SFO,2021-07-08 09:20,M,M,M,4.60
BUR,2021-07-08 09:25,M,M,M,0.00
FAT,2021-07-08 09:25,M,M,M,0.00
SFO,2021-07-08 09:25,M,M,M,4.60
BUR,2021-07-08 09:30,M,M,M,0.00
FAT,2021-07-08 09:30,M,M,M,0.00
SFO,2021-07-08 09:30,M,M,M,4.60
BUR,2021-07-08 09:35,M,M,M,0.00
FAT,2021-07-08 09:35,M,M,M,0.00
SFO,2021-07-08 09:35,M,M,M,4.60
BUR,2021-07-08 09:40,M,M,M,2.30
FAT,2021-07-08 09:40,M,M,M,0.00
SFO,2021-07-08 09:40,M,M,M,4.60
BUR,2021-07-08 09:45,M,M,M,5.75
FAT,2021-07-08 09:45,M,M,M,0.00
SFO,2021-07-08 09:45,M,M,M,4.60
BUR,2021-07-08 09:50,M,M,M,4.60
FAT,2021-07-08 09:50,M,M,M,2.30
SFO,2021-07-08 09:50,M,M,M,4.60
CQT,2021-07-08 09:52,27.22,16.72,52.66,0.00
BUR,2021-07-08 09:53,27.78,14.39,43.89,5.75
FAT,2021-07-08 09:53,30.00,12.22,33.50,3.45
BUR,2021-07-08 09:55,M,M,M,5.75
FAT,2021-07-08 09:55,M,M,M,2.30
SFO,2021-07-08 09:55,M,M,M,5.75
SFO,2021-07-08 09:56,18.89,11.72,63.10,4.60
BUR,2021-07-08 10:00,M,M,M,5.75
FAT,2021-07-08 10:00,M,M,M,0.00
SFO,2021-07-08 10:00,M,M,M,4.60
BUR,2021-07-08 10:05,M,M,M,5.75
FAT,2021-07-08 10:05,M,M,M,0.00
SFO,2021-07-08 10:05,M,M,M,4.60
BUR,2021-07-08 10:10,M,M,M,5.75
FAT,2021-07-08 10:10,M,M,M,0.00
SFO,2021-07-08 10:10,M,M,M,4.60
BUR,2021-07-08 10:15,M,M,M,5.75
FAT,2021-07-08 10:15,M,M,M,2.30
SFO,2021-07-08 10:15,M,M,M,5.75
BUR,2021-07-08 10:20,M,M,M,4.60
FAT,2021-07-08 10:20,M,M,M,0.00
SFO,2021-07-08 10:20,M,M,M,5.75
BUR,2021-07-08 10:25,M,M,M,5.75
FAT,2021-07-08 10:25,M,M,M,4.60
SFO,2021-07-08 10:25,M,M,M,5.75
BUR,2021-07-08 10:30,M,M,M,5.75
FAT,2021-07-08 10:30,M,M,M,4.60
SFO,2021-07-08 10:30,M,M,M,5.75
BUR,2021-07-08 10:35,M,M,M,5.75
FAT,2021-07-08 10:35,M,M,M,2.30
SFO,2021-07-08 10:35,M,M,M,5.75
BUR,2021-07-08 10:40,M,M,M,5.75
FAT,2021-07-08 10:40,M,M,M,2.30
SFO,2021-07-08 10:40,M,M,M,5.75
BUR,2021-07-08 10:45,M,M,M,8.05
FAT,2021-07-08 10:45,M,M,M,8.05
SFO,2021-07-08 10:45,M,M,M,5.75
BUR,2021-07-08 10:50,M,M,M,5.75
FAT,2021-07-08 10:50,M,M,M,4.60
SFO,2021-07-08 10:50,M,M,M,5.75
CQT,2021-07-08 10:52,27.22,17.22,54.36,5.75
BUR,2021-07-08 10:53,30.00,14.39,38.58,4.60
FAT,2021-07-08 10:53,33.28,12.78,28.84,4.60
BUR,2021-07-08 10:55,M,M,M,5.75
FAT,2021-07-08 10:55,M,M,M,8.05
SFO,2021-07-08 10:55,M,M,M,5.75
SFO,2021-07-08 10:56,20.00,12.22,60.86,5.75
BUR,2021-07-08 11:00,M,M,M,5.75
FAT,2021-07-08 11:00,M,M,M,5.75
SFO,2021-07-08 11:00,M,M,M,5.75
BUR,2021-07-08 11:05,M,M,M,4.60
FAT,2021-07-08 11:05,M,M,M,5.75
SFO,2021-07-08 11:05,M,M,M,5.75
BUR,2021-07-08 11:10,M,M,M,5.75
FAT,2021-07-08 11:10,M,M,M,5.75
SFO,2021-07-08 11:10,M,M,M,5.75
BUR,2021-07-08 11:15,M,M,M,8.05
FAT,2021-07-08 11:15,M,M,M,2.30
SFO,2021-07-08 11:15,M,M,M,4.60
BUR,2021-07-08 11:20,M,M,M,10.35
FAT,2021-07-08 11:20,M,M,M,5.75
SFO,2021-07-08 11:20,M,M,M,4.60
BUR,2021-07-08 11:25,M,M,M,5.75
FAT,2021-07-08 11:25,M,M,M,2.30
SFO,2021-07-08 11:25,M,M,M,5.75
BUR,2021-07-08 11:30,M,M,M,8.05
FAT,2021-07-08 11:30,M,M,M,4.60
SFO,2021-07-08 11:30,M,M,M,5.75
BUR,2021-07-08 11:35,M,M,M,8.05
FAT,2021-07-08 11:35,M,M,M,5.75
SFO,2021-07-08 11:35,M,M,M,5.75
BUR,2021-07-08 11:40,M,M,M,10.35
FAT,2021-07-08 11:40,M,M,M,4.60
SFO,2021-07-08 11:40,M,M,M,5.75
BUR,2021-07-08 11:45,M,M,M,9.20
FAT,2021-07-08 11:45,M,M,M,5.75
SFO,2021-07-08 11:45,M,M,M,5.75
BUR,2021-07-08 11:50,M,M,M,9.20
FAT,2021-07-08 11:50,M,M,M,4.60
SFO,2021-07-08 11:50,M,M,M,5.75
CQT,2021-07-08 11:52,26.72,17.22,55.98,0.00
BUR,2021-07-08 11:53,30.61,14.39,37.25,10.35
FAT,2021-07-08 11:53,35.00,12.22,25.26,4.60
BUR,2021-07-08 11:55,M,M,M,9.20
FAT,2021-07-08 11:55,M,M,M,5.75
SFO,2021-07-08 11:55,M,M,M,5.75
SFO,2021-07-08 11:56,20.61,12.78,60.78,6.90
BUR,2021-07-08 12:00,M,M,M,8.05
FAT,2021-07-08 12:00,M,M,M,5.75
SFO,2021-07-08 12:00,M,M,M,5.75
BUR,2021-07-08 12:05,M,M,M,8.05
FAT,2021-07-08 12:05,M,M,M,0.00
SFO,2021-07-08 12:05,M,M,M,5.75
BUR,2021-07-08 12:10,M,M,M,8.05
FAT,2021-07-08 12:10,M,M,M,4.60
SFO,2021-07-08 12:10,M,M,M,5.75
BUR,2021-07-08 12:15,M,M,M,8.05
FAT,2021-07-08 12:15,M,M,M,5.75
