station,valid,tmpc,dwpc,relh,sped
LIT,2020-07-19 01:00,M,M,M,5.75
DSM,2020-07-19 01:00,M,M,M,9.20
MSP,2020-07-19 01:00,M,M,M,12.65
BTR,2020-07-19 01:05,M,M,M,0.00
SPI,2020-07-19 01:05,M,M,M,9.20
LIT,2020-07-19 01:05,M,M,M,5.75
DSM,2020-07-19 01:05,M,M,M,10.35
MSP,2020-07-19 01:05,M,M,M,12.65
BTR,2020-07-19 01:10,M,M,M,2.30
SPI,2020-07-19 01:10,M,M,M,11.50
LIT,2020-07-19 01:10,M,M,M,5.75
DSM,2020-07-19 01:10,M,M,M,9.20
MSP,2020-07-19 01:10,M,M,M,11.50
BTR,2020-07-19 01:15,M,M,M,2.30
OZW,2020-07-19 01:15,25.00,22.78,87.48,5.75
LIT,2020-07-19 01:15,M,M,M,5.75
BTR,2020-07-19 01:20,M,M,M,0.00
SPI,2020-07-19 01:20,M,M,M,10.35
LIT,2020-07-19 01:20,M,M,M,5.75
DSM,2020-07-19 01:20,M,M,M,11.50
MSP,2020-07-19 01:20,M,M,M,9.20
BTR,2020-07-19 01:25,M,M,M,0.00
SPI,2020-07-19 01:25,M,M,M,9.20
LIT,2020-07-19 01:25,M,M,M,5.75
DSM,2020-07-19 01:25,M,M,M,8.05
MSP,2020-07-19 01:25,M,M,M,9.20
BTR,2020-07-19 01:30,M,M,M,0.00
LIT,2020-07-19 01:30,M,M,M,5.75
DSM,2020-07-19 01:30,M,M,M,11.50
MSP,2020-07-19 01:30,M,M,M,8.05
BTR,2020-07-19 01:35,M,M,M,0.00
OZW,2020-07-19 01:35,25.00,22.78,87.48,4.60
SPI,2020-07-19 01:35,M,M,M,8.05
LIT,2020-07-19 01:35,M,M,M,5.75
BTR,2020-07-19 01:40,M,M,M,0.00
SPI,2020-07-19 01:40,M,M,M,9.20
LIT,2020-07-19 01:40,M,M,M,5.75
DSM,2020-07-19 01:40,M,M,M,12.65
MSP,2020-07-19 01:40,M,M,M,9.20
BTR,2020-07-19 01:45,M,M,M,0.00
SPI,2020-07-19 01:45,M,M,M,8.05
LIT,2020-07-19 01:45,M,M,M,5.75
BTR,2020-07-19 01:50,M,M,M,0.00
LIT,2020-07-19 01:50,M,M,M,5.75
DSM,2020-07-19 01:50,M,M,M,11.50
MSP,2020-07-19 01:50,M,M,M,5.75
SPI,2020-07-19 01:52,26.72,21.72,74.07,8.05
BTR,2020-07-19 01:53,25.00,23.89,93.56,0.00
LIT,2020-07-19 01:53,25.61,22.22,81.55,5.75
MSP,2020-07-19 01:53,22.78,19.39,81.20,8.05
DSM,2020-07-19 01:54,28.28,23.89,77.12,11.50
BTR,2020-07-19 01:55,M,M,M,0.00
OZW,2020-07-19 01:55,24.89,22.89,88.66,5.75
SPI,2020-07-19 01:55,M,M,M,10.35
LIT,2020-07-19 01:55,M,M,M,5.75
DSM,2020-07-19 01:55,M,M,M,10.35
MSP,2020-07-19 01:55,M,M,M,8.05
BTR,2020-07-19 02:00,M,M,M,0.00
SPI,2020-07-19 02:00,M,M,M,10.35
LIT,2020-07-19 02:00,M,M,M,5.75
DSM,2020-07-19 02:00,M,M,M,10.35
MSP,2020-07-19 02:00,M,M,M,5.75
BTR,2020-07-19 02:05,M,M,M,0.00
SPI,2020-07-19 02:05,M,M,M,10.35
LIT,2020-07-19 02:05,M,M,M,5.75
DSM,2020-07-19 02:05,M,M,M,10.35
MSP,2020-07-19 02:05,M,M,M,9.20
BTR,2020-07-19 02:10,M,M,M,2.30
SPI,2020-07-19 02:10,M,M,M,11.50
LIT,2020-07-19 02:10,M,M,M,5.75
DSM,2020-07-19 02:10,M,M,M,11.50
MSP,2020-07-19 02:10,M,M,M,9.20
BTR,2020-07-19 02:15,M,M,M,2.30
OZW,2020-07-19 02:15,25.00,23.00,88.67,4.60
SPI,2020-07-19 02:15,M,M,M,11.50
LIT,2020-07-19 02:15,M,M,M,5.75
DSM,2020-07-19 02:15,M,M,M,8.05
MSP,2020-07-19 02:15,M,M,M,9.20
BTR,2020-07-19 02:20,M,M,M,0.00
SPI,2020-07-19 02:20,M,M,M,10.35
LIT,2020-07-19 02:20,M,M,M,5.75
DSM,2020-07-19 02:20,M,M,M,9.20
MSP,2020-07-19 02:20,M,M,M,10.35
BTR,2020-07-19 02:25,M,M,M,0.00
SPI,2020-07-19 02:25,M,M,M,10.35
LIT,2020-07-19 02:25,M,M,M,5.75
DSM,2020-07-19 02:25,M,M,M,10.35
MSP,2020-07-19 02:25,M,M,M,8.05
BTR,2020-07-19 02:30,M,M,M,0.00
SPI,2020-07-19 02:30,M,M,M,10.35
LIT,2020-07-19 02:30,M,M,M,5.75
DSM,2020-07-19 02:30,M,M,M,8.05
MSP,2020-07-19 02:30,M,M,M,9.20
BTR,2020-07-19 02:35,M,M,M,0.00
OZW,2020-07-19 02:35,24.78,23.00,89.85,3.45
SPI,2020-07-19 02:35,M,M,M,11.50
LIT,2020-07-19 02:35,M,M,M,5.75
DSM,2020-07-19 02:35,M,M,M,8.05
MSP,2020-07-19 02:35,M,M,M,9.20
BTR,2020-07-19 02:40,M,M,M,0.00
LIT,2020-07-19 02:40,M,M,M,5.75
DSM,2020-07-19 02:40,M,M,M,9.20
MSP,2020-07-19 02:40,M,M,M,9.20
DSM,2020-07-19 02:44,28.00,24.00,78.90,10.35
BTR,2020-07-19 02:45,M,M,M,0.00
SPI,2020-07-19 02:45,M,M,M,11.50
LIT,2020-07-19 02:45,M,M,M,5.75
DSM,2020-07-19 02:45,M,M,M,9.20
MSP,2020-07-19 02:45,M,M,M,12.65
BTR,2020-07-19 02:50,M,M,M,0.00
SPI,2020-07-19 02:50,M,M,M,10.35
LIT,2020-07-19 02:50,M,M,M,8.05
DSM,2020-07-19 02:50,M,M,M,11.50
MSP,2020-07-19 02:50,M,M,M,10.35
SPI,2020-07-19 02:52,27.22,21.72,71.92,10.35
BTR,2020-07-19 02:53,24.39,23.28,93.53,0.00
LIT,2020-07-19 02:53,26.11,22.78,81.89,5.75
MSP,2020-07-19 02:53,22.22,18.89,81.41,10.35
DSM,2020-07-19 02:54,27.78,24.39,81.82,10.35
BTR,2020-07-19 02:55,M,M,M,0.00
OZW,2020-07-19 02:55,24.72,22.78,88.95,4.60
SPI,2020-07-19 02:55,M,M,M,14.95
LIT,2020-07-19 02:55,M,M,M,5.75
DSM,2020-07-19 02:55,M,M,M,11.50
MSP,2020-07-19 02:55,M,M,M,9.20
BTR,2020-07-19 03:00,M,M,M,2.30
SPI,2020-07-19 03:00,M,M,M,12.65
LIT,2020-07-19 03:00,M,M,M,5.75
DSM,2020-07-19 03:00,M,M,M,10.35
MSP,2020-07-19 03:00,M,M,M,10.35
BTR,2020-07-19 03:05,M,M,M,4.60
SPI,2020-07-19 03:05,M,M,M,10.35
LIT,2020-07-19 03:05,M,M,M,4.60
DSM,2020-07-19 03:05,M,M,M,11.50
MSP,2020-07-19 03:05,M,M,M,9.20
BTR,2020-07-19 03:10,M,M,M,2.30
LIT,2020-07-19 03:10,M,M,M,2.30
DSM,2020-07-19 03:10,M,M,M,11.50
MSP,2020-07-19 03:10,M,M,M,9.20
BTR,2020-07-19 03:15,M,M,M,2.30
OZW,2020-07-19 03:15,24.61,22.72,89.24,4.60
SPI,2020-07-19 03:15,M,M,M,8.05
LIT,2020-07-19 03:15,M,M,M,4.60
DSM,2020-07-19 03:15,M,M,M,9.20
MSP,2020-07-19 03:15,M,M,M,8.05
BTR,2020-07-19 03:20,M,M,M,0.00
SPI,2020-07-19 03:20,M,M,M,10.35
LIT,2020-07-19 03:20,M,M,M,2.30
DSM,2020-07-19 03:20,M,M,M,12.65
MSP,2020-07-19 03:20,M,M,M,5.75
DSM,2020-07-19 03:23,27.78,25.00,84.87,12.65
BTR,2020-07-19 03:25,M,M,M,0.00
LIT,2020-07-19 03:25,M,M,M,2.30
DSM,2020-07-19 03:25,M,M,M,11.50
MSP,2020-07-19 03:25,M,M,M,5.75
BTR,2020-07-19 03:30,M,M,M,0.00
SPI,2020-07-19 03:30,M,M,M,9.20
LIT,2020-07-19 03:30,M,M,M,2.30
DSM,2020-07-19 03:30,M,M,M,12.65
MSP,2020-07-19 03:30,M,M,M,5.75
BTR,2020-07-19 03:35,M,M,M,2.30
OZW,2020-07-19 03:35,24.50,22.72,89.83,6.90
SPI,2020-07-19 03:35,M,M,M,11.50
LIT,2020-07-19 03:35,M,M,M,2.30
DSM,2020-07-19 03:35,M,M,M,12.65
MSP,2020-07-19 03:35,M,M,M,5.75
BTR,2020-07-19 03:40,M,M,M,2.30
LIT,2020-07-19 03:40,M,M,M,2.30
DSM,2020-07-19 03:40,M,M,M,12.65
MSP,2020-07-19 03:40,M,M,M,8.05
BTR,2020-07-19 03:45,M,M,M,2.30
SPI,2020-07-19 03:45,M,M,M,12.65
LIT,2020-07-19 03:45,M,M,M,4.60
DSM,2020-07-19 03:45,M,M,M,16.10
MSP,2020-07-19 03:45,M,M,M,5.75
BTR,2020-07-19 03:50,M,M,M,2.30
SPI,2020-07-19 03:50,M,M,M,10.35
LIT,2020-07-19 03:50,M,M,M,4.60
DSM,2020-07-19 03:50,M,M,M,17.25
MSP,2020-07-19 03:50,M,M,M,5.75
SPI,2020-07-19 03:52,27.22,22.22,74.15,10.35
BTR,2020-07-19 03:53,23.89,23.28,96.38,0.00
LIT,2020-07-19 03:53,25.61,22.78,84.36,4.60
MSP,2020-07-19 03:53,21.72,17.78,78.28,6.90
DSM,2020-07-19 03:54,27.22,22.78,76.70,14.95
BTR,2020-07-19 03:55,M,M,M,0.00
OZW,2020-07-19 03:55,24.50,22.61,89.23,4.60
LIT,2020-07-19 03:55,M,M,M,4.60
DSM,2020-07-19 03:55,M,M,M,16.10
MSP,2020-07-19 03:55,M,M,M,8.05
BTR,2020-07-19 04:00,M,M,M,0.00
SPI,2020-07-19 04:00,M,M,M,11.50
LIT,2020-07-19 04:00,M,M,M,2.30
BTR,2020-07-19 04:05,M,M,M,0.00
SPI,2020-07-19 04:05,M,M,M,10.35
LIT,2020-07-19 04:05,M,M,M,2.30
DSM,2020-07-19 04:05,M,M,M,11.50
MSP,2020-07-19 04:05,M,M,M,8.05
BTR,2020-07-19 04:10,M,M,M,0.00
LIT,2020-07-19 04:10,M,M,M,0.00
DSM,2020-07-19 04:10,M,M,M,12.65
MSP,2020-07-19 04:10,M,M,M,9.20
BTR,2020-07-19 04:15,M,M,M,2.30
OZW,2020-07-19 04:15,24.28,22.61,90.43,4.60
SPI,2020-07-19 04:15,M,M,M,10.35
LIT,2020-07-19 04:15,M,M,M,0.00
DSM,2020-07-19 04:15,M,M,M,11.50
MSP,2020-07-19 04:15,M,M,M,9.20
BTR,2020-07-19 04:20,M,M,M,2.30
SPI,2020-07-19 04:20,M,M,M,11.50
LIT,2020-07-19 04:20,M,M,M,0.00
DSM,2020-07-19 04:20,M,M,M,10.35
MSP,2020-07-19 04:20,M,M,M,9.20
BTR,2020-07-19 04:25,M,M,M,2.30
SPI,2020-07-19 04:25,M,M,M,9.20
LIT,2020-07-19 04:25,M,M,M,2.30
DSM,2020-07-19 04:25,M,M,M,10.35
MSP,2020-07-19 04:25,M,M,M,10.35
BTR,2020-07-19 04:30,M,M,M,0.00
LIT,2020-07-19 04:30,M,M,M,0.00
DSM,2020-07-19 04:30,M,M,M,12.65
MSP,2020-07-19 04:30,M,M,M,10.35
BTR,2020-07-19 04:35,M,M,M,0.00
OZW,2020-07-19 04:35,24.28,22.61,90.43,5.75
SPI,2020-07-19 04:35,M,M,M,10.35
LIT,2020-07-19 04:35,M,M,M,2.30
DSM,2020-07-19 04:35,M,M,M,10.35
MSP,2020-07-19 04:35,M,M,M,9.20
BTR,2020-07-19 04:40,M,M,M,0.00
SPI,2020-07-19 04:40,M,M,M,11.50
LIT,2020-07-19 04:40,M,M,M,5.75
DSM,2020-07-19 04:40,M,M,M,11.50
MSP,2020-07-19 04:40,M,M,M,9.20
BTR,2020-07-19 04:45,M,M,M,0.00
LIT,2020-07-19 04:45,M,M,M,4.60
DSM,2020-07-19 04:45,M,M,M,10.35
MSP,2020-07-19 04:45,M,M,M,10.35
BTR,2020-07-19 04:50,M,M,M,0.00
SPI,2020-07-19 04:50,M,M,M,10.35
LIT,2020-07-19 04:50,M,M,M,5.75
DSM,2020-07-19 04:50,M,M,M,11.50
MSP,2020-07-19 04:50,M,M,M,10.35
SPI,2020-07-19 04:52,27.22,21.72,71.92,10.35
BTR,2020-07-19 04:53,23.89,22.78,93.51,0.00
LIT,2020-07-19 04:53,25.00,22.78,87.48,5.75
MSP,2020-07-19 04:53,21.11,17.78,81.27,11.50
DSM,2020-07-19 04:54,26.11,20.61,71.72,10.35
BTR,2020-07-19 04:55,M,M,M,0.00
OZW,2020-07-19 04:55,24.22,22.50,90.12,5.75
SPI,2020-07-19 04:55,M,M,M,11.50
LIT,2020-07-19 04:55,M,M,M,5.75
DSM,2020-07-19 04:55,M,M,M,11.50
MSP,2020-07-19 04:55,M,M,M,10.35
BTR,2020-07-19 05:00,M,M,M,0.00
LIT,2020-07-19 05:00,M,M,M,2.30
DSM,2020-07-19 05:00,M,M,M,12.65
MSP,2020-07-19 05:00,M,M,M,10.35
BTR,2020-07-19 05:05,M,M,M,2.30
SPI,2020-07-19 05:05,M,M,M,11.50
LIT,2020-07-19 05:05,M,M,M,2.30
DSM,2020-07-19 05:05,M,M,M,14.95
MSP,2020-07-19 05:05,M,M,M,12.65
BTR,2020-07-19 05:10,M,M,M,2.30
SPI,2020-07-19 05:10,M,M,M,11.50
LIT,2020-07-19 05:10,M,M,M,4.60
DSM,2020-07-19 05:10,M,M,M,16.10
MSP,2020-07-19 05:10,M,M,M,12.65
BTR,2020-07-19 05:15,M,M,M,0.00
OZW,2020-07-19 05:15,24.22,22.50,90.12,6.90
SPI,2020-07-19 05:15,M,M,M,11.50
LIT,2020-07-19 05:15,M,M,M,2.30
DSM,2020-07-19 05:15,M,M,M,17.25
MSP,2020-07-19 05:15,M,M,M,12.65
BTR,2020-07-19 05:20,M,M,M,2.30
LIT,2020-07-19 05:20,M,M,M,4.60
DSM,2020-07-19 05:20,M,M,M,14.95
MSP,2020-07-19 05:20,M,M,M,12.65
BTR,2020-07-19 05:25,M,M,M,2.30
SPI,2020-07-19 05:25,M,M,M,10.35
LIT,2020-07-19 05:25,M,M,M,2.30
DSM,2020-07-19 05:25,M,M,M,12.65
MSP,2020-07-19 05:25,M,M,M,12.65
BTR,2020-07-19 05:30,M,M,M,2.30
SPI,2020-07-19 05:30,M,M,M,12.65
LIT,2020-07-19 05:30,M,M,M,2.30
DSM,2020-07-19 05:30,M,M,M,16.10
MSP,2020-07-19 05:30,M,M,M,11.50
BTR,2020-07-19 05:35,M,M,M,2.30
OZW,2020-07-19 05:35,24.28,22.50,89.82,6.90
SPI,2020-07-19 05:35,M,M,M,12.65
LIT,2020-07-19 05:35,M,M,M,2.30
DSM,2020-07-19 05:35,M,M,M,11.50
MSP,2020-07-19 05:35,M,M,M,10.35
BTR,2020-07-19 05:40,M,M,M,0.00
LIT,2020-07-19 05:40,M,M,M,2.30
DSM,2020-07-19 05:40,M,M,M,12.65
MSP,2020-07-19 05:40,M,M,M,9.20
BTR,2020-07-19 05:45,M,M,M,0.00
SPI,2020-07-19 05:45,M,M,M,12.65
LIT,2020-07-19 05:45,M,M,M,0.00
DSM,2020-07-19 05:45,M,M,M,11.50
MSP,2020-07-19 05:45,M,M,M,11.50
BTR,2020-07-19 05:50,M,M,M,0.00
SPI,2020-07-19 05:50,M,M,M,9.20
LIT,2020-07-19 05:50,M,M,M,0.00
SPI,2020-07-19 05:52,26.72,21.72,74.07,9.20
BTR,2020-07-19 05:53,23.89,23.28,96.38,0.00
LIT,2020-07-19 05:53,24.39,22.78,90.74,0.00
MSP,2020-07-19 05:53,20.00,16.72,81.41,9.20
DSM,2020-07-19 05:54,25.61,18.28,63.90,13.80
BTR,2020-07-19 05:55,M,M,M,0.00
OZW,2020-07-19 05:55,24.50,22.61,89.23,6.90
LIT,2020-07-19 05:55,M,M,M,0.00
DSM,2020-07-19 05:55,M,M,M,12.65
MSP,2020-07-19 05:55,M,M,M,10.35
BTR,2020-07-19 06:00,M,M,M,0.00
SPI,2020-07-19 06:00,M,M,M,11.50
LIT,2020-07-19 06:00,M,M,M,0.00
DSM,2020-07-19 06:00,M,M,M,12.65
MSP,2020-07-19 06:00,M,M,M,10.35
BTR,2020-07-19 06:05,M,M,M,0.00
SPI,2020-07-19 06:05,M,M,M,12.65
LIT,2020-07-19 06:05,M,M,M,0.00
DSM,2020-07-19 06:05,M,M,M,12.65
MSP,2020-07-19 06:05,M,M,M,5.75
BTR,2020-07-19 06:10,M,M,M,4.60
SPI,2020-07-19 06:10,M,M,M,12.65
LIT,2020-07-19 06:10,M,M,M,0.00
DSM,2020-07-19 06:10,M,M,M,11.50
MSP,2020-07-19 06:10,M,M,M,11.50
BTR,2020-07-19 06:15,M,M,M,4.60
OZW,2020-07-19 06:15,25.00,22.72,87.19,6.90
SPI,2020-07-19 06:15,M,M,M,12.65
LIT,2020-07-19 06:15,M,M,M,0.00
DSM,2020-07-19 06:15,M,M,M,12.65
MSP,2020-07-19 06:15,M,M,M,9.20
BTR,2020-07-19 06:20,M,M,M,2.30
SPI,2020-07-19 06:20,M,M,M,12.65
LIT,2020-07-19 06:20,M,M,M,0.00
BTR,2020-07-19 06:25,M,M,M,2.30
SPI,2020-07-19 06:25,M,M,M,14.95
LIT,2020-07-19 06:25,M,M,M,0.00
DSM,2020-07-19 06:25,M,M,M,10.35
MSP,2020-07-19 06:25,M,M,M,10.35
BTR,2020-07-19 06:30,M,M,M,2.30
LIT,2020-07-19 06:30,M,M,M,0.00
DSM,2020-07-19 06:30,M,M,M,10.35
MSP,2020-07-19 06:30,M,M,M,10.35
BTR,2020-07-19 06:35,M,M,M,0.00
OZW,2020-07-19 06:35,25.50,22.78,84.91,6.90
SPI,2020-07-19 06:35,M,M,M,14.95
LIT,2020-07-19 06:35,M,M,M,0.00
BTR,2020-07-19 06:40,M,M,M,2.30
SPI,2020-07-19 06:40,M,M,M,11.50
LIT,2020-07-19 06:40,M,M,M,2.30
DSM,2020-07-19 06:40,M,M,M,9.20
MSP,2020-07-19 06:40,M,M,M,10.35
BTR,2020-07-19 06:45,M,M,M,0.00
SPI,2020-07-19 06:45,M,M,M,12.65
LIT,2020-07-19 06:45,M,M,M,2.30
BTR,2020-07-19 06:50,M,M,M,0.00
SPI,2020-07-19 06:50,M,M,M,12.65
LIT,2020-07-19 06:50,M,M,M,2.30
DSM,2020-07-19 06:50,M,M,M,9.20
MSP,2020-07-19 06:50,M,M,M,10.35
SPI,2020-07-19 06:52,26.72,21.72,74.07,13.80
BTR,2020-07-19 06:53,24.39,23.28,93.53,0.00
LIT,2020-07-19 06:53,24.39,22.78,90.74,3.45
MSP,2020-07-19 06:53,20.00,16.72,81.41,9.20
DSM,2020-07-19 06:54,25.00,17.78,64.21,10.35
BTR,2020-07-19 06:55,M,M,M,0.00
OZW,2020-07-19 06:55,25.72,22.78,83.80,5.75
SPI,2020-07-19 06:55,M,M,M,10.35
LIT,2020-07-19 06:55,M,M,M,0.00
DSM,2020-07-19 06:55,M,M,M,11.50
MSP,2020-07-19 06:55,M,M,M,9.20
BTR,2020-07-19 07:00,M,M,M,0.00
LIT,2020-07-19 07:00,M,M,M,0.00
DSM,2020-07-19 07:00,M,M,M,12.65
MSP,2020-07-19 07:00,M,M,M,10.35
BTR,2020-07-19 07:05,M,M,M,0.00
SPI,2020-07-19 07:05,M,M,M,9.20
LIT,2020-07-19 07:05,M,M,M,0.00
DSM,2020-07-19 07:05,M,M,M,11.50
MSP,2020-07-19 07:05,M,M,M,8.05
BTR,2020-07-19 07:10,M,M,M,2.30
SPI,2020-07-19 07:10,M,M,M,10.35
LIT,2020-07-19 07:10,M,M,M,0.00
BTR,2020-07-19 07:15,M,M,M,0.00
OZW,2020-07-19 07:15,26.22,22.72,81.08,9.20
SPI,2020-07-19 07:15,M,M,M,11.50
LIT,2020-07-19 07:15,M,M,M,0.00
DSM,2020-07-19 07:15,M,M,M,12.65
MSP,2020-07-19 07:15,M,M,M,8.05
BTR,2020-07-19 07:20,M,M,M,0.00
SPI,2020-07-19 07:20,M,M,M,14.95
LIT,2020-07-19 07:20,M,M,M,0.00
DSM,2020-07-19 07:20,M,M,M,11.50
MSP,2020-07-19 07:20,M,M,M,9.20
BTR,2020-07-19 07:25,M,M,M,2.30
SPI,2020-07-19 07:25,M,M,M,12.65
LIT,2020-07-19 07:25,M,M,M,0.00
DSM,2020-07-19 07:25,M,M,M,11.50
MSP,2020-07-19 07:25,M,M,M,9.20
BTR,2020-07-19 07:30,M,M,M,4.60
SPI,2020-07-19 07:30,M,M,M,10.35
LIT,2020-07-19 07:30,M,M,M,0.00
DSM,2020-07-19 07:30,M,M,M,12.65
MSP,2020-07-19 07:30,M,M,M,9.20
BTR,2020-07-19 07:35,M,M,M,4.60
OZW,2020-07-19 07:35,27.11,23.00,78.25,10.35
LIT,2020-07-19 07:35,M,M,M,0.00
DSM,2020-07-19 07:35,M,M,M,12.65
MSP,2020-07-19 07:35,M,M,M,11.50
BTR,2020-07-19 07:40,M,M,M,2.30
SPI,2020-07-19 07:40,M,M,M,12.65
LIT,2020-07-19 07:40,M,M,M,0.00
DSM,2020-07-19 07:40,M,M,M,11.50
MSP,2020-07-19 07:40,M,M,M,10.35
BTR,2020-07-19 07:45,M,M,M,4.60
SPI,2020-07-19 07:45,M,M,M,12.65
LIT,2020-07-19 07:45,M,M,M,0.00
DSM,2020-07-19 07:45,M,M,M,12.65
MSP,2020-07-19 07:45,M,M,M,10.35
BTR,2020-07-19 07:50,M,M,M,4.60
SPI,2020-07-19 07:50,M,M,M,12.65
LIT,2020-07-19 07:50,M,M,M,0.00
DSM,2020-07-19 07:50,M,M,M,8.05
MSP,2020-07-19 07:50,M,M,M,10.35
SPI,2020-07-19 07:52,27.78,22.22,71.78,12.65
BTR,2020-07-19 07:53,26.11,24.39,90.25,4.60
LIT,2020-07-19 07:53,26.72,23.28,81.42,0.00
MSP,2020-07-19 07:53,21.11,16.11,73.11,10.35
DSM,2020-07-19 07:54,24.39,18.28,68.73,12.65
BTR,2020-07-19 07:55,M,M,M,4.60
OZW,2020-07-19 07:55,27.61,22.89,75.48,12.65
SPI,2020-07-19 07:55,M,M,M,10.35
LIT,2020-07-19 07:55,M,M,M,2.30
DSM,2020-07-19 07:55,M,M,M,12.65
MSP,2020-07-19 07:55,M,M,M,10.35
BTR,2020-07-19 08:00,M,M,M,4.60
SPI,2020-07-19 08:00,M,M,M,11.50
LIT,2020-07-19 08:00,M,M,M,4.60
DSM,2020-07-19 08:00,M,M,M,10.35
MSP,2020-07-19 08:00,M,M,M,11.50
BTR,2020-07-19 08:05,M,M,M,4.60
SPI,2020-07-19 08:05,M,M,M,8.05
LIT,2020-07-19 08:05,M,M,M,5.75
BTR,2020-07-19 08:10,M,M,M,5.75
SPI,2020-07-19 08:10,M,M,M,11.50
LIT,2020-07-19 08:10,M,M,M,4.60
DSM,2020-07-19 08:10,M,M,M,8.05
MSP,2020-07-19 08:10,M,M,M,12.65
BTR,2020-07-19 08:15,M,M,M,5.75
OZW,2020-07-19 08:15,27.28,22.89,76.97,11.50
SPI,2020-07-19 08:15,M,M,M,11.50
LIT,2020-07-19 08:15,M,M,M,4.60
BTR,2020-07-19 08:20,M,M,M,5.75
SPI,2020-07-19 08:20,M,M,M,12.65
LIT,2020-07-19 08:20,M,M,M,5.75
DSM,2020-07-19 08:20,M,M,M,8.05
MSP,2020-07-19 08:20,M,M,M,10.35
BTR,2020-07-19 08:25,M,M,M,5.75
LIT,2020-07-19 08:25,M,M,M,4.60
DSM,2020-07-19 08:25,M,M,M,11.50
MSP,2020-07-19 08:25,M,M,M,12.65
BTR,2020-07-19 08:30,M,M,M,4.60
SPI,2020-07-19 08:30,M,M,M,11.50
LIT,2020-07-19 08:30,M,M,M,5.75
DSM,2020-07-19 08:30,M,M,M,12.65
MSP,2020-07-19 08:30,M,M,M,12.65
BTR,2020-07-19 08:35,M,M,M,4.60
OZW,2020-07-19 08:35,28.50,23.22,73.12,13.80
SPI,2020-07-19 08:35,M,M,M,12.65
LIT,2020-07-19 08:35,M,M,M,5.75
DSM,2020-07-19 08:35,M,M,M,12.65
MSP,2020-07-19 08:35,M,M,M,10.35
