station,valid,tmpc,dwpc,relh,sped
LGA,2021-05-20 01:40,M,M,M,12.65
SYR,2021-05-20 01:40,M,M,M,4.60
LGA,2021-05-20 01:45,M,M,M,8.05
SYR,2021-05-20 01:45,M,M,M,0.00
LGA,2021-05-20 01:50,M,M,M,8.05
SYR,2021-05-20 01:50,M,M,M,0.00
LGA,2021-05-20 01:51,18.28,2.78,35.54,8.05
SYR,2021-05-20 01:54,16.11,10.00,67.06,3.45
LGA,2021-05-20 01:55,M,M,M,5.75
LGA,2021-05-20 02:00,M,M,M,9.20
SYR,2021-05-20 02:00,M,M,M,4.60
LGA,2021-05-20 02:05,M,M,M,9.20
SYR,2021-05-20 02:05,M,M,M,4.60
LGA,2021-05-20 02:10,M,M,M,10.35
SYR,2021-05-20 02:10,M,M,M,4.60
LGA,2021-05-20 02:15,M,M,M,9.20
SYR,2021-05-20 02:15,M,M,M,4.60
LGA,2021-05-20 02:20,M,M,M,5.75
SYR,2021-05-20 02:20,M,M,M,4.60
LGA,2021-05-20 02:25,M,M,M,8.05
SYR,2021-05-20 02:25,M,M,M,2.30
LGA,2021-05-20 02:30,M,M,M,8.05
SYR,2021-05-20 02:30,M,M,M,0.00
LGA,2021-05-20 02:35,M,M,M,5.75
SYR,2021-05-20 02:35,M,M,M,2.30
LGA,2021-05-20 02:40,M,M,M,8.05
SYR,2021-05-20 02:40,M,M,M,2.30
LGA,2021-05-20 02:45,M,M,M,9.20
SYR,2021-05-20 02:45,M,M,M,4.60
LGA,2021-05-20 02:50,M,M,M,8.05
SYR,2021-05-20 02:50,M,M,M,4.60
LGA,2021-05-20 02:51,18.28,3.28,36.82,8.05
SYR,2021-05-20 02:54,16.11,10.00,67.06,4.60
LGA,2021-05-20 02:55,M,M,M,8.05
SYR,2021-05-20 02:55,M,M,M,4.60
LGA,2021-05-20 03:00,M,M,M,5.75
SYR,2021-05-20 03:00,M,M,M,5.75
LGA,2021-05-20 03:05,M,M,M,4.60
SYR,2021-05-20 03:05,M,M,M,4.60
LGA,2021-05-20 03:10,M,M,M,8.05
SYR,2021-05-20 03:10,M,M,M,5.75
LGA,2021-05-20 03:15,M,M,M,8.05
SYR,2021-05-20 03:15,M,M,M,4.60
LGA,2021-05-20 03:20,M,M,M,8.05
SYR,2021-05-20 03:20,M,M,M,4.60
LGA,2021-05-20 03:25,M,M,M,5.75
SYR,2021-05-20 03:25,M,M,M,2.30
LGA,2021-05-20 03:30,M,M,M,5.75
SYR,2021-05-20 03:30,M,M,M,2.30
LGA,2021-05-20 03:35,M,M,M,5.75
SYR,2021-05-20 03:35,M,M,M,0.00
LGA,2021-05-20 03:40,M,M,M,5.75
SYR,2021-05-20 03:40,M,M,M,4.60
LGA,2021-05-20 03:45,M,M,M,5.75
SYR,2021-05-20 03:45,M,M,M,4.60
LGA,2021-05-20 03:50,M,M,M,5.75
SYR,2021-05-20 03:50,M,M,M,4.60
LGA,2021-05-20 03:51,17.78,4.39,41.09,8.05
SYR,2021-05-20 03:54,16.11,10.00,67.06,3.45
LGA,2021-05-20 03:55,M,M,M,5.75
SYR,2021-05-20 03:55,M,M,M,4.60
LGA,2021-05-20 04:00,M,M,M,8.05
SYR,2021-05-20 04:00,M,M,M,5.75
LGA,2021-05-20 04:05,M,M,M,5.75
SYR,2021-05-20 04:05,M,M,M,5.75
LGA,2021-05-20 04:10,M,M,M,4.60
SYR,2021-05-20 04:10,M,M,M,4.60
LGA,2021-05-20 04:15,M,M,M,5.75
SYR,2021-05-20 04:15,M,M,M,4.60
LGA,2021-05-20 04:20,M,M,M,5.75
SYR,2021-05-20 04:20,M,M,M,2.30
LGA,2021-05-20 04:25,M,M,M,5.75
SYR,2021-05-20 04:25,M,M,M,0.00
LGA,2021-05-20 04:30,M,M,M,4.60
SYR,2021-05-20 04:30,M,M,M,0.00
LGA,2021-05-20 04:35,M,M,M,4.60
SYR,2021-05-20 04:35,M,M,M,0.00
LGA,2021-05-20 04:40,M,M,M,5.75
SYR,2021-05-20 04:40,M,M,M,0.00
LGA,2021-05-20 04:45,M,M,M,4.60
SYR,2021-05-20 04:45,M,M,M,0.00
LGA,2021-05-20 04:50,M,M,M,5.75
SYR,2021-05-20 04:50,M,M,M,0.00
LGA,2021-05-20 04:51,17.22,5.00,44.41,5.75
SYR,2021-05-20 04:54,16.72,10.00,64.50,0.00
LGA,2021-05-20 04:55,M,M,M,5.75
SYR,2021-05-20 04:55,M,M,M,0.00
LGA,2021-05-20 05:00,M,M,M,4.60
SYR,2021-05-20 05:00,M,M,M,0.00
LGA,2021-05-20 05:05,M,M,M,4.60
SYR,2021-05-20 05:05,M,M,M,2.30
LGA,2021-05-20 05:10,M,M,M,2.30
SYR,2021-05-20 05:10,M,M,M,2.30
LGA,2021-05-20 05:15,M,M,M,4.60
SYR,2021-05-20 05:15,M,M,M,2.30
LGA,2021-05-20 05:20,M,M,M,4.60
LGA,2021-05-20 05:25,M,M,M,4.60
SYR,2021-05-20 05:25,M,M,M,0.00
LGA,2021-05-20 05:30,M,M,M,4.60
SYR,2021-05-20 05:30,M,M,M,0.00
LGA,2021-05-20 05:35,M,M,M,5.75
SYR,2021-05-20 05:35,M,M,M,0.00
LGA,2021-05-20 05:40,M,M,M,5.75
SYR,2021-05-20 05:40,M,M,M,0.00
LGA,2021-05-20 05:45,M,M,M,5.75
SYR,2021-05-20 05:45,M,M,M,0.00
LGA,2021-05-20 05:50,M,M,M,5.75
LGA,2021-05-20 05:51,15.61,8.89,64.26,6.90
SYR,2021-05-20 05:54,14.39,10.00,74.91,0.00
LGA,2021-05-20 05:55,M,M,M,5.75
SYR,2021-05-20 05:55,M,M,M,0.00
LGA,2021-05-20 06:00,M,M,M,5.75
SYR,2021-05-20 06:00,M,M,M,0.00
LGA,2021-05-20 06:05,M,M,M,4.60
SYR,2021-05-20 06:05,M,M,M,0.00
SYR,2021-05-20 06:10,M,M,M,0.00
LGA,2021-05-20 06:10,M,M,M,4.60
SYR,2021-05-20 06:15,M,M,M,0.00
LGA,2021-05-20 06:15,M,M,M,5.75
SYR,2021-05-20 06:20,M,M,M,0.00
LGA,2021-05-20 06:20,M,M,M,5.75
SYR,2021-05-20 06:25,M,M,M,0.00
LGA,2021-05-20 06:25,M,M,M,5.75
SYR,2021-05-20 06:30,M,M,M,0.00
LGA,2021-05-20 06:30,M,M,M,5.75
LGA,2021-05-20 06:35,M,M,M,4.60
SYR,2021-05-20 06:35,M,M,M,0.00
LGA,2021-05-20 06:40,M,M,M,5.75
SYR,2021-05-20 06:40,M,M,M,0.00
LGA,2021-05-20 06:45,M,M,M,5.75
SYR,2021-05-20 06:45,M,M,M,0.00
LGA,2021-05-20 06:50,M,M,M,5.75
SYR,2021-05-20 06:50,M,M,M,0.00
LGA,2021-05-20 06:51,16.11,8.89,62.23,6.90
SYR,2021-05-20 06:54,15.00,11.72,80.75,0.00
LGA,2021-05-20 06:55,M,M,M,5.75
SYR,2021-05-20 06:55,M,M,M,0.00
LGA,2021-05-20 07:00,M,M,M,5.75
SYR,2021-05-20 07:00,M,M,M,0.00
LGA,2021-05-20 07:05,M,M,M,5.75
SYR,2021-05-20 07:05,M,M,M,0.00
LGA,2021-05-20 07:10,M,M,M,8.05
SYR,2021-05-20 07:10,M,M,M,0.00
LGA,2021-05-20 07:15,M,M,M,5.75
SYR,2021-05-20 07:15,M,M,M,2.30
LGA,2021-05-20 07:20,M,M,M,8.05
SYR,2021-05-20 07:20,M,M,M,0.00
LGA,2021-05-20 07:25,M,M,M,8.05
SYR,2021-05-20 07:25,M,M,M,0.00
LGA,2021-05-20 07:30,M,M,M,8.05
LGA,2021-05-20 07:35,M,M,M,8.05
SYR,2021-05-20 07:35,M,M,M,2.30
LGA,2021-05-20 07:40,M,M,M,9.20
SYR,2021-05-20 07:40,M,M,M,2.30
LGA,2021-05-20 07:45,M,M,M,9.20
SYR,2021-05-20 07:45,M,M,M,2.30
LGA,2021-05-20 07:50,M,M,M,8.05
SYR,2021-05-20 07:50,M,M,M,2.30
LGA,2021-05-20 07:51,17.22,8.89,57.99,8.05
SYR,2021-05-20 07:54,18.28,12.22,67.76,4.60
LGA,2021-05-20 07:55,M,M,M,8.05
SYR,2021-05-20 07:55,M,M,M,4.60
LGA,2021-05-20 08:00,M,M,M,9.20
SYR,2021-05-20 08:00,M,M,M,4.60
LGA,2021-05-20 08:05,M,M,M,9.20
SYR,2021-05-20 08:05,M,M,M,4.60
LGA,2021-05-20 08:10,M,M,M,9.20
SYR,2021-05-20 08:10,M,M,M,4.60
LGA,2021-05-20 08:15,M,M,M,9.20
SYR,2021-05-20 08:15,M,M,M,2.30
LGA,2021-05-20 08:20,M,M,M,9.20
SYR,2021-05-20 08:20,M,M,M,4.60
LGA,2021-05-20 08:25,M,M,M,9.20
SYR,2021-05-20 08:25,M,M,M,4.60
LGA,2021-05-20 08:30,M,M,M,9.20
SYR,2021-05-20 08:30,M,M,M,4.60
LGA,2021-05-20 08:35,M,M,M,8.05
SYR,2021-05-20 08:35,M,M,M,5.75
LGA,2021-05-20 08:40,M,M,M,9.20
SYR,2021-05-20 08:40,M,M,M,5.75
LGA,2021-05-20 08:45,M,M,M,8.05
LGA,2021-05-20 08:50,M,M,M,8.05
SYR,2021-05-20 08:50,M,M,M,4.60
LGA,2021-05-20 08:51,17.78,9.39,57.91,8.05
SYR,2021-05-20 08:54,21.11,13.28,60.89,4.60
LGA,2021-05-20 08:55,M,M,M,8.05
SYR,2021-05-20 08:55,M,M,M,4.60
LGA,2021-05-20 09:00,M,M,M,8.05
SYR,2021-05-20 09:00,M,M,M,2.30
LGA,2021-05-20 09:05,M,M,M,8.05
SYR,2021-05-20 09:05,M,M,M,2.30
LGA,2021-05-20 09:10,M,M,M,8.05
SYR,2021-05-20 09:10,M,M,M,2.30
LGA,2021-05-20 09:15,M,M,M,8.05
SYR,2021-05-20 09:15,M,M,M,4.60
LGA,2021-05-20 09:20,M,M,M,8.05
SYR,2021-05-20 09:20,M,M,M,2.30
LGA,2021-05-20 09:25,M,M,M,8.05
SYR,2021-05-20 09:25,M,M,M,4.60
LGA,2021-05-20 09:30,M,M,M,5.75
SYR,2021-05-20 09:30,M,M,M,2.30
LGA,2021-05-20 09:35,M,M,M,5.75
SYR,2021-05-20 09:35,M,M,M,4.60
LGA,2021-05-20 09:40,M,M,M,8.05
SYR,2021-05-20 09:40,M,M,M,2.30
LGA,2021-05-20 09:45,M,M,M,9.20
SYR,2021-05-20 09:45,M,M,M,2.30
LGA,2021-05-20 09:50,M,M,M,8.05
SYR,2021-05-20 09:50,M,M,M,4.60
LGA,2021-05-20 09:51,20.00,9.39,50.40,6.90
SYR,2021-05-20 09:54,24.39,14.39,53.64,3.45
LGA,2021-05-20 09:55,M,M,M,8.05
SYR,2021-05-20 09:55,M,M,M,4.60
LGA,2021-05-20 10:00,M,M,M,8.05
SYR,2021-05-20 10:00,M,M,M,2.30
LGA,2021-05-20 10:05,M,M,M,9.20
SYR,2021-05-20 10:05,M,M,M,4.60
LGA,2021-05-20 10:10,M,M,M,9.20
SYR,2021-05-20 10:10,M,M,M,4.60
LGA,2021-05-20 10:15,M,M,M,9.20
SYR,2021-05-20 10:15,M,M,M,4.60
LGA,2021-05-20 10:20,M,M,M,9.20
SYR,2021-05-20 10:20,M,M,M,4.60
LGA,2021-05-20 10:25,M,M,M,9.20
SYR,2021-05-20 10:25,M,M,M,5.75
LGA,2021-05-20 10:30,M,M,M,8.05
SYR,2021-05-20 10:30,M,M,M,2.30
SYR,2021-05-20 10:35,M,M,M,5.75
LGA,2021-05-20 10:35,M,M,M,8.05
SYR,2021-05-20 10:40,M,M,M,4.60
LGA,2021-05-20 10:40,M,M,M,5.75
SYR,2021-05-20 10:45,M,M,M,2.30
LGA,2021-05-20 10:45,M,M,M,5.75
LGA,2021-05-20 10:50,M,M,M,5.75
SYR,2021-05-20 10:50,M,M,M,2.30
LGA,2021-05-20 10:51,21.11,8.28,43.66,8.05
SYR,2021-05-20 10:54,26.11,15.00,50.36,5.75
LGA,2021-05-20 10:55,M,M,M,5.75
SYR,2021-05-20 10:55,M,M,M,5.75
LGA,2021-05-20 11:00,M,M,M,4.60
SYR,2021-05-20 11:00,M,M,M,2.30
LGA,2021-05-20 11:05,M,M,M,M
SYR,2021-05-20 11:05,M,M,M,2.30
LGA,2021-05-20 11:10,M,M,M,9.20
SYR,2021-05-20 11:10,M,M,M,4.60
LGA,2021-05-20 11:15,M,M,M,10.35
SYR,2021-05-20 11:15,M,M,M,2.30
LGA,2021-05-20 11:20,M,M,M,11.50
SYR,2021-05-20 11:20,M,M,M,4.60
SYR,2021-05-20 11:25,M,M,M,2.30
LGA,2021-05-20 11:25,M,M,M,8.05
SYR,2021-05-20 11:30,M,M,M,2.30
LGA,2021-05-20 11:30,M,M,M,8.05
LGA,2021-05-20 11:35,M,M,M,10.35
SYR,2021-05-20 11:35,M,M,M,2.30
LGA,2021-05-20 11:40,M,M,M,11.50
SYR,2021-05-20 11:40,M,M,M,0.00
LGA,2021-05-20 11:45,M,M,M,10.35
SYR,2021-05-20 11:45,M,M,M,2.30
LGA,2021-05-20 11:50,M,M,M,9.20
SYR,2021-05-20 11:50,M,M,M,4.60
LGA,2021-05-20 11:51,23.28,-1.11,19.73,8.05
SYR,2021-05-20 11:54,28.28,16.11,47.62,4.60
LGA,2021-05-20 11:55,M,M,M,10.35
SYR,2021-05-20 11:55,M,M,M,2.30
LGA,2021-05-20 12:00,M,M,M,9.20
SYR,2021-05-20 12:00,M,M,M,0.00
LGA,2021-05-20 12:05,M,M,M,8.05
SYR,2021-05-20 12:05,M,M,M,0.00
LGA,2021-05-20 12:10,M,M,M,9.20
SYR,2021-05-20 12:10,M,M,M,2.30
LGA,2021-05-20 12:15,M,M,M,9.20
SYR,2021-05-20 12:15,M,M,M,2.30
LGA,2021-05-20 12:20,M,M,M,10.35
SYR,2021-05-20 12:20,M,M,M,0.00
LGA,2021-05-20 12:25,M,M,M,8.05
SYR,2021-05-20 12:25,M,M,M,0.00
LGA,2021-05-20 12:30,M,M,M,9.20
SYR,2021-05-20 12:30,M,M,M,5.75
LGA,2021-05-20 12:35,M,M,M,9.20
SYR,2021-05-20 12:35,M,M,M,0.00
LGA,2021-05-20 12:40,M,M,M,9.20
SYR,2021-05-20 12:40,M,M,M,0.00
LGA,2021-05-20 12:45,M,M,M,11.50
SYR,2021-05-20 12:45,M,M,M,0.00
LGA,2021-05-20 12:50,M,M,M,9.20
SYR,2021-05-20 12:50,M,M,M,2.30
LGA,2021-05-20 12:51,23.89,-0.61,19.73,8.05
SYR,2021-05-20 12:54,30.61,14.39,37.25,0.00
LGA,2021-05-20 12:55,M,M,M,10.35
SYR,2021-05-20 12:55,M,M,M,0.00
LGA,2021-05-20 13:00,M,M,M,9.20
SYR,2021-05-20 13:00,M,M,M,4.60
LGA,2021-05-20 13:05,M,M,M,9.20
SYR,2021-05-20 13:05,M,M,M,4.60
LGA,2021-05-20 13:10,M,M,M,12.65
SYR,2021-05-20 13:10,M,M,M,2.30
LGA,2021-05-20 13:15,M,M,M,10.35
SYR,2021-05-20 13:15,M,M,M,0.00
LGA,2021-05-20 13:20,M,M,M,9.20
SYR,2021-05-20 13:20,M,M,M,0.00
LGA,2021-05-20 13:25,M,M,M,9.20
SYR,2021-05-20 13:25,M,M,M,4.60
LGA,2021-05-20 13:30,M,M,M,8.05
SYR,2021-05-20 13:30,M,M,M,5.75
LGA,2021-05-20 13:35,M,M,M,9.20
SYR,2021-05-20 13:35,M,M,M,5.75
LGA,2021-05-20 13:40,M,M,M,10.35
SYR,2021-05-20 13:40,M,M,M,9.20
LGA,2021-05-20 13:45,M,M,M,11.50
SYR,2021-05-20 13:45,M,M,M,12.65
LGA,2021-05-20 13:50,M,M,M,9.20
SYR,2021-05-20 13:50,M,M,M,5.75
LGA,2021-05-20 13:51,23.89,-0.61,19.73,9.20
SYR,2021-05-20 13:54,32.22,10.00,25.46,4.60
LGA,2021-05-20 13:55,M,M,M,10.35
SYR,2021-05-20 13:55,M,M,M,2.30
LGA,2021-05-20 14:00,M,M,M,11.50
SYR,2021-05-20 14:00,M,M,M,12.65
LGA,2021-05-20 14:05,M,M,M,11.50
SYR,2021-05-20 14:05,M,M,M,11.50
LGA,2021-05-20 14:10,M,M,M,12.65
SYR,2021-05-20 14:10,M,M,M,M
LGA,2021-05-20 14:15,M,M,M,12.65
SYR,2021-05-20 14:15,M,M,M,5.75
LGA,2021-05-20 14:20,M,M,M,10.35
SYR,2021-05-20 14:20,M,M,M,2.30
LGA,2021-05-20 14:25,M,M,M,10.35
SYR,2021-05-20 14:25,M,M,M,10.35
LGA,2021-05-20 14:30,M,M,M,10.35
LGA,2021-05-20 14:35,M,M,M,11.50
SYR,2021-05-20 14:35,M,M,M,5.75
LGA,2021-05-20 14:40,M,M,M,12.65
SYR,2021-05-20 14:40,M,M,M,2.30
LGA,2021-05-20 14:45,M,M,M,14.95
SYR,2021-05-20 14:45,M,M,M,M
LGA,2021-05-20 14:50,M,M,M,11.50
SYR,2021-05-20 14:50,M,M,M,8.05
LGA,2021-05-20 14:51,23.28,-1.11,19.73,12.65
SYR,2021-05-20 14:54,32.22,13.28,31.62,6.90
LGA,2021-05-20 14:55,M,M,M,11.50
SYR,2021-05-20 14:55,M,M,M,9.20
LGA,2021-05-20 15:00,M,M,M,12.65
SYR,2021-05-20 15:00,M,M,M,10.35
LGA,2021-05-20 15:05,M,M,M,11.50
SYR,2021-05-20 15:05,M,M,M,9.20
LGA,2021-05-20 15:10,M,M,M,11.50
SYR,2021-05-20 15:10,M,M,M,5.75
LGA,2021-05-20 15:15,M,M,M,11.50
SYR,2021-05-20 15:15,M,M,M,5.75
LGA,2021-05-20 15:20,M,M,M,11.50
SYR,2021-05-20 15:20,M,M,M,5.75
LGA,2021-05-20 15:25,M,M,M,11.50
SYR,2021-05-20 15:25,M,M,M,0.00
LGA,2021-05-20 15:30,M,M,M,12.65
SYR,2021-05-20 15:30,M,M,M,M
LGA,2021-05-20 15:35,M,M,M,12.65
SYR,2021-05-20 15:35,M,M,M,5.75
LGA,2021-05-20 15:40,M,M,M,10.35
SYR,2021-05-20 15:40,M,M,M,9.20
LGA,2021-05-20 15:45,M,M,M,12.65
SYR,2021-05-20 15:45,M,M,M,8.05
LGA,2021-05-20 15:50,M,M,M,12.65
SYR,2021-05-20 15:50,M,M,M,5.75
LGA,2021-05-20 15:51,22.78,-1.11,20.34,13.80
SYR,2021-05-20 15:54,32.78,9.39,23.68,4.60
LGA,2021-05-20 15:55,M,M,M,10.35
SYR,2021-05-20 15:55,M,M,M,5.75
LGA,2021-05-20 16:00,M,M,M,12.65
SYR,2021-05-20 16:00,M,M,M,4.60
LGA,2021-05-20 16:05,M,M,M,12.65
SYR,2021-05-20 16:05,M,M,M,2.30
LGA,2021-05-20 16:10,M,M,M,11.50
SYR,2021-05-20 16:10,M,M,M,9.20
LGA,2021-05-20 16:15,M,M,M,12.65
LGA,2021-05-20 16:20,M,M,M,5.75
LGA,2021-05-20 16:25,M,M,M,12.65
SYR,2021-05-20 16:25,M,M,M,0.00
LGA,2021-05-20 16:30,M,M,M,12.65
SYR,2021-05-20 16:30,M,M,M,M
LGA,2021-05-20 16:35,M,M,M,10.35
SYR,2021-05-20 16:35,M,M,M,5.75
LGA,2021-05-20 16:40,M,M,M,11.50
SYR,2021-05-20 16:40,M,M,M,2.30
LGA,2021-05-20 16:45,M,M,M,12.65
SYR,2021-05-20 16:45,M,M,M,0.00
LGA,2021-05-20 16:50,M,M,M,11.50
SYR,2021-05-20 16:50,M,M,M,5.75
LGA,2021-05-20 16:51,22.22,-1.72,20.12,11.50
SYR,2021-05-20 16:54,32.78,8.28,21.97,4.60
LGA,2021-05-20 16:55,M,M,M,10.35
SYR,2021-05-20 16:55,M,M,M,8.05
LGA,2021-05-20 17:00,M,M,M,10.35
SYR,2021-05-20 17:00,M,M,M,0.00
LGA,2021-05-20 17:05,M,M,M,12.65
SYR,2021-05-20 17:05,M,M,M,0.00
LGA,2021-05-20 17:10,M,M,M,10.35
SYR,2021-05-20 17:10,M,M,M,0.00
LGA,2021-05-20 17:15,M,M,M,9.20
SYR,2021-05-20 17:15,M,M,M,M
LGA,2021-05-20 17:20,M,M,M,10.35
SYR,2021-05-20 17:20,M,M,M,12.65
LGA,2021-05-20 17:25,M,M,M,9.20
SYR,2021-05-20 17:25,M,M,M,9.20
LGA,2021-05-20 17:30,M,M,M,11.50
SYR,2021-05-20 17:30,M,M,M,11.50
LGA,2021-05-20 17:35,M,M,M,12.65
SYR,2021-05-20 17:35,M,M,M,10.35
LGA,2021-05-20 17:40,M,M,M,12.65
SYR,2021-05-20 17:40,M,M,M,8.05
LGA,2021-05-20 17:45,M,M,M,11.50
SYR,2021-05-20 17:45,M,M,M,11.50
LGA,2021-05-20 17:50,M,M,M,10.35
SYR,2021-05-20 17:50,M,M,M,10.35
LGA,2021-05-20 17:51,21.72,0.61,24.59,10.35
SYR,2021-05-20 17:54,31.11,12.22,31.43,10.35
LGA,2021-05-20 17:55,M,M,M,11.50
SYR,2021-05-20 17:55,M,M,M,10.35
LGA,2021-05-20 18:00,M,M,M,12.65
SYR,2021-05-20 18:00,M,M,M,8.05
LGA,2021-05-20 18:05,M,M,M,12.65
SYR,2021-05-20 18:05,M,M,M,8.05
LGA,2021-05-20 18:10,M,M,M,11.50
SYR,2021-05-20 18:10,M,M,M,8.05
LGA,2021-05-20 18:15,M,M,M,11.50
LGA,2021-05-20 18:20,M,M,M,10.35
SYR,2021-05-20 18:20,M,M,M,9.20
LGA,2021-05-20 18:25,M,M,M,10.35
SYR,2021-05-20 18:25,M,M,M,8.05
LGA,2021-05-20 18:30,M,M,M,9.20
SYR,2021-05-20 18:30,M,M,M,9.20
LGA,2021-05-20 18:35,M,M,M,11.50
SYR,2021-05-20 18:35,M,M,M,9.20
LGA,2021-05-20 18:40,M,M,M,12.65
SYR,2021-05-20 18:40,M,M,M,10.35
LGA,2021-05-20 18:45,M,M,M,9.20
SYR,2021-05-20 18:45,M,M,M,9.20
LGA,2021-05-20 18:50,M,M,M,10.35
SYR,2021-05-20 18:50,M,M,M,9.20
LGA,2021-05-20 18:51,21.11,0.00,24.42,11.50
SYR,2021-05-20 18:54,29.39,10.00,29.94,8.05
LGA,2021-05-20 18:55,M,M,M,9.20
SYR,2021-05-20 18:55,M,M,M,9.20
LGA,2021-05-20 19:00,M,M,M,11.50
SYR,2021-05-20 19:00,M,M,M,10.35
LGA,2021-05-20 19:05,M,M,M,12.65
SYR,2021-05-20 19:05,M,M,M,10.35
LGA,2021-05-20 19:10,M,M,M,12.65
SYR,2021-05-20 19:10,M,M,M,10.35
LGA,2021-05-20 19:15,M,M,M,12.65
SYR,2021-05-20 19:15,M,M,M,9.20
LGA,2021-05-20 19:20,M,M,M,11.50
SYR,2021-05-20 19:20,M,M,M,8.05
LGA,2021-05-20 19:25,M,M,M,12.65
SYR,2021-05-20 19:25,M,M,M,8.05
LGA,2021-05-20 19:30,M,M,M,12.65
LGA,2021-05-20 19:35,M,M,M,11.50
LGA,2021-05-20 19:40,M,M,M,10.35
SYR,2021-05-20 19:40,M,M,M,5.75
LGA,2021-05-20 19:45,M,M,M,10.35
SYR,2021-05-20 19:45,M,M,M,5.75
LGA,2021-05-20 19:50,M,M,M,10.35
LGA,2021-05-20 19:51,18.89,3.28,35.44,10.35
SYR,2021-05-20 19:54,27.22,9.39,32.60,5.75
LGA,2021-05-20 19:55,M,M,M,11.50
LGA,2021-05-20 20:00,M,M,M,11.50
LGA,2021-05-20 20:05,M,M,M,8.05
LGA,2021-05-20 20:10,M,M,M,9.20
LGA,2021-05-20 20:15,M,M,M,10.35
SYR,2021-05-20 20:15,M,M,M,4.60
LGA,2021-05-20 20:20,M,M,M,10.35
SYR,2021-05-20 20:20,M,M,M,4.60
LGA,2021-05-20 20:25,M,M,M,9.20
SYR,2021-05-20 20:25,M,M,M,4.60
LGA,2021-05-20 20:30,M,M,M,9.20
LGA,2021-05-20 20:35,M,M,M,10.35
SYR,2021-05-20 20:35,M,M,M,2.30
LGA,2021-05-20 20:40,M,M,M,10.35
SYR,2021-05-20 20:40,M,M,M,2.30
LGA,2021-05-20 20:45,M,M,M,8.05
SYR,2021-05-20 20:45,M,M,M,2.30
LGA,2021-05-20 20:50,M,M,M,8.05
SYR,2021-05-20 20:50,M,M,M,0.00
LGA,2021-05-20 20:51,17.78,7.78,51.93,9.20
SYR,2021-05-20 20:54,23.89,10.00,41.41,3.45
LGA,2021-05-20 20:55,M,M,M,8.05
SYR,2021-05-20 20:55,M,M,M,0.00
LGA,2021-05-20 21:00,M,M,M,11.50
SYR,2021-05-20 21:00,M,M,M,0.00
LGA,2021-05-20 21:05,M,M,M,10.35
SYR,2021-05-20 21:05,M,M,M,0.00
LGA,2021-05-20 21:10,M,M,M,10.35
LGA,2021-05-20 21:15,M,M,M,9.20
SYR,2021-05-20 21:15,M,M,M,0.00
LGA,2021-05-20 21:20,M,M,M,5.75
SYR,2021-05-20 21:20,M,M,M,0.00
LGA,2021-05-20 21:25,M,M,M,9.20
SYR,2021-05-20 21:25,M,M,M,0.00
LGA,2021-05-20 21:30,M,M,M,10.35
LGA,2021-05-20 21:35,M,M,M,10.35
SYR,2021-05-20 21:35,M,M,M,5.75
LGA,2021-05-20 21:40,M,M,M,10.35
SYR,2021-05-20 21:40,M,M,M,4.60
LGA,2021-05-20 21:45,M,M,M,9.20
SYR,2021-05-20 21:45,M,M,M,0.00
LGA,2021-05-20 21:50,M,M,M,8.05
SYR,2021-05-20 21:50,M,M,M,0.00
LGA,2021-05-20 21:51,16.72,8.28,57.43,8.05
