station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-08 13:25,M,M,M,4.60
HIE,2021-10-08 13:30,M,M,M,5.75
BOS,2021-10-08 13:30,M,M,M,9.20
BOS,2021-10-08 13:35,M,M,M,10.35
HIE,2021-10-08 13:35,M,M,M,4.60
HIE,2021-10-08 13:40,M,M,M,5.75
BOS,2021-10-08 13:40,M,M,M,10.35
HIE,2021-10-08 13:45,M,M,M,2.30
BOS,2021-10-08 13:45,M,M,M,11.50
BOS,2021-10-08 13:50,M,M,M,10.35
HIE,2021-10-08 13:50,M,M,M,2.30
HIE,2021-10-08 13:52,22.22,10.61,47.72,3.45
BOS,2021-10-08 13:54,21.11,12.78,58.94,10.35
BOS,2021-10-08 13:55,M,M,M,10.35
HIE,2021-10-08 13:55,M,M,M,5.75
BOS,2021-10-08 14:00,M,M,M,11.50
HIE,2021-10-08 14:00,M,M,M,4.60
HIE,2021-10-08 14:05,M,M,M,4.60
BOS,2021-10-08 14:05,M,M,M,10.35
BOS,2021-10-08 14:10,M,M,M,8.05
HIE,2021-10-08 14:10,M,M,M,4.60
BOS,2021-10-08 14:15,M,M,M,12.65
HIE,2021-10-08 14:15,M,M,M,0.00
BOS,2021-10-08 14:20,M,M,M,14.95
HIE,2021-10-08 14:20,M,M,M,2.30
HIE,2021-10-08 14:25,M,M,M,4.60
BOS,2021-10-08 14:25,M,M,M,14.95
HIE,2021-10-08 14:30,M,M,M,0.00
BOS,2021-10-08 14:30,M,M,M,16.10
BOS,2021-10-08 14:35,M,M,M,18.40
HIE,2021-10-08 14:35,M,M,M,0.00
BOS,2021-10-08 14:40,M,M,M,16.10
HIE,2021-10-08 14:40,M,M,M,4.60
BOS,2021-10-08 14:45,M,M,M,17.25
HIE,2021-10-08 14:45,M,M,M,2.30
HIE,2021-10-08 14:50,M,M,M,0.00
BOS,2021-10-08 14:50,M,M,M,16.10
HIE,2021-10-08 14:52,22.78,10.61,46.13,0.00
BOS,2021-10-08 14:54,20.61,13.28,62.80,16.10
HIE,2021-10-08 14:55,M,M,M,0.00
BOS,2021-10-08 14:55,M,M,M,17.25
BOS,2021-10-08 15:00,M,M,M,18.40
HIE,2021-10-08 15:00,M,M,M,4.60
BOS,2021-10-08 15:05,M,M,M,16.10
HIE,2021-10-08 15:05,M,M,M,0.00
HIE,2021-10-08 15:10,M,M,M,2.30
BOS,2021-10-08 15:10,M,M,M,18.40
BOS,2021-10-08 15:15,M,M,M,14.95
HIE,2021-10-08 15:15,M,M,M,4.60
BOS,2021-10-08 15:20,M,M,M,16.10
HIE,2021-10-08 15:20,M,M,M,0.00
BOS,2021-10-08 15:25,M,M,M,17.25
HIE,2021-10-08 15:25,M,M,M,M
HIE,2021-10-08 15:30,M,M,M,8.05
BOS,2021-10-08 15:30,M,M,M,12.65
HIE,2021-10-08 15:35,M,M,M,5.75
BOS,2021-10-08 15:35,M,M,M,16.10
BOS,2021-10-08 15:40,M,M,M,12.65
HIE,2021-10-08 15:40,M,M,M,5.75
HIE,2021-10-08 15:45,M,M,M,5.75
BOS,2021-10-08 15:45,M,M,M,14.95
BOS,2021-10-08 15:50,M,M,M,14.95
HIE,2021-10-08 15:50,M,M,M,5.75
HIE,2021-10-08 15:52,22.22,10.00,45.81,4.60
BOS,2021-10-08 15:54,19.39,12.78,65.56,16.10
HIE,2021-10-08 16:00,M,M,M,5.75
BOS,2021-10-08 16:00,M,M,M,14.95
BOS,2021-10-08 16:05,M,M,M,14.95
HIE,2021-10-08 16:05,M,M,M,5.75
HIE,2021-10-08 16:10,M,M,M,5.75
BOS,2021-10-08 16:10,M,M,M,12.65
HIE,2021-10-08 16:20,M,M,M,5.75
BOS,2021-10-08 16:20,M,M,M,12.65
BOS,2021-10-08 16:25,M,M,M,16.10
HIE,2021-10-08 16:25,M,M,M,5.75
BOS,2021-10-08 16:30,M,M,M,16.10
HIE,2021-10-08 16:30,M,M,M,5.75
HIE,2021-10-08 16:35,M,M,M,4.60
BOS,2021-10-08 16:35,M,M,M,16.10
BOS,2021-10-08 16:40,M,M,M,12.65
HIE,2021-10-08 16:40,M,M,M,5.75
BOS,2021-10-08 16:45,M,M,M,14.95
HIE,2021-10-08 16:45,M,M,M,8.05
HIE,2021-10-08 16:50,M,M,M,5.75
BOS,2021-10-08 16:50,M,M,M,14.95
HIE,2021-10-08 16:52,20.61,10.61,52.67,6.90
BOS,2021-10-08 16:54,18.28,13.28,72.61,17.25
HIE,2021-10-08 16:55,M,M,M,5.75
BOS,2021-10-08 16:55,M,M,M,16.10
BOS,2021-10-08 17:00,M,M,M,16.10
HIE,2021-10-08 17:00,M,M,M,5.75
HIE,2021-10-08 17:05,M,M,M,2.30
BOS,2021-10-08 17:05,M,M,M,14.95
BOS,2021-10-08 17:10,M,M,M,12.65
HIE,2021-10-08 17:10,M,M,M,2.30
BOS,2021-10-08 17:15,M,M,M,16.10
HIE,2021-10-08 17:15,M,M,M,0.00
HIE,2021-10-08 17:20,M,M,M,0.00
BOS,2021-10-08 17:20,M,M,M,14.95
BOS,2021-10-08 17:25,M,M,M,12.65
HIE,2021-10-08 17:25,M,M,M,4.60
BOS,2021-10-08 17:30,M,M,M,16.10
HIE,2021-10-08 17:30,M,M,M,5.75
HIE,2021-10-08 17:35,M,M,M,4.60
HIE,2021-10-08 17:40,M,M,M,4.60
BOS,2021-10-08 17:40,M,M,M,12.65
BOS,2021-10-08 17:48,18.00,13.00,72.56,16.10
HIE,2021-10-08 17:50,M,M,M,2.30
BOS,2021-10-08 17:50,M,M,M,14.95
HIE,2021-10-08 17:52,18.28,10.61,60.90,3.45
BOS,2021-10-08 17:54,17.22,13.28,77.61,16.10
HIE,2021-10-08 17:55,M,M,M,5.75
BOS,2021-10-08 17:55,M,M,M,16.10
HIE,2021-10-08 18:00,M,M,M,5.75
BOS,2021-10-08 18:00,M,M,M,14.95
HIE,2021-10-08 18:10,M,M,M,2.30
BOS,2021-10-08 18:10,M,M,M,14.95
BOS,2021-10-08 18:15,M,M,M,12.65
HIE,2021-10-08 18:15,M,M,M,4.60
BOS,2021-10-08 18:20,M,M,M,12.65
HIE,2021-10-08 18:20,M,M,M,0.00
HIE,2021-10-08 18:25,M,M,M,0.00
BOS,2021-10-08 18:25,M,M,M,12.65
HIE,2021-10-08 18:30,M,M,M,0.00
BOS,2021-10-08 18:30,M,M,M,14.95
BOS,2021-10-08 18:35,M,M,M,12.65
HIE,2021-10-08 18:35,M,M,M,0.00
HIE,2021-10-08 18:40,M,M,M,4.60
BOS,2021-10-08 18:40,M,M,M,14.95
BOS,2021-10-08 18:45,M,M,M,14.95
HIE,2021-10-08 18:45,M,M,M,0.00
HIE,2021-10-08 18:50,M,M,M,0.00
BOS,2021-10-08 18:50,M,M,M,12.65
HIE,2021-10-08 18:52,13.89,11.11,83.33,0.00
BOS,2021-10-08 18:54,17.22,12.22,72.42,13.80
HIE,2021-10-08 18:55,M,M,M,0.00
BOS,2021-10-08 18:55,M,M,M,16.10
BOS,2021-10-08 19:00,M,M,M,12.65
HIE,2021-10-08 19:00,M,M,M,0.00
HIE,2021-10-08 19:05,M,M,M,0.00
BOS,2021-10-08 19:05,M,M,M,12.65
HIE,2021-10-08 19:10,M,M,M,0.00
BOS,2021-10-08 19:10,M,M,M,11.50
HIE,2021-10-08 19:15,M,M,M,0.00
BOS,2021-10-08 19:15,M,M,M,12.65
BOS,2021-10-08 19:20,M,M,M,12.65
HIE,2021-10-08 19:20,M,M,M,0.00
HIE,2021-10-08 19:25,M,M,M,0.00
BOS,2021-10-08 19:25,M,M,M,12.65
BOS,2021-10-08 19:30,M,M,M,14.95
HIE,2021-10-08 19:30,M,M,M,0.00
HIE,2021-10-08 19:35,M,M,M,0.00
BOS,2021-10-08 19:35,M,M,M,14.95
HIE,2021-10-08 19:40,M,M,M,0.00
BOS,2021-10-08 19:40,M,M,M,11.50
BOS,2021-10-08 19:45,M,M,M,12.65
HIE,2021-10-08 19:45,M,M,M,0.00
BOS,2021-10-08 19:50,M,M,M,9.20
HIE,2021-10-08 19:50,M,M,M,0.00
HIE,2021-10-08 19:52,11.72,10.61,92.89,0.00
BOS,2021-10-08 19:54,16.72,12.78,77.53,12.65
HIE,2021-10-08 19:55,M,M,M,4.60
HIE,2021-10-08 20:00,M,M,M,0.00
HIE,2021-10-08 20:05,M,M,M,0.00
BOS,2021-10-08 20:05,M,M,M,10.35
HIE,2021-10-08 20:10,M,M,M,2.30
BOS,2021-10-08 20:10,M,M,M,12.65
HIE,2021-10-08 20:15,M,M,M,0.00
BOS,2021-10-08 20:15,M,M,M,12.65
HIE,2021-10-08 20:20,M,M,M,0.00
BOS,2021-10-08 20:20,M,M,M,12.65
HIE,2021-10-08 20:25,M,M,M,0.00
BOS,2021-10-08 20:25,M,M,M,11.50
HIE,2021-10-08 20:30,M,M,M,0.00
BOS,2021-10-08 20:30,M,M,M,10.35
HIE,2021-10-08 20:35,M,M,M,2.30
BOS,2021-10-08 20:35,M,M,M,10.35
HIE,2021-10-08 20:40,M,M,M,0.00
BOS,2021-10-08 20:40,M,M,M,11.50
HIE,2021-10-08 20:45,M,M,M,0.00
BOS,2021-10-08 20:45,M,M,M,11.50
HIE,2021-10-08 20:50,M,M,M,0.00
BOS,2021-10-08 20:50,M,M,M,12.65
HIE,2021-10-08 20:52,10.61,9.39,92.14,0.00
BOS,2021-10-08 20:54,16.72,12.22,74.75,11.50
BOS,2021-10-08 20:55,M,M,M,11.50
HIE,2021-10-08 20:55,M,M,M,0.00
BOS,2021-10-08 21:00,M,M,M,11.50
BOS,2021-10-08 21:05,M,M,M,10.35
HIE,2021-10-08 21:05,M,M,M,0.00
HIE,2021-10-08 21:10,M,M,M,0.00
BOS,2021-10-08 21:10,M,M,M,10.35
