station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-21 02:45,M,M,M,0.00
RIC,2020-07-21 02:50,M,M,M,9.20
MDW,2020-07-21 02:50,M,M,M,5.75
PHL,2020-07-21 02:50,M,M,M,2.30
CMH,2020-07-21 02:50,M,M,M,0.00
CMH,2020-07-21 02:51,23.89,17.22,66.27,0.00
MDW,2020-07-21 02:53,22.78,18.28,75.75,6.90
RIC,2020-07-21 02:54,28.89,22.22,67.28,8.05
PHL,2020-07-21 02:54,27.22,17.22,54.36,4.60
RIC,2020-07-21 02:55,M,M,M,5.75
MDW,2020-07-21 02:55,M,M,M,8.05
PHL,2020-07-21 02:55,M,M,M,5.75
CMH,2020-07-21 02:55,M,M,M,0.00
RIC,2020-07-21 03:00,M,M,M,5.75
MDW,2020-07-21 03:00,M,M,M,5.75
PHL,2020-07-21 03:00,M,M,M,5.75
CMH,2020-07-21 03:00,M,M,M,2.30
RIC,2020-07-21 03:05,M,M,M,4.60
MDW,2020-07-21 03:05,M,M,M,8.05
PHL,2020-07-21 03:05,M,M,M,4.60
CMH,2020-07-21 03:05,M,M,M,2.30
RIC,2020-07-21 03:10,M,M,M,8.05
MDW,2020-07-21 03:10,M,M,M,8.05
PHL,2020-07-21 03:10,M,M,M,0.00
CMH,2020-07-21 03:10,M,M,M,2.30
RIC,2020-07-21 03:15,M,M,M,5.75
MDW,2020-07-21 03:15,M,M,M,9.20
PHL,2020-07-21 03:15,M,M,M,0.00
CMH,2020-07-21 03:15,M,M,M,2.30
RIC,2020-07-21 03:20,M,M,M,8.05
MDW,2020-07-21 03:20,M,M,M,9.20
PHL,2020-07-21 03:20,M,M,M,0.00
CMH,2020-07-21 03:20,M,M,M,2.30
RIC,2020-07-21 03:25,M,M,M,5.75
MDW,2020-07-21 03:25,M,M,M,9.20
PHL,2020-07-21 03:25,M,M,M,2.30
CMH,2020-07-21 03:25,M,M,M,2.30
RIC,2020-07-21 03:30,M,M,M,5.75
MDW,2020-07-21 03:30,M,M,M,10.35
PHL,2020-07-21 03:30,M,M,M,4.60
CMH,2020-07-21 03:30,M,M,M,2.30
RIC,2020-07-21 03:35,M,M,M,5.75
MDW,2020-07-21 03:35,M,M,M,9.20
PHL,2020-07-21 03:35,M,M,M,2.30
CMH,2020-07-21 03:35,M,M,M,2.30
RIC,2020-07-21 03:40,M,M,M,8.05
MDW,2020-07-21 03:40,M,M,M,8.05
PHL,2020-07-21 03:40,M,M,M,4.60
CMH,2020-07-21 03:40,M,M,M,2.30
RIC,2020-07-21 03:45,M,M,M,8.05
MDW,2020-07-21 03:45,M,M,M,9.20
PHL,2020-07-21 03:45,M,M,M,5.75
CMH,2020-07-21 03:45,M,M,M,0.00
RIC,2020-07-21 03:50,M,M,M,5.75
MDW,2020-07-21 03:50,M,M,M,9.20
PHL,2020-07-21 03:50,M,M,M,5.75
CMH,2020-07-21 03:50,M,M,M,0.00
CMH,2020-07-21 03:51,23.28,17.78,71.21,0.00
MDW,2020-07-21 03:53,22.78,17.22,70.87,10.35
RIC,2020-07-21 03:54,28.28,21.72,67.62,8.05
PHL,2020-07-21 03:54,26.72,17.22,55.98,5.75
RIC,2020-07-21 03:55,M,M,M,8.05
MDW,2020-07-21 03:55,M,M,M,9.20
PHL,2020-07-21 03:55,M,M,M,5.75
CMH,2020-07-21 03:55,M,M,M,0.00
RIC,2020-07-21 04:00,M,M,M,5.75
MDW,2020-07-21 04:00,M,M,M,9.20
PHL,2020-07-21 04:00,M,M,M,5.75
CMH,2020-07-21 04:00,M,M,M,0.00
RIC,2020-07-21 04:05,M,M,M,5.75
MDW,2020-07-21 04:05,M,M,M,8.05
PHL,2020-07-21 04:05,M,M,M,4.60
CMH,2020-07-21 04:05,M,M,M,2.30
RIC,2020-07-21 04:10,M,M,M,5.75
MDW,2020-07-21 04:10,M,M,M,9.20
PHL,2020-07-21 04:10,M,M,M,4.60
CMH,2020-07-21 04:10,M,M,M,0.00
RIC,2020-07-21 04:15,M,M,M,4.60
MDW,2020-07-21 04:15,M,M,M,9.20
PHL,2020-07-21 04:15,M,M,M,4.60
CMH,2020-07-21 04:15,M,M,M,0.00
RIC,2020-07-21 04:20,M,M,M,4.60
MDW,2020-07-21 04:20,M,M,M,10.35
PHL,2020-07-21 04:20,M,M,M,2.30
CMH,2020-07-21 04:20,M,M,M,0.00
RIC,2020-07-21 04:25,M,M,M,4.60
MDW,2020-07-21 04:25,M,M,M,10.35
PHL,2020-07-21 04:25,M,M,M,4.60
CMH,2020-07-21 04:25,M,M,M,0.00
RIC,2020-07-21 04:30,M,M,M,4.60
MDW,2020-07-21 04:30,M,M,M,9.20
PHL,2020-07-21 04:30,M,M,M,4.60
CMH,2020-07-21 04:30,M,M,M,0.00
RIC,2020-07-21 04:35,M,M,M,2.30
MDW,2020-07-21 04:35,M,M,M,10.35
PHL,2020-07-21 04:35,M,M,M,4.60
CMH,2020-07-21 04:35,M,M,M,2.30
RIC,2020-07-21 04:40,M,M,M,4.60
MDW,2020-07-21 04:40,M,M,M,9.20
PHL,2020-07-21 04:40,M,M,M,4.60
CMH,2020-07-21 04:40,M,M,M,2.30
RIC,2020-07-21 04:45,M,M,M,2.30
MDW,2020-07-21 04:45,M,M,M,8.05
PHL,2020-07-21 04:45,M,M,M,5.75
CMH,2020-07-21 04:45,M,M,M,2.30
RIC,2020-07-21 04:50,M,M,M,4.60
MDW,2020-07-21 04:50,M,M,M,9.20
PHL,2020-07-21 04:50,M,M,M,4.60
CMH,2020-07-21 04:50,M,M,M,2.30
CMH,2020-07-21 04:51,23.28,17.22,68.76,3.45
MDW,2020-07-21 04:53,23.28,16.72,66.61,8.05
RIC,2020-07-21 04:54,26.11,22.22,79.17,3.45
PHL,2020-07-21 04:54,25.61,17.78,61.92,3.45
RIC,2020-07-21 04:55,M,M,M,2.30
MDW,2020-07-21 04:55,M,M,M,8.05
PHL,2020-07-21 04:55,M,M,M,0.00
CMH,2020-07-21 04:55,M,M,M,2.30
RIC,2020-07-21 05:00,M,M,M,2.30
MDW,2020-07-21 05:00,M,M,M,10.35
PHL,2020-07-21 05:00,M,M,M,2.30
CMH,2020-07-21 05:00,M,M,M,2.30
RIC,2020-07-21 05:05,M,M,M,4.60
MDW,2020-07-21 05:05,M,M,M,10.35
PHL,2020-07-21 05:05,M,M,M,2.30
CMH,2020-07-21 05:05,M,M,M,2.30
RIC,2020-07-21 05:10,M,M,M,2.30
MDW,2020-07-21 05:10,M,M,M,11.50
PHL,2020-07-21 05:10,M,M,M,2.30
CMH,2020-07-21 05:10,M,M,M,2.30
RIC,2020-07-21 05:15,M,M,M,5.75
MDW,2020-07-21 05:15,M,M,M,8.05
PHL,2020-07-21 05:15,M,M,M,2.30
CMH,2020-07-21 05:15,M,M,M,4.60
RIC,2020-07-21 05:20,M,M,M,5.75
MDW,2020-07-21 05:20,M,M,M,5.75
PHL,2020-07-21 05:20,M,M,M,4.60
CMH,2020-07-21 05:20,M,M,M,2.30
RIC,2020-07-21 05:25,M,M,M,5.75
MDW,2020-07-21 05:25,M,M,M,5.75
PHL,2020-07-21 05:25,M,M,M,4.60
CMH,2020-07-21 05:25,M,M,M,0.00
RIC,2020-07-21 05:30,M,M,M,5.75
MDW,2020-07-21 05:30,M,M,M,11.50
PHL,2020-07-21 05:30,M,M,M,5.75
CMH,2020-07-21 05:30,M,M,M,0.00
RIC,2020-07-21 05:35,M,M,M,5.75
MDW,2020-07-21 05:35,M,M,M,8.05
PHL,2020-07-21 05:35,M,M,M,4.60
CMH,2020-07-21 05:35,M,M,M,4.60
RIC,2020-07-21 05:40,M,M,M,5.75
MDW,2020-07-21 05:40,M,M,M,8.05
PHL,2020-07-21 05:40,M,M,M,5.75
CMH,2020-07-21 05:40,M,M,M,4.60
RIC,2020-07-21 05:45,M,M,M,5.75
MDW,2020-07-21 05:45,M,M,M,10.35
PHL,2020-07-21 05:45,M,M,M,4.60
CMH,2020-07-21 05:45,M,M,M,2.30
RIC,2020-07-21 05:50,M,M,M,5.75
MDW,2020-07-21 05:50,M,M,M,8.05
PHL,2020-07-21 05:50,M,M,M,5.75
CMH,2020-07-21 05:50,M,M,M,4.60
CMH,2020-07-21 05:51,23.89,17.78,68.64,5.75
MDW,2020-07-21 05:53,23.28,16.11,64.07,9.20
RIC,2020-07-21 05:54,25.00,22.22,84.58,5.75
PHL,2020-07-21 05:54,25.00,17.22,62.00,4.60
RIC,2020-07-21 05:55,M,M,M,5.75
MDW,2020-07-21 05:55,M,M,M,8.05
PHL,2020-07-21 05:55,M,M,M,4.60
CMH,2020-07-21 05:55,M,M,M,5.75
RIC,2020-07-21 06:00,M,M,M,5.75
MDW,2020-07-21 06:00,M,M,M,5.75
PHL,2020-07-21 06:00,M,M,M,5.75
CMH,2020-07-21 06:00,M,M,M,5.75
RIC,2020-07-21 06:05,M,M,M,5.75
MDW,2020-07-21 06:05,M,M,M,5.75
PHL,2020-07-21 06:05,M,M,M,5.75
CMH,2020-07-21 06:05,M,M,M,5.75
RIC,2020-07-21 06:10,M,M,M,8.05
MDW,2020-07-21 06:10,M,M,M,8.05
PHL,2020-07-21 06:10,M,M,M,5.75
CMH,2020-07-21 06:10,M,M,M,5.75
RIC,2020-07-21 06:15,M,M,M,5.75
MDW,2020-07-21 06:15,M,M,M,5.75
PHL,2020-07-21 06:15,M,M,M,5.75
CMH,2020-07-21 06:15,M,M,M,5.75
RIC,2020-07-21 06:20,M,M,M,5.75
MDW,2020-07-21 06:20,M,M,M,8.05
PHL,2020-07-21 06:20,M,M,M,5.75
CMH,2020-07-21 06:20,M,M,M,5.75
RIC,2020-07-21 06:25,M,M,M,5.75
MDW,2020-07-21 06:25,M,M,M,8.05
PHL,2020-07-21 06:25,M,M,M,5.75
CMH,2020-07-21 06:25,M,M,M,8.05
RIC,2020-07-21 06:30,M,M,M,5.75
MDW,2020-07-21 06:30,M,M,M,8.05
PHL,2020-07-21 06:30,M,M,M,5.75
CMH,2020-07-21 06:30,M,M,M,9.20
RIC,2020-07-21 06:35,M,M,M,4.60
MDW,2020-07-21 06:35,M,M,M,5.75
PHL,2020-07-21 06:35,M,M,M,8.05
CMH,2020-07-21 06:35,M,M,M,8.05
RIC,2020-07-21 06:40,M,M,M,4.60
MDW,2020-07-21 06:40,M,M,M,9.20
PHL,2020-07-21 06:40,M,M,M,5.75
CMH,2020-07-21 06:40,M,M,M,8.05
RIC,2020-07-21 06:45,M,M,M,4.60
MDW,2020-07-21 06:45,M,M,M,8.05
PHL,2020-07-21 06:45,M,M,M,8.05
CMH,2020-07-21 06:45,M,M,M,10.35
RIC,2020-07-21 06:50,M,M,M,5.75
MDW,2020-07-21 06:50,M,M,M,9.20
PHL,2020-07-21 06:50,M,M,M,9.20
CMH,2020-07-21 06:50,M,M,M,8.05
CMH,2020-07-21 06:51,23.28,17.78,71.21,8.05
MDW,2020-07-21 06:53,22.78,17.22,70.87,8.05
RIC,2020-07-21 06:54,26.72,22.78,78.99,5.75
PHL,2020-07-21 06:54,26.72,17.22,55.98,6.90
RIC,2020-07-21 06:55,M,M,M,5.75
MDW,2020-07-21 06:55,M,M,M,9.20
PHL,2020-07-21 06:55,M,M,M,5.75
CMH,2020-07-21 06:55,M,M,M,8.05
RIC,2020-07-21 07:00,M,M,M,5.75
MDW,2020-07-21 07:00,M,M,M,8.05
PHL,2020-07-21 07:00,M,M,M,5.75
CMH,2020-07-21 07:00,M,M,M,8.05
RIC,2020-07-21 07:05,M,M,M,5.75
MDW,2020-07-21 07:05,M,M,M,8.05
PHL,2020-07-21 07:05,M,M,M,5.75
CMH,2020-07-21 07:05,M,M,M,5.75
RIC,2020-07-21 07:10,M,M,M,5.75
MDW,2020-07-21 07:10,M,M,M,8.05
PHL,2020-07-21 07:10,M,M,M,4.60
CMH,2020-07-21 07:10,M,M,M,5.75
RIC,2020-07-21 07:15,M,M,M,5.75
MDW,2020-07-21 07:15,M,M,M,10.35
PHL,2020-07-21 07:15,M,M,M,2.30
CMH,2020-07-21 07:15,M,M,M,5.75
RIC,2020-07-21 07:20,M,M,M,5.75
MDW,2020-07-21 07:20,M,M,M,5.75
PHL,2020-07-21 07:20,M,M,M,4.60
CMH,2020-07-21 07:20,M,M,M,9.20
RIC,2020-07-21 07:25,M,M,M,5.75
MDW,2020-07-21 07:25,M,M,M,8.05
PHL,2020-07-21 07:25,M,M,M,2.30
CMH,2020-07-21 07:25,M,M,M,10.35
RIC,2020-07-21 07:30,M,M,M,5.75
MDW,2020-07-21 07:30,M,M,M,5.75
PHL,2020-07-21 07:30,M,M,M,4.60
CMH,2020-07-21 07:30,M,M,M,10.35
RIC,2020-07-21 07:35,M,M,M,5.75
MDW,2020-07-21 07:35,M,M,M,9.20
PHL,2020-07-21 07:35,M,M,M,2.30
CMH,2020-07-21 07:35,M,M,M,9.20
RIC,2020-07-21 07:40,M,M,M,5.75
MDW,2020-07-21 07:40,M,M,M,5.75
PHL,2020-07-21 07:40,M,M,M,2.30
CMH,2020-07-21 07:40,M,M,M,11.50
RIC,2020-07-21 07:45,M,M,M,5.75
MDW,2020-07-21 07:45,M,M,M,8.05
PHL,2020-07-21 07:45,M,M,M,0.00
CMH,2020-07-21 07:45,M,M,M,10.35
RIC,2020-07-21 07:50,M,M,M,5.75
MDW,2020-07-21 07:50,M,M,M,5.75
PHL,2020-07-21 07:50,M,M,M,2.30
CMH,2020-07-21 07:50,M,M,M,8.05
CMH,2020-07-21 07:51,23.28,18.28,73.49,8.05
MDW,2020-07-21 07:53,22.78,15.61,63.96,10.35
RIC,2020-07-21 07:54,27.78,22.78,74.24,6.90
PHL,2020-07-21 07:54,28.28,17.78,52.93,4.60
RIC,2020-07-21 07:55,M,M,M,5.75
MDW,2020-07-21 07:55,M,M,M,8.05
PHL,2020-07-21 07:55,M,M,M,4.60
CMH,2020-07-21 07:55,M,M,M,10.35
RIC,2020-07-21 08:00,M,M,M,5.75
MDW,2020-07-21 08:00,M,M,M,8.05
PHL,2020-07-21 08:00,M,M,M,5.75
CMH,2020-07-21 08:00,M,M,M,10.35
RIC,2020-07-21 08:05,M,M,M,5.75
MDW,2020-07-21 08:05,M,M,M,9.20
PHL,2020-07-21 08:05,M,M,M,4.60
CMH,2020-07-21 08:05,M,M,M,8.05
RIC,2020-07-21 08:10,M,M,M,5.75
MDW,2020-07-21 08:10,M,M,M,9.20
PHL,2020-07-21 08:10,M,M,M,5.75
CMH,2020-07-21 08:10,M,M,M,9.20
RIC,2020-07-21 08:15,M,M,M,5.75
MDW,2020-07-21 08:15,M,M,M,9.20
PHL,2020-07-21 08:15,M,M,M,4.60
CMH,2020-07-21 08:15,M,M,M,8.05
RIC,2020-07-21 08:20,M,M,M,5.75
MDW,2020-07-21 08:20,M,M,M,5.75
PHL,2020-07-21 08:20,M,M,M,5.75
CMH,2020-07-21 08:20,M,M,M,5.75
RIC,2020-07-21 08:25,M,M,M,5.75
MDW,2020-07-21 08:25,M,M,M,8.05
PHL,2020-07-21 08:25,M,M,M,8.05
CMH,2020-07-21 08:25,M,M,M,5.75
RIC,2020-07-21 08:30,M,M,M,8.05
MDW,2020-07-21 08:30,M,M,M,8.05
PHL,2020-07-21 08:30,M,M,M,5.75
CMH,2020-07-21 08:30,M,M,M,5.75
RIC,2020-07-21 08:35,M,M,M,5.75
MDW,2020-07-21 08:35,M,M,M,8.05
PHL,2020-07-21 08:35,M,M,M,5.75
CMH,2020-07-21 08:35,M,M,M,5.75
RIC,2020-07-21 08:40,M,M,M,5.75
MDW,2020-07-21 08:40,M,M,M,9.20
PHL,2020-07-21 08:40,M,M,M,5.75
CMH,2020-07-21 08:40,M,M,M,8.05
RIC,2020-07-21 08:45,M,M,M,5.75
MDW,2020-07-21 08:45,M,M,M,9.20
PHL,2020-07-21 08:45,M,M,M,4.60
CMH,2020-07-21 08:45,M,M,M,4.60
RIC,2020-07-21 08:50,M,M,M,4.60
MDW,2020-07-21 08:50,M,M,M,9.20
PHL,2020-07-21 08:50,M,M,M,5.75
CMH,2020-07-21 08:50,M,M,M,5.75
CMH,2020-07-21 08:51,24.39,18.28,68.73,5.75
MDW,2020-07-21 08:53,23.28,15.61,62.05,9.20
RIC,2020-07-21 08:54,29.39,22.22,65.36,5.75
PHL,2020-07-21 08:54,30.00,16.72,44.81,6.90
RIC,2020-07-21 08:55,M,M,M,5.75
MDW,2020-07-21 08:55,M,M,M,9.20
PHL,2020-07-21 08:55,M,M,M,5.75
CMH,2020-07-21 08:55,M,M,M,5.75
RIC,2020-07-21 09:00,M,M,M,2.30
MDW,2020-07-21 09:00,M,M,M,9.20
PHL,2020-07-21 09:00,M,M,M,5.75
CMH,2020-07-21 09:00,M,M,M,5.75
RIC,2020-07-21 09:05,M,M,M,2.30
MDW,2020-07-21 09:05,M,M,M,9.20
PHL,2020-07-21 09:05,M,M,M,5.75
CMH,2020-07-21 09:05,M,M,M,8.05
RIC,2020-07-21 09:10,M,M,M,2.30
MDW,2020-07-21 09:10,M,M,M,11.50
PHL,2020-07-21 09:10,M,M,M,5.75
CMH,2020-07-21 09:10,M,M,M,9.20
RIC,2020-07-21 09:15,M,M,M,4.60
MDW,2020-07-21 09:15,M,M,M,10.35
PHL,2020-07-21 09:15,M,M,M,8.05
CMH,2020-07-21 09:15,M,M,M,8.05
RIC,2020-07-21 09:20,M,M,M,2.30
MDW,2020-07-21 09:20,M,M,M,11.50
PHL,2020-07-21 09:20,M,M,M,9.20
CMH,2020-07-21 09:20,M,M,M,9.20
RIC,2020-07-21 09:25,M,M,M,4.60
MDW,2020-07-21 09:25,M,M,M,9.20
PHL,2020-07-21 09:25,M,M,M,8.05
CMH,2020-07-21 09:25,M,M,M,8.05
RIC,2020-07-21 09:30,M,M,M,2.30
MDW,2020-07-21 09:30,M,M,M,10.35
PHL,2020-07-21 09:30,M,M,M,8.05
CMH,2020-07-21 09:30,M,M,M,9.20
RIC,2020-07-21 09:35,M,M,M,2.30
MDW,2020-07-21 09:35,M,M,M,9.20
PHL,2020-07-21 09:35,M,M,M,9.20
CMH,2020-07-21 09:35,M,M,M,5.75
RIC,2020-07-21 09:40,M,M,M,0.00
MDW,2020-07-21 09:40,M,M,M,9.20
PHL,2020-07-21 09:40,M,M,M,8.05
CMH,2020-07-21 09:40,M,M,M,8.05
RIC,2020-07-21 09:45,M,M,M,5.75
MDW,2020-07-21 09:45,M,M,M,9.20
PHL,2020-07-21 09:45,M,M,M,5.75
CMH,2020-07-21 09:45,M,M,M,8.05
RIC,2020-07-21 09:50,M,M,M,0.00
MDW,2020-07-21 09:50,M,M,M,9.20
PHL,2020-07-21 09:50,M,M,M,5.75
CMH,2020-07-21 09:50,M,M,M,8.05
CMH,2020-07-21 09:51,25.00,18.89,68.85,8.05
MDW,2020-07-21 09:53,24.39,15.61,58.04,9.20
RIC,2020-07-21 09:54,32.22,22.22,55.58,5.75
PHL,2020-07-21 09:54,31.11,16.72,42.05,6.90
RIC,2020-07-21 09:55,M,M,M,4.60
MDW,2020-07-21 09:55,M,M,M,8.05
PHL,2020-07-21 09:55,M,M,M,8.05
CMH,2020-07-21 09:55,M,M,M,9.20
RIC,2020-07-21 10:00,M,M,M,0.00
MDW,2020-07-21 10:00,M,M,M,9.20
PHL,2020-07-21 10:00,M,M,M,5.75
CMH,2020-07-21 10:00,M,M,M,5.75
RIC,2020-07-21 10:05,M,M,M,2.30
MDW,2020-07-21 10:05,M,M,M,10.35
PHL,2020-07-21 10:05,M,M,M,5.75
CMH,2020-07-21 10:05,M,M,M,5.75
RIC,2020-07-21 10:10,M,M,M,2.30
MDW,2020-07-21 10:10,M,M,M,10.35
PHL,2020-07-21 10:10,M,M,M,4.60
CMH,2020-07-21 10:10,M,M,M,5.75
RIC,2020-07-21 10:15,M,M,M,2.30
MDW,2020-07-21 10:15,M,M,M,8.05
PHL,2020-07-21 10:15,M,M,M,5.75
CMH,2020-07-21 10:15,M,M,M,4.60
RIC,2020-07-21 10:20,M,M,M,0.00
MDW,2020-07-21 10:20,M,M,M,10.35
PHL,2020-07-21 10:20,M,M,M,5.75
CMH,2020-07-21 10:20,M,M,M,9.20
RIC,2020-07-21 10:25,M,M,M,2.30
MDW,2020-07-21 10:25,M,M,M,11.50
PHL,2020-07-21 10:25,M,M,M,5.75
CMH,2020-07-21 10:25,M,M,M,9.20
RIC,2020-07-21 10:30,M,M,M,2.30
MDW,2020-07-21 10:30,M,M,M,11.50
PHL,2020-07-21 10:30,M,M,M,5.75
CMH,2020-07-21 10:30,M,M,M,8.05
RIC,2020-07-21 10:35,M,M,M,4.60
MDW,2020-07-21 10:35,M,M,M,11.50
PHL,2020-07-21 10:35,M,M,M,4.60
CMH,2020-07-21 10:35,M,M,M,5.75
RIC,2020-07-21 10:40,M,M,M,0.00
MDW,2020-07-21 10:40,M,M,M,11.50
PHL,2020-07-21 10:40,M,M,M,2.30
CMH,2020-07-21 10:40,M,M,M,5.75
RIC,2020-07-21 10:45,M,M,M,0.00
MDW,2020-07-21 10:45,M,M,M,11.50
PHL,2020-07-21 10:45,M,M,M,2.30
CMH,2020-07-21 10:45,M,M,M,5.75
RIC,2020-07-21 10:50,M,M,M,4.60
MDW,2020-07-21 10:50,M,M,M,8.05
PHL,2020-07-21 10:50,M,M,M,4.60
CMH,2020-07-21 10:50,M,M,M,5.75
CMH,2020-07-21 10:51,27.22,18.28,58.10,6.90
MDW,2020-07-21 10:53,24.39,15.61,58.04,9.20
RIC,2020-07-21 10:54,33.28,21.72,50.80,0.00
PHL,2020-07-21 10:54,32.22,17.78,42.20,5.75
RIC,2020-07-21 10:55,M,M,M,0.00
MDW,2020-07-21 10:55,M,M,M,9.20
PHL,2020-07-21 10:55,M,M,M,5.75
CMH,2020-07-21 10:55,M,M,M,4.60
RIC,2020-07-21 11:00,M,M,M,0.00
MDW,2020-07-21 11:00,M,M,M,10.35
PHL,2020-07-21 11:00,M,M,M,4.60
CMH,2020-07-21 11:00,M,M,M,5.75
RIC,2020-07-21 11:05,M,M,M,5.75
MDW,2020-07-21 11:05,M,M,M,10.35
PHL,2020-07-21 11:05,M,M,M,0.00
CMH,2020-07-21 11:05,M,M,M,5.75
RIC,2020-07-21 11:10,M,M,M,2.30
MDW,2020-07-21 11:10,M,M,M,9.20
PHL,2020-07-21 11:10,M,M,M,4.60
CMH,2020-07-21 11:10,M,M,M,5.75
RIC,2020-07-21 11:15,M,M,M,2.30
MDW,2020-07-21 11:15,M,M,M,9.20
PHL,2020-07-21 11:15,M,M,M,0.00
CMH,2020-07-21 11:15,M,M,M,4.60
RIC,2020-07-21 11:20,M,M,M,5.75
MDW,2020-07-21 11:20,M,M,M,8.05
PHL,2020-07-21 11:20,M,M,M,2.30
CMH,2020-07-21 11:20,M,M,M,5.75
RIC,2020-07-21 11:25,M,M,M,5.75
MDW,2020-07-21 11:25,M,M,M,9.20
PHL,2020-07-21 11:25,M,M,M,0.00
CMH,2020-07-21 11:25,M,M,M,5.75
RIC,2020-07-21 11:30,M,M,M,0.00
MDW,2020-07-21 11:30,M,M,M,9.20
PHL,2020-07-21 11:30,M,M,M,2.30
CMH,2020-07-21 11:30,M,M,M,4.60
RIC,2020-07-21 11:35,M,M,M,5.75
MDW,2020-07-21 11:35,M,M,M,9.20
PHL,2020-07-21 11:35,M,M,M,0.00
CMH,2020-07-21 11:35,M,M,M,2.30
RIC,2020-07-21 11:40,M,M,M,4.60
MDW,2020-07-21 11:40,M,M,M,10.35
PHL,2020-07-21 11:40,M,M,M,2.30
CMH,2020-07-21 11:40,M,M,M,5.75
RIC,2020-07-21 11:45,M,M,M,5.75
MDW,2020-07-21 11:45,M,M,M,8.05
PHL,2020-07-21 11:45,M,M,M,0.00
CMH,2020-07-21 11:45,M,M,M,4.60
RIC,2020-07-21 11:50,M,M,M,8.05
MDW,2020-07-21 11:50,M,M,M,10.35
PHL,2020-07-21 11:50,M,M,M,4.60
CMH,2020-07-21 11:50,M,M,M,0.00
CMH,2020-07-21 11:51,28.89,17.78,51.08,M
MDW,2020-07-21 11:53,25.61,16.72,57.92,9.20
RIC,2020-07-21 11:54,34.39,22.22,49.22,6.90
PHL,2020-07-21 11:54,32.78,18.28,42.21,3.45
RIC,2020-07-21 11:55,M,M,M,8.05
MDW,2020-07-21 11:55,M,M,M,9.20
PHL,2020-07-21 11:55,M,M,M,2.30
CMH,2020-07-21 11:55,M,M,M,4.60
RIC,2020-07-21 12:00,M,M,M,5.75
MDW,2020-07-21 12:00,M,M,M,9.20
PHL,2020-07-21 12:00,M,M,M,0.00
CMH,2020-07-21 12:00,M,M,M,5.75
RIC,2020-07-21 12:05,M,M,M,5.75
MDW,2020-07-21 12:05,M,M,M,9.20
PHL,2020-07-21 12:05,M,M,M,5.75
CMH,2020-07-21 12:05,M,M,M,5.75
RIC,2020-07-21 12:10,M,M,M,2.30
MDW,2020-07-21 12:10,M,M,M,5.75
PHL,2020-07-21 12:10,M,M,M,2.30
CMH,2020-07-21 12:10,M,M,M,0.00
RIC,2020-07-21 12:15,M,M,M,5.75
MDW,2020-07-21 12:15,M,M,M,5.75
PHL,2020-07-21 12:15,M,M,M,4.60
CMH,2020-07-21 12:15,M,M,M,4.60
RIC,2020-07-21 12:20,M,M,M,2.30
MDW,2020-07-21 12:20,M,M,M,5.75
PHL,2020-07-21 12:20,M,M,M,4.60
CMH,2020-07-21 12:20,M,M,M,5.75
RIC,2020-07-21 12:25,M,M,M,M
MDW,2020-07-21 12:25,M,M,M,4.60
PHL,2020-07-21 12:25,M,M,M,5.75
CMH,2020-07-21 12:25,M,M,M,2.30
RIC,2020-07-21 12:30,M,M,M,8.05
MDW,2020-07-21 12:30,M,M,M,5.75
PHL,2020-07-21 12:30,M,M,M,5.75
CMH,2020-07-21 12:30,M,M,M,M
