station,valid,tmpc,dwpc,relh,sped
CVB,2020-06-12 05:55,17.50,12.00,70.13,M
DAL,2020-06-12 06:00,M,M,M,0.00
HOU,2020-06-12 06:00,M,M,M,5.75
DAL,2020-06-12 06:05,M,M,M,0.00
HOU,2020-06-12 06:05,M,M,M,5.75
DAL,2020-06-12 06:10,M,M,M,0.00
HOU,2020-06-12 06:10,M,M,M,5.75
DAL,2020-06-12 06:15,M,M,M,0.00
HOU,2020-06-12 06:15,M,M,M,5.75
CVB,2020-06-12 06:15,17.50,11.89,69.61,M
DAL,2020-06-12 06:20,M,M,M,0.00
HOU,2020-06-12 06:20,M,M,M,4.60
DAL,2020-06-12 06:25,M,M,M,0.00
HOU,2020-06-12 06:25,M,M,M,5.75
DAL,2020-06-12 06:30,M,M,M,0.00
HOU,2020-06-12 06:30,M,M,M,4.60
CVB,2020-06-12 06:30,17.28,12.11,71.64,M
DAL,2020-06-12 06:35,M,M,M,0.00
HOU,2020-06-12 06:35,M,M,M,4.60
DAL,2020-06-12 06:40,M,M,M,0.00
HOU,2020-06-12 06:40,M,M,M,4.60
DAL,2020-06-12 06:45,M,M,M,0.00
HOU,2020-06-12 06:45,M,M,M,4.60
DAL,2020-06-12 06:50,M,M,M,0.00
HOU,2020-06-12 06:50,M,M,M,5.75
DAL,2020-06-12 06:53,21.11,13.89,63.37,0.00
HOU,2020-06-12 06:53,22.78,15.61,63.96,5.75
DAL,2020-06-12 06:55,M,M,M,0.00
HOU,2020-06-12 06:55,M,M,M,5.75
CVB,2020-06-12 06:55,17.50,12.00,70.13,M
DAL,2020-06-12 07:00,M,M,M,0.00
HOU,2020-06-12 07:00,M,M,M,5.75
DAL,2020-06-12 07:05,M,M,M,0.00
HOU,2020-06-12 07:05,M,M,M,5.75
DAL,2020-06-12 07:10,M,M,M,0.00
HOU,2020-06-12 07:10,M,M,M,M
DAL,2020-06-12 07:15,M,M,M,0.00
HOU,2020-06-12 07:15,M,M,M,M
CVB,2020-06-12 07:15,18.11,12.22,68.47,M
DAL,2020-06-12 07:20,M,M,M,0.00
HOU,2020-06-12 07:20,M,M,M,M
DAL,2020-06-12 07:25,M,M,M,0.00
HOU,2020-06-12 07:25,M,M,M,M
DAL,2020-06-12 07:30,M,M,M,2.30
HOU,2020-06-12 07:30,M,M,M,M
CVB,2020-06-12 07:30,18.72,12.50,67.11,M
DAL,2020-06-12 07:35,M,M,M,2.30
HOU,2020-06-12 07:35,M,M,M,8.05
DAL,2020-06-12 07:40,M,M,M,2.30
HOU,2020-06-12 07:40,M,M,M,5.75
DAL,2020-06-12 07:45,M,M,M,2.30
HOU,2020-06-12 07:45,M,M,M,5.75
DAL,2020-06-12 07:50,M,M,M,2.30
HOU,2020-06-12 07:50,M,M,M,8.05
DAL,2020-06-12 07:53,23.89,13.89,53.52,4.60
HOU,2020-06-12 07:53,25.00,15.61,55.95,M
DAL,2020-06-12 07:55,M,M,M,2.30
HOU,2020-06-12 07:55,M,M,M,M
CVB,2020-06-12 07:55,20.39,13.00,62.52,M
DAL,2020-06-12 08:00,M,M,M,2.30
HOU,2020-06-12 08:00,M,M,M,M
DAL,2020-06-12 08:05,M,M,M,4.60
DAL,2020-06-12 08:10,M,M,M,2.30
HOU,2020-06-12 08:10,M,M,M,M
DAL,2020-06-12 08:15,M,M,M,2.30
HOU,2020-06-12 08:15,M,M,M,M
CVB,2020-06-12 08:15,22.00,13.22,57.46,M
DAL,2020-06-12 08:20,M,M,M,2.30
HOU,2020-06-12 08:20,M,M,M,M
DAL,2020-06-12 08:25,M,M,M,2.30
HOU,2020-06-12 08:25,M,M,M,M
DAL,2020-06-12 08:30,M,M,M,5.75
HOU,2020-06-12 08:30,M,M,M,M
DAL,2020-06-12 08:35,M,M,M,4.60
HOU,2020-06-12 08:35,M,M,M,M
CVB,2020-06-12 08:35,23.50,13.72,54.20,M
DAL,2020-06-12 08:40,M,M,M,5.75
HOU,2020-06-12 08:40,M,M,M,M
DAL,2020-06-12 08:45,M,M,M,4.60
HOU,2020-06-12 08:45,M,M,M,M
DAL,2020-06-12 08:50,M,M,M,5.75
HOU,2020-06-12 08:50,M,M,M,11.50
DAL,2020-06-12 08:53,26.11,13.28,45.04,5.75
HOU,2020-06-12 08:53,27.22,13.28,42.19,11.50
DAL,2020-06-12 08:55,M,M,M,4.60
HOU,2020-06-12 08:55,M,M,M,12.65
CVB,2020-06-12 08:55,24.78,13.89,50.74,M
DAL,2020-06-12 09:00,M,M,M,8.05
HOU,2020-06-12 09:00,M,M,M,14.95
DAL,2020-06-12 09:05,M,M,M,5.75
HOU,2020-06-12 09:05,M,M,M,14.95
DAL,2020-06-12 09:10,M,M,M,5.75
HOU,2020-06-12 09:10,M,M,M,14.95
DAL,2020-06-12 09:15,M,M,M,5.75
HOU,2020-06-12 09:15,M,M,M,14.95
CVB,2020-06-12 09:15,26.00,14.11,47.86,M
DAL,2020-06-12 09:20,M,M,M,5.75
HOU,2020-06-12 09:20,M,M,M,14.95
DAL,2020-06-12 09:25,M,M,M,5.75
HOU,2020-06-12 09:25,M,M,M,16.10
DAL,2020-06-12 09:30,M,M,M,5.75
HOU,2020-06-12 09:30,M,M,M,14.95
DAL,2020-06-12 09:35,M,M,M,4.60
HOU,2020-06-12 09:35,M,M,M,18.40
CVB,2020-06-12 09:35,27.39,14.00,43.79,M
DAL,2020-06-12 09:40,M,M,M,5.75
HOU,2020-06-12 09:40,M,M,M,16.10
DAL,2020-06-12 09:45,M,M,M,5.75
HOU,2020-06-12 09:45,M,M,M,17.25
DAL,2020-06-12 09:50,M,M,M,5.75
HOU,2020-06-12 09:50,M,M,M,17.25
DAL,2020-06-12 09:53,27.78,13.28,40.83,8.05
HOU,2020-06-12 09:53,27.78,12.78,39.52,18.40
DAL,2020-06-12 09:55,M,M,M,5.75
HOU,2020-06-12 09:55,M,M,M,16.10
CVB,2020-06-12 09:55,28.22,13.72,40.96,M
DAL,2020-06-12 10:00,M,M,M,5.75
HOU,2020-06-12 10:00,M,M,M,12.65
DAL,2020-06-12 10:05,M,M,M,4.60
HOU,2020-06-12 10:05,M,M,M,12.65
DAL,2020-06-12 10:10,M,M,M,4.60
HOU,2020-06-12 10:10,M,M,M,16.10
DAL,2020-06-12 10:15,M,M,M,5.75
HOU,2020-06-12 10:15,M,M,M,11.50
CVB,2020-06-12 10:15,29.11,13.78,39.04,M
DAL,2020-06-12 10:20,M,M,M,8.05
HOU,2020-06-12 10:20,M,M,M,11.50
DAL,2020-06-12 10:25,M,M,M,5.75
HOU,2020-06-12 10:25,M,M,M,16.10
DAL,2020-06-12 10:30,M,M,M,4.60
HOU,2020-06-12 10:30,M,M,M,14.95
DAL,2020-06-12 10:35,M,M,M,5.75
HOU,2020-06-12 10:35,M,M,M,12.65
CVB,2020-06-12 10:35,29.28,12.61,35.83,M
DAL,2020-06-12 10:40,M,M,M,10.35
HOU,2020-06-12 10:40,M,M,M,12.65
DAL,2020-06-12 10:45,M,M,M,5.75
HOU,2020-06-12 10:45,M,M,M,12.65
DAL,2020-06-12 10:50,M,M,M,5.75
HOU,2020-06-12 10:50,M,M,M,12.65
DAL,2020-06-12 10:53,28.89,12.78,37.05,5.75
HOU,2020-06-12 10:53,28.89,13.28,38.28,12.65
DAL,2020-06-12 10:55,M,M,M,8.05
HOU,2020-06-12 10:55,M,M,M,10.35
CVB,2020-06-12 10:55,29.78,11.78,32.95,M
DAL,2020-06-12 11:00,M,M,M,M
HOU,2020-06-12 11:00,M,M,M,16.10
DAL,2020-06-12 11:05,M,M,M,5.75
HOU,2020-06-12 11:05,M,M,M,12.65
DAL,2020-06-12 11:10,M,M,M,8.05
HOU,2020-06-12 11:10,M,M,M,12.65
DAL,2020-06-12 11:15,M,M,M,5.75
HOU,2020-06-12 11:15,M,M,M,12.65
CVB,2020-06-12 11:15,30.00,11.78,32.53,M
DAL,2020-06-12 11:20,M,M,M,4.60
HOU,2020-06-12 11:20,M,M,M,12.65
DAL,2020-06-12 11:25,M,M,M,8.05
HOU,2020-06-12 11:25,M,M,M,12.65
DAL,2020-06-12 11:30,M,M,M,9.20
HOU,2020-06-12 11:30,M,M,M,12.65
DAL,2020-06-12 11:35,M,M,M,9.20
HOU,2020-06-12 11:35,M,M,M,12.65
CVB,2020-06-12 11:35,30.28,11.89,32.25,M
DAL,2020-06-12 11:40,M,M,M,8.05
HOU,2020-06-12 11:40,M,M,M,14.95
DAL,2020-06-12 11:45,M,M,M,5.75
HOU,2020-06-12 11:45,M,M,M,14.95
DAL,2020-06-12 11:50,M,M,M,8.05
HOU,2020-06-12 11:50,M,M,M,12.65
DAL,2020-06-12 11:53,30.00,11.72,32.41,8.05
HOU,2020-06-12 11:53,30.00,11.72,32.41,13.80
DAL,2020-06-12 11:55,M,M,M,9.20
HOU,2020-06-12 11:55,M,M,M,12.65
CVB,2020-06-12 11:55,30.72,12.28,32.26,M
DAL,2020-06-12 12:00,M,M,M,10.35
HOU,2020-06-12 12:00,M,M,M,12.65
DAL,2020-06-12 12:05,M,M,M,5.75
HOU,2020-06-12 12:05,M,M,M,9.20
DAL,2020-06-12 12:10,M,M,M,5.75
HOU,2020-06-12 12:10,M,M,M,9.20
DAL,2020-06-12 12:15,M,M,M,9.20
HOU,2020-06-12 12:15,M,M,M,14.95
CVB,2020-06-12 12:15,31.00,11.39,29.94,M
DAL,2020-06-12 12:20,M,M,M,9.20
HOU,2020-06-12 12:20,M,M,M,5.75
DAL,2020-06-12 12:25,M,M,M,5.75
HOU,2020-06-12 12:25,M,M,M,18.40
DAL,2020-06-12 12:30,M,M,M,4.60
HOU,2020-06-12 12:30,M,M,M,10.35
DAL,2020-06-12 12:35,M,M,M,5.75
HOU,2020-06-12 12:35,M,M,M,12.65
CVB,2020-06-12 12:35,31.50,11.28,28.88,M
DAL,2020-06-12 12:40,M,M,M,5.75
HOU,2020-06-12 12:40,M,M,M,12.65
DAL,2020-06-12 12:45,M,M,M,8.05
HOU,2020-06-12 12:45,M,M,M,10.35
DAL,2020-06-12 12:50,M,M,M,M
HOU,2020-06-12 12:50,M,M,M,12.65
DAL,2020-06-12 12:53,31.11,11.72,30.41,3.45
HOU,2020-06-12 12:53,31.11,12.78,32.60,11.50
DAL,2020-06-12 12:55,M,M,M,11.50
HOU,2020-06-12 12:55,M,M,M,8.05
CVB,2020-06-12 12:55,31.50,11.22,28.78,M
DAL,2020-06-12 13:00,M,M,M,5.75
HOU,2020-06-12 13:00,M,M,M,12.65
DAL,2020-06-12 13:05,M,M,M,8.05
HOU,2020-06-12 13:05,M,M,M,11.50
DAL,2020-06-12 13:10,M,M,M,4.60
HOU,2020-06-12 13:10,M,M,M,9.20
DAL,2020-06-12 13:15,M,M,M,0.00
HOU,2020-06-12 13:15,M,M,M,11.50
CVB,2020-06-12 13:15,31.78,11.11,28.12,M
DAL,2020-06-12 13:16,31.11,11.72,30.41,3.45
DAL,2020-06-12 13:20,M,M,M,5.75
HOU,2020-06-12 13:20,M,M,M,8.05
DAL,2020-06-12 13:25,M,M,M,5.75
HOU,2020-06-12 13:25,M,M,M,12.65
DAL,2020-06-12 13:30,M,M,M,9.20
HOU,2020-06-12 13:30,M,M,M,2.30
DAL,2020-06-12 13:35,M,M,M,5.75
HOU,2020-06-12 13:35,M,M,M,11.50
CVB,2020-06-12 13:35,32.11,11.61,28.52,M
DAL,2020-06-12 13:40,M,M,M,0.00
HOU,2020-06-12 13:40,M,M,M,12.65
DAL,2020-06-12 13:45,M,M,M,5.75
HOU,2020-06-12 13:45,M,M,M,17.25
DAL,2020-06-12 13:50,M,M,M,5.75
HOU,2020-06-12 13:50,M,M,M,12.65
DAL,2020-06-12 13:53,31.72,10.61,27.29,6.90
HOU,2020-06-12 13:53,31.11,12.78,32.60,11.50
DAL,2020-06-12 13:55,M,M,M,5.75
HOU,2020-06-12 13:55,M,M,M,10.35
CVB,2020-06-12 13:55,32.28,11.22,27.54,M
DAL,2020-06-12 14:00,M,M,M,0.00
HOU,2020-06-12 14:00,M,M,M,4.60
DAL,2020-06-12 14:05,M,M,M,2.30
HOU,2020-06-12 14:05,M,M,M,14.95
DAL,2020-06-12 14:10,M,M,M,4.60
HOU,2020-06-12 14:10,M,M,M,8.05
DAL,2020-06-12 14:15,M,M,M,8.05
HOU,2020-06-12 14:15,M,M,M,10.35
CVB,2020-06-12 14:15,32.50,11.39,27.49,M
DAL,2020-06-12 14:20,M,M,M,4.60
HOU,2020-06-12 14:20,M,M,M,12.65
DAL,2020-06-12 14:25,M,M,M,9.20
HOU,2020-06-12 14:25,M,M,M,11.50
DAL,2020-06-12 14:30,M,M,M,9.20
HOU,2020-06-12 14:30,M,M,M,12.65
DAL,2020-06-12 14:35,M,M,M,5.75
HOU,2020-06-12 14:35,M,M,M,12.65
CVB,2020-06-12 14:35,32.89,11.28,26.70,M
DAL,2020-06-12 14:40,M,M,M,0.00
HOU,2020-06-12 14:40,32.22,13.28,31.62,11.50
DAL,2020-06-12 14:45,M,M,M,2.30
HOU,2020-06-12 14:45,M,M,M,14.95
DAL,2020-06-12 14:50,M,M,M,5.75
HOU,2020-06-12 14:50,M,M,M,12.65
DAL,2020-06-12 14:53,32.22,10.61,26.52,3.45
HOU,2020-06-12 14:53,31.72,12.78,31.49,6.90
DAL,2020-06-12 14:55,M,M,M,M
HOU,2020-06-12 14:55,M,M,M,0.00
CVB,2020-06-12 14:55,32.89,10.28,24.98,M
DAL,2020-06-12 15:00,M,M,M,5.75
HOU,2020-06-12 15:00,M,M,M,M
DAL,2020-06-12 15:05,M,M,M,2.30
HOU,2020-06-12 15:05,M,M,M,11.50
DAL,2020-06-12 15:10,M,M,M,2.30
HOU,2020-06-12 15:10,M,M,M,12.65
DAL,2020-06-12 15:15,M,M,M,9.20
HOU,2020-06-12 15:15,M,M,M,9.20
CVB,2020-06-12 15:15,33.22,11.00,25.73,M
DAL,2020-06-12 15:20,M,M,M,5.75
HOU,2020-06-12 15:20,M,M,M,12.65
DAL,2020-06-12 15:25,M,M,M,9.20
HOU,2020-06-12 15:25,M,M,M,14.95
DAL,2020-06-12 15:30,M,M,M,5.75
HOU,2020-06-12 15:30,M,M,M,11.50
DAL,2020-06-12 15:35,M,M,M,M
HOU,2020-06-12 15:35,M,M,M,5.75
CVB,2020-06-12 15:35,33.50,9.28,22.57,M
DAL,2020-06-12 15:40,M,M,M,9.20
HOU,2020-06-12 15:40,M,M,M,10.35
DAL,2020-06-12 15:45,M,M,M,0.00
HOU,2020-06-12 15:45,M,M,M,10.35
DAL,2020-06-12 15:50,M,M,M,M
HOU,2020-06-12 15:50,M,M,M,12.65
DAL,2020-06-12 15:53,32.78,11.72,27.67,0.00
HOU,2020-06-12 15:53,32.22,12.78,30.61,14.95
DAL,2020-06-12 15:55,M,M,M,M
HOU,2020-06-12 15:55,M,M,M,12.65
CVB,2020-06-12 15:55,34.00,9.28,21.95,M
DAL,2020-06-12 16:00,M,M,M,5.75
HOU,2020-06-12 16:00,M,M,M,9.20
DAL,2020-06-12 16:05,M,M,M,5.75
HOU,2020-06-12 16:05,M,M,M,12.65
DAL,2020-06-12 16:10,M,M,M,5.75
HOU,2020-06-12 16:10,M,M,M,11.50
DAL,2020-06-12 16:15,M,M,M,0.00
HOU,2020-06-12 16:15,M,M,M,12.65
CVB,2020-06-12 16:15,34.28,9.50,21.94,M
DAL,2020-06-12 16:20,M,M,M,M
HOU,2020-06-12 16:20,M,M,M,12.65
DAL,2020-06-12 16:25,M,M,M,8.05
HOU,2020-06-12 16:25,M,M,M,12.65
DAL,2020-06-12 16:30,M,M,M,8.05
HOU,2020-06-12 16:30,M,M,M,12.65
DAL,2020-06-12 16:35,M,M,M,0.00
HOU,2020-06-12 16:35,M,M,M,8.05
CVB,2020-06-12 16:35,34.39,8.78,20.77,M
DAL,2020-06-12 16:40,M,M,M,2.30
HOU,2020-06-12 16:40,M,M,M,11.50
DAL,2020-06-12 16:45,M,M,M,10.35
HOU,2020-06-12 16:45,M,M,M,9.20
DAL,2020-06-12 16:50,M,M,M,5.75
HOU,2020-06-12 16:50,M,M,M,9.20
DAL,2020-06-12 16:53,33.28,10.61,24.99,6.90
HOU,2020-06-12 16:53,32.78,12.78,29.66,14.95
DAL,2020-06-12 16:55,M,M,M,10.35
HOU,2020-06-12 16:55,M,M,M,12.65
CVB,2020-06-12 16:55,34.39,8.28,20.07,M
DAL,2020-06-12 17:00,M,M,M,9.20
HOU,2020-06-12 17:00,M,M,M,12.65
DAL,2020-06-12 17:05,M,M,M,5.75
HOU,2020-06-12 17:05,M,M,M,11.50
DAL,2020-06-12 17:10,M,M,M,8.05
HOU,2020-06-12 17:10,M,M,M,11.50
DAL,2020-06-12 17:15,M,M,M,5.75
HOU,2020-06-12 17:15,M,M,M,11.50
CVB,2020-06-12 17:15,34.28,9.00,21.21,M
DAL,2020-06-12 17:20,M,M,M,4.60
HOU,2020-06-12 17:20,M,M,M,10.35
DAL,2020-06-12 17:25,M,M,M,5.75
HOU,2020-06-12 17:25,M,M,M,8.05
DAL,2020-06-12 17:30,M,M,M,8.05
HOU,2020-06-12 17:30,M,M,M,8.05
DAL,2020-06-12 17:35,M,M,M,5.75
HOU,2020-06-12 17:35,M,M,M,10.35
CVB,2020-06-12 17:35,34.22,8.22,20.19,M
DAL,2020-06-12 17:40,M,M,M,8.05
HOU,2020-06-12 17:40,M,M,M,5.75
DAL,2020-06-12 17:45,M,M,M,5.75
HOU,2020-06-12 17:45,M,M,M,9.20
DAL,2020-06-12 17:50,M,M,M,8.05
HOU,2020-06-12 17:50,M,M,M,12.65
DAL,2020-06-12 17:53,32.22,11.72,28.55,5.75
HOU,2020-06-12 17:53,32.22,13.28,31.62,11.50
DAL,2020-06-12 17:55,M,M,M,5.75
HOU,2020-06-12 17:55,M,M,M,9.20
CVB,2020-06-12 17:55,34.28,9.11,21.37,M
DAL,2020-06-12 18:00,M,M,M,5.75
HOU,2020-06-12 18:00,M,M,M,12.65
DAL,2020-06-12 18:05,M,M,M,5.75
HOU,2020-06-12 18:05,M,M,M,12.65
DAL,2020-06-12 18:10,M,M,M,4.60
HOU,2020-06-12 18:10,M,M,M,10.35
DAL,2020-06-12 18:15,M,M,M,8.05
HOU,2020-06-12 18:15,M,M,M,14.95
CVB,2020-06-12 18:15,33.72,9.39,22.46,M
DAL,2020-06-12 18:20,M,M,M,8.05
HOU,2020-06-12 18:20,M,M,M,11.50
DAL,2020-06-12 18:25,M,M,M,9.20
HOU,2020-06-12 18:25,M,M,M,10.35
DAL,2020-06-12 18:30,M,M,M,8.05
HOU,2020-06-12 18:30,M,M,M,14.95
DAL,2020-06-12 18:35,M,M,M,5.75
HOU,2020-06-12 18:35,M,M,M,11.50
CVB,2020-06-12 18:35,33.78,9.61,22.73,M
DAL,2020-06-12 18:40,M,M,M,10.35
HOU,2020-06-12 18:40,M,M,M,12.65
