station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-20 01:55,M,M,M,5.75
HOU,2021-08-20 02:00,M,M,M,5.75
DAL,2021-08-20 02:00,M,M,M,11.50
HOU,2021-08-20 02:05,M,M,M,5.75
DAL,2021-08-20 02:05,M,M,M,10.35
DAL,2021-08-20 02:10,M,M,M,10.35
HOU,2021-08-20 02:10,M,M,M,5.75
HOU,2021-08-20 02:15,M,M,M,5.75
DAL,2021-08-20 02:15,M,M,M,10.35
CVB,2021-08-20 02:15,27.00,24.11,84.22,5.75
HOU,2021-08-20 02:20,M,M,M,5.75
DAL,2021-08-20 02:20,M,M,M,10.35
HOU,2021-08-20 02:25,M,M,M,5.75
DAL,2021-08-20 02:25,M,M,M,10.35
DAL,2021-08-20 02:30,M,M,M,9.20
HOU,2021-08-20 02:30,M,M,M,5.75
DAL,2021-08-20 02:35,M,M,M,11.50
HOU,2021-08-20 02:35,M,M,M,5.75
CVB,2021-08-20 02:35,27.11,24.28,84.52,12.65
HOU,2021-08-20 02:40,M,M,M,5.75
DAL,2021-08-20 02:40,M,M,M,5.75
DAL,2021-08-20 02:45,M,M,M,8.05
HOU,2021-08-20 02:45,M,M,M,4.60
HOU,2021-08-20 02:50,M,M,M,5.75
DAL,2021-08-20 02:50,M,M,M,10.35
HOU,2021-08-20 02:53,28.28,25.00,82.43,5.75
DAL,2021-08-20 02:53,27.22,21.11,69.28,9.20
DAL,2021-08-20 02:55,M,M,M,5.75
HOU,2021-08-20 02:55,M,M,M,4.60
CVB,2021-08-20 02:55,27.11,24.50,85.65,12.65
HOU,2021-08-20 03:00,M,M,M,5.75
DAL,2021-08-20 03:00,M,M,M,8.05
HOU,2021-08-20 03:05,M,M,M,5.75
DAL,2021-08-20 03:05,M,M,M,9.20
HOU,2021-08-20 03:10,M,M,M,5.75
DAL,2021-08-20 03:10,M,M,M,9.20
HOU,2021-08-20 03:15,M,M,M,5.75
CVB,2021-08-20 03:15,27.11,24.61,86.22,9.20
DAL,2021-08-20 03:15,M,M,M,10.35
HOU,2021-08-20 03:20,M,M,M,4.60
DAL,2021-08-20 03:20,M,M,M,9.20
DAL,2021-08-20 03:25,M,M,M,9.20
HOU,2021-08-20 03:25,M,M,M,5.75
HOU,2021-08-20 03:30,M,M,M,5.75
DAL,2021-08-20 03:30,M,M,M,9.20
CVB,2021-08-20 03:35,27.11,24.72,86.80,6.90
DAL,2021-08-20 03:35,M,M,M,9.20
HOU,2021-08-20 03:35,M,M,M,5.75
DAL,2021-08-20 03:40,M,M,M,11.50
HOU,2021-08-20 03:40,M,M,M,4.60
DAL,2021-08-20 03:45,M,M,M,12.65
HOU,2021-08-20 03:45,M,M,M,4.60
HOU,2021-08-20 03:50,M,M,M,5.75
DAL,2021-08-20 03:50,M,M,M,12.65
HOU,2021-08-20 03:53,28.28,25.00,82.43,5.75
DAL,2021-08-20 03:53,27.22,21.11,69.28,11.50
DAL,2021-08-20 03:55,M,M,M,12.65
CVB,2021-08-20 03:55,27.11,24.61,86.22,8.05
HOU,2021-08-20 03:55,M,M,M,5.75
DAL,2021-08-20 04:00,M,M,M,11.50
HOU,2021-08-20 04:00,M,M,M,5.75
DAL,2021-08-20 04:05,M,M,M,11.50
HOU,2021-08-20 04:05,M,M,M,4.60
DAL,2021-08-20 04:10,M,M,M,12.65
HOU,2021-08-20 04:10,M,M,M,4.60
DAL,2021-08-20 04:15,M,M,M,12.65
CVB,2021-08-20 04:15,27.22,24.72,86.23,5.75
HOU,2021-08-20 04:15,M,M,M,5.75
DAL,2021-08-20 04:20,M,M,M,10.35
HOU,2021-08-20 04:20,M,M,M,5.75
DAL,2021-08-20 04:25,M,M,M,10.35
HOU,2021-08-20 04:25,M,M,M,5.75
DAL,2021-08-20 04:30,M,M,M,10.35
HOU,2021-08-20 04:30,M,M,M,5.75
HOU,2021-08-20 04:35,M,M,M,2.30
CVB,2021-08-20 04:35,27.22,24.61,85.66,5.75
DAL,2021-08-20 04:35,M,M,M,8.05
DAL,2021-08-20 04:40,M,M,M,10.35
HOU,2021-08-20 04:40,M,M,M,4.60
DAL,2021-08-20 04:45,M,M,M,12.65
HOU,2021-08-20 04:45,M,M,M,2.30
HOU,2021-08-20 04:50,M,M,M,4.60
DAL,2021-08-20 04:50,M,M,M,11.50
DAL,2021-08-20 04:53,26.72,21.72,74.07,13.80
HOU,2021-08-20 04:53,28.28,25.00,82.43,4.60
CVB,2021-08-20 04:55,27.00,24.61,86.79,6.90
HOU,2021-08-20 04:55,M,M,M,4.60
DAL,2021-08-20 04:55,M,M,M,10.35
DAL,2021-08-20 05:00,M,M,M,8.05
HOU,2021-08-20 05:00,M,M,M,5.75
DAL,2021-08-20 05:05,M,M,M,9.20
HOU,2021-08-20 05:05,M,M,M,5.75
HOU,2021-08-20 05:10,M,M,M,5.75
DAL,2021-08-20 05:10,M,M,M,10.35
DAL,2021-08-20 05:15,M,M,M,8.05
HOU,2021-08-20 05:15,M,M,M,4.60
CVB,2021-08-20 05:15,27.00,24.61,86.79,4.60
DAL,2021-08-20 05:20,M,M,M,8.05
HOU,2021-08-20 05:20,M,M,M,4.60
HOU,2021-08-20 05:25,M,M,M,4.60
DAL,2021-08-20 05:25,M,M,M,8.05
DAL,2021-08-20 05:30,M,M,M,9.20
HOU,2021-08-20 05:30,M,M,M,5.75
HOU,2021-08-20 05:35,M,M,M,5.75
DAL,2021-08-20 05:35,M,M,M,10.35
CVB,2021-08-20 05:35,27.00,24.61,86.79,0.00
HOU,2021-08-20 05:40,M,M,M,5.75
DAL,2021-08-20 05:40,M,M,M,5.75
HOU,2021-08-20 05:45,M,M,M,5.75
DAL,2021-08-20 05:45,M,M,M,5.75
DAL,2021-08-20 05:50,M,M,M,8.05
HOU,2021-08-20 05:50,M,M,M,5.75
DAL,2021-08-20 05:53,26.11,22.22,79.17,4.60
HOU,2021-08-20 05:53,27.78,25.00,84.87,4.60
HOU,2021-08-20 05:55,M,M,M,4.60
DAL,2021-08-20 05:55,M,M,M,4.60
CVB,2021-08-20 05:55,27.22,24.50,85.09,3.45
DAL,2021-08-20 06:00,M,M,M,4.60
HOU,2021-08-20 06:00,M,M,M,2.30
HOU,2021-08-20 06:05,M,M,M,4.60
DAL,2021-08-20 06:05,M,M,M,5.75
DAL,2021-08-20 06:10,M,M,M,8.05
HOU,2021-08-20 06:10,M,M,M,4.60
HOU,2021-08-20 06:15,M,M,M,5.75
DAL,2021-08-20 06:15,M,M,M,5.75
CVB,2021-08-20 06:15,27.11,24.50,85.65,4.60
HOU,2021-08-20 06:20,M,M,M,5.75
DAL,2021-08-20 06:20,M,M,M,5.75
HOU,2021-08-20 06:25,M,M,M,5.75
DAL,2021-08-20 06:25,M,M,M,5.75
HOU,2021-08-20 06:30,M,M,M,5.75
DAL,2021-08-20 06:30,M,M,M,10.35
HOU,2021-08-20 06:35,M,M,M,5.75
DAL,2021-08-20 06:35,M,M,M,4.60
CVB,2021-08-20 06:35,26.61,24.28,87.04,6.90
HOU,2021-08-20 06:40,M,M,M,5.75
DAL,2021-08-20 06:40,M,M,M,5.75
HOU,2021-08-20 06:45,M,M,M,5.75
DAL,2021-08-20 06:45,M,M,M,5.75
DAL,2021-08-20 06:50,M,M,M,9.20
HOU,2021-08-20 06:50,M,M,M,5.75
HOU,2021-08-20 06:53,27.78,24.39,81.82,5.75
DAL,2021-08-20 06:53,25.61,22.22,81.55,9.20
HOU,2021-08-20 06:55,M,M,M,5.75
CVB,2021-08-20 06:55,26.50,25.00,91.48,5.75
DAL,2021-08-20 06:55,M,M,M,8.05
DAL,2021-08-20 07:00,M,M,M,9.20
HOU,2021-08-20 07:00,M,M,M,5.75
HOU,2021-08-20 07:05,M,M,M,5.75
DAL,2021-08-20 07:05,M,M,M,5.75
HOU,2021-08-20 07:10,M,M,M,4.60
DAL,2021-08-20 07:10,M,M,M,8.05
DAL,2021-08-20 07:15,M,M,M,5.75
HOU,2021-08-20 07:15,M,M,M,4.60
CVB,2021-08-20 07:15,26.28,25.22,93.93,0.00
DAL,2021-08-20 07:20,M,M,M,9.20
HOU,2021-08-20 07:20,M,M,M,4.60
DAL,2021-08-20 07:25,M,M,M,8.05
HOU,2021-08-20 07:25,M,M,M,5.75
DAL,2021-08-20 07:30,M,M,M,5.75
HOU,2021-08-20 07:30,M,M,M,4.60
DAL,2021-08-20 07:35,M,M,M,9.20
HOU,2021-08-20 07:35,M,M,M,4.60
CVB,2021-08-20 07:35,26.39,25.00,92.08,4.60
DAL,2021-08-20 07:40,M,M,M,5.75
HOU,2021-08-20 07:40,M,M,M,4.60
DAL,2021-08-20 07:45,M,M,M,5.75
HOU,2021-08-20 07:45,M,M,M,4.60
DAL,2021-08-20 07:50,M,M,M,8.05
HOU,2021-08-20 07:50,M,M,M,4.60
DAL,2021-08-20 07:53,26.11,22.78,81.89,9.20
HOU,2021-08-20 07:53,28.28,25.00,82.43,4.60
CVB,2021-08-20 07:55,26.39,25.28,93.62,4.60
DAL,2021-08-20 07:55,M,M,M,9.20
HOU,2021-08-20 07:55,M,M,M,4.60
DAL,2021-08-20 08:00,M,M,M,10.35
HOU,2021-08-20 08:00,M,M,M,4.60
HOU,2021-08-20 08:05,M,M,M,5.75
DAL,2021-08-20 08:05,M,M,M,5.75
DAL,2021-08-20 08:10,M,M,M,5.75
HOU,2021-08-20 08:10,M,M,M,5.75
DAL,2021-08-20 08:15,M,M,M,5.75
HOU,2021-08-20 08:15,M,M,M,5.75
CVB,2021-08-20 08:15,27.00,25.11,89.42,3.45
DAL,2021-08-20 08:20,M,M,M,5.75
HOU,2021-08-20 08:20,M,M,M,8.05
HOU,2021-08-20 08:25,M,M,M,9.20
DAL,2021-08-20 08:25,M,M,M,5.75
HOU,2021-08-20 08:30,M,M,M,8.05
DAL,2021-08-20 08:30,M,M,M,8.05
HOU,2021-08-20 08:35,M,M,M,5.75
CVB,2021-08-20 08:35,27.11,24.28,84.52,5.75
DAL,2021-08-20 08:35,M,M,M,5.75
DAL,2021-08-20 08:40,M,M,M,5.75
HOU,2021-08-20 08:40,M,M,M,9.20
DAL,2021-08-20 08:45,M,M,M,5.75
HOU,2021-08-20 08:45,M,M,M,8.05
HOU,2021-08-20 08:50,M,M,M,10.35
DAL,2021-08-20 08:50,M,M,M,10.35
HOU,2021-08-20 08:53,30.61,24.39,69.45,10.35
DAL,2021-08-20 08:53,27.22,22.78,76.70,8.05
CVB,2021-08-20 08:55,28.11,23.39,75.56,9.20
HOU,2021-08-20 08:55,M,M,M,9.20
DAL,2021-08-20 08:55,M,M,M,5.75
DAL,2021-08-20 09:00,M,M,M,11.50
HOU,2021-08-20 09:00,M,M,M,10.35
HOU,2021-08-20 09:05,M,M,M,10.35
DAL,2021-08-20 09:05,M,M,M,10.35
HOU,2021-08-20 09:10,M,M,M,12.65
DAL,2021-08-20 09:10,M,M,M,11.50
HOU,2021-08-20 09:15,M,M,M,10.35
CVB,2021-08-20 09:15,28.50,23.22,73.12,8.05
DAL,2021-08-20 09:15,M,M,M,10.35
HOU,2021-08-20 09:20,M,M,M,10.35
DAL,2021-08-20 09:20,M,M,M,12.65
DAL,2021-08-20 09:25,M,M,M,8.05
HOU,2021-08-20 09:25,M,M,M,10.35
HOU,2021-08-20 09:30,M,M,M,11.50
DAL,2021-08-20 09:30,M,M,M,11.50
CVB,2021-08-20 09:35,28.50,22.61,70.46,8.05
HOU,2021-08-20 09:35,M,M,M,12.65
DAL,2021-08-20 09:35,M,M,M,9.20
DAL,2021-08-20 09:40,M,M,M,8.05
HOU,2021-08-20 09:40,M,M,M,11.50
DAL,2021-08-20 09:45,M,M,M,12.65
HOU,2021-08-20 09:45,M,M,M,9.20
HOU,2021-08-20 09:50,M,M,M,11.50
DAL,2021-08-20 09:50,M,M,M,10.35
HOU,2021-08-20 09:53,31.72,23.28,60.97,10.35
DAL,2021-08-20 09:53,28.89,22.78,69.59,10.35
HOU,2021-08-20 09:55,M,M,M,11.50
CVB,2021-08-20 09:55,30.00,22.22,63.10,10.35
DAL,2021-08-20 09:55,M,M,M,9.20
DAL,2021-08-20 10:00,M,M,M,5.75
HOU,2021-08-20 10:00,M,M,M,12.65
DAL,2021-08-20 10:05,M,M,M,9.20
HOU,2021-08-20 10:05,M,M,M,10.35
HOU,2021-08-20 10:10,M,M,M,10.35
DAL,2021-08-20 10:10,M,M,M,9.20
DAL,2021-08-20 10:15,M,M,M,10.35
HOU,2021-08-20 10:15,M,M,M,9.20
CVB,2021-08-20 10:15,29.61,22.11,64.09,8.05
DAL,2021-08-20 10:20,M,M,M,8.05
HOU,2021-08-20 10:20,M,M,M,10.35
DAL,2021-08-20 10:25,M,M,M,5.75
HOU,2021-08-20 10:25,M,M,M,9.20
DAL,2021-08-20 10:30,M,M,M,8.05
HOU,2021-08-20 10:30,M,M,M,5.75
DAL,2021-08-20 10:35,M,M,M,11.50
CVB,2021-08-20 10:35,29.78,21.89,62.62,8.05
HOU,2021-08-20 10:35,M,M,M,8.05
HOU,2021-08-20 10:40,M,M,M,8.05
DAL,2021-08-20 10:40,M,M,M,8.05
HOU,2021-08-20 10:45,M,M,M,10.35
DAL,2021-08-20 10:45,M,M,M,8.05
DAL,2021-08-20 10:50,M,M,M,8.05
HOU,2021-08-20 10:50,M,M,M,5.75
HOU,2021-08-20 10:53,32.78,23.28,57.43,9.20
DAL,2021-08-20 10:53,30.61,22.78,63.02,9.20
CVB,2021-08-20 10:55,30.89,21.00,55.64,13.80
HOU,2021-08-20 10:55,M,M,M,10.35
DAL,2021-08-20 10:55,M,M,M,9.20
DAL,2021-08-20 11:00,M,M,M,10.35
HOU,2021-08-20 11:00,M,M,M,9.20
DAL,2021-08-20 11:05,M,M,M,11.50
HOU,2021-08-20 11:05,M,M,M,9.20
HOU,2021-08-20 11:10,M,M,M,10.35
DAL,2021-08-20 11:10,M,M,M,11.50
DAL,2021-08-20 11:15,M,M,M,12.65
HOU,2021-08-20 11:15,M,M,M,10.35
CVB,2021-08-20 11:15,31.39,21.11,54.45,10.35
DAL,2021-08-20 11:20,M,M,M,10.35
HOU,2021-08-20 11:20,M,M,M,9.20
HOU,2021-08-20 11:25,M,M,M,8.05
DAL,2021-08-20 11:25,M,M,M,10.35
DAL,2021-08-20 11:30,M,M,M,10.35
HOU,2021-08-20 11:30,M,M,M,10.35
DAL,2021-08-20 11:35,M,M,M,9.20
HOU,2021-08-20 11:35,M,M,M,9.20
CVB,2021-08-20 11:35,31.61,20.89,53.03,11.50
DAL,2021-08-20 11:40,M,M,M,8.05
HOU,2021-08-20 11:40,M,M,M,9.20
DAL,2021-08-20 11:45,M,M,M,10.35
HOU,2021-08-20 11:45,M,M,M,10.35
DAL,2021-08-20 11:50,M,M,M,11.50
HOU,2021-08-20 11:50,M,M,M,9.20
DAL,2021-08-20 11:53,31.72,21.72,55.46,10.35
HOU,2021-08-20 11:53,33.28,23.28,55.84,12.65
HOU,2021-08-20 11:55,M,M,M,11.50
CVB,2021-08-20 11:55,32.11,20.72,51.02,11.50
DAL,2021-08-20 11:55,M,M,M,10.35
DAL,2021-08-20 12:00,M,M,M,12.65
HOU,2021-08-20 12:00,M,M,M,10.35
DAL,2021-08-20 12:05,M,M,M,5.75
HOU,2021-08-20 12:05,M,M,M,11.50
DAL,2021-08-20 12:10,M,M,M,5.75
HOU,2021-08-20 12:10,M,M,M,8.05
DAL,2021-08-20 12:15,M,M,M,12.65
HOU,2021-08-20 12:15,M,M,M,10.35
CVB,2021-08-20 12:15,32.61,20.50,48.93,10.35
HOU,2021-08-20 12:20,M,M,M,5.75
DAL,2021-08-20 12:20,M,M,M,11.50
HOU,2021-08-20 12:25,M,M,M,12.65
DAL,2021-08-20 12:25,M,M,M,9.20
HOU,2021-08-20 12:30,M,M,M,9.20
DAL,2021-08-20 12:30,M,M,M,10.35
HOU,2021-08-20 12:35,M,M,M,9.20
DAL,2021-08-20 12:35,M,M,M,9.20
CVB,2021-08-20 12:35,32.89,20.00,46.70,9.20
HOU,2021-08-20 12:40,M,M,M,10.35
DAL,2021-08-20 12:40,M,M,M,5.75
HOU,2021-08-20 12:45,M,M,M,10.35
DAL,2021-08-20 12:45,M,M,M,9.20
DAL,2021-08-20 12:50,M,M,M,8.05
HOU,2021-08-20 12:50,M,M,M,9.20
HOU,2021-08-20 12:53,34.39,21.11,45.98,11.50
DAL,2021-08-20 12:53,33.28,21.72,50.80,12.65
DAL,2021-08-20 12:55,M,M,M,9.20
CVB,2021-08-20 12:55,33.00,20.28,47.21,11.50
HOU,2021-08-20 12:55,M,M,M,10.35
HOU,2021-08-20 13:00,M,M,M,12.65
DAL,2021-08-20 13:00,M,M,M,9.20
HOU,2021-08-20 13:05,M,M,M,10.35
DAL,2021-08-20 13:05,M,M,M,10.35
DAL,2021-08-20 13:10,M,M,M,12.65
HOU,2021-08-20 13:10,M,M,M,9.20
CVB,2021-08-20 13:15,33.50,19.78,44.50,11.50
HOU,2021-08-20 13:15,M,M,M,10.35
DAL,2021-08-20 13:15,M,M,M,12.65
DAL,2021-08-20 13:20,M,M,M,12.65
HOU,2021-08-20 13:20,M,M,M,10.35
DAL,2021-08-20 13:25,M,M,M,11.50
HOU,2021-08-20 13:25,M,M,M,12.65
HOU,2021-08-20 13:30,M,M,M,8.05
DAL,2021-08-20 13:30,M,M,M,11.50
CVB,2021-08-20 13:35,33.39,20.00,45.40,8.05
DAL,2021-08-20 13:35,M,M,M,9.20
HOU,2021-08-20 13:35,M,M,M,12.65
DAL,2021-08-20 13:40,M,M,M,12.65
HOU,2021-08-20 13:40,M,M,M,12.65
DAL,2021-08-20 13:45,M,M,M,12.65
HOU,2021-08-20 13:45,M,M,M,11.50
DAL,2021-08-20 13:50,M,M,M,12.65
HOU,2021-08-20 13:50,M,M,M,10.35
DAL,2021-08-20 13:53,33.89,21.11,47.28,12.65
HOU,2021-08-20 13:53,34.39,20.61,44.59,13.80
CVB,2021-08-20 13:55,34.22,19.61,42.30,6.90
HOU,2021-08-20 13:55,M,M,M,5.75
DAL,2021-08-20 13:55,M,M,M,10.35
DAL,2021-08-20 14:00,M,M,M,14.95
HOU,2021-08-20 14:00,M,M,M,12.65
DAL,2021-08-20 14:05,M,M,M,8.05
HOU,2021-08-20 14:05,M,M,M,12.65
DAL,2021-08-20 14:10,M,M,M,11.50
HOU,2021-08-20 14:10,M,M,M,5.75
CVB,2021-08-20 14:15,34.89,19.72,41.04,9.20
HOU,2021-08-20 14:15,M,M,M,12.65
DAL,2021-08-20 14:15,M,M,M,11.50
HOU,2021-08-20 14:20,M,M,M,11.50
DAL,2021-08-20 14:20,M,M,M,14.95
DAL,2021-08-20 14:25,M,M,M,10.35
HOU,2021-08-20 14:25,M,M,M,12.65
HOU,2021-08-20 14:30,M,M,M,14.95
DAL,2021-08-20 14:30,M,M,M,11.50
CVB,2021-08-20 14:35,34.22,19.00,40.72,11.50
HOU,2021-08-20 14:35,M,M,M,14.95
DAL,2021-08-20 14:35,M,M,M,12.65
DAL,2021-08-20 14:40,M,M,M,11.50
HOU,2021-08-20 14:40,M,M,M,11.50
HOU,2021-08-20 14:45,M,M,M,12.65
DAL,2021-08-20 14:45,M,M,M,11.50
DAL,2021-08-20 14:50,M,M,M,12.65
HOU,2021-08-20 14:50,M,M,M,8.05
DAL,2021-08-20 14:53,34.39,22.22,49.22,13.80
HOU,2021-08-20 14:53,35.00,20.61,43.10,13.80
DAL,2021-08-20 14:55,M,M,M,12.65
CVB,2021-08-20 14:55,34.89,19.22,39.79,12.65
HOU,2021-08-20 14:55,M,M,M,12.65
DAL,2021-08-20 15:00,M,M,M,11.50
HOU,2021-08-20 15:00,M,M,M,12.65
DAL,2021-08-20 15:05,M,M,M,12.65
HOU,2021-08-20 15:05,M,M,M,9.20
DAL,2021-08-20 15:10,M,M,M,12.65
HOU,2021-08-20 15:10,M,M,M,12.65
CVB,2021-08-20 15:15,35.11,18.78,38.22,11.50
DAL,2021-08-20 15:15,M,M,M,17.25
HOU,2021-08-20 15:15,M,M,M,9.20
HOU,2021-08-20 15:20,M,M,M,12.65
DAL,2021-08-20 15:20,M,M,M,12.65
DAL,2021-08-20 15:25,M,M,M,12.65
HOU,2021-08-20 15:25,M,M,M,12.65
DAL,2021-08-20 15:30,M,M,M,14.95
HOU,2021-08-20 15:30,M,M,M,16.10
CVB,2021-08-20 15:35,35.28,19.00,38.40,11.50
HOU,2021-08-20 15:35,M,M,M,14.95
DAL,2021-08-20 15:35,M,M,M,12.65
HOU,2021-08-20 15:40,M,M,M,16.10
DAL,2021-08-20 15:40,M,M,M,11.50
HOU,2021-08-20 15:45,M,M,M,16.10
DAL,2021-08-20 15:45,M,M,M,10.35
HOU,2021-08-20 15:50,M,M,M,17.25
DAL,2021-08-20 15:50,M,M,M,12.65
DAL,2021-08-20 15:53,35.00,22.22,47.57,11.50
HOU,2021-08-20 15:53,35.00,20.61,43.10,13.80
HOU,2021-08-20 15:55,M,M,M,12.65
CVB,2021-08-20 15:55,35.39,18.78,37.64,6.90
DAL,2021-08-20 15:55,M,M,M,9.20
HOU,2021-08-20 16:00,M,M,M,12.65
DAL,2021-08-20 16:00,M,M,M,11.50
HOU,2021-08-20 16:05,M,M,M,14.95
DAL,2021-08-20 16:05,M,M,M,11.50
DAL,2021-08-20 16:10,M,M,M,11.50
HOU,2021-08-20 16:10,M,M,M,11.50
DAL,2021-08-20 16:15,M,M,M,17.25
HOU,2021-08-20 16:15,M,M,M,12.65
CVB,2021-08-20 16:15,34.89,18.28,37.50,12.65
DAL,2021-08-20 16:20,M,M,M,12.65
HOU,2021-08-20 16:20,M,M,M,11.50
HOU,2021-08-20 16:25,M,M,M,14.95
DAL,2021-08-20 16:25,M,M,M,12.65
DAL,2021-08-20 16:30,M,M,M,11.50
HOU,2021-08-20 16:30,M,M,M,12.65
HOU,2021-08-20 16:35,M,M,M,10.35
CVB,2021-08-20 16:35,35.22,17.28,34.57,13.80
DAL,2021-08-20 16:35,M,M,M,11.50
DAL,2021-08-20 16:40,M,M,M,12.65
HOU,2021-08-20 16:40,M,M,M,14.95
DAL,2021-08-20 16:45,M,M,M,14.95
HOU,2021-08-20 16:45,M,M,M,12.65
HOU,2021-08-20 16:50,M,M,M,12.65
DAL,2021-08-20 16:50,M,M,M,17.25
HOU,2021-08-20 16:53,34.39,21.11,45.98,14.95
DAL,2021-08-20 16:53,34.39,21.11,45.98,17.25
CVB,2021-08-20 16:55,35.89,16.39,31.49,10.35
DAL,2021-08-20 16:55,M,M,M,11.50
HOU,2021-08-20 16:55,M,M,M,12.65
HOU,2021-08-20 17:00,M,M,M,11.50
DAL,2021-08-20 17:00,M,M,M,11.50
HOU,2021-08-20 17:05,M,M,M,12.65
DAL,2021-08-20 17:05,M,M,M,12.65
DAL,2021-08-20 17:10,M,M,M,12.65
HOU,2021-08-20 17:10,M,M,M,16.10
CVB,2021-08-20 17:15,35.61,17.22,33.71,14.95
HOU,2021-08-20 17:15,M,M,M,14.95
DAL,2021-08-20 17:15,M,M,M,14.95
DAL,2021-08-20 17:20,M,M,M,14.95
HOU,2021-08-20 17:20,M,M,M,9.20
DAL,2021-08-20 17:25,M,M,M,12.65
HOU,2021-08-20 17:25,M,M,M,16.10
HOU,2021-08-20 17:30,M,M,M,12.65
DAL,2021-08-20 17:30,M,M,M,14.95
CVB,2021-08-20 17:35,35.78,16.89,32.71,10.35
HOU,2021-08-20 17:35,M,M,M,12.65
DAL,2021-08-20 17:35,M,M,M,12.65
DAL,2021-08-20 17:40,M,M,M,12.65
HOU,2021-08-20 17:40,M,M,M,12.65
HOU,2021-08-20 17:45,M,M,M,12.65
DAL,2021-08-20 17:45,M,M,M,16.10
DAL,2021-08-20 17:50,M,M,M,14.95
HOU,2021-08-20 17:50,M,M,M,11.50
DAL,2021-08-20 17:53,34.39,21.72,47.74,12.65
HOU,2021-08-20 17:53,33.28,20.00,45.69,12.65
HOU,2021-08-20 17:55,M,M,M,12.65
CVB,2021-08-20 17:55,35.72,17.00,33.04,8.05
DAL,2021-08-20 17:55,M,M,M,12.65
HOU,2021-08-20 18:00,M,M,M,12.65
DAL,2021-08-20 18:00,M,M,M,12.65
DAL,2021-08-20 18:05,M,M,M,11.50
HOU,2021-08-20 18:05,M,M,M,12.65
HOU,2021-08-20 18:10,M,M,M,12.65
DAL,2021-08-20 18:10,M,M,M,10.35
CVB,2021-08-20 18:15,35.39,17.61,34.98,9.20
HOU,2021-08-20 18:15,M,M,M,10.35
DAL,2021-08-20 18:15,M,M,M,12.65
DAL,2021-08-20 18:20,M,M,M,12.65
HOU,2021-08-20 18:20,M,M,M,11.50
DAL,2021-08-20 18:25,M,M,M,11.50
HOU,2021-08-20 18:25,M,M,M,12.65
HOU,2021-08-20 18:30,M,M,M,11.50
