station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-19 04:10,M,M,M,0.00
HOU,2021-04-19 04:10,M,M,M,0.00
CVB,2021-04-19 04:15,13.78,4.11,52.05,4.60
DAL,2021-04-19 04:15,M,M,M,0.00
HOU,2021-04-19 04:15,M,M,M,0.00
DAL,2021-04-19 04:20,M,M,M,0.00
HOU,2021-04-19 04:20,M,M,M,0.00
DAL,2021-04-19 04:25,M,M,M,0.00
HOU,2021-04-19 04:25,M,M,M,2.30
DAL,2021-04-19 04:30,M,M,M,0.00
HOU,2021-04-19 04:30,M,M,M,4.60
CVB,2021-04-19 04:35,14.11,4.00,50.54,4.60
DAL,2021-04-19 04:35,M,M,M,0.00
HOU,2021-04-19 04:35,M,M,M,4.60
DAL,2021-04-19 04:40,M,M,M,0.00
HOU,2021-04-19 04:40,M,M,M,2.30
DAL,2021-04-19 04:45,M,M,M,0.00
HOU,2021-04-19 04:45,M,M,M,2.30
DAL,2021-04-19 04:50,M,M,M,0.00
HOU,2021-04-19 04:50,M,M,M,2.30
DAL,2021-04-19 04:53,7.78,4.39,79.13,0.00
HOU,2021-04-19 04:53,11.72,8.28,79.40,3.45
CVB,2021-04-19 04:55,14.11,4.11,50.94,3.45
DAL,2021-04-19 04:55,M,M,M,0.00
HOU,2021-04-19 04:55,M,M,M,2.30
DAL,2021-04-19 05:00,M,M,M,0.00
HOU,2021-04-19 05:00,M,M,M,0.00
DAL,2021-04-19 05:05,M,M,M,0.00
HOU,2021-04-19 05:05,M,M,M,2.30
DAL,2021-04-19 05:10,M,M,M,0.00
HOU,2021-04-19 05:10,M,M,M,4.60
CVB,2021-04-19 05:15,14.22,4.00,50.18,3.45
DAL,2021-04-19 05:15,M,M,M,0.00
HOU,2021-04-19 05:15,M,M,M,0.00
DAL,2021-04-19 05:20,M,M,M,0.00
HOU,2021-04-19 05:20,M,M,M,0.00
DAL,2021-04-19 05:25,M,M,M,0.00
HOU,2021-04-19 05:25,M,M,M,0.00
DAL,2021-04-19 05:30,M,M,M,0.00
HOU,2021-04-19 05:30,M,M,M,0.00
CVB,2021-04-19 05:35,14.00,4.22,51.71,3.45
DAL,2021-04-19 05:35,M,M,M,0.00
HOU,2021-04-19 05:35,M,M,M,0.00
DAL,2021-04-19 05:40,M,M,M,0.00
HOU,2021-04-19 05:40,M,M,M,0.00
DAL,2021-04-19 05:45,M,M,M,0.00
HOU,2021-04-19 05:45,M,M,M,2.30
DAL,2021-04-19 05:50,M,M,M,0.00
HOU,2021-04-19 05:50,M,M,M,2.30
DAL,2021-04-19 05:53,8.28,5.61,83.28,0.00
HOU,2021-04-19 05:53,11.72,8.28,79.40,3.45
CVB,2021-04-19 05:55,14.11,4.28,51.54,3.45
DAL,2021-04-19 05:55,M,M,M,0.00
HOU,2021-04-19 05:55,M,M,M,2.30
DAL,2021-04-19 06:00,M,M,M,0.00
HOU,2021-04-19 06:00,M,M,M,2.30
DAL,2021-04-19 06:05,M,M,M,0.00
HOU,2021-04-19 06:05,M,M,M,0.00
DAL,2021-04-19 06:10,M,M,M,0.00
HOU,2021-04-19 06:10,M,M,M,2.30
DAL,2021-04-19 06:15,M,M,M,0.00
HOU,2021-04-19 06:15,M,M,M,2.30
CVB,2021-04-19 06:15,14.00,4.61,53.14,0.00
DAL,2021-04-19 06:20,M,M,M,0.00
HOU,2021-04-19 06:20,M,M,M,4.60
DAL,2021-04-19 06:25,M,M,M,0.00
HOU,2021-04-19 06:25,M,M,M,4.60
DAL,2021-04-19 06:30,M,M,M,0.00
HOU,2021-04-19 06:30,M,M,M,4.60
DAL,2021-04-19 06:35,M,M,M,0.00
HOU,2021-04-19 06:35,M,M,M,2.30
CVB,2021-04-19 06:35,13.89,4.89,54.57,0.00
DAL,2021-04-19 06:40,M,M,M,0.00
HOU,2021-04-19 06:40,M,M,M,4.60
DAL,2021-04-19 06:45,M,M,M,0.00
HOU,2021-04-19 06:45,M,M,M,2.30
DAL,2021-04-19 06:50,M,M,M,0.00
HOU,2021-04-19 06:50,M,M,M,4.60
DAL,2021-04-19 06:53,7.78,5.61,86.16,0.00
HOU,2021-04-19 06:53,11.72,8.28,79.40,4.60
DAL,2021-04-19 06:55,M,M,M,0.00
HOU,2021-04-19 06:55,M,M,M,2.30
CVB,2021-04-19 06:55,14.00,5.11,55.02,4.60
DAL,2021-04-19 07:00,M,M,M,0.00
HOU,2021-04-19 07:00,M,M,M,4.60
DAL,2021-04-19 07:05,M,M,M,0.00
HOU,2021-04-19 07:05,M,M,M,2.30
DAL,2021-04-19 07:10,M,M,M,0.00
HOU,2021-04-19 07:10,M,M,M,2.30
DAL,2021-04-19 07:15,M,M,M,0.00
HOU,2021-04-19 07:15,M,M,M,4.60
CVB,2021-04-19 07:15,14.00,5.11,55.02,3.45
DAL,2021-04-19 07:20,M,M,M,0.00
HOU,2021-04-19 07:20,M,M,M,4.60
DAL,2021-04-19 07:25,M,M,M,0.00
HOU,2021-04-19 07:25,M,M,M,2.30
DAL,2021-04-19 07:30,M,M,M,0.00
HOU,2021-04-19 07:30,M,M,M,0.00
DAL,2021-04-19 07:35,M,M,M,0.00
HOU,2021-04-19 07:35,M,M,M,2.30
CVB,2021-04-19 07:35,14.00,5.50,56.53,3.45
DAL,2021-04-19 07:40,M,M,M,0.00
HOU,2021-04-19 07:40,M,M,M,0.00
DAL,2021-04-19 07:45,M,M,M,0.00
HOU,2021-04-19 07:45,M,M,M,0.00
DAL,2021-04-19 07:50,M,M,M,0.00
HOU,2021-04-19 07:50,M,M,M,0.00
DAL,2021-04-19 07:53,10.61,7.22,79.54,0.00
HOU,2021-04-19 07:53,13.28,9.39,77.28,0.00
DAL,2021-04-19 07:55,M,M,M,0.00
HOU,2021-04-19 07:55,M,M,M,0.00
CVB,2021-04-19 07:55,14.50,5.61,55.15,0.00
DAL,2021-04-19 08:00,M,M,M,2.30
HOU,2021-04-19 08:00,M,M,M,0.00
DAL,2021-04-19 08:05,M,M,M,0.00
HOU,2021-04-19 08:05,M,M,M,2.30
DAL,2021-04-19 08:10,M,M,M,0.00
HOU,2021-04-19 08:10,M,M,M,0.00
CVB,2021-04-19 08:15,15.72,5.50,50.59,3.45
HOU,2021-04-19 08:15,M,M,M,2.30
DAL,2021-04-19 08:20,M,M,M,M
HOU,2021-04-19 08:20,M,M,M,2.30
DAL,2021-04-19 08:25,M,M,M,0.00
HOU,2021-04-19 08:25,M,M,M,2.30
DAL,2021-04-19 08:30,M,M,M,0.00
HOU,2021-04-19 08:30,M,M,M,2.30
CVB,2021-04-19 08:35,17.11,5.11,45.07,3.45
DAL,2021-04-19 08:35,M,M,M,0.00
HOU,2021-04-19 08:35,M,M,M,2.30
DAL,2021-04-19 08:40,M,M,M,0.00
HOU,2021-04-19 08:40,M,M,M,2.30
DAL,2021-04-19 08:45,M,M,M,0.00
HOU,2021-04-19 08:45,M,M,M,2.30
DAL,2021-04-19 08:50,M,M,M,0.00
HOU,2021-04-19 08:50,M,M,M,2.30
HOU,2021-04-19 08:53,17.22,9.39,59.98,5.75
DAL,2021-04-19 08:53,13.89,5.61,57.38,0.00
CVB,2021-04-19 08:55,17.50,4.89,43.30,3.45
DAL,2021-04-19 08:55,M,M,M,2.30
HOU,2021-04-19 08:55,M,M,M,4.60
DAL,2021-04-19 09:00,M,M,M,0.00
HOU,2021-04-19 09:00,M,M,M,2.30
DAL,2021-04-19 09:05,M,M,M,2.30
HOU,2021-04-19 09:05,M,M,M,4.60
DAL,2021-04-19 09:10,M,M,M,2.30
HOU,2021-04-19 09:10,M,M,M,4.60
CVB,2021-04-19 09:15,18.72,4.11,37.98,0.00
DAL,2021-04-19 09:15,M,M,M,2.30
HOU,2021-04-19 09:15,M,M,M,4.60
DAL,2021-04-19 09:20,M,M,M,2.30
HOU,2021-04-19 09:20,M,M,M,4.60
DAL,2021-04-19 09:25,M,M,M,2.30
HOU,2021-04-19 09:25,M,M,M,4.60
DAL,2021-04-19 09:30,M,M,M,2.30
HOU,2021-04-19 09:30,M,M,M,2.30
CVB,2021-04-19 09:35,18.72,3.72,36.95,4.60
DAL,2021-04-19 09:35,M,M,M,4.60
HOU,2021-04-19 09:35,M,M,M,4.60
DAL,2021-04-19 09:40,M,M,M,4.60
HOU,2021-04-19 09:40,M,M,M,4.60
DAL,2021-04-19 09:45,M,M,M,2.30
HOU,2021-04-19 09:45,M,M,M,5.75
DAL,2021-04-19 09:50,M,M,M,0.00
HOU,2021-04-19 09:50,M,M,M,5.75
DAL,2021-04-19 09:53,16.72,5.00,45.84,0.00
HOU,2021-04-19 09:53,18.89,7.22,46.62,5.75
CVB,2021-04-19 09:55,19.00,3.61,36.03,0.00
DAL,2021-04-19 09:55,M,M,M,2.30
HOU,2021-04-19 09:55,M,M,M,4.60
DAL,2021-04-19 10:00,M,M,M,0.00
HOU,2021-04-19 10:00,M,M,M,5.75
DAL,2021-04-19 10:05,M,M,M,0.00
HOU,2021-04-19 10:05,M,M,M,5.75
DAL,2021-04-19 10:10,M,M,M,4.60
HOU,2021-04-19 10:10,M,M,M,8.05
CVB,2021-04-19 10:15,19.72,3.72,34.72,4.60
DAL,2021-04-19 10:15,M,M,M,2.30
HOU,2021-04-19 10:15,M,M,M,5.75
DAL,2021-04-19 10:20,M,M,M,2.30
HOU,2021-04-19 10:20,M,M,M,5.75
DAL,2021-04-19 10:25,M,M,M,2.30
HOU,2021-04-19 10:25,M,M,M,5.75
DAL,2021-04-19 10:30,M,M,M,2.30
HOU,2021-04-19 10:30,M,M,M,8.05
CVB,2021-04-19 10:35,20.50,3.61,32.83,0.00
DAL,2021-04-19 10:35,M,M,M,2.30
HOU,2021-04-19 10:35,M,M,M,9.20
DAL,2021-04-19 10:40,M,M,M,5.75
HOU,2021-04-19 10:40,M,M,M,9.20
DAL,2021-04-19 10:45,M,M,M,4.60
HOU,2021-04-19 10:45,M,M,M,5.75
DAL,2021-04-19 10:50,M,M,M,5.75
HOU,2021-04-19 10:50,M,M,M,10.35
DAL,2021-04-19 10:53,18.89,5.61,41.73,5.75
HOU,2021-04-19 10:53,20.61,4.39,34.43,8.05
CVB,2021-04-19 10:55,20.50,3.61,32.83,3.45
DAL,2021-04-19 10:55,M,M,M,2.30
HOU,2021-04-19 10:55,M,M,M,8.05
DAL,2021-04-19 11:00,M,M,M,4.60
HOU,2021-04-19 11:00,M,M,M,5.75
DAL,2021-04-19 11:05,M,M,M,4.60
HOU,2021-04-19 11:05,M,M,M,9.20
DAL,2021-04-19 11:10,M,M,M,5.75
HOU,2021-04-19 11:10,M,M,M,10.35
CVB,2021-04-19 11:15,21.22,2.72,29.49,0.00
DAL,2021-04-19 11:15,M,M,M,4.60
HOU,2021-04-19 11:15,M,M,M,10.35
DAL,2021-04-19 11:20,M,M,M,2.30
HOU,2021-04-19 11:20,M,M,M,5.75
DAL,2021-04-19 11:25,M,M,M,5.75
HOU,2021-04-19 11:25,M,M,M,10.35
DAL,2021-04-19 11:30,M,M,M,8.05
HOU,2021-04-19 11:30,M,M,M,10.35
CVB,2021-04-19 11:35,21.89,3.61,30.14,4.60
DAL,2021-04-19 11:35,M,M,M,5.75
HOU,2021-04-19 11:35,M,M,M,11.50
DAL,2021-04-19 11:40,M,M,M,5.75
HOU,2021-04-19 11:40,M,M,M,10.35
DAL,2021-04-19 11:45,M,M,M,8.05
HOU,2021-04-19 11:45,M,M,M,5.75
DAL,2021-04-19 11:50,M,M,M,9.20
HOU,2021-04-19 11:50,M,M,M,9.20
DAL,2021-04-19 11:53,20.61,2.22,29.55,3.45
HOU,2021-04-19 11:53,21.11,3.89,32.24,6.90
CVB,2021-04-19 11:55,22.72,3.28,27.99,4.60
DAL,2021-04-19 11:55,M,M,M,8.05
HOU,2021-04-19 11:55,M,M,M,8.05
DAL,2021-04-19 12:00,M,M,M,9.20
HOU,2021-04-19 12:00,M,M,M,9.20
DAL,2021-04-19 12:05,M,M,M,9.20
HOU,2021-04-19 12:05,M,M,M,10.35
DAL,2021-04-19 12:10,M,M,M,8.05
HOU,2021-04-19 12:10,M,M,M,9.20
CVB,2021-04-19 12:15,22.22,2.22,26.77,0.00
DAL,2021-04-19 12:15,M,M,M,8.05
HOU,2021-04-19 12:15,M,M,M,4.60
DAL,2021-04-19 12:20,M,M,M,5.75
HOU,2021-04-19 12:20,M,M,M,M
DAL,2021-04-19 12:25,M,M,M,M
HOU,2021-04-19 12:25,M,M,M,8.05
DAL,2021-04-19 12:30,M,M,M,5.75
HOU,2021-04-19 12:30,M,M,M,5.75
CVB,2021-04-19 12:35,22.00,3.11,28.90,0.00
DAL,2021-04-19 12:35,M,M,M,8.05
HOU,2021-04-19 12:35,M,M,M,5.75
DAL,2021-04-19 12:40,M,M,M,5.75
HOU,2021-04-19 12:40,M,M,M,5.75
DAL,2021-04-19 12:45,M,M,M,5.75
HOU,2021-04-19 12:45,M,M,M,5.75
DAL,2021-04-19 12:50,M,M,M,5.75
HOU,2021-04-19 12:50,M,M,M,8.05
DAL,2021-04-19 12:53,21.72,2.78,28.71,6.90
HOU,2021-04-19 12:53,21.72,5.00,33.57,11.50
CVB,2021-04-19 12:55,22.50,2.72,27.27,6.90
DAL,2021-04-19 12:55,M,M,M,4.60
HOU,2021-04-19 12:55,M,M,M,10.35
DAL,2021-04-19 13:00,M,M,M,M
HOU,2021-04-19 13:00,M,M,M,2.30
DAL,2021-04-19 13:05,M,M,M,8.05
HOU,2021-04-19 13:05,M,M,M,10.35
DAL,2021-04-19 13:10,M,M,M,2.30
HOU,2021-04-19 13:10,M,M,M,5.75
CVB,2021-04-19 13:15,22.61,2.39,26.45,5.75
DAL,2021-04-19 13:15,M,M,M,10.35
HOU,2021-04-19 13:15,M,M,M,8.05
DAL,2021-04-19 13:20,M,M,M,5.75
HOU,2021-04-19 13:20,M,M,M,11.50
DAL,2021-04-19 13:25,M,M,M,2.30
HOU,2021-04-19 13:25,M,M,M,8.05
DAL,2021-04-19 13:30,M,M,M,0.00
HOU,2021-04-19 13:30,M,M,M,9.20
CVB,2021-04-19 13:35,22.50,2.00,25.91,4.60
DAL,2021-04-19 13:35,M,M,M,4.60
HOU,2021-04-19 13:35,M,M,M,5.75
DAL,2021-04-19 13:40,M,M,M,M
HOU,2021-04-19 13:40,M,M,M,12.65
DAL,2021-04-19 13:45,M,M,M,2.30
HOU,2021-04-19 13:45,M,M,M,8.05
DAL,2021-04-19 13:50,M,M,M,4.60
HOU,2021-04-19 13:50,M,M,M,5.75
DAL,2021-04-19 13:53,22.22,3.28,28.85,M
HOU,2021-04-19 13:53,22.22,4.39,31.20,3.45
CVB,2021-04-19 13:55,23.28,2.11,24.91,3.45
DAL,2021-04-19 13:55,M,M,M,M
HOU,2021-04-19 13:55,M,M,M,4.60
DAL,2021-04-19 14:00,M,M,M,4.60
HOU,2021-04-19 14:00,M,M,M,5.75
DAL,2021-04-19 14:05,M,M,M,M
HOU,2021-04-19 14:05,M,M,M,4.60
DAL,2021-04-19 14:10,M,M,M,9.20
HOU,2021-04-19 14:10,M,M,M,9.20
CVB,2021-04-19 14:15,23.00,1.50,24.25,0.00
DAL,2021-04-19 14:15,M,M,M,M
HOU,2021-04-19 14:15,M,M,M,4.60
DAL,2021-04-19 14:20,M,M,M,5.75
HOU,2021-04-19 14:20,M,M,M,4.60
DAL,2021-04-19 14:25,M,M,M,0.00
HOU,2021-04-19 14:25,M,M,M,0.00
DAL,2021-04-19 14:30,M,M,M,5.75
HOU,2021-04-19 14:30,M,M,M,M
CVB,2021-04-19 14:35,24.11,1.72,23.04,5.75
DAL,2021-04-19 14:35,M,M,M,5.75
HOU,2021-04-19 14:35,M,M,M,M
DAL,2021-04-19 14:40,M,M,M,4.60
HOU,2021-04-19 14:40,M,M,M,8.05
DAL,2021-04-19 14:45,M,M,M,4.60
HOU,2021-04-19 14:45,M,M,M,5.75
DAL,2021-04-19 14:50,M,M,M,9.20
HOU,2021-04-19 14:50,M,M,M,M
DAL,2021-04-19 14:53,22.78,2.78,26.92,9.20
HOU,2021-04-19 14:53,22.78,3.89,29.12,4.60
CVB,2021-04-19 14:55,24.00,1.11,22.20,8.05
DAL,2021-04-19 14:55,M,M,M,8.05
HOU,2021-04-19 14:55,M,M,M,8.05
DAL,2021-04-19 15:00,M,M,M,5.75
HOU,2021-04-19 15:00,M,M,M,M
DAL,2021-04-19 15:05,M,M,M,M
HOU,2021-04-19 15:05,M,M,M,9.20
DAL,2021-04-19 15:10,M,M,M,5.75
HOU,2021-04-19 15:10,M,M,M,0.00
CVB,2021-04-19 15:15,24.61,1.22,21.57,8.05
DAL,2021-04-19 15:15,M,M,M,0.00
HOU,2021-04-19 15:15,M,M,M,2.30
DAL,2021-04-19 15:20,M,M,M,2.30
HOU,2021-04-19 15:20,M,M,M,M
DAL,2021-04-19 15:25,M,M,M,8.05
HOU,2021-04-19 15:25,M,M,M,5.75
DAL,2021-04-19 15:30,M,M,M,4.60
HOU,2021-04-19 15:30,M,M,M,2.30
CVB,2021-04-19 15:35,24.11,1.11,22.05,3.45
DAL,2021-04-19 15:35,M,M,M,2.30
HOU,2021-04-19 15:35,M,M,M,M
DAL,2021-04-19 15:40,M,M,M,4.60
HOU,2021-04-19 15:40,M,M,M,4.60
DAL,2021-04-19 15:45,M,M,M,2.30
HOU,2021-04-19 15:45,M,M,M,2.30
DAL,2021-04-19 15:50,M,M,M,2.30
HOU,2021-04-19 15:50,M,M,M,8.05
DAL,2021-04-19 15:53,23.89,2.78,25.17,4.60
HOU,2021-04-19 15:53,22.78,5.00,31.47,3.45
CVB,2021-04-19 15:55,25.00,1.50,21.50,3.45
DAL,2021-04-19 15:55,M,M,M,2.30
HOU,2021-04-19 15:55,M,M,M,4.60
DAL,2021-04-19 16:00,M,M,M,5.75
HOU,2021-04-19 16:00,M,M,M,10.35
DAL,2021-04-19 16:05,M,M,M,4.60
HOU,2021-04-19 16:05,M,M,M,5.75
DAL,2021-04-19 16:10,M,M,M,5.75
HOU,2021-04-19 16:10,M,M,M,9.20
CVB,2021-04-19 16:15,24.39,1.72,22.66,9.20
DAL,2021-04-19 16:15,M,M,M,9.20
HOU,2021-04-19 16:15,M,M,M,4.60
DAL,2021-04-19 16:20,M,M,M,4.60
HOU,2021-04-19 16:20,M,M,M,5.75
DAL,2021-04-19 16:25,M,M,M,2.30
HOU,2021-04-19 16:25,M,M,M,4.60
DAL,2021-04-19 16:30,M,M,M,0.00
HOU,2021-04-19 16:30,M,M,M,0.00
CVB,2021-04-19 16:35,25.11,1.72,21.70,6.90
DAL,2021-04-19 16:35,M,M,M,0.00
HOU,2021-04-19 16:35,M,M,M,5.75
DAL,2021-04-19 16:40,M,M,M,0.00
HOU,2021-04-19 16:40,M,M,M,9.20
DAL,2021-04-19 16:45,M,M,M,4.60
HOU,2021-04-19 16:45,M,M,M,5.75
DAL,2021-04-19 16:50,M,M,M,8.05
HOU,2021-04-19 16:50,M,M,M,11.50
DAL,2021-04-19 16:53,22.78,2.22,25.88,5.75
HOU,2021-04-19 16:53,22.22,4.39,31.20,10.35
CVB,2021-04-19 16:55,24.28,1.61,22.63,0.00
DAL,2021-04-19 16:55,M,M,M,5.75
HOU,2021-04-19 16:55,M,M,M,10.35
DAL,2021-04-19 17:00,M,M,M,0.00
HOU,2021-04-19 17:00,M,M,M,10.35
DAL,2021-04-19 17:05,M,M,M,0.00
HOU,2021-04-19 17:05,M,M,M,8.05
DAL,2021-04-19 17:10,M,M,M,M
HOU,2021-04-19 17:10,M,M,M,5.75
CVB,2021-04-19 17:15,24.11,1.89,23.32,3.45
DAL,2021-04-19 17:15,M,M,M,4.60
HOU,2021-04-19 17:15,M,M,M,9.20
DAL,2021-04-19 17:20,M,M,M,4.60
HOU,2021-04-19 17:20,M,M,M,9.20
DAL,2021-04-19 17:25,M,M,M,4.60
HOU,2021-04-19 17:25,M,M,M,9.20
DAL,2021-04-19 17:30,M,M,M,0.00
HOU,2021-04-19 17:30,M,M,M,5.75
CVB,2021-04-19 17:35,24.00,1.89,23.47,5.75
DAL,2021-04-19 17:35,M,M,M,5.75
HOU,2021-04-19 17:35,M,M,M,5.75
DAL,2021-04-19 17:40,M,M,M,5.75
HOU,2021-04-19 17:40,M,M,M,5.75
DAL,2021-04-19 17:45,M,M,M,5.75
HOU,2021-04-19 17:45,M,M,M,5.75
DAL,2021-04-19 17:50,M,M,M,5.75
HOU,2021-04-19 17:50,M,M,M,4.60
DAL,2021-04-19 17:53,22.78,2.22,25.88,3.45
HOU,2021-04-19 17:53,21.72,3.89,31.05,6.90
CVB,2021-04-19 17:55,23.61,1.72,23.74,0.00
DAL,2021-04-19 17:55,M,M,M,0.00
HOU,2021-04-19 17:55,M,M,M,8.05
DAL,2021-04-19 18:00,M,M,M,4.60
HOU,2021-04-19 18:00,M,M,M,9.20
DAL,2021-04-19 18:05,M,M,M,4.60
HOU,2021-04-19 18:05,M,M,M,5.75
DAL,2021-04-19 18:10,M,M,M,2.30
HOU,2021-04-19 18:10,M,M,M,8.05
CVB,2021-04-19 18:15,23.50,2.72,25.67,14.95
DAL,2021-04-19 18:15,M,M,M,4.60
HOU,2021-04-19 18:15,M,M,M,9.20
DAL,2021-04-19 18:20,M,M,M,4.60
HOU,2021-04-19 18:20,M,M,M,5.75
DAL,2021-04-19 18:25,M,M,M,5.75
HOU,2021-04-19 18:25,M,M,M,10.35
DAL,2021-04-19 18:30,M,M,M,4.60
HOU,2021-04-19 18:30,M,M,M,11.50
CVB,2021-04-19 18:35,22.78,2.78,26.92,14.95
