station,valid,tmpc,dwpc,relh,sped
BUR,2020-10-19 07:53,16.11,14.39,89.52,0.00
FAT,2020-10-19 07:53,16.72,8.28,57.43,0.00
CQT,2020-10-19 07:55,19.39,15.61,78.77,0.00
BUR,2020-10-19 07:55,M,M,M,2.30
FAT,2020-10-19 07:55,M,M,M,2.30
SFO,2020-10-19 07:55,M,M,M,4.60
SFO,2020-10-19 07:56,12.78,11.72,93.29,3.45
BUR,2020-10-19 08:00,M,M,M,4.60
FAT,2020-10-19 08:00,M,M,M,0.00
SFO,2020-10-19 08:00,M,M,M,2.30
BUR,2020-10-19 08:05,M,M,M,4.60
FAT,2020-10-19 08:05,M,M,M,0.00
SFO,2020-10-19 08:05,M,M,M,4.60
BUR,2020-10-19 08:06,16.72,14.39,86.11,5.75
BUR,2020-10-19 08:10,M,M,M,2.30
FAT,2020-10-19 08:10,M,M,M,0.00
SFO,2020-10-19 08:10,M,M,M,2.30
BUR,2020-10-19 08:13,16.72,14.39,86.11,4.60
BUR,2020-10-19 08:15,M,M,M,4.60
FAT,2020-10-19 08:15,M,M,M,0.00
SFO,2020-10-19 08:15,M,M,M,0.00
BUR,2020-10-19 08:20,M,M,M,5.75
FAT,2020-10-19 08:20,M,M,M,0.00
SFO,2020-10-19 08:20,M,M,M,0.00
BUR,2020-10-19 08:25,M,M,M,5.75
FAT,2020-10-19 08:25,M,M,M,2.30
SFO,2020-10-19 08:25,M,M,M,0.00
BUR,2020-10-19 08:26,16.72,15.00,89.57,5.75
BUR,2020-10-19 08:30,M,M,M,4.60
FAT,2020-10-19 08:30,M,M,M,4.60
SFO,2020-10-19 08:30,M,M,M,4.60
BUR,2020-10-19 08:40,M,M,M,4.60
FAT,2020-10-19 08:40,M,M,M,4.60
SFO,2020-10-19 08:40,M,M,M,0.00
BUR,2020-10-19 08:45,M,M,M,4.60
FAT,2020-10-19 08:45,M,M,M,5.75
SFO,2020-10-19 08:45,M,M,M,2.30
BUR,2020-10-19 08:50,M,M,M,5.75
FAT,2020-10-19 08:50,M,M,M,4.60
SFO,2020-10-19 08:50,M,M,M,0.00
CQT,2020-10-19 08:52,20.00,15.61,75.84,0.00
BUR,2020-10-19 08:53,16.72,15.61,93.16,3.45
FAT,2020-10-19 08:53,18.89,8.28,50.10,4.60
BUR,2020-10-19 08:55,M,M,M,4.60
FAT,2020-10-19 08:55,M,M,M,4.60
SFO,2020-10-19 08:55,M,M,M,0.00
SFO,2020-10-19 08:56,16.11,12.78,80.61,0.00
BUR,2020-10-19 09:00,M,M,M,0.00
FAT,2020-10-19 09:00,M,M,M,4.60
SFO,2020-10-19 09:00,M,M,M,0.00
BUR,2020-10-19 09:05,M,M,M,4.60
FAT,2020-10-19 09:05,M,M,M,4.60
SFO,2020-10-19 09:05,M,M,M,0.00
BUR,2020-10-19 09:10,M,M,M,4.60
FAT,2020-10-19 09:10,M,M,M,5.75
SFO,2020-10-19 09:10,M,M,M,0.00
BUR,2020-10-19 09:15,M,M,M,5.75
FAT,2020-10-19 09:15,M,M,M,5.75
SFO,2020-10-19 09:15,M,M,M,0.00
BUR,2020-10-19 09:20,M,M,M,5.75
FAT,2020-10-19 09:20,M,M,M,5.75
SFO,2020-10-19 09:20,M,M,M,0.00
BUR,2020-10-19 09:23,16.72,15.00,89.57,5.75
BUR,2020-10-19 09:25,M,M,M,5.75
FAT,2020-10-19 09:25,M,M,M,5.75
SFO,2020-10-19 09:25,M,M,M,2.30
BUR,2020-10-19 09:30,M,M,M,4.60
FAT,2020-10-19 09:30,M,M,M,5.75
SFO,2020-10-19 09:30,M,M,M,2.30
BUR,2020-10-19 09:35,M,M,M,4.60
FAT,2020-10-19 09:35,M,M,M,5.75
SFO,2020-10-19 09:35,M,M,M,2.30
BUR,2020-10-19 09:40,M,M,M,2.30
FAT,2020-10-19 09:40,M,M,M,5.75
SFO,2020-10-19 09:40,M,M,M,0.00
BUR,2020-10-19 09:41,16.72,15.00,89.57,3.45
BUR,2020-10-19 09:45,M,M,M,0.00
FAT,2020-10-19 09:45,M,M,M,4.60
SFO,2020-10-19 09:45,M,M,M,2.30
BUR,2020-10-19 09:48,17.00,15.00,88.00,0.00
BUR,2020-10-19 09:50,M,M,M,0.00
FAT,2020-10-19 09:50,M,M,M,2.30
SFO,2020-10-19 09:50,M,M,M,0.00
CQT,2020-10-19 09:52,20.61,15.61,73.03,0.00
BUR,2020-10-19 09:53,17.22,15.00,86.77,3.45
FAT,2020-10-19 09:53,22.78,8.89,41.10,4.60
BUR,2020-10-19 09:55,M,M,M,2.30
FAT,2020-10-19 09:55,M,M,M,2.30
SFO,2020-10-19 09:55,M,M,M,2.30
SFO,2020-10-19 09:56,19.39,14.39,72.81,3.45
BUR,2020-10-19 10:00,M,M,M,2.30
FAT,2020-10-19 10:00,M,M,M,5.75
SFO,2020-10-19 10:00,M,M,M,2.30
BUR,2020-10-19 10:05,M,M,M,0.00
FAT,2020-10-19 10:05,M,M,M,4.60
SFO,2020-10-19 10:05,M,M,M,2.30
BUR,2020-10-19 10:10,M,M,M,0.00
FAT,2020-10-19 10:10,M,M,M,4.60
SFO,2020-10-19 10:10,M,M,M,2.30
BUR,2020-10-19 10:15,M,M,M,0.00
FAT,2020-10-19 10:15,M,M,M,5.75
SFO,2020-10-19 10:15,M,M,M,2.30
CQT,2020-10-19 10:17,21.72,15.61,68.21,3.45
BUR,2020-10-19 10:20,M,M,M,0.00
FAT,2020-10-19 10:20,M,M,M,5.75
SFO,2020-10-19 10:20,M,M,M,4.60
BUR,2020-10-19 10:25,M,M,M,2.30
FAT,2020-10-19 10:25,M,M,M,5.75
SFO,2020-10-19 10:25,M,M,M,4.60
BUR,2020-10-19 10:30,M,M,M,0.00
FAT,2020-10-19 10:30,M,M,M,5.75
SFO,2020-10-19 10:30,M,M,M,12.65
BUR,2020-10-19 10:33,18.28,14.39,78.05,0.00
BUR,2020-10-19 10:35,M,M,M,0.00
FAT,2020-10-19 10:35,M,M,M,4.60
SFO,2020-10-19 10:35,M,M,M,11.50
BUR,2020-10-19 10:40,M,M,M,2.30
FAT,2020-10-19 10:40,M,M,M,4.60
SFO,2020-10-19 10:40,M,M,M,11.50
BUR,2020-10-19 10:45,M,M,M,0.00
FAT,2020-10-19 10:45,M,M,M,4.60
SFO,2020-10-19 10:45,M,M,M,10.35
BUR,2020-10-19 10:50,M,M,M,0.00
FAT,2020-10-19 10:50,M,M,M,5.75
SFO,2020-10-19 10:50,M,M,M,12.65
CQT,2020-10-19 10:52,23.28,16.11,64.07,3.45
BUR,2020-10-19 10:53,20.00,14.39,70.10,0.00
FAT,2020-10-19 10:53,25.61,8.28,33.26,3.45
BUR,2020-10-19 10:55,M,M,M,0.00
FAT,2020-10-19 10:55,M,M,M,4.60
SFO,2020-10-19 10:55,M,M,M,12.65
SFO,2020-10-19 10:56,17.78,12.22,69.92,12.65
BUR,2020-10-19 11:00,M,M,M,2.30
FAT,2020-10-19 11:00,M,M,M,0.00
SFO,2020-10-19 11:00,M,M,M,12.65
BUR,2020-10-19 11:05,M,M,M,0.00
FAT,2020-10-19 11:05,M,M,M,4.60
SFO,2020-10-19 11:05,M,M,M,12.65
BUR,2020-10-19 11:15,M,M,M,4.60
FAT,2020-10-19 11:15,M,M,M,0.00
SFO,2020-10-19 11:15,M,M,M,12.65
BUR,2020-10-19 11:20,M,M,M,0.00
FAT,2020-10-19 11:20,M,M,M,2.30
SFO,2020-10-19 11:20,M,M,M,12.65
BUR,2020-10-19 11:25,M,M,M,0.00
FAT,2020-10-19 11:25,M,M,M,0.00
SFO,2020-10-19 11:25,M,M,M,11.50
BUR,2020-10-19 11:30,M,M,M,2.30
FAT,2020-10-19 11:30,M,M,M,4.60
SFO,2020-10-19 11:30,M,M,M,10.35
BUR,2020-10-19 11:35,M,M,M,5.75
FAT,2020-10-19 11:35,M,M,M,0.00
SFO,2020-10-19 11:35,M,M,M,10.35
BUR,2020-10-19 11:40,M,M,M,0.00
FAT,2020-10-19 11:40,M,M,M,2.30
SFO,2020-10-19 11:40,M,M,M,10.35
BUR,2020-10-19 11:45,M,M,M,4.60
FAT,2020-10-19 11:45,M,M,M,0.00
SFO,2020-10-19 11:45,M,M,M,8.05
BUR,2020-10-19 11:50,M,M,M,2.30
FAT,2020-10-19 11:50,M,M,M,4.60
SFO,2020-10-19 11:50,M,M,M,9.20
CQT,2020-10-19 11:52,25.00,15.61,55.95,0.00
BUR,2020-10-19 11:53,23.28,14.39,57.36,5.75
FAT,2020-10-19 11:53,27.78,8.89,30.51,4.60
BUR,2020-10-19 11:55,M,M,M,5.75
FAT,2020-10-19 11:55,M,M,M,2.30
SFO,2020-10-19 11:55,M,M,M,9.20
SFO,2020-10-19 11:56,20.00,12.22,60.86,8.05
BUR,2020-10-19 12:00,M,M,M,5.75
FAT,2020-10-19 12:00,M,M,M,2.30
SFO,2020-10-19 12:00,M,M,M,9.20
BUR,2020-10-19 12:05,M,M,M,0.00
FAT,2020-10-19 12:05,M,M,M,2.30
SFO,2020-10-19 12:05,M,M,M,10.35
BUR,2020-10-19 12:10,M,M,M,4.60
FAT,2020-10-19 12:10,M,M,M,4.60
SFO,2020-10-19 12:10,M,M,M,10.35
BUR,2020-10-19 12:15,M,M,M,4.60
FAT,2020-10-19 12:15,M,M,M,2.30
SFO,2020-10-19 12:15,M,M,M,5.75
BUR,2020-10-19 12:20,M,M,M,2.30
FAT,2020-10-19 12:20,M,M,M,0.00
SFO,2020-10-19 12:20,M,M,M,8.05
BUR,2020-10-19 12:25,M,M,M,4.60
FAT,2020-10-19 12:25,M,M,M,4.60
SFO,2020-10-19 12:25,M,M,M,8.05
BUR,2020-10-19 12:30,M,M,M,0.00
FAT,2020-10-19 12:30,M,M,M,2.30
SFO,2020-10-19 12:30,M,M,M,5.75
BUR,2020-10-19 12:35,M,M,M,5.75
FAT,2020-10-19 12:35,M,M,M,2.30
SFO,2020-10-19 12:35,M,M,M,9.20
BUR,2020-10-19 12:40,M,M,M,2.30
FAT,2020-10-19 12:40,M,M,M,2.30
SFO,2020-10-19 12:40,M,M,M,8.05
BUR,2020-10-19 12:45,M,M,M,4.60
FAT,2020-10-19 12:45,M,M,M,4.60
SFO,2020-10-19 12:45,M,M,M,5.75
BUR,2020-10-19 12:50,M,M,M,0.00
FAT,2020-10-19 12:50,M,M,M,5.75
SFO,2020-10-19 12:50,M,M,M,5.75
CQT,2020-10-19 12:52,25.00,16.11,57.77,0.00
BUR,2020-10-19 12:53,25.00,15.00,53.80,3.45
FAT,2020-10-19 12:53,28.89,8.89,28.60,3.45
BUR,2020-10-19 12:55,M,M,M,5.75
FAT,2020-10-19 12:55,M,M,M,2.30
SFO,2020-10-19 12:55,M,M,M,5.75
SFO,2020-10-19 12:56,23.89,11.72,46.44,6.90
