station,valid,tmpc,dwpc,relh,sped
OJC,2021-04-28 01:05,M,M,M,5.75
ATY,2021-04-28 01:05,M,M,M,4.60
OKC,2021-04-28 01:06,19.39,18.28,93.29,24.15
OKC,2021-04-28 01:10,M,M,M,24.15
OMA,2021-04-28 01:10,M,M,M,5.75
OJC,2021-04-28 01:10,M,M,M,4.60
ATY,2021-04-28 01:10,M,M,M,4.60
OKC,2021-04-28 01:15,M,M,M,19.55
OMA,2021-04-28 01:15,M,M,M,2.30
OJC,2021-04-28 01:15,M,M,M,4.60
ATY,2021-04-28 01:15,M,M,M,4.60
OKC,2021-04-28 01:20,M,M,M,20.70
OMA,2021-04-28 01:20,M,M,M,2.30
OJC,2021-04-28 01:20,M,M,M,5.75
ATY,2021-04-28 01:20,M,M,M,4.60
OKC,2021-04-28 01:25,M,M,M,18.40
OMA,2021-04-28 01:25,M,M,M,0.00
OJC,2021-04-28 01:25,M,M,M,5.75
ATY,2021-04-28 01:25,M,M,M,2.30
OKC,2021-04-28 01:30,M,M,M,19.55
OMA,2021-04-28 01:30,M,M,M,5.75
OJC,2021-04-28 01:30,M,M,M,5.75
ATY,2021-04-28 01:30,M,M,M,2.30
OKC,2021-04-28 01:35,M,M,M,19.55
OMA,2021-04-28 01:35,M,M,M,9.20
OJC,2021-04-28 01:35,M,M,M,5.75
ATY,2021-04-28 01:35,M,M,M,0.00
OKC,2021-04-28 01:40,M,M,M,21.85
OMA,2021-04-28 01:40,M,M,M,12.65
OJC,2021-04-28 01:40,M,M,M,4.60
ATY,2021-04-28 01:40,M,M,M,0.00
OKC,2021-04-28 01:45,M,M,M,20.70
OMA,2021-04-28 01:45,M,M,M,12.65
OJC,2021-04-28 01:45,M,M,M,5.75
ATY,2021-04-28 01:45,M,M,M,0.00
OKC,2021-04-28 01:50,M,M,M,20.70
OMA,2021-04-28 01:50,M,M,M,11.50
OJC,2021-04-28 01:50,M,M,M,5.75
ATY,2021-04-28 01:50,M,M,M,0.00
OKC,2021-04-28 01:52,18.89,17.22,90.05,19.55
OMA,2021-04-28 01:52,12.22,8.28,76.83,11.50
OJC,2021-04-28 01:53,18.28,17.22,93.56,6.90
ATY,2021-04-28 01:53,5.61,5.00,95.84,0.00
OKC,2021-04-28 01:55,M,M,M,19.55
OMA,2021-04-28 01:55,M,M,M,11.50
OJC,2021-04-28 01:55,M,M,M,5.75
ATY,2021-04-28 01:55,M,M,M,0.00
OKC,2021-04-28 02:00,M,M,M,17.25
OMA,2021-04-28 02:00,M,M,M,11.50
OJC,2021-04-28 02:00,M,M,M,5.75
ATY,2021-04-28 02:00,M,M,M,0.00
OKC,2021-04-28 02:05,M,M,M,18.40
OMA,2021-04-28 02:05,M,M,M,11.50
OJC,2021-04-28 02:05,M,M,M,5.75
ATY,2021-04-28 02:05,M,M,M,0.00
OKC,2021-04-28 02:10,M,M,M,16.10
OMA,2021-04-28 02:10,M,M,M,9.20
OJC,2021-04-28 02:10,M,M,M,4.60
ATY,2021-04-28 02:10,M,M,M,0.00
OKC,2021-04-28 02:15,M,M,M,16.10
OMA,2021-04-28 02:15,M,M,M,10.35
OJC,2021-04-28 02:15,M,M,M,4.60
ATY,2021-04-28 02:15,M,M,M,2.30
OKC,2021-04-28 02:20,M,M,M,17.25
OJC,2021-04-28 02:20,M,M,M,5.75
OKC,2021-04-28 02:25,M,M,M,16.10
OMA,2021-04-28 02:25,M,M,M,12.65
OJC,2021-04-28 02:25,M,M,M,5.75
ATY,2021-04-28 02:25,M,M,M,4.60
OKC,2021-04-28 02:30,M,M,M,16.10
OJC,2021-04-28 02:30,M,M,M,4.60
OKC,2021-04-28 02:35,M,M,M,14.95
OMA,2021-04-28 02:35,M,M,M,14.95
ATY,2021-04-28 02:35,M,M,M,2.30
OKC,2021-04-28 02:40,M,M,M,16.10
OMA,2021-04-28 02:40,M,M,M,10.35
OJC,2021-04-28 02:40,M,M,M,4.60
ATY,2021-04-28 02:40,M,M,M,0.00
OKC,2021-04-28 02:45,M,M,M,16.10
OMA,2021-04-28 02:45,M,M,M,9.20
OJC,2021-04-28 02:45,M,M,M,0.00
ATY,2021-04-28 02:45,M,M,M,2.30
OKC,2021-04-28 02:46,19.00,18.00,93.92,16.10
OKC,2021-04-28 02:50,M,M,M,16.10
OMA,2021-04-28 02:50,M,M,M,8.05
OJC,2021-04-28 02:50,M,M,M,0.00
ATY,2021-04-28 02:50,M,M,M,0.00
OKC,2021-04-28 02:52,18.89,17.78,93.26,14.95
OMA,2021-04-28 02:52,11.72,8.28,79.40,6.90
OJC,2021-04-28 02:53,17.78,16.72,93.54,3.45
ATY,2021-04-28 02:53,6.11,5.00,92.58,0.00
OKC,2021-04-28 02:55,M,M,M,16.10
OMA,2021-04-28 02:55,M,M,M,8.05
OJC,2021-04-28 02:55,M,M,M,4.60
ATY,2021-04-28 02:55,M,M,M,0.00
OKC,2021-04-28 03:00,M,M,M,16.10
OJC,2021-04-28 03:00,M,M,M,4.60
OKC,2021-04-28 03:01,18.89,17.78,93.26,14.95
OKC,2021-04-28 03:05,M,M,M,16.10
OMA,2021-04-28 03:05,M,M,M,12.65
OJC,2021-04-28 03:05,M,M,M,4.60
ATY,2021-04-28 03:05,M,M,M,0.00
OKC,2021-04-28 03:10,M,M,M,14.95
OMA,2021-04-28 03:10,M,M,M,10.35
OJC,2021-04-28 03:10,M,M,M,2.30
ATY,2021-04-28 03:10,M,M,M,0.00
OKC,2021-04-28 03:15,M,M,M,16.10
OMA,2021-04-28 03:15,M,M,M,9.20
OJC,2021-04-28 03:15,M,M,M,2.30
ATY,2021-04-28 03:15,M,M,M,0.00
OKC,2021-04-28 03:20,M,M,M,14.95
OMA,2021-04-28 03:20,M,M,M,9.20
OJC,2021-04-28 03:20,M,M,M,2.30
ATY,2021-04-28 03:20,M,M,M,2.30
OKC,2021-04-28 03:25,M,M,M,14.95
OMA,2021-04-28 03:25,M,M,M,9.20
OJC,2021-04-28 03:25,M,M,M,2.30
ATY,2021-04-28 03:25,M,M,M,2.30
OKC,2021-04-28 03:28,18.89,17.78,93.26,14.95
OKC,2021-04-28 03:30,M,M,M,12.65
OMA,2021-04-28 03:30,M,M,M,5.75
OJC,2021-04-28 03:30,M,M,M,0.00
ATY,2021-04-28 03:30,M,M,M,2.30
OKC,2021-04-28 03:35,M,M,M,12.65
OMA,2021-04-28 03:35,M,M,M,5.75
OJC,2021-04-28 03:35,M,M,M,0.00
ATY,2021-04-28 03:35,M,M,M,2.30
OKC,2021-04-28 03:40,M,M,M,12.65
OJC,2021-04-28 03:40,M,M,M,0.00
OKC,2021-04-28 03:45,M,M,M,11.50
OMA,2021-04-28 03:45,M,M,M,4.60
OJC,2021-04-28 03:45,M,M,M,0.00
ATY,2021-04-28 03:45,M,M,M,0.00
OKC,2021-04-28 03:50,M,M,M,10.35
OMA,2021-04-28 03:50,M,M,M,2.30
OJC,2021-04-28 03:50,M,M,M,0.00
ATY,2021-04-28 03:50,M,M,M,0.00
OKC,2021-04-28 03:52,18.89,17.78,93.26,10.35
OMA,2021-04-28 03:52,11.11,7.78,79.92,4.60
OJC,2021-04-28 03:53,17.78,16.72,93.54,0.00
ATY,2021-04-28 03:53,3.28,3.28,100.00,0.00
OKC,2021-04-28 03:55,M,M,M,11.50
OMA,2021-04-28 03:55,M,M,M,4.60
ATY,2021-04-28 03:55,M,M,M,0.00
ATY,2021-04-28 03:58,3.28,3.28,100.00,3.45
OKC,2021-04-28 04:00,M,M,M,10.35
OMA,2021-04-28 04:00,M,M,M,4.60
OJC,2021-04-28 04:00,M,M,M,0.00
ATY,2021-04-28 04:00,M,M,M,2.30
OKC,2021-04-28 04:05,M,M,M,9.20
OMA,2021-04-28 04:05,M,M,M,5.75
OJC,2021-04-28 04:05,M,M,M,2.30
ATY,2021-04-28 04:05,M,M,M,0.00
OKC,2021-04-28 04:10,M,M,M,8.05
OMA,2021-04-28 04:10,M,M,M,2.30
OJC,2021-04-28 04:10,M,M,M,2.30
ATY,2021-04-28 04:10,M,M,M,0.00
OKC,2021-04-28 04:15,M,M,M,9.20
OMA,2021-04-28 04:15,M,M,M,4.60
OJC,2021-04-28 04:15,M,M,M,4.60
ATY,2021-04-28 04:15,M,M,M,2.30
OKC,2021-04-28 04:17,18.89,17.78,93.26,10.35
OKC,2021-04-28 04:20,M,M,M,9.20
OMA,2021-04-28 04:20,M,M,M,5.75
OJC,2021-04-28 04:20,M,M,M,4.60
ATY,2021-04-28 04:20,M,M,M,4.60
OKC,2021-04-28 04:25,M,M,M,9.20
OMA,2021-04-28 04:25,M,M,M,10.35
OJC,2021-04-28 04:25,M,M,M,2.30
ATY,2021-04-28 04:25,M,M,M,5.75
OKC,2021-04-28 04:30,M,M,M,11.50
OMA,2021-04-28 04:30,M,M,M,10.35
OJC,2021-04-28 04:30,M,M,M,2.30
ATY,2021-04-28 04:30,M,M,M,5.75
OKC,2021-04-28 04:35,M,M,M,10.35
OMA,2021-04-28 04:35,M,M,M,9.20
OJC,2021-04-28 04:35,M,M,M,2.30
ATY,2021-04-28 04:35,M,M,M,5.75
ATY,2021-04-28 04:37,2.22,2.22,100.00,6.90
OKC,2021-04-28 04:40,M,M,M,8.05
OMA,2021-04-28 04:40,M,M,M,11.50
ATY,2021-04-28 04:40,M,M,M,5.75
OJC,2021-04-28 04:43,18.28,17.22,93.56,0.00
OKC,2021-04-28 04:45,M,M,M,10.35
OMA,2021-04-28 04:45,M,M,M,9.20
OJC,2021-04-28 04:45,M,M,M,0.00
ATY,2021-04-28 04:45,M,M,M,5.75
OKC,2021-04-28 04:46,19.00,18.00,93.92,9.20
ATY,2021-04-28 04:49,2.00,2.00,100.00,5.75
OKC,2021-04-28 04:50,M,M,M,9.20
OMA,2021-04-28 04:50,M,M,M,9.20
OJC,2021-04-28 04:50,M,M,M,0.00
ATY,2021-04-28 04:50,M,M,M,4.60
OKC,2021-04-28 04:52,18.89,17.78,93.26,9.20
OMA,2021-04-28 04:52,10.61,7.78,82.62,10.35
OJC,2021-04-28 04:53,18.28,17.22,93.56,0.00
ATY,2021-04-28 04:53,1.11,1.11,100.00,3.45
OKC,2021-04-28 04:55,M,M,M,9.20
OMA,2021-04-28 04:55,M,M,M,10.35
OJC,2021-04-28 04:55,M,M,M,0.00
ATY,2021-04-28 04:55,M,M,M,0.00
OKC,2021-04-28 05:00,M,M,M,9.20
OMA,2021-04-28 05:00,M,M,M,10.35
OJC,2021-04-28 05:00,M,M,M,2.30
ATY,2021-04-28 05:00,M,M,M,2.30
ATY,2021-04-28 05:03,1.72,1.72,100.00,0.00
OKC,2021-04-28 05:05,M,M,M,9.20
OMA,2021-04-28 05:05,M,M,M,12.65
OJC,2021-04-28 05:05,M,M,M,0.00
ATY,2021-04-28 05:05,M,M,M,2.30
OKC,2021-04-28 05:10,M,M,M,10.35
OMA,2021-04-28 05:10,M,M,M,14.95
OJC,2021-04-28 05:10,M,M,M,0.00
ATY,2021-04-28 05:10,M,M,M,2.30
OKC,2021-04-28 05:15,M,M,M,11.50
OMA,2021-04-28 05:15,M,M,M,11.50
OJC,2021-04-28 05:15,M,M,M,2.30
ATY,2021-04-28 05:15,M,M,M,2.30
OMA,2021-04-28 05:19,10.61,8.28,85.48,9.20
OKC,2021-04-28 05:20,M,M,M,10.35
OMA,2021-04-28 05:20,M,M,M,9.20
OJC,2021-04-28 05:20,M,M,M,4.60
ATY,2021-04-28 05:20,M,M,M,4.60
OKC,2021-04-28 05:25,M,M,M,9.20
OMA,2021-04-28 05:25,M,M,M,10.35
OJC,2021-04-28 05:25,M,M,M,4.60
ATY,2021-04-28 05:25,M,M,M,4.60
ATY,2021-04-28 05:28,1.11,1.11,100.00,4.60
OKC,2021-04-28 05:30,M,M,M,9.20
OMA,2021-04-28 05:30,M,M,M,11.50
OJC,2021-04-28 05:30,M,M,M,5.75
ATY,2021-04-28 05:30,M,M,M,4.60
OKC,2021-04-28 05:35,M,M,M,9.20
OMA,2021-04-28 05:35,M,M,M,18.40
OJC,2021-04-28 05:35,M,M,M,4.60
ATY,2021-04-28 05:35,M,M,M,4.60
OKC,2021-04-28 05:40,M,M,M,10.35
OMA,2021-04-28 05:40,M,M,M,12.65
OJC,2021-04-28 05:40,M,M,M,5.75
ATY,2021-04-28 05:40,M,M,M,4.60
OKC,2021-04-28 05:41,18.89,17.78,93.26,10.35
OKC,2021-04-28 05:45,M,M,M,11.50
OMA,2021-04-28 05:45,M,M,M,12.65
OJC,2021-04-28 05:45,M,M,M,5.75
ATY,2021-04-28 05:45,M,M,M,4.60
OMA,2021-04-28 05:46,11.00,9.00,87.47,12.65
OKC,2021-04-28 05:50,M,M,M,11.50
OMA,2021-04-28 05:50,M,M,M,11.50
OJC,2021-04-28 05:50,M,M,M,5.75
ATY,2021-04-28 05:50,M,M,M,2.30
OKC,2021-04-28 05:52,18.89,17.78,93.26,10.35
OMA,2021-04-28 05:52,10.61,8.89,89.09,16.10
OJC,2021-04-28 05:53,17.78,16.72,93.54,4.60
ATY,2021-04-28 05:53,1.11,1.11,100.00,3.45
OKC,2021-04-28 05:55,M,M,M,11.50
OMA,2021-04-28 05:55,M,M,M,21.85
OJC,2021-04-28 05:55,M,M,M,4.60
ATY,2021-04-28 05:55,M,M,M,2.30
OKC,2021-04-28 05:59,18.89,17.78,93.26,10.35
OKC,2021-04-28 06:00,M,M,M,12.65
OMA,2021-04-28 06:00,M,M,M,16.10
OJC,2021-04-28 06:00,M,M,M,4.60
ATY,2021-04-28 06:00,M,M,M,0.00
OKC,2021-04-28 06:05,M,M,M,10.35
OMA,2021-04-28 06:05,M,M,M,14.95
OJC,2021-04-28 06:05,M,M,M,4.60
ATY,2021-04-28 06:05,M,M,M,0.00
OKC,2021-04-28 06:08,18.28,17.78,96.90,9.20
ATY,2021-04-28 06:09,1.11,1.11,100.00,3.45
OKC,2021-04-28 06:10,M,M,M,9.20
OMA,2021-04-28 06:10,M,M,M,8.05
ATY,2021-04-28 06:10,M,M,M,2.30
OMA,2021-04-28 06:12,10.00,8.89,92.80,9.20
OKC,2021-04-28 06:15,M,M,M,9.20
OMA,2021-04-28 06:15,M,M,M,14.95
OJC,2021-04-28 06:15,M,M,M,4.60
ATY,2021-04-28 06:15,M,M,M,4.60
OMA,2021-04-28 06:16,10.61,8.89,89.09,14.95
OKC,2021-04-28 06:20,M,M,M,11.50
OMA,2021-04-28 06:20,M,M,M,11.50
OJC,2021-04-28 06:20,M,M,M,4.60
ATY,2021-04-28 06:20,M,M,M,4.60
OKC,2021-04-28 06:25,M,M,M,10.35
OMA,2021-04-28 06:25,M,M,M,12.65
OJC,2021-04-28 06:25,M,M,M,0.00
ATY,2021-04-28 06:25,M,M,M,5.75
OKC,2021-04-28 06:26,18.28,17.78,96.90,10.35
ATY,2021-04-28 06:29,0.00,0.00,100.00,4.60
OKC,2021-04-28 06:30,M,M,M,8.05
OMA,2021-04-28 06:30,M,M,M,18.40
ATY,2021-04-28 06:30,M,M,M,4.60
OKC,2021-04-28 06:35,M,M,M,4.60
OMA,2021-04-28 06:35,M,M,M,12.65
OJC,2021-04-28 06:35,M,M,M,4.60
ATY,2021-04-28 06:35,M,M,M,4.60
OMA,2021-04-28 06:36,10.61,8.89,89.09,11.50
OKC,2021-04-28 06:40,M,M,M,5.75
OMA,2021-04-28 06:40,M,M,M,12.65
OJC,2021-04-28 06:40,M,M,M,4.60
ATY,2021-04-28 06:40,M,M,M,2.30
OMA,2021-04-28 06:41,10.61,8.89,89.09,14.95
OKC,2021-04-28 06:45,M,M,M,5.75
OMA,2021-04-28 06:45,M,M,M,11.50
OJC,2021-04-28 06:45,M,M,M,2.30
ATY,2021-04-28 06:45,M,M,M,2.30
OKC,2021-04-28 06:50,M,M,M,8.05
OMA,2021-04-28 06:50,M,M,M,11.50
OJC,2021-04-28 06:50,M,M,M,2.30
ATY,2021-04-28 06:50,M,M,M,2.30
OKC,2021-04-28 06:52,18.28,17.78,96.90,8.05
OMA,2021-04-28 06:52,10.61,8.89,89.09,9.20
OJC,2021-04-28 06:53,17.22,16.72,96.88,3.45
ATY,2021-04-28 06:53,0.61,0.61,100.00,3.45
OKC,2021-04-28 06:55,M,M,M,8.05
OMA,2021-04-28 06:55,M,M,M,8.05
OJC,2021-04-28 06:55,M,M,M,2.30
ATY,2021-04-28 06:55,M,M,M,2.30
OKC,2021-04-28 07:00,M,M,M,5.75
OMA,2021-04-28 07:00,M,M,M,5.75
OJC,2021-04-28 07:00,M,M,M,2.30
ATY,2021-04-28 07:00,M,M,M,2.30
OKC,2021-04-28 07:05,M,M,M,5.75
OMA,2021-04-28 07:05,M,M,M,12.65
OJC,2021-04-28 07:05,M,M,M,4.60
ATY,2021-04-28 07:05,M,M,M,4.60
OMA,2021-04-28 07:06,10.61,9.39,92.14,13.80
OKC,2021-04-28 07:10,M,M,M,5.75
OMA,2021-04-28 07:10,M,M,M,14.95
OJC,2021-04-28 07:10,M,M,M,4.60
ATY,2021-04-28 07:10,M,M,M,4.60
OKC,2021-04-28 07:15,M,M,M,5.75
OMA,2021-04-28 07:15,M,M,M,11.50
OJC,2021-04-28 07:15,M,M,M,4.60
ATY,2021-04-28 07:15,M,M,M,4.60
OKC,2021-04-28 07:20,M,M,M,8.05
OMA,2021-04-28 07:20,M,M,M,11.50
OJC,2021-04-28 07:20,M,M,M,4.60
ATY,2021-04-28 07:20,M,M,M,4.60
ATY,2021-04-28 07:21,1.72,1.72,100.00,4.60
OKC,2021-04-28 07:25,M,M,M,9.20
OMA,2021-04-28 07:25,M,M,M,8.05
OJC,2021-04-28 07:25,M,M,M,4.60
ATY,2021-04-28 07:25,M,M,M,4.60
OKC,2021-04-28 07:30,M,M,M,5.75
OMA,2021-04-28 07:30,M,M,M,11.50
OJC,2021-04-28 07:30,M,M,M,4.60
ATY,2021-04-28 07:30,M,M,M,4.60
OJC,2021-04-28 07:31,17.78,17.22,96.55,3.45
OKC,2021-04-28 07:35,M,M,M,5.75
OMA,2021-04-28 07:35,M,M,M,9.20
OJC,2021-04-28 07:35,M,M,M,2.30
ATY,2021-04-28 07:35,M,M,M,4.60
OKC,2021-04-28 07:40,M,M,M,0.00
OMA,2021-04-28 07:40,M,M,M,8.05
OJC,2021-04-28 07:40,M,M,M,0.00
ATY,2021-04-28 07:40,M,M,M,5.75
OKC,2021-04-28 07:45,M,M,M,2.30
OMA,2021-04-28 07:45,M,M,M,10.35
OJC,2021-04-28 07:45,M,M,M,2.30
ATY,2021-04-28 07:45,M,M,M,5.75
OKC,2021-04-28 07:50,M,M,M,2.30
OMA,2021-04-28 07:50,M,M,M,10.35
OJC,2021-04-28 07:50,M,M,M,2.30
ATY,2021-04-28 07:50,M,M,M,5.75
OKC,2021-04-28 07:52,18.28,17.78,96.90,0.00
OMA,2021-04-28 07:52,10.00,8.89,92.80,8.05
OJC,2021-04-28 07:53,17.78,17.22,96.55,3.45
ATY,2021-04-28 07:53,3.28,3.28,100.00,5.75
OKC,2021-04-28 07:55,M,M,M,0.00
OJC,2021-04-28 07:55,M,M,M,0.00
OKC,2021-04-28 08:00,M,M,M,4.60
OMA,2021-04-28 08:00,M,M,M,10.35
OJC,2021-04-28 08:00,M,M,M,2.30
ATY,2021-04-28 08:00,M,M,M,5.75
OKC,2021-04-28 08:05,M,M,M,5.75
OMA,2021-04-28 08:05,M,M,M,9.20
OJC,2021-04-28 08:05,M,M,M,2.30
ATY,2021-04-28 08:05,M,M,M,5.75
ATY,2021-04-28 08:09,4.39,4.39,100.00,6.90
OKC,2021-04-28 08:10,M,M,M,5.75
OMA,2021-04-28 08:10,M,M,M,5.75
OJC,2021-04-28 08:10,M,M,M,2.30
ATY,2021-04-28 08:10,M,M,M,5.75
OKC,2021-04-28 08:15,M,M,M,5.75
OMA,2021-04-28 08:15,M,M,M,8.05
OJC,2021-04-28 08:15,M,M,M,2.30
ATY,2021-04-28 08:15,M,M,M,5.75
OJC,2021-04-28 08:17,18.28,17.78,96.90,0.00
OKC,2021-04-28 08:20,M,M,M,8.05
OMA,2021-04-28 08:20,M,M,M,9.20
OJC,2021-04-28 08:20,M,M,M,0.00
ATY,2021-04-28 08:20,M,M,M,5.75
ATY,2021-04-28 08:21,5.00,5.00,100.00,5.75
OKC,2021-04-28 08:25,M,M,M,8.05
OMA,2021-04-28 08:25,M,M,M,5.75
OJC,2021-04-28 08:25,M,M,M,0.00
ATY,2021-04-28 08:25,M,M,M,5.75
ATY,2021-04-28 08:26,5.61,5.61,100.00,6.90
ATY,2021-04-28 08:28,5.61,5.61,100.00,5.75
OKC,2021-04-28 08:30,M,M,M,9.20
OMA,2021-04-28 08:30,M,M,M,5.75
OJC,2021-04-28 08:30,M,M,M,0.00
ATY,2021-04-28 08:30,M,M,M,5.75
OKC,2021-04-28 08:35,M,M,M,8.05
OJC,2021-04-28 08:35,M,M,M,0.00
OKC,2021-04-28 08:40,M,M,M,5.75
OMA,2021-04-28 08:40,M,M,M,9.20
OJC,2021-04-28 08:40,M,M,M,2.30
ATY,2021-04-28 08:40,M,M,M,5.75
OKC,2021-04-28 08:45,M,M,M,5.75
OMA,2021-04-28 08:45,M,M,M,10.35
OJC,2021-04-28 08:45,M,M,M,4.60
ATY,2021-04-28 08:45,M,M,M,5.75
ATY,2021-04-28 08:49,7.00,7.00,100.00,8.05
OKC,2021-04-28 08:50,M,M,M,5.75
OMA,2021-04-28 08:50,M,M,M,8.05
OJC,2021-04-28 08:50,M,M,M,5.75
ATY,2021-04-28 08:50,M,M,M,8.05
OKC,2021-04-28 08:52,18.89,18.28,96.24,8.05
OMA,2021-04-28 08:52,10.61,9.39,92.14,9.20
OJC,2021-04-28 08:53,18.89,17.78,93.26,3.45
ATY,2021-04-28 08:53,7.78,7.22,96.28,9.20
OKC,2021-04-28 08:55,M,M,M,9.20
OMA,2021-04-28 08:55,M,M,M,9.20
OJC,2021-04-28 08:55,M,M,M,4.60
ATY,2021-04-28 08:55,M,M,M,9.20
OKC,2021-04-28 09:00,M,M,M,9.20
OMA,2021-04-28 09:00,M,M,M,9.20
OJC,2021-04-28 09:00,M,M,M,4.60
ATY,2021-04-28 09:00,M,M,M,9.20
OKC,2021-04-28 09:05,M,M,M,8.05
OMA,2021-04-28 09:05,M,M,M,10.35
OJC,2021-04-28 09:05,M,M,M,5.75
ATY,2021-04-28 09:05,M,M,M,9.20
OKC,2021-04-28 09:10,M,M,M,9.20
OKC,2021-04-28 09:12,18.89,18.28,96.24,9.20
OKC,2021-04-28 09:15,M,M,M,8.05
OMA,2021-04-28 09:15,M,M,M,11.50
OJC,2021-04-28 09:15,M,M,M,2.30
ATY,2021-04-28 09:15,M,M,M,8.05
OKC,2021-04-28 09:20,M,M,M,8.05
OMA,2021-04-28 09:20,M,M,M,11.50
OJC,2021-04-28 09:20,M,M,M,4.60
ATY,2021-04-28 09:20,M,M,M,8.05
OKC,2021-04-28 09:25,M,M,M,8.05
OMA,2021-04-28 09:25,M,M,M,11.50
OJC,2021-04-28 09:25,M,M,M,2.30
ATY,2021-04-28 09:25,M,M,M,8.05
OKC,2021-04-28 09:30,M,M,M,5.75
OMA,2021-04-28 09:30,M,M,M,10.35
OJC,2021-04-28 09:30,M,M,M,2.30
ATY,2021-04-28 09:30,M,M,M,5.75
OKC,2021-04-28 09:35,M,M,M,5.75
OMA,2021-04-28 09:35,M,M,M,9.20
OJC,2021-04-28 09:35,M,M,M,0.00
ATY,2021-04-28 09:35,M,M,M,8.05
OKC,2021-04-28 09:40,M,M,M,4.60
OMA,2021-04-28 09:40,M,M,M,11.50
OJC,2021-04-28 09:40,M,M,M,2.30
ATY,2021-04-28 09:40,M,M,M,5.75
OKC,2021-04-28 09:45,M,M,M,5.75
OMA,2021-04-28 09:45,M,M,M,9.20
OJC,2021-04-28 09:45,M,M,M,2.30
ATY,2021-04-28 09:45,M,M,M,8.05
OKC,2021-04-28 09:50,M,M,M,5.75
OMA,2021-04-28 09:50,M,M,M,8.05
OJC,2021-04-28 09:50,M,M,M,0.00
ATY,2021-04-28 09:50,M,M,M,8.05
OKC,2021-04-28 09:52,19.39,17.78,90.40,6.90
OMA,2021-04-28 09:52,11.72,9.39,85.59,8.05
OJC,2021-04-28 09:53,20.00,17.78,87.03,3.45
ATY,2021-04-28 09:53,11.11,7.78,79.92,6.90
OKC,2021-04-28 09:55,M,M,M,5.75
OMA,2021-04-28 09:55,M,M,M,8.05
OJC,2021-04-28 09:55,M,M,M,4.60
ATY,2021-04-28 09:55,M,M,M,5.75
OKC,2021-04-28 10:00,M,M,M,4.60
OMA,2021-04-28 10:00,M,M,M,8.05
OJC,2021-04-28 10:00,M,M,M,4.60
ATY,2021-04-28 10:00,M,M,M,9.20
OMA,2021-04-28 10:02,11.72,9.39,85.59,6.90
OKC,2021-04-28 10:05,M,M,M,4.60
OMA,2021-04-28 10:05,M,M,M,8.05
OJC,2021-04-28 10:05,M,M,M,4.60
