station,valid,tmpc,dwpc,relh,sped
MDW,2021-07-15 02:20,M,M,M,17.25
PHL,2021-07-15 02:20,M,M,M,0.00
CMH,2021-07-15 02:20,M,M,M,4.60
RIC,2021-07-15 02:25,M,M,M,2.30
MDW,2021-07-15 02:25,M,M,M,14.95
PHL,2021-07-15 02:25,M,M,M,0.00
CMH,2021-07-15 02:25,M,M,M,4.60
RIC,2021-07-15 02:30,M,M,M,4.60
MDW,2021-07-15 02:30,M,M,M,14.95
PHL,2021-07-15 02:30,M,M,M,0.00
CMH,2021-07-15 02:30,M,M,M,5.75
RIC,2021-07-15 02:35,M,M,M,4.60
MDW,2021-07-15 02:35,M,M,M,17.25
PHL,2021-07-15 02:35,M,M,M,0.00
CMH,2021-07-15 02:35,M,M,M,5.75
RIC,2021-07-15 02:40,M,M,M,4.60
PHL,2021-07-15 02:40,M,M,M,0.00
CMH,2021-07-15 02:40,M,M,M,5.75
RIC,2021-07-15 02:45,M,M,M,4.60
MDW,2021-07-15 02:45,M,M,M,12.65
PHL,2021-07-15 02:45,M,M,M,0.00
CMH,2021-07-15 02:45,M,M,M,5.75
RIC,2021-07-15 02:50,M,M,M,4.60
PHL,2021-07-15 02:50,M,M,M,0.00
CMH,2021-07-15 02:50,M,M,M,4.60
CMH,2021-07-15 02:51,22.22,19.39,83.99,4.60
MDW,2021-07-15 02:53,25.61,18.89,66.39,14.95
RIC,2021-07-15 02:54,21.72,21.11,96.32,4.60
PHL,2021-07-15 02:54,26.72,21.11,71.35,0.00
RIC,2021-07-15 02:55,M,M,M,4.60
MDW,2021-07-15 02:55,M,M,M,12.65
PHL,2021-07-15 02:55,M,M,M,2.30
CMH,2021-07-15 02:55,M,M,M,2.30
RIC,2021-07-15 03:00,M,M,M,4.60
MDW,2021-07-15 03:00,M,M,M,14.95
PHL,2021-07-15 03:00,M,M,M,2.30
CMH,2021-07-15 03:00,M,M,M,4.60
RIC,2021-07-15 03:05,M,M,M,2.30
MDW,2021-07-15 03:05,M,M,M,14.95
PHL,2021-07-15 03:05,M,M,M,4.60
CMH,2021-07-15 03:05,M,M,M,4.60
RIC,2021-07-15 03:10,M,M,M,2.30
MDW,2021-07-15 03:10,M,M,M,12.65
PHL,2021-07-15 03:10,M,M,M,2.30
CMH,2021-07-15 03:10,M,M,M,2.30
RIC,2021-07-15 03:15,M,M,M,2.30
MDW,2021-07-15 03:15,M,M,M,12.65
PHL,2021-07-15 03:15,M,M,M,4.60
CMH,2021-07-15 03:15,M,M,M,4.60
RIC,2021-07-15 03:20,M,M,M,2.30
MDW,2021-07-15 03:20,M,M,M,14.95
PHL,2021-07-15 03:20,M,M,M,2.30
CMH,2021-07-15 03:20,M,M,M,2.30
RIC,2021-07-15 03:25,M,M,M,2.30
MDW,2021-07-15 03:25,M,M,M,16.10
PHL,2021-07-15 03:25,M,M,M,4.60
CMH,2021-07-15 03:25,M,M,M,2.30
RIC,2021-07-15 03:30,M,M,M,2.30
MDW,2021-07-15 03:30,M,M,M,14.95
PHL,2021-07-15 03:30,M,M,M,2.30
CMH,2021-07-15 03:30,M,M,M,0.00
RIC,2021-07-15 03:35,M,M,M,4.60
MDW,2021-07-15 03:35,M,M,M,11.50
PHL,2021-07-15 03:35,M,M,M,2.30
CMH,2021-07-15 03:35,M,M,M,0.00
RIC,2021-07-15 03:40,M,M,M,2.30
MDW,2021-07-15 03:40,M,M,M,12.65
PHL,2021-07-15 03:40,M,M,M,4.60
CMH,2021-07-15 03:40,M,M,M,0.00
RIC,2021-07-15 03:45,M,M,M,2.30
MDW,2021-07-15 03:45,M,M,M,16.10
PHL,2021-07-15 03:45,M,M,M,4.60
CMH,2021-07-15 03:45,M,M,M,0.00
RIC,2021-07-15 03:50,M,M,M,2.30
MDW,2021-07-15 03:50,M,M,M,14.95
PHL,2021-07-15 03:50,M,M,M,4.60
CMH,2021-07-15 03:50,M,M,M,2.30
CMH,2021-07-15 03:51,21.11,19.39,89.90,3.45
MDW,2021-07-15 03:53,25.61,18.89,66.39,13.80
RIC,2021-07-15 03:54,21.11,21.11,100.00,3.45
PHL,2021-07-15 03:54,25.61,21.72,79.10,3.45
RIC,2021-07-15 03:55,M,M,M,4.60
MDW,2021-07-15 03:55,M,M,M,14.95
PHL,2021-07-15 03:55,M,M,M,2.30
CMH,2021-07-15 03:55,M,M,M,0.00
RIC,2021-07-15 04:00,M,M,M,4.60
MDW,2021-07-15 04:00,M,M,M,11.50
PHL,2021-07-15 04:00,M,M,M,2.30
CMH,2021-07-15 04:00,M,M,M,2.30
RIC,2021-07-15 04:05,M,M,M,5.75
MDW,2021-07-15 04:05,M,M,M,12.65
PHL,2021-07-15 04:05,M,M,M,4.60
CMH,2021-07-15 04:05,M,M,M,2.30
RIC,2021-07-15 04:10,M,M,M,2.30
MDW,2021-07-15 04:10,M,M,M,12.65
PHL,2021-07-15 04:10,M,M,M,4.60
CMH,2021-07-15 04:10,M,M,M,2.30
RIC,2021-07-15 04:15,M,M,M,2.30
MDW,2021-07-15 04:15,M,M,M,12.65
PHL,2021-07-15 04:15,M,M,M,4.60
CMH,2021-07-15 04:15,M,M,M,0.00
RIC,2021-07-15 04:20,M,M,M,4.60
MDW,2021-07-15 04:20,M,M,M,12.65
PHL,2021-07-15 04:20,M,M,M,4.60
CMH,2021-07-15 04:20,M,M,M,0.00
RIC,2021-07-15 04:25,M,M,M,2.30
PHL,2021-07-15 04:25,M,M,M,4.60
CMH,2021-07-15 04:25,M,M,M,2.30
MDW,2021-07-15 04:25,M,M,M,14.95
RIC,2021-07-15 04:30,M,M,M,2.30
MDW,2021-07-15 04:30,M,M,M,12.65
PHL,2021-07-15 04:30,M,M,M,4.60
CMH,2021-07-15 04:30,M,M,M,2.30
RIC,2021-07-15 04:35,M,M,M,2.30
MDW,2021-07-15 04:35,M,M,M,12.65
PHL,2021-07-15 04:35,M,M,M,4.60
CMH,2021-07-15 04:35,M,M,M,0.00
MDW,2021-07-15 04:37,25.61,19.39,68.49,12.65
RIC,2021-07-15 04:40,M,M,M,2.30
MDW,2021-07-15 04:40,M,M,M,12.65
PHL,2021-07-15 04:40,M,M,M,2.30
CMH,2021-07-15 04:40,M,M,M,0.00
RIC,2021-07-15 04:45,M,M,M,0.00
MDW,2021-07-15 04:45,M,M,M,12.65
PHL,2021-07-15 04:45,M,M,M,5.75
CMH,2021-07-15 04:45,M,M,M,0.00
RIC,2021-07-15 04:50,M,M,M,0.00
MDW,2021-07-15 04:50,M,M,M,16.10
PHL,2021-07-15 04:50,M,M,M,5.75
CMH,2021-07-15 04:50,M,M,M,0.00
CMH,2021-07-15 04:51,20.61,18.89,89.86,0.00
MDW,2021-07-15 04:53,25.00,19.39,71.03,18.40
RIC,2021-07-15 04:54,21.72,21.11,96.32,0.00
PHL,2021-07-15 04:54,24.39,22.22,87.73,4.60
RIC,2021-07-15 04:55,M,M,M,2.30
MDW,2021-07-15 04:55,M,M,M,12.65
PHL,2021-07-15 04:55,M,M,M,4.60
CMH,2021-07-15 04:55,M,M,M,0.00
RIC,2021-07-15 05:00,M,M,M,0.00
MDW,2021-07-15 05:00,M,M,M,16.10
PHL,2021-07-15 05:00,M,M,M,2.30
CMH,2021-07-15 05:00,M,M,M,0.00
RIC,2021-07-15 05:05,M,M,M,0.00
MDW,2021-07-15 05:05,M,M,M,14.95
PHL,2021-07-15 05:05,M,M,M,2.30
CMH,2021-07-15 05:05,M,M,M,0.00
RIC,2021-07-15 05:10,M,M,M,2.30
MDW,2021-07-15 05:10,M,M,M,12.65
PHL,2021-07-15 05:10,M,M,M,4.60
CMH,2021-07-15 05:10,M,M,M,2.30
MDW,2021-07-15 05:15,M,M,M,12.65
RIC,2021-07-15 05:15,M,M,M,4.60
PHL,2021-07-15 05:15,M,M,M,4.60
CMH,2021-07-15 05:15,M,M,M,0.00
MDW,2021-07-15 05:20,M,M,M,12.65
RIC,2021-07-15 05:20,M,M,M,2.30
PHL,2021-07-15 05:20,M,M,M,4.60
CMH,2021-07-15 05:20,M,M,M,0.00
MDW,2021-07-15 05:25,M,M,M,16.10
RIC,2021-07-15 05:25,M,M,M,2.30
PHL,2021-07-15 05:25,M,M,M,4.60
CMH,2021-07-15 05:25,M,M,M,0.00
RIC,2021-07-15 05:30,M,M,M,4.60
MDW,2021-07-15 05:30,M,M,M,17.25
PHL,2021-07-15 05:30,M,M,M,2.30
CMH,2021-07-15 05:30,M,M,M,0.00
RIC,2021-07-15 05:35,M,M,M,4.60
MDW,2021-07-15 05:35,M,M,M,17.25
PHL,2021-07-15 05:35,M,M,M,4.60
CMH,2021-07-15 05:35,M,M,M,0.00
RIC,2021-07-15 05:40,M,M,M,4.60
MDW,2021-07-15 05:40,M,M,M,23.00
PHL,2021-07-15 05:40,M,M,M,4.60
CMH,2021-07-15 05:40,M,M,M,0.00
RIC,2021-07-15 05:45,M,M,M,4.60
MDW,2021-07-15 05:45,M,M,M,17.25
PHL,2021-07-15 05:45,M,M,M,4.60
CMH,2021-07-15 05:45,M,M,M,2.30
RIC,2021-07-15 05:50,M,M,M,4.60
MDW,2021-07-15 05:50,M,M,M,14.95
PHL,2021-07-15 05:50,M,M,M,4.60
CMH,2021-07-15 05:50,M,M,M,0.00
CMH,2021-07-15 05:51,21.11,19.39,89.90,0.00
MDW,2021-07-15 05:53,22.22,18.28,78.35,16.10
RIC,2021-07-15 05:54,21.72,21.11,96.32,4.60
PHL,2021-07-15 05:54,25.00,22.22,84.58,4.60
RIC,2021-07-15 05:55,M,M,M,4.60
MDW,2021-07-15 05:55,M,M,M,16.10
PHL,2021-07-15 05:55,M,M,M,2.30
CMH,2021-07-15 05:55,M,M,M,0.00
RIC,2021-07-15 06:00,M,M,M,5.75
MDW,2021-07-15 06:00,M,M,M,16.10
PHL,2021-07-15 06:00,M,M,M,2.30
CMH,2021-07-15 06:00,M,M,M,0.00
RIC,2021-07-15 06:05,M,M,M,5.75
MDW,2021-07-15 06:05,M,M,M,20.70
PHL,2021-07-15 06:05,M,M,M,0.00
CMH,2021-07-15 06:05,M,M,M,0.00
RIC,2021-07-15 06:10,M,M,M,5.75
MDW,2021-07-15 06:10,M,M,M,17.25
PHL,2021-07-15 06:10,M,M,M,2.30
CMH,2021-07-15 06:10,M,M,M,2.30
MDW,2021-07-15 06:15,M,M,M,17.25
RIC,2021-07-15 06:15,M,M,M,4.60
PHL,2021-07-15 06:15,M,M,M,4.60
CMH,2021-07-15 06:15,M,M,M,0.00
MDW,2021-07-15 06:20,M,M,M,14.95
RIC,2021-07-15 06:20,M,M,M,4.60
PHL,2021-07-15 06:20,M,M,M,2.30
CMH,2021-07-15 06:20,M,M,M,2.30
MDW,2021-07-15 06:25,M,M,M,12.65
RIC,2021-07-15 06:25,M,M,M,4.60
PHL,2021-07-15 06:25,M,M,M,0.00
CMH,2021-07-15 06:25,M,M,M,2.30
MDW,2021-07-15 06:30,M,M,M,10.35
RIC,2021-07-15 06:30,M,M,M,4.60
PHL,2021-07-15 06:30,M,M,M,2.30
CMH,2021-07-15 06:30,M,M,M,2.30
MDW,2021-07-15 06:35,M,M,M,10.35
RIC,2021-07-15 06:35,M,M,M,5.75
PHL,2021-07-15 06:35,M,M,M,4.60
CMH,2021-07-15 06:35,M,M,M,0.00
RIC,2021-07-15 06:40,M,M,M,2.30
MDW,2021-07-15 06:40,M,M,M,10.35
PHL,2021-07-15 06:40,M,M,M,2.30
CMH,2021-07-15 06:40,M,M,M,2.30
RIC,2021-07-15 06:45,M,M,M,2.30
MDW,2021-07-15 06:45,M,M,M,12.65
PHL,2021-07-15 06:45,M,M,M,4.60
CMH,2021-07-15 06:45,M,M,M,0.00
RIC,2021-07-15 06:50,M,M,M,2.30
MDW,2021-07-15 06:50,M,M,M,16.10
PHL,2021-07-15 06:50,M,M,M,2.30
CMH,2021-07-15 06:50,M,M,M,2.30
CMH,2021-07-15 06:51,21.72,20.00,89.94,3.45
MDW,2021-07-15 06:53,21.72,18.28,80.78,18.40
RIC,2021-07-15 06:54,22.22,21.72,96.99,3.45
PHL,2021-07-15 06:54,24.39,22.78,90.74,0.00
RIC,2021-07-15 06:55,M,M,M,2.30
MDW,2021-07-15 06:55,M,M,M,17.25
PHL,2021-07-15 06:55,M,M,M,0.00
CMH,2021-07-15 06:55,M,M,M,2.30
RIC,2021-07-15 07:00,M,M,M,2.30
MDW,2021-07-15 07:00,M,M,M,14.95
PHL,2021-07-15 07:00,M,M,M,2.30
CMH,2021-07-15 07:00,M,M,M,2.30
RIC,2021-07-15 07:05,M,M,M,0.00
MDW,2021-07-15 07:05,M,M,M,16.10
PHL,2021-07-15 07:05,M,M,M,2.30
CMH,2021-07-15 07:05,M,M,M,4.60
RIC,2021-07-15 07:10,M,M,M,2.30
MDW,2021-07-15 07:10,M,M,M,18.40
PHL,2021-07-15 07:10,M,M,M,2.30
CMH,2021-07-15 07:10,M,M,M,4.60
RIC,2021-07-15 07:15,M,M,M,4.60
MDW,2021-07-15 07:15,M,M,M,18.40
PHL,2021-07-15 07:15,M,M,M,2.30
CMH,2021-07-15 07:15,M,M,M,2.30
RIC,2021-07-15 07:20,M,M,M,5.75
MDW,2021-07-15 07:20,M,M,M,12.65
PHL,2021-07-15 07:20,M,M,M,0.00
CMH,2021-07-15 07:20,M,M,M,4.60
RIC,2021-07-15 07:25,M,M,M,5.75
MDW,2021-07-15 07:25,M,M,M,14.95
PHL,2021-07-15 07:25,M,M,M,0.00
CMH,2021-07-15 07:25,M,M,M,4.60
RIC,2021-07-15 07:30,M,M,M,2.30
MDW,2021-07-15 07:30,M,M,M,12.65
PHL,2021-07-15 07:30,M,M,M,2.30
CMH,2021-07-15 07:30,M,M,M,5.75
RIC,2021-07-15 07:35,M,M,M,2.30
MDW,2021-07-15 07:35,M,M,M,12.65
PHL,2021-07-15 07:35,M,M,M,0.00
CMH,2021-07-15 07:35,M,M,M,5.75
RIC,2021-07-15 07:40,M,M,M,2.30
MDW,2021-07-15 07:40,M,M,M,11.50
PHL,2021-07-15 07:40,M,M,M,2.30
CMH,2021-07-15 07:40,M,M,M,5.75
RIC,2021-07-15 07:45,M,M,M,0.00
MDW,2021-07-15 07:45,M,M,M,11.50
PHL,2021-07-15 07:45,M,M,M,0.00
CMH,2021-07-15 07:45,M,M,M,4.60
RIC,2021-07-15 07:50,M,M,M,2.30
MDW,2021-07-15 07:50,M,M,M,12.65
PHL,2021-07-15 07:50,M,M,M,2.30
CMH,2021-07-15 07:50,M,M,M,5.75
CMH,2021-07-15 07:51,22.22,20.00,87.24,5.75
MDW,2021-07-15 07:53,21.72,18.28,80.78,12.65
RIC,2021-07-15 07:54,25.00,22.22,84.58,4.60
PHL,2021-07-15 07:54,26.11,22.22,79.17,3.45
RIC,2021-07-15 07:55,M,M,M,4.60
MDW,2021-07-15 07:55,M,M,M,12.65
PHL,2021-07-15 07:55,M,M,M,2.30
CMH,2021-07-15 07:55,M,M,M,5.75
RIC,2021-07-15 08:00,M,M,M,2.30
MDW,2021-07-15 08:00,M,M,M,12.65
PHL,2021-07-15 08:00,M,M,M,2.30
CMH,2021-07-15 08:00,M,M,M,5.75
RIC,2021-07-15 08:05,M,M,M,0.00
MDW,2021-07-15 08:05,M,M,M,14.95
PHL,2021-07-15 08:05,M,M,M,2.30
CMH,2021-07-15 08:05,M,M,M,5.75
RIC,2021-07-15 08:10,M,M,M,4.60
MDW,2021-07-15 08:10,M,M,M,11.50
PHL,2021-07-15 08:10,M,M,M,4.60
CMH,2021-07-15 08:10,M,M,M,8.05
RIC,2021-07-15 08:15,M,M,M,4.60
MDW,2021-07-15 08:15,M,M,M,12.65
PHL,2021-07-15 08:15,M,M,M,2.30
CMH,2021-07-15 08:15,M,M,M,9.20
RIC,2021-07-15 08:20,M,M,M,0.00
MDW,2021-07-15 08:20,M,M,M,12.65
PHL,2021-07-15 08:20,M,M,M,0.00
CMH,2021-07-15 08:20,M,M,M,9.20
RIC,2021-07-15 08:25,M,M,M,0.00
MDW,2021-07-15 08:25,M,M,M,12.65
PHL,2021-07-15 08:25,M,M,M,2.30
CMH,2021-07-15 08:25,M,M,M,9.20
RIC,2021-07-15 08:30,M,M,M,2.30
MDW,2021-07-15 08:30,M,M,M,9.20
PHL,2021-07-15 08:30,M,M,M,4.60
CMH,2021-07-15 08:30,M,M,M,9.20
RIC,2021-07-15 08:35,M,M,M,2.30
MDW,2021-07-15 08:35,M,M,M,12.65
PHL,2021-07-15 08:35,M,M,M,5.75
CMH,2021-07-15 08:35,M,M,M,9.20
RIC,2021-07-15 08:40,M,M,M,2.30
MDW,2021-07-15 08:40,M,M,M,10.35
PHL,2021-07-15 08:40,M,M,M,5.75
CMH,2021-07-15 08:40,M,M,M,8.05
RIC,2021-07-15 08:45,M,M,M,0.00
MDW,2021-07-15 08:45,M,M,M,8.05
PHL,2021-07-15 08:45,M,M,M,5.75
CMH,2021-07-15 08:45,M,M,M,8.05
RIC,2021-07-15 08:50,M,M,M,2.30
MDW,2021-07-15 08:50,M,M,M,4.60
PHL,2021-07-15 08:50,M,M,M,5.75
CMH,2021-07-15 08:50,M,M,M,8.05
CMH,2021-07-15 08:51,23.89,20.61,81.90,8.05
MDW,2021-07-15 08:53,21.72,18.28,80.78,9.20
RIC,2021-07-15 08:54,26.11,22.22,79.17,0.00
PHL,2021-07-15 08:54,27.22,22.78,76.70,5.75
RIC,2021-07-15 08:55,M,M,M,0.00
MDW,2021-07-15 08:55,M,M,M,5.75
PHL,2021-07-15 08:55,M,M,M,5.75
CMH,2021-07-15 08:55,M,M,M,8.05
RIC,2021-07-15 09:00,M,M,M,2.30
MDW,2021-07-15 09:00,M,M,M,9.20
PHL,2021-07-15 09:00,M,M,M,4.60
CMH,2021-07-15 09:00,M,M,M,5.75
RIC,2021-07-15 09:05,M,M,M,4.60
MDW,2021-07-15 09:05,M,M,M,9.20
PHL,2021-07-15 09:05,M,M,M,4.60
CMH,2021-07-15 09:05,M,M,M,8.05
RIC,2021-07-15 09:10,M,M,M,0.00
MDW,2021-07-15 09:10,M,M,M,5.75
PHL,2021-07-15 09:10,M,M,M,4.60
CMH,2021-07-15 09:10,M,M,M,9.20
RIC,2021-07-15 09:15,M,M,M,4.60
MDW,2021-07-15 09:15,M,M,M,5.75
PHL,2021-07-15 09:15,M,M,M,4.60
CMH,2021-07-15 09:15,M,M,M,9.20
RIC,2021-07-15 09:20,M,M,M,4.60
MDW,2021-07-15 09:20,M,M,M,5.75
PHL,2021-07-15 09:20,M,M,M,4.60
CMH,2021-07-15 09:20,M,M,M,5.75
RIC,2021-07-15 09:25,M,M,M,0.00
MDW,2021-07-15 09:25,M,M,M,8.05
PHL,2021-07-15 09:25,M,M,M,4.60
CMH,2021-07-15 09:25,M,M,M,9.20
RIC,2021-07-15 09:30,M,M,M,2.30
MDW,2021-07-15 09:30,M,M,M,5.75
PHL,2021-07-15 09:30,M,M,M,2.30
CMH,2021-07-15 09:30,M,M,M,9.20
RIC,2021-07-15 09:35,M,M,M,0.00
MDW,2021-07-15 09:35,M,M,M,5.75
PHL,2021-07-15 09:35,M,M,M,2.30
CMH,2021-07-15 09:35,M,M,M,5.75
RIC,2021-07-15 09:40,M,M,M,2.30
MDW,2021-07-15 09:40,M,M,M,5.75
PHL,2021-07-15 09:40,M,M,M,2.30
CMH,2021-07-15 09:40,M,M,M,9.20
RIC,2021-07-15 09:45,M,M,M,4.60
MDW,2021-07-15 09:45,M,M,M,8.05
PHL,2021-07-15 09:45,M,M,M,4.60
CMH,2021-07-15 09:45,M,M,M,8.05
RIC,2021-07-15 09:50,M,M,M,2.30
MDW,2021-07-15 09:50,M,M,M,8.05
PHL,2021-07-15 09:50,M,M,M,4.60
CMH,2021-07-15 09:50,M,M,M,8.05
CMH,2021-07-15 09:51,25.00,20.61,76.62,6.90
MDW,2021-07-15 09:53,22.22,18.89,81.41,9.20
RIC,2021-07-15 09:54,28.28,23.28,74.33,3.45
PHL,2021-07-15 09:54,27.78,22.78,74.24,4.60
RIC,2021-07-15 09:55,M,M,M,4.60
MDW,2021-07-15 09:55,M,M,M,9.20
PHL,2021-07-15 09:55,M,M,M,4.60
CMH,2021-07-15 09:55,M,M,M,11.50
RIC,2021-07-15 10:00,M,M,M,4.60
MDW,2021-07-15 10:00,M,M,M,9.20
PHL,2021-07-15 10:00,M,M,M,4.60
CMH,2021-07-15 10:00,M,M,M,8.05
RIC,2021-07-15 10:05,M,M,M,5.75
MDW,2021-07-15 10:05,M,M,M,8.05
PHL,2021-07-15 10:05,M,M,M,4.60
CMH,2021-07-15 10:05,M,M,M,10.35
RIC,2021-07-15 10:10,M,M,M,2.30
MDW,2021-07-15 10:10,M,M,M,8.05
PHL,2021-07-15 10:10,M,M,M,4.60
CMH,2021-07-15 10:10,M,M,M,9.20
RIC,2021-07-15 10:15,M,M,M,4.60
MDW,2021-07-15 10:15,M,M,M,9.20
PHL,2021-07-15 10:15,M,M,M,4.60
CMH,2021-07-15 10:15,M,M,M,9.20
MDW,2021-07-15 10:17,22.22,18.89,81.41,6.90
RIC,2021-07-15 10:20,M,M,M,2.30
MDW,2021-07-15 10:20,M,M,M,5.75
PHL,2021-07-15 10:20,M,M,M,5.75
CMH,2021-07-15 10:20,M,M,M,9.20
RIC,2021-07-15 10:25,M,M,M,5.75
MDW,2021-07-15 10:25,M,M,M,4.60
PHL,2021-07-15 10:25,M,M,M,2.30
CMH,2021-07-15 10:25,M,M,M,9.20
RIC,2021-07-15 10:30,M,M,M,5.75
MDW,2021-07-15 10:30,M,M,M,8.05
PHL,2021-07-15 10:30,M,M,M,5.75
CMH,2021-07-15 10:30,M,M,M,8.05
MDW,2021-07-15 10:35,22.78,18.89,78.70,8.05
RIC,2021-07-15 10:35,M,M,M,4.60
MDW,2021-07-15 10:35,M,M,M,8.05
PHL,2021-07-15 10:35,M,M,M,2.30
CMH,2021-07-15 10:35,M,M,M,9.20
