station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-02 10:25,M,M,M,12.65
BOS,2020-05-02 10:30,M,M,M,16.10
BOS,2020-05-02 10:35,M,M,M,17.25
BOS,2020-05-02 10:45,M,M,M,12.65
BOS,2020-05-02 10:50,M,M,M,14.95
BOS,2020-05-02 10:54,15.00,0.00,35.87,14.95
BOS,2020-05-02 10:55,M,M,M,16.10
BOS,2020-05-02 11:00,M,M,M,17.25
BOS,2020-05-02 11:05,M,M,M,14.95
BOS,2020-05-02 11:10,M,M,M,16.10
BOS,2020-05-02 11:15,M,M,M,21.85
BOS,2020-05-02 11:20,M,M,M,19.55
BOS,2020-05-02 11:25,M,M,M,16.10
BOS,2020-05-02 11:30,M,M,M,14.95
BOS,2020-05-02 11:40,M,M,M,14.95
BOS,2020-05-02 11:45,M,M,M,14.95
BOS,2020-05-02 11:50,M,M,M,17.25
BOS,2020-05-02 11:54,16.11,-0.61,31.95,16.10
BOS,2020-05-02 11:55,M,M,M,14.95
BOS,2020-05-02 12:00,M,M,M,18.40
BOS,2020-05-02 12:05,M,M,M,16.10
BOS,2020-05-02 12:10,M,M,M,16.10
BOS,2020-05-02 12:15,M,M,M,16.10
BOS,2020-05-02 12:20,M,M,M,16.10
BOS,2020-05-02 12:30,M,M,M,18.40
BOS,2020-05-02 12:35,M,M,M,16.10
BOS,2020-05-02 12:40,M,M,M,17.25
BOS,2020-05-02 12:50,M,M,M,16.10
BOS,2020-05-02 12:54,17.22,0.00,31.12,13.80
BOS,2020-05-02 12:55,M,M,M,17.25
BOS,2020-05-02 13:05,M,M,M,17.25
BOS,2020-05-02 13:10,M,M,M,14.95
BOS,2020-05-02 13:15,M,M,M,14.95
BOS,2020-05-02 13:20,M,M,M,12.65
BOS,2020-05-02 13:25,M,M,M,14.95
BOS,2020-05-02 13:30,M,M,M,17.25
BOS,2020-05-02 13:35,M,M,M,16.10
BOS,2020-05-02 13:40,M,M,M,18.40
BOS,2020-05-02 13:45,M,M,M,12.65
BOS,2020-05-02 13:50,M,M,M,19.55
BOS,2020-05-02 13:54,18.28,-1.72,25.68,17.25
BOS,2020-05-02 13:55,M,M,M,17.25
BOS,2020-05-02 14:00,M,M,M,17.25
BOS,2020-05-02 14:05,M,M,M,14.95
BOS,2020-05-02 14:15,M,M,M,12.65
BOS,2020-05-02 14:20,M,M,M,14.95
BOS,2020-05-02 14:25,M,M,M,17.25
BOS,2020-05-02 14:30,M,M,M,12.65
BOS,2020-05-02 14:35,M,M,M,10.35
BOS,2020-05-02 14:40,M,M,M,18.40
BOS,2020-05-02 14:45,M,M,M,14.95
BOS,2020-05-02 14:50,M,M,M,12.65
BOS,2020-05-02 14:54,19.39,-1.11,25.05,16.10
BOS,2020-05-02 14:55,M,M,M,12.65
BOS,2020-05-02 15:00,M,M,M,16.10
BOS,2020-05-02 15:05,M,M,M,18.40
BOS,2020-05-02 15:10,M,M,M,12.65
BOS,2020-05-02 15:15,M,M,M,16.10
BOS,2020-05-02 15:20,M,M,M,12.65
BOS,2020-05-02 15:25,M,M,M,17.25
BOS,2020-05-02 15:30,M,M,M,18.40
BOS,2020-05-02 15:35,M,M,M,12.65
BOS,2020-05-02 15:40,M,M,M,16.10
BOS,2020-05-02 15:50,M,M,M,14.95
BOS,2020-05-02 15:54,20.61,-1.11,23.22,16.10
BOS,2020-05-02 15:55,M,M,M,12.65
BOS,2020-05-02 16:00,M,M,M,12.65
BOS,2020-05-02 16:05,M,M,M,11.50
BOS,2020-05-02 16:10,M,M,M,12.65
BOS,2020-05-02 16:15,M,M,M,12.65
BOS,2020-05-02 16:20,M,M,M,12.65
BOS,2020-05-02 16:25,M,M,M,16.10
BOS,2020-05-02 16:30,M,M,M,12.65
BOS,2020-05-02 16:35,M,M,M,12.65
BOS,2020-05-02 16:40,M,M,M,9.20
BOS,2020-05-02 16:45,M,M,M,11.50
BOS,2020-05-02 16:50,M,M,M,14.95
BOS,2020-05-02 16:54,20.00,0.00,26.15,12.65
BOS,2020-05-02 16:55,M,M,M,9.20
BOS,2020-05-02 17:00,M,M,M,12.65
BOS,2020-05-02 17:05,M,M,M,11.50
BOS,2020-05-02 17:10,M,M,M,12.65
BOS,2020-05-02 17:15,M,M,M,12.65
BOS,2020-05-02 17:20,M,M,M,14.95
BOS,2020-05-02 17:25,M,M,M,14.95
BOS,2020-05-02 17:30,M,M,M,14.95
BOS,2020-05-02 17:35,M,M,M,17.25
BOS,2020-05-02 17:40,M,M,M,12.65
BOS,2020-05-02 17:45,M,M,M,11.50
BOS,2020-05-02 17:54,20.61,-0.61,24.09,14.95
BOS,2020-05-02 17:55,M,M,M,14.95
BOS,2020-05-02 18:00,M,M,M,12.65
BOS,2020-05-02 18:05,M,M,M,17.25
BOS,2020-05-02 18:10,M,M,M,12.65
BOS,2020-05-02 18:15,M,M,M,11.50
BOS,2020-05-02 18:20,M,M,M,12.65
BOS,2020-05-02 18:25,M,M,M,14.95
BOS,2020-05-02 18:30,M,M,M,12.65
BOS,2020-05-02 18:35,M,M,M,14.95
BOS,2020-05-02 18:40,M,M,M,12.65
BOS,2020-05-02 18:45,M,M,M,11.50
BOS,2020-05-02 18:50,M,M,M,11.50
BOS,2020-05-02 18:54,18.89,-2.22,23.82,11.50
BOS,2020-05-02 18:55,M,M,M,10.35
BOS,2020-05-02 19:00,M,M,M,10.35
BOS,2020-05-02 19:05,M,M,M,9.20
BOS,2020-05-02 19:10,M,M,M,8.05
BOS,2020-05-02 19:15,M,M,M,8.05
BOS,2020-05-02 19:20,M,M,M,8.05
BOS,2020-05-02 19:25,M,M,M,8.05
BOS,2020-05-02 19:30,M,M,M,4.60
BOS,2020-05-02 19:35,M,M,M,2.30
BOS,2020-05-02 19:40,M,M,M,2.30
BOS,2020-05-02 19:45,M,M,M,2.30
BOS,2020-05-02 19:50,M,M,M,4.60
BOS,2020-05-02 19:54,18.28,-1.72,25.68,3.45
BOS,2020-05-02 19:55,M,M,M,4.60
BOS,2020-05-02 20:00,M,M,M,4.60
BOS,2020-05-02 20:05,M,M,M,2.30
BOS,2020-05-02 20:10,M,M,M,2.30
BOS,2020-05-02 20:15,M,M,M,0.00
BOS,2020-05-02 20:20,M,M,M,2.30
BOS,2020-05-02 20:25,M,M,M,2.30
BOS,2020-05-02 20:30,M,M,M,2.30
BOS,2020-05-02 20:35,M,M,M,4.60
BOS,2020-05-02 20:40,M,M,M,2.30
BOS,2020-05-02 20:45,M,M,M,0.00
BOS,2020-05-02 20:50,M,M,M,0.00
BOS,2020-05-02 20:54,16.72,0.00,32.13,3.45
BOS,2020-05-02 20:55,M,M,M,2.30
BOS,2020-05-02 21:00,M,M,M,2.30
BOS,2020-05-02 21:05,M,M,M,4.60
BOS,2020-05-02 21:15,M,M,M,5.75
BOS,2020-05-02 21:20,M,M,M,5.75
BOS,2020-05-02 21:25,M,M,M,5.75
BOS,2020-05-02 21:30,M,M,M,5.75
BOS,2020-05-02 21:35,M,M,M,5.75
BOS,2020-05-02 21:40,M,M,M,5.75
BOS,2020-05-02 21:45,M,M,M,5.75
BOS,2020-05-02 21:50,M,M,M,5.75
BOS,2020-05-02 21:54,13.28,3.28,50.71,6.90
BOS,2020-05-02 22:00,M,M,M,4.60
BOS,2020-05-02 22:05,M,M,M,5.75
BOS,2020-05-02 22:10,M,M,M,4.60
BOS,2020-05-02 22:20,M,M,M,5.75
BOS,2020-05-02 22:25,M,M,M,5.75
BOS,2020-05-02 22:30,M,M,M,5.75
BOS,2020-05-02 22:35,M,M,M,5.75
BOS,2020-05-02 22:40,M,M,M,5.75
BOS,2020-05-02 22:45,M,M,M,5.75
BOS,2020-05-02 22:50,M,M,M,4.60
BOS,2020-05-02 22:54,13.28,3.89,52.94,4.60
BOS,2020-05-02 22:55,M,M,M,4.60
BOS,2020-05-02 23:05,M,M,M,5.75
BOS,2020-05-02 23:10,M,M,M,5.75
BOS,2020-05-02 23:15,M,M,M,5.75
BOS,2020-05-02 23:20,M,M,M,5.75
BOS,2020-05-02 23:25,M,M,M,5.75
BOS,2020-05-02 23:30,M,M,M,5.75
BOS,2020-05-02 23:35,M,M,M,5.75
BOS,2020-05-02 23:40,M,M,M,5.75
BOS,2020-05-02 23:45,M,M,M,5.75
BOS,2020-05-02 23:50,M,M,M,5.75
BOS,2020-05-02 23:54,13.28,3.28,50.71,6.90
BOS,2020-05-02 23:55,M,M,M,5.75
