station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-04 03:00,M,M,M,10.35
LGA,2021-05-04 03:05,M,M,M,12.65
SYR,2021-05-04 03:05,M,M,M,9.20
LGA,2021-05-04 03:10,M,M,M,12.65
SYR,2021-05-04 03:10,M,M,M,5.75
LGA,2021-05-04 03:15,M,M,M,14.95
SYR,2021-05-04 03:15,M,M,M,8.05
LGA,2021-05-04 03:20,M,M,M,12.65
SYR,2021-05-04 03:20,M,M,M,5.75
LGA,2021-05-04 03:25,M,M,M,12.65
SYR,2021-05-04 03:25,M,M,M,8.05
LGA,2021-05-04 03:30,M,M,M,14.95
SYR,2021-05-04 03:30,M,M,M,9.20
LGA,2021-05-04 03:35,M,M,M,12.65
SYR,2021-05-04 03:35,M,M,M,8.05
LGA,2021-05-04 03:40,M,M,M,11.50
SYR,2021-05-04 03:40,M,M,M,8.05
LGA,2021-05-04 03:45,M,M,M,11.50
SYR,2021-05-04 03:45,M,M,M,8.05
LGA,2021-05-04 03:50,M,M,M,12.65
LGA,2021-05-04 03:51,11.11,9.39,89.13,14.95
SYR,2021-05-04 03:54,12.22,10.61,89.88,10.35
LGA,2021-05-04 03:55,M,M,M,12.65
SYR,2021-05-04 03:55,M,M,M,9.20
LGA,2021-05-04 04:00,M,M,M,12.65
SYR,2021-05-04 04:00,M,M,M,8.05
LGA,2021-05-04 04:05,M,M,M,12.65
SYR,2021-05-04 04:05,M,M,M,8.05
LGA,2021-05-04 04:10,M,M,M,12.65
SYR,2021-05-04 04:10,M,M,M,8.05
LGA,2021-05-04 04:15,M,M,M,12.65
LGA,2021-05-04 04:20,M,M,M,12.65
SYR,2021-05-04 04:20,M,M,M,9.20
LGA,2021-05-04 04:25,M,M,M,14.95
SYR,2021-05-04 04:25,M,M,M,9.20
LGA,2021-05-04 04:30,M,M,M,12.65
LGA,2021-05-04 04:35,M,M,M,12.65
SYR,2021-05-04 04:35,M,M,M,8.05
LGA,2021-05-04 04:40,M,M,M,12.65
SYR,2021-05-04 04:40,M,M,M,8.05
SYR,2021-05-04 04:43,12.22,10.61,89.88,6.90
LGA,2021-05-04 04:45,M,M,M,14.95
SYR,2021-05-04 04:45,M,M,M,5.75
LGA,2021-05-04 04:50,M,M,M,12.65
SYR,2021-05-04 04:50,M,M,M,5.75
LGA,2021-05-04 04:51,10.61,8.89,89.09,12.65
SYR,2021-05-04 04:54,12.22,10.61,89.88,6.90
LGA,2021-05-04 04:55,M,M,M,12.65
SYR,2021-05-04 04:55,M,M,M,5.75
LGA,2021-05-04 05:00,M,M,M,10.35
SYR,2021-05-04 05:00,M,M,M,5.75
LGA,2021-05-04 05:05,M,M,M,12.65
SYR,2021-05-04 05:05,M,M,M,5.75
LGA,2021-05-04 05:10,M,M,M,12.65
SYR,2021-05-04 05:10,M,M,M,5.75
SYR,2021-05-04 05:13,12.22,10.61,89.88,6.90
LGA,2021-05-04 05:15,M,M,M,12.65
SYR,2021-05-04 05:15,M,M,M,8.05
LGA,2021-05-04 05:20,M,M,M,10.35
SYR,2021-05-04 05:20,M,M,M,9.20
LGA,2021-05-04 05:25,M,M,M,12.65
SYR,2021-05-04 05:25,M,M,M,5.75
LGA,2021-05-04 05:30,M,M,M,11.50
SYR,2021-05-04 05:30,M,M,M,8.05
LGA,2021-05-04 05:35,M,M,M,11.50
SYR,2021-05-04 05:35,M,M,M,8.05
LGA,2021-05-04 05:40,M,M,M,11.50
SYR,2021-05-04 05:40,M,M,M,9.20
LGA,2021-05-04 05:45,M,M,M,10.35
LGA,2021-05-04 05:50,M,M,M,10.35
SYR,2021-05-04 05:50,M,M,M,5.75
LGA,2021-05-04 05:51,11.11,9.39,89.13,9.20
SYR,2021-05-04 05:54,12.22,10.61,89.88,8.05
LGA,2021-05-04 05:55,M,M,M,9.20
SYR,2021-05-04 05:55,M,M,M,5.75
LGA,2021-05-04 06:00,M,M,M,10.35
SYR,2021-05-04 06:00,M,M,M,8.05
LGA,2021-05-04 06:05,M,M,M,5.75
SYR,2021-05-04 06:05,M,M,M,8.05
LGA,2021-05-04 06:10,M,M,M,5.75
SYR,2021-05-04 06:10,M,M,M,5.75
LGA,2021-05-04 06:15,M,M,M,5.75
SYR,2021-05-04 06:15,M,M,M,8.05
LGA,2021-05-04 06:17,11.11,10.00,92.86,5.75
LGA,2021-05-04 06:20,M,M,M,5.75
SYR,2021-05-04 06:20,M,M,M,8.05
LGA,2021-05-04 06:25,M,M,M,5.75
SYR,2021-05-04 06:25,M,M,M,5.75
LGA,2021-05-04 06:30,M,M,M,4.60
SYR,2021-05-04 06:30,M,M,M,5.75
LGA,2021-05-04 06:35,M,M,M,4.60
SYR,2021-05-04 06:35,M,M,M,5.75
LGA,2021-05-04 06:40,M,M,M,2.30
SYR,2021-05-04 06:40,M,M,M,5.75
LGA,2021-05-04 06:45,M,M,M,2.30
SYR,2021-05-04 06:45,M,M,M,5.75
LGA,2021-05-04 06:50,M,M,M,0.00
LGA,2021-05-04 06:51,11.72,10.61,92.89,0.00
SYR,2021-05-04 06:54,12.22,10.61,89.88,6.90
LGA,2021-05-04 06:55,M,M,M,2.30
SYR,2021-05-04 06:55,M,M,M,5.75
LGA,2021-05-04 07:00,M,M,M,4.60
SYR,2021-05-04 07:00,M,M,M,5.75
SYR,2021-05-04 07:03,12.22,10.61,89.88,5.75
LGA,2021-05-04 07:05,M,M,M,5.75
SYR,2021-05-04 07:05,M,M,M,5.75
SYR,2021-05-04 07:09,12.22,11.11,92.92,4.60
LGA,2021-05-04 07:10,M,M,M,4.60
SYR,2021-05-04 07:10,M,M,M,4.60
LGA,2021-05-04 07:15,M,M,M,2.30
SYR,2021-05-04 07:15,M,M,M,4.60
LGA,2021-05-04 07:18,11.72,10.61,92.89,3.45
LGA,2021-05-04 07:20,M,M,M,2.30
SYR,2021-05-04 07:20,M,M,M,4.60
LGA,2021-05-04 07:25,M,M,M,0.00
SYR,2021-05-04 07:25,M,M,M,5.75
SYR,2021-05-04 07:26,12.22,10.61,89.88,8.05
LGA,2021-05-04 07:30,M,M,M,0.00
SYR,2021-05-04 07:30,M,M,M,4.60
LGA,2021-05-04 07:35,M,M,M,0.00
SYR,2021-05-04 07:35,M,M,M,4.60
LGA,2021-05-04 07:40,M,M,M,0.00
SYR,2021-05-04 07:40,M,M,M,5.75
LGA,2021-05-04 07:41,12.22,10.61,89.88,0.00
LGA,2021-05-04 07:45,M,M,M,0.00
SYR,2021-05-04 07:45,M,M,M,4.60
LGA,2021-05-04 07:50,M,M,M,2.30
SYR,2021-05-04 07:50,M,M,M,4.60
LGA,2021-05-04 07:51,12.22,10.61,89.88,4.60
SYR,2021-05-04 07:54,12.22,10.61,89.88,4.60
LGA,2021-05-04 07:55,M,M,M,4.60
SYR,2021-05-04 07:55,M,M,M,5.75
LGA,2021-05-04 08:00,M,M,M,4.60
SYR,2021-05-04 08:00,M,M,M,5.75
LGA,2021-05-04 08:05,M,M,M,4.60
SYR,2021-05-04 08:05,M,M,M,5.75
LGA,2021-05-04 08:10,M,M,M,5.75
SYR,2021-05-04 08:10,M,M,M,5.75
LGA,2021-05-04 08:15,M,M,M,8.05
SYR,2021-05-04 08:15,M,M,M,5.75
LGA,2021-05-04 08:20,M,M,M,8.05
SYR,2021-05-04 08:20,M,M,M,5.75
LGA,2021-05-04 08:25,M,M,M,5.75
SYR,2021-05-04 08:25,M,M,M,5.75
LGA,2021-05-04 08:30,M,M,M,5.75
SYR,2021-05-04 08:30,M,M,M,4.60
LGA,2021-05-04 08:35,M,M,M,4.60
SYR,2021-05-04 08:35,M,M,M,4.60
LGA,2021-05-04 08:40,M,M,M,0.00
SYR,2021-05-04 08:40,M,M,M,4.60
LGA,2021-05-04 08:45,M,M,M,2.30
SYR,2021-05-04 08:45,M,M,M,5.75
SYR,2021-05-04 08:46,12.78,11.11,89.59,5.75
LGA,2021-05-04 08:50,M,M,M,0.00
SYR,2021-05-04 08:50,M,M,M,2.30
LGA,2021-05-04 08:51,12.78,11.11,89.59,0.00
SYR,2021-05-04 08:54,12.78,11.11,89.59,0.00
LGA,2021-05-04 08:55,M,M,M,0.00
SYR,2021-05-04 08:55,M,M,M,0.00
LGA,2021-05-04 09:00,M,M,M,4.60
SYR,2021-05-04 09:00,M,M,M,5.75
LGA,2021-05-04 09:05,M,M,M,0.00
SYR,2021-05-04 09:05,M,M,M,4.60
LGA,2021-05-04 09:10,M,M,M,2.30
SYR,2021-05-04 09:10,M,M,M,5.75
LGA,2021-05-04 09:15,M,M,M,2.30
SYR,2021-05-04 09:15,M,M,M,2.30
LGA,2021-05-04 09:16,13.28,11.11,86.71,3.45
LGA,2021-05-04 09:20,M,M,M,4.60
SYR,2021-05-04 09:20,M,M,M,4.60
LGA,2021-05-04 09:25,M,M,M,2.30
SYR,2021-05-04 09:25,M,M,M,2.30
LGA,2021-05-04 09:30,M,M,M,0.00
SYR,2021-05-04 09:30,M,M,M,4.60
LGA,2021-05-04 09:35,M,M,M,0.00
SYR,2021-05-04 09:35,M,M,M,0.00
LGA,2021-05-04 09:40,M,M,M,0.00
SYR,2021-05-04 09:40,M,M,M,0.00
LGA,2021-05-04 09:45,M,M,M,2.30
SYR,2021-05-04 09:45,M,M,M,2.30
LGA,2021-05-04 09:50,M,M,M,2.30
SYR,2021-05-04 09:50,M,M,M,0.00
LGA,2021-05-04 09:51,14.39,11.72,84.00,3.45
SYR,2021-05-04 09:54,13.28,11.72,90.29,3.45
LGA,2021-05-04 09:55,M,M,M,2.30
SYR,2021-05-04 09:55,M,M,M,4.60
LGA,2021-05-04 10:00,M,M,M,0.00
SYR,2021-05-04 10:00,M,M,M,4.60
LGA,2021-05-04 10:05,M,M,M,2.30
SYR,2021-05-04 10:05,M,M,M,2.30
LGA,2021-05-04 10:10,M,M,M,0.00
SYR,2021-05-04 10:10,M,M,M,0.00
SYR,2021-05-04 10:12,13.28,11.72,90.29,0.00
LGA,2021-05-04 10:15,M,M,M,2.30
SYR,2021-05-04 10:15,M,M,M,0.00
LGA,2021-05-04 10:20,M,M,M,0.00
SYR,2021-05-04 10:20,M,M,M,0.00
LGA,2021-05-04 10:25,M,M,M,0.00
SYR,2021-05-04 10:25,M,M,M,0.00
LGA,2021-05-04 10:30,M,M,M,0.00
SYR,2021-05-04 10:30,M,M,M,0.00
LGA,2021-05-04 10:35,M,M,M,0.00
SYR,2021-05-04 10:35,M,M,M,0.00
LGA,2021-05-04 10:40,M,M,M,0.00
SYR,2021-05-04 10:40,M,M,M,0.00
LGA,2021-05-04 10:45,M,M,M,0.00
SYR,2021-05-04 10:45,M,M,M,0.00
LGA,2021-05-04 10:50,M,M,M,4.60
SYR,2021-05-04 10:50,M,M,M,2.30
LGA,2021-05-04 10:51,16.11,11.11,72.22,4.60
SYR,2021-05-04 10:54,13.89,12.22,89.68,0.00
LGA,2021-05-04 10:55,M,M,M,4.60
SYR,2021-05-04 10:55,M,M,M,2.30
LGA,2021-05-04 11:00,M,M,M,2.30
SYR,2021-05-04 11:00,M,M,M,0.00
LGA,2021-05-04 11:05,M,M,M,4.60
SYR,2021-05-04 11:05,M,M,M,0.00
LGA,2021-05-04 11:10,M,M,M,5.75
SYR,2021-05-04 11:10,M,M,M,0.00
LGA,2021-05-04 11:15,M,M,M,4.60
SYR,2021-05-04 11:15,M,M,M,0.00
LGA,2021-05-04 11:20,M,M,M,4.60
SYR,2021-05-04 11:20,M,M,M,2.30
LGA,2021-05-04 11:25,M,M,M,4.60
SYR,2021-05-04 11:25,M,M,M,0.00
LGA,2021-05-04 11:30,M,M,M,0.00
SYR,2021-05-04 11:30,M,M,M,0.00
LGA,2021-05-04 11:35,M,M,M,2.30
SYR,2021-05-04 11:35,M,M,M,0.00
LGA,2021-05-04 11:38,16.11,11.72,75.20,3.45
LGA,2021-05-04 11:40,M,M,M,2.30
SYR,2021-05-04 11:40,M,M,M,4.60
LGA,2021-05-04 11:45,M,M,M,2.30
SYR,2021-05-04 11:45,M,M,M,4.60
LGA,2021-05-04 11:50,M,M,M,0.00
SYR,2021-05-04 11:50,M,M,M,2.30
LGA,2021-05-04 11:51,17.22,12.22,72.42,0.00
SYR,2021-05-04 11:54,14.39,12.78,90.04,3.45
LGA,2021-05-04 11:55,M,M,M,0.00
SYR,2021-05-04 11:55,M,M,M,0.00
LGA,2021-05-04 12:00,M,M,M,2.30
SYR,2021-05-04 12:00,M,M,M,0.00
LGA,2021-05-04 12:05,M,M,M,2.30
SYR,2021-05-04 12:05,M,M,M,2.30
LGA,2021-05-04 12:08,17.78,12.22,69.92,0.00
LGA,2021-05-04 12:10,M,M,M,0.00
LGA,2021-05-04 12:15,M,M,M,2.30
SYR,2021-05-04 12:15,M,M,M,0.00
LGA,2021-05-04 12:20,M,M,M,2.30
SYR,2021-05-04 12:20,M,M,M,0.00
LGA,2021-05-04 12:25,M,M,M,2.30
SYR,2021-05-04 12:25,M,M,M,0.00
SYR,2021-05-04 12:26,15.61,13.28,85.99,0.00
LGA,2021-05-04 12:30,M,M,M,4.60
SYR,2021-05-04 12:30,M,M,M,0.00
LGA,2021-05-04 12:35,M,M,M,5.75
SYR,2021-05-04 12:35,M,M,M,2.30
LGA,2021-05-04 12:40,M,M,M,2.30
SYR,2021-05-04 12:40,M,M,M,8.05
LGA,2021-05-04 12:45,M,M,M,2.30
SYR,2021-05-04 12:45,M,M,M,5.75
SYR,2021-05-04 12:47,17.78,14.39,80.54,6.90
LGA,2021-05-04 12:50,M,M,M,4.60
SYR,2021-05-04 12:50,M,M,M,5.75
LGA,2021-05-04 12:51,18.89,12.22,65.21,3.45
SYR,2021-05-04 12:54,17.78,13.89,77.97,3.45
LGA,2021-05-04 12:55,M,M,M,2.30
SYR,2021-05-04 12:55,M,M,M,0.00
LGA,2021-05-04 13:00,M,M,M,4.60
SYR,2021-05-04 13:00,M,M,M,2.30
LGA,2021-05-04 13:05,M,M,M,2.30
SYR,2021-05-04 13:05,M,M,M,5.75
LGA,2021-05-04 13:10,M,M,M,2.30
SYR,2021-05-04 13:10,M,M,M,5.75
LGA,2021-05-04 13:15,M,M,M,2.30
SYR,2021-05-04 13:15,M,M,M,5.75
LGA,2021-05-04 13:20,M,M,M,0.00
SYR,2021-05-04 13:20,M,M,M,4.60
LGA,2021-05-04 13:22,18.89,12.78,67.64,3.45
LGA,2021-05-04 13:25,M,M,M,0.00
SYR,2021-05-04 13:25,M,M,M,5.75
LGA,2021-05-04 13:30,M,M,M,2.30
LGA,2021-05-04 13:35,M,M,M,2.30
SYR,2021-05-04 13:35,M,M,M,4.60
SYR,2021-05-04 13:39,18.89,14.39,75.12,0.00
LGA,2021-05-04 13:40,M,M,M,2.30
SYR,2021-05-04 13:40,M,M,M,0.00
LGA,2021-05-04 13:45,M,M,M,0.00
SYR,2021-05-04 13:45,M,M,M,2.30
LGA,2021-05-04 13:50,M,M,M,0.00
SYR,2021-05-04 13:50,M,M,M,2.30
LGA,2021-05-04 13:51,19.39,12.78,65.56,3.45
SYR,2021-05-04 13:54,19.39,14.39,72.81,0.00
LGA,2021-05-04 13:55,M,M,M,2.30
SYR,2021-05-04 13:55,M,M,M,0.00
LGA,2021-05-04 14:00,M,M,M,2.30
SYR,2021-05-04 14:00,M,M,M,0.00
LGA,2021-05-04 14:05,M,M,M,2.30
SYR,2021-05-04 14:05,M,M,M,0.00
LGA,2021-05-04 14:10,M,M,M,0.00
SYR,2021-05-04 14:10,M,M,M,0.00
LGA,2021-05-04 14:15,M,M,M,2.30
SYR,2021-05-04 14:15,M,M,M,2.30
LGA,2021-05-04 14:20,M,M,M,2.30
SYR,2021-05-04 14:20,M,M,M,0.00
LGA,2021-05-04 14:25,M,M,M,0.00
SYR,2021-05-04 14:25,M,M,M,0.00
LGA,2021-05-04 14:30,M,M,M,0.00
SYR,2021-05-04 14:30,M,M,M,0.00
LGA,2021-05-04 14:35,M,M,M,0.00
SYR,2021-05-04 14:35,M,M,M,2.30
LGA,2021-05-04 14:40,M,M,M,2.30
SYR,2021-05-04 14:40,M,M,M,0.00
LGA,2021-05-04 14:45,M,M,M,4.60
SYR,2021-05-04 14:45,M,M,M,5.75
LGA,2021-05-04 14:50,M,M,M,8.05
SYR,2021-05-04 14:50,M,M,M,5.75
LGA,2021-05-04 14:51,19.39,12.78,65.56,8.05
SYR,2021-05-04 14:54,19.39,14.39,72.81,8.05
LGA,2021-05-04 14:55,M,M,M,5.75
SYR,2021-05-04 14:55,M,M,M,8.05
LGA,2021-05-04 15:00,M,M,M,8.05
SYR,2021-05-04 15:00,M,M,M,8.05
LGA,2021-05-04 15:05,M,M,M,5.75
SYR,2021-05-04 15:05,M,M,M,5.75
LGA,2021-05-04 15:10,M,M,M,5.75
SYR,2021-05-04 15:10,M,M,M,8.05
LGA,2021-05-04 15:15,M,M,M,5.75
SYR,2021-05-04 15:15,M,M,M,8.05
LGA,2021-05-04 15:20,M,M,M,8.05
SYR,2021-05-04 15:20,M,M,M,8.05
LGA,2021-05-04 15:25,M,M,M,9.20
SYR,2021-05-04 15:25,M,M,M,5.75
LGA,2021-05-04 15:30,M,M,M,8.05
SYR,2021-05-04 15:30,M,M,M,9.20
LGA,2021-05-04 15:35,M,M,M,10.35
SYR,2021-05-04 15:35,M,M,M,9.20
LGA,2021-05-04 15:40,M,M,M,10.35
SYR,2021-05-04 15:40,M,M,M,11.50
LGA,2021-05-04 15:45,M,M,M,11.50
SYR,2021-05-04 15:45,M,M,M,11.50
LGA,2021-05-04 15:47,19.00,12.00,63.82,11.50
LGA,2021-05-04 15:50,M,M,M,11.50
SYR,2021-05-04 15:50,M,M,M,9.20
LGA,2021-05-04 15:51,18.89,12.22,65.21,11.50
SYR,2021-05-04 15:54,18.89,15.00,78.14,9.20
LGA,2021-05-04 15:55,M,M,M,9.20
SYR,2021-05-04 15:55,M,M,M,9.20
LGA,2021-05-04 16:00,M,M,M,11.50
SYR,2021-05-04 16:00,M,M,M,11.50
LGA,2021-05-04 16:05,M,M,M,11.50
SYR,2021-05-04 16:05,M,M,M,12.65
LGA,2021-05-04 16:10,M,M,M,12.65
SYR,2021-05-04 16:10,M,M,M,9.20
LGA,2021-05-04 16:15,M,M,M,12.65
SYR,2021-05-04 16:15,M,M,M,9.20
LGA,2021-05-04 16:20,M,M,M,12.65
SYR,2021-05-04 16:20,M,M,M,11.50
LGA,2021-05-04 16:25,M,M,M,11.50
SYR,2021-05-04 16:25,M,M,M,8.05
LGA,2021-05-04 16:30,M,M,M,11.50
SYR,2021-05-04 16:30,M,M,M,11.50
LGA,2021-05-04 16:35,M,M,M,10.35
SYR,2021-05-04 16:35,M,M,M,11.50
LGA,2021-05-04 16:40,M,M,M,11.50
SYR,2021-05-04 16:40,M,M,M,9.20
LGA,2021-05-04 16:45,M,M,M,12.65
SYR,2021-05-04 16:45,M,M,M,8.05
LGA,2021-05-04 16:50,M,M,M,10.35
LGA,2021-05-04 16:51,18.89,12.22,65.21,11.50
SYR,2021-05-04 16:54,20.00,15.61,75.84,10.35
LGA,2021-05-04 16:55,M,M,M,12.65
SYR,2021-05-04 16:55,M,M,M,10.35
LGA,2021-05-04 17:00,M,M,M,12.65
LGA,2021-05-04 17:05,M,M,M,11.50
SYR,2021-05-04 17:05,M,M,M,10.35
LGA,2021-05-04 17:10,M,M,M,12.65
SYR,2021-05-04 17:10,M,M,M,10.35
LGA,2021-05-04 17:15,M,M,M,12.65
LGA,2021-05-04 17:20,M,M,M,12.65
LGA,2021-05-04 17:25,M,M,M,12.65
SYR,2021-05-04 17:25,M,M,M,8.05
LGA,2021-05-04 17:30,M,M,M,11.50
SYR,2021-05-04 17:30,M,M,M,8.05
LGA,2021-05-04 17:35,M,M,M,11.50
SYR,2021-05-04 17:35,M,M,M,5.75
LGA,2021-05-04 17:40,M,M,M,11.50
SYR,2021-05-04 17:40,M,M,M,8.05
LGA,2021-05-04 17:45,M,M,M,10.35
SYR,2021-05-04 17:45,M,M,M,5.75
LGA,2021-05-04 17:50,M,M,M,10.35
SYR,2021-05-04 17:50,M,M,M,5.75
LGA,2021-05-04 17:51,18.28,12.22,67.76,10.35
SYR,2021-05-04 17:54,19.39,15.00,75.74,6.90
LGA,2021-05-04 17:55,M,M,M,9.20
SYR,2021-05-04 17:55,M,M,M,9.20
LGA,2021-05-04 18:00,M,M,M,9.20
SYR,2021-05-04 18:00,M,M,M,9.20
LGA,2021-05-04 18:05,M,M,M,10.35
SYR,2021-05-04 18:05,M,M,M,9.20
LGA,2021-05-04 18:10,M,M,M,9.20
SYR,2021-05-04 18:10,M,M,M,8.05
LGA,2021-05-04 18:15,M,M,M,8.05
SYR,2021-05-04 18:15,M,M,M,9.20
LGA,2021-05-04 18:20,M,M,M,9.20
SYR,2021-05-04 18:20,M,M,M,8.05
LGA,2021-05-04 18:25,M,M,M,12.65
SYR,2021-05-04 18:25,M,M,M,5.75
LGA,2021-05-04 18:30,M,M,M,9.20
SYR,2021-05-04 18:30,M,M,M,5.75
LGA,2021-05-04 18:35,M,M,M,11.50
SYR,2021-05-04 18:35,M,M,M,4.60
LGA,2021-05-04 18:40,M,M,M,10.35
SYR,2021-05-04 18:40,M,M,M,4.60
LGA,2021-05-04 18:45,M,M,M,11.50
SYR,2021-05-04 18:45,M,M,M,8.05
LGA,2021-05-04 18:50,M,M,M,11.50
SYR,2021-05-04 18:50,M,M,M,9.20
LGA,2021-05-04 18:51,18.89,12.22,65.21,11.50
SYR,2021-05-04 18:54,18.89,14.39,75.12,5.75
LGA,2021-05-04 18:55,M,M,M,10.35
SYR,2021-05-04 18:55,M,M,M,5.75
LGA,2021-05-04 19:00,M,M,M,12.65
SYR,2021-05-04 19:00,M,M,M,2.30
LGA,2021-05-04 19:05,M,M,M,11.50
SYR,2021-05-04 19:05,M,M,M,5.75
LGA,2021-05-04 19:10,M,M,M,12.65
SYR,2021-05-04 19:10,M,M,M,8.05
LGA,2021-05-04 19:15,M,M,M,12.65
SYR,2021-05-04 19:15,M,M,M,5.75
LGA,2021-05-04 19:20,M,M,M,11.50
SYR,2021-05-04 19:20,M,M,M,9.20
LGA,2021-05-04 19:25,M,M,M,11.50
SYR,2021-05-04 19:25,M,M,M,10.35
LGA,2021-05-04 19:30,M,M,M,9.20
SYR,2021-05-04 19:30,M,M,M,4.60
LGA,2021-05-04 19:35,M,M,M,10.35
SYR,2021-05-04 19:35,M,M,M,2.30
LGA,2021-05-04 19:40,M,M,M,11.50
SYR,2021-05-04 19:40,M,M,M,5.75
LGA,2021-05-04 19:45,M,M,M,12.65
SYR,2021-05-04 19:45,M,M,M,5.75
LGA,2021-05-04 19:50,M,M,M,12.65
SYR,2021-05-04 19:50,M,M,M,5.75
LGA,2021-05-04 19:51,16.11,11.11,72.22,12.65
SYR,2021-05-04 19:54,17.78,13.89,77.97,6.90
LGA,2021-05-04 19:55,M,M,M,10.35
LGA,2021-05-04 20:00,M,M,M,11.50
SYR,2021-05-04 20:00,M,M,M,2.30
LGA,2021-05-04 20:05,M,M,M,9.20
SYR,2021-05-04 20:05,M,M,M,4.60
LGA,2021-05-04 20:10,M,M,M,11.50
SYR,2021-05-04 20:10,M,M,M,8.05
LGA,2021-05-04 20:15,M,M,M,12.65
SYR,2021-05-04 20:15,M,M,M,9.20
LGA,2021-05-04 20:20,M,M,M,12.65
SYR,2021-05-04 20:20,M,M,M,5.75
LGA,2021-05-04 20:25,M,M,M,11.50
SYR,2021-05-04 20:25,M,M,M,4.60
LGA,2021-05-04 20:30,M,M,M,12.65
SYR,2021-05-04 20:30,M,M,M,5.75
LGA,2021-05-04 20:35,M,M,M,12.65
SYR,2021-05-04 20:35,M,M,M,4.60
LGA,2021-05-04 20:40,M,M,M,10.35
SYR,2021-05-04 20:40,M,M,M,5.75
LGA,2021-05-04 20:45,M,M,M,12.65
SYR,2021-05-04 20:45,M,M,M,5.75
