station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-17 01:56,16.11,15.00,93.12,10.35
BUR,2020-05-17 02:00,M,M,M,5.75
FAT,2020-05-17 02:00,M,M,M,9.20
SFO,2020-05-17 02:00,M,M,M,11.50
BUR,2020-05-17 02:05,M,M,M,5.75
FAT,2020-05-17 02:05,M,M,M,10.35
SFO,2020-05-17 02:05,M,M,M,10.35
BUR,2020-05-17 02:10,M,M,M,4.60
FAT,2020-05-17 02:10,M,M,M,10.35
SFO,2020-05-17 02:10,M,M,M,11.50
SFO,2020-05-17 02:12,16.11,15.00,93.12,11.50
BUR,2020-05-17 02:15,M,M,M,4.60
FAT,2020-05-17 02:15,M,M,M,11.50
SFO,2020-05-17 02:15,M,M,M,11.50
BUR,2020-05-17 02:20,M,M,M,4.60
FAT,2020-05-17 02:20,M,M,M,11.50
SFO,2020-05-17 02:20,M,M,M,12.65
BUR,2020-05-17 02:25,M,M,M,4.60
FAT,2020-05-17 02:25,M,M,M,10.35
SFO,2020-05-17 02:25,M,M,M,11.50
BUR,2020-05-17 02:30,M,M,M,4.60
FAT,2020-05-17 02:30,M,M,M,11.50
SFO,2020-05-17 02:30,M,M,M,12.65
BUR,2020-05-17 02:35,M,M,M,2.30
FAT,2020-05-17 02:35,M,M,M,10.35
SFO,2020-05-17 02:35,M,M,M,12.65
BUR,2020-05-17 02:40,M,M,M,2.30
FAT,2020-05-17 02:40,M,M,M,9.20
SFO,2020-05-17 02:40,M,M,M,12.65
SFO,2020-05-17 02:43,16.11,15.00,93.12,13.80
BUR,2020-05-17 02:45,M,M,M,4.60
FAT,2020-05-17 02:45,M,M,M,11.50
SFO,2020-05-17 02:45,M,M,M,12.65
BUR,2020-05-17 02:50,M,M,M,4.60
FAT,2020-05-17 02:50,M,M,M,9.20
SFO,2020-05-17 02:50,M,M,M,11.50
BUR,2020-05-17 02:53,17.78,10.61,62.85,4.60
FAT,2020-05-17 02:53,17.22,9.39,59.98,9.20
BUR,2020-05-17 02:55,M,M,M,4.60
FAT,2020-05-17 02:55,M,M,M,10.35
SFO,2020-05-17 02:55,M,M,M,10.35
SFO,2020-05-17 02:56,16.11,15.00,93.12,11.50
BUR,2020-05-17 03:00,M,M,M,4.60
FAT,2020-05-17 03:00,M,M,M,10.35
SFO,2020-05-17 03:00,M,M,M,11.50
BUR,2020-05-17 03:05,M,M,M,5.75
FAT,2020-05-17 03:05,M,M,M,11.50
SFO,2020-05-17 03:05,M,M,M,12.65
BUR,2020-05-17 03:10,M,M,M,5.75
FAT,2020-05-17 03:10,M,M,M,10.35
SFO,2020-05-17 03:10,M,M,M,12.65
BUR,2020-05-17 03:15,M,M,M,5.75
FAT,2020-05-17 03:15,M,M,M,9.20
SFO,2020-05-17 03:15,M,M,M,12.65
SFO,2020-05-17 03:16,16.72,15.00,89.57,12.65
BUR,2020-05-17 03:20,M,M,M,5.75
FAT,2020-05-17 03:20,M,M,M,9.20
SFO,2020-05-17 03:20,M,M,M,12.65
BUR,2020-05-17 03:25,M,M,M,4.60
FAT,2020-05-17 03:25,M,M,M,5.75
SFO,2020-05-17 03:25,M,M,M,11.50
BUR,2020-05-17 03:30,M,M,M,4.60
FAT,2020-05-17 03:30,M,M,M,5.75
SFO,2020-05-17 03:30,M,M,M,10.35
SFO,2020-05-17 03:31,16.72,15.00,89.57,10.35
BUR,2020-05-17 03:35,M,M,M,4.60
FAT,2020-05-17 03:35,M,M,M,9.20
SFO,2020-05-17 03:35,M,M,M,10.35
BUR,2020-05-17 03:40,M,M,M,4.60
FAT,2020-05-17 03:40,M,M,M,8.05
SFO,2020-05-17 03:40,M,M,M,8.05
BUR,2020-05-17 03:45,M,M,M,5.75
FAT,2020-05-17 03:45,M,M,M,5.75
SFO,2020-05-17 03:45,M,M,M,8.05
BUR,2020-05-17 03:50,M,M,M,5.75
FAT,2020-05-17 03:50,M,M,M,5.75
SFO,2020-05-17 03:50,M,M,M,9.20
BUR,2020-05-17 03:53,17.22,10.61,65.09,4.60
FAT,2020-05-17 03:53,16.72,9.39,61.91,6.90
BUR,2020-05-17 03:55,M,M,M,4.60
FAT,2020-05-17 03:55,M,M,M,5.75
SFO,2020-05-17 03:55,M,M,M,8.05
SFO,2020-05-17 03:56,16.72,15.00,89.57,6.90
BUR,2020-05-17 04:00,M,M,M,4.60
FAT,2020-05-17 04:00,M,M,M,5.75
SFO,2020-05-17 04:00,M,M,M,8.05
BUR,2020-05-17 04:05,M,M,M,4.60
FAT,2020-05-17 04:05,M,M,M,5.75
SFO,2020-05-17 04:05,M,M,M,9.20
BUR,2020-05-17 04:10,M,M,M,5.75
FAT,2020-05-17 04:10,M,M,M,5.75
SFO,2020-05-17 04:10,M,M,M,8.05
BUR,2020-05-17 04:15,M,M,M,4.60
FAT,2020-05-17 04:15,M,M,M,5.75
SFO,2020-05-17 04:15,M,M,M,5.75
BUR,2020-05-17 04:20,M,M,M,5.75
FAT,2020-05-17 04:20,M,M,M,5.75
SFO,2020-05-17 04:20,M,M,M,8.05
SFO,2020-05-17 04:24,16.72,15.61,93.16,8.05
BUR,2020-05-17 04:25,M,M,M,4.60
FAT,2020-05-17 04:25,M,M,M,5.75
SFO,2020-05-17 04:25,M,M,M,8.05
BUR,2020-05-17 04:30,M,M,M,4.60
FAT,2020-05-17 04:30,M,M,M,4.60
SFO,2020-05-17 04:30,M,M,M,9.20
BUR,2020-05-17 04:35,M,M,M,2.30
FAT,2020-05-17 04:35,M,M,M,0.00
SFO,2020-05-17 04:35,M,M,M,8.05
BUR,2020-05-17 04:40,M,M,M,2.30
FAT,2020-05-17 04:40,M,M,M,4.60
SFO,2020-05-17 04:40,M,M,M,5.75
SFO,2020-05-17 04:43,16.11,15.00,93.12,8.05
BUR,2020-05-17 04:45,M,M,M,2.30
FAT,2020-05-17 04:45,M,M,M,2.30
SFO,2020-05-17 04:45,M,M,M,5.75
BUR,2020-05-17 04:50,M,M,M,2.30
FAT,2020-05-17 04:50,M,M,M,2.30
SFO,2020-05-17 04:50,M,M,M,8.05
BUR,2020-05-17 04:53,16.72,10.00,64.50,4.60
FAT,2020-05-17 04:53,16.11,9.39,64.37,3.45
BUR,2020-05-17 04:55,M,M,M,4.60
FAT,2020-05-17 04:55,M,M,M,0.00
SFO,2020-05-17 04:55,M,M,M,5.75
SFO,2020-05-17 04:56,16.11,15.00,93.12,6.90
BUR,2020-05-17 05:00,M,M,M,4.60
FAT,2020-05-17 05:00,M,M,M,2.30
SFO,2020-05-17 05:00,M,M,M,8.05
BUR,2020-05-17 05:05,M,M,M,4.60
FAT,2020-05-17 05:05,M,M,M,2.30
SFO,2020-05-17 05:05,M,M,M,5.75
BUR,2020-05-17 05:10,M,M,M,4.60
FAT,2020-05-17 05:10,M,M,M,0.00
SFO,2020-05-17 05:10,M,M,M,5.75
BUR,2020-05-17 05:15,M,M,M,2.30
FAT,2020-05-17 05:15,M,M,M,0.00
SFO,2020-05-17 05:15,M,M,M,4.60
BUR,2020-05-17 05:20,M,M,M,0.00
FAT,2020-05-17 05:20,M,M,M,0.00
SFO,2020-05-17 05:20,M,M,M,4.60
BUR,2020-05-17 05:25,M,M,M,2.30
FAT,2020-05-17 05:25,M,M,M,2.30
SFO,2020-05-17 05:25,M,M,M,4.60
BUR,2020-05-17 05:30,M,M,M,2.30
FAT,2020-05-17 05:30,M,M,M,4.60
SFO,2020-05-17 05:30,M,M,M,4.60
SFO,2020-05-17 05:31,16.11,15.00,93.12,4.60
BUR,2020-05-17 05:35,M,M,M,0.00
FAT,2020-05-17 05:35,M,M,M,0.00
SFO,2020-05-17 05:35,M,M,M,2.30
BUR,2020-05-17 05:40,M,M,M,0.00
FAT,2020-05-17 05:40,M,M,M,0.00
SFO,2020-05-17 05:40,M,M,M,0.00
SFO,2020-05-17 05:41,16.11,15.00,93.12,0.00
BUR,2020-05-17 05:45,M,M,M,0.00
FAT,2020-05-17 05:45,M,M,M,0.00
SFO,2020-05-17 05:45,M,M,M,0.00
BUR,2020-05-17 05:50,M,M,M,0.00
FAT,2020-05-17 05:50,M,M,M,2.30
SFO,2020-05-17 05:50,M,M,M,0.00
BUR,2020-05-17 05:53,15.61,9.39,66.46,0.00
FAT,2020-05-17 05:53,16.72,9.39,61.91,3.45
BUR,2020-05-17 05:55,M,M,M,0.00
FAT,2020-05-17 05:55,M,M,M,0.00
SFO,2020-05-17 05:55,M,M,M,0.00
SFO,2020-05-17 05:56,16.11,14.39,89.52,0.00
BUR,2020-05-17 06:00,M,M,M,0.00
FAT,2020-05-17 06:00,M,M,M,0.00
SFO,2020-05-17 06:00,M,M,M,4.60
BUR,2020-05-17 06:05,M,M,M,0.00
FAT,2020-05-17 06:05,M,M,M,0.00
SFO,2020-05-17 06:05,M,M,M,5.75
BUR,2020-05-17 06:10,M,M,M,0.00
FAT,2020-05-17 06:10,M,M,M,0.00
SFO,2020-05-17 06:10,M,M,M,4.60
BUR,2020-05-17 06:15,M,M,M,0.00
FAT,2020-05-17 06:15,M,M,M,4.60
SFO,2020-05-17 06:15,M,M,M,0.00
BUR,2020-05-17 06:20,M,M,M,0.00
FAT,2020-05-17 06:20,M,M,M,2.30
SFO,2020-05-17 06:20,M,M,M,0.00
BUR,2020-05-17 06:25,M,M,M,0.00
FAT,2020-05-17 06:25,M,M,M,4.60
SFO,2020-05-17 06:25,M,M,M,0.00
BUR,2020-05-17 06:30,M,M,M,0.00
FAT,2020-05-17 06:30,M,M,M,5.75
SFO,2020-05-17 06:30,M,M,M,0.00
BUR,2020-05-17 06:35,M,M,M,0.00
FAT,2020-05-17 06:35,M,M,M,5.75
SFO,2020-05-17 06:35,M,M,M,2.30
SFO,2020-05-17 06:37,16.11,13.89,86.67,0.00
BUR,2020-05-17 06:40,M,M,M,0.00
FAT,2020-05-17 06:40,M,M,M,8.05
SFO,2020-05-17 06:40,M,M,M,0.00
BUR,2020-05-17 06:45,M,M,M,0.00
FAT,2020-05-17 06:45,M,M,M,2.30
SFO,2020-05-17 06:45,M,M,M,0.00
BUR,2020-05-17 06:50,M,M,M,0.00
FAT,2020-05-17 06:50,M,M,M,5.75
SFO,2020-05-17 06:50,M,M,M,0.00
BUR,2020-05-17 06:53,16.11,10.61,69.86,0.00
FAT,2020-05-17 06:53,16.72,10.00,64.50,6.90
BUR,2020-05-17 06:55,M,M,M,0.00
FAT,2020-05-17 06:55,M,M,M,5.75
SFO,2020-05-17 06:55,M,M,M,0.00
SFO,2020-05-17 06:56,16.11,13.89,86.67,0.00
BUR,2020-05-17 07:00,M,M,M,2.30
FAT,2020-05-17 07:00,M,M,M,5.75
SFO,2020-05-17 07:00,M,M,M,0.00
BUR,2020-05-17 07:05,M,M,M,2.30
FAT,2020-05-17 07:05,M,M,M,8.05
SFO,2020-05-17 07:05,M,M,M,2.30
BUR,2020-05-17 07:10,M,M,M,0.00
FAT,2020-05-17 07:10,M,M,M,9.20
SFO,2020-05-17 07:10,M,M,M,2.30
BUR,2020-05-17 07:15,M,M,M,0.00
FAT,2020-05-17 07:15,M,M,M,5.75
SFO,2020-05-17 07:15,M,M,M,2.30
BUR,2020-05-17 07:20,M,M,M,0.00
FAT,2020-05-17 07:20,M,M,M,2.30
SFO,2020-05-17 07:20,M,M,M,0.00
BUR,2020-05-17 07:25,M,M,M,2.30
FAT,2020-05-17 07:25,M,M,M,2.30
SFO,2020-05-17 07:25,M,M,M,2.30
BUR,2020-05-17 07:30,M,M,M,0.00
FAT,2020-05-17 07:30,M,M,M,0.00
SFO,2020-05-17 07:30,M,M,M,0.00
SFO,2020-05-17 07:33,15.61,13.89,89.48,0.00
BUR,2020-05-17 07:35,M,M,M,0.00
FAT,2020-05-17 07:35,M,M,M,2.30
SFO,2020-05-17 07:35,M,M,M,2.30
BUR,2020-05-17 07:40,M,M,M,0.00
FAT,2020-05-17 07:40,M,M,M,0.00
SFO,2020-05-17 07:40,M,M,M,5.75
BUR,2020-05-17 07:45,M,M,M,4.60
FAT,2020-05-17 07:45,M,M,M,0.00
SFO,2020-05-17 07:45,M,M,M,10.35
BUR,2020-05-17 07:50,M,M,M,0.00
FAT,2020-05-17 07:50,M,M,M,0.00
SFO,2020-05-17 07:50,M,M,M,10.35
BUR,2020-05-17 07:53,17.22,11.11,67.29,0.00
FAT,2020-05-17 07:53,18.89,10.00,56.27,0.00
BUR,2020-05-17 07:55,M,M,M,0.00
FAT,2020-05-17 07:55,M,M,M,0.00
SFO,2020-05-17 07:55,M,M,M,11.50
SFO,2020-05-17 07:56,14.39,13.28,93.04,10.35
BUR,2020-05-17 08:00,M,M,M,0.00
FAT,2020-05-17 08:00,M,M,M,0.00
SFO,2020-05-17 08:00,M,M,M,9.20
BUR,2020-05-17 08:05,M,M,M,2.30
FAT,2020-05-17 08:05,M,M,M,0.00
SFO,2020-05-17 08:05,M,M,M,10.35
BUR,2020-05-17 08:10,M,M,M,0.00
FAT,2020-05-17 08:10,M,M,M,4.60
SFO,2020-05-17 08:10,M,M,M,10.35
BUR,2020-05-17 08:15,M,M,M,2.30
FAT,2020-05-17 08:15,M,M,M,2.30
SFO,2020-05-17 08:15,M,M,M,10.35
BUR,2020-05-17 08:20,M,M,M,0.00
FAT,2020-05-17 08:20,M,M,M,0.00
SFO,2020-05-17 08:20,M,M,M,10.35
BUR,2020-05-17 08:25,M,M,M,2.30
FAT,2020-05-17 08:25,M,M,M,0.00
SFO,2020-05-17 08:25,M,M,M,9.20
BUR,2020-05-17 08:30,M,M,M,2.30
FAT,2020-05-17 08:30,M,M,M,0.00
SFO,2020-05-17 08:30,M,M,M,10.35
BUR,2020-05-17 08:35,M,M,M,4.60
FAT,2020-05-17 08:35,M,M,M,0.00
SFO,2020-05-17 08:35,M,M,M,9.20
BUR,2020-05-17 08:40,M,M,M,2.30
FAT,2020-05-17 08:40,M,M,M,0.00
SFO,2020-05-17 08:40,M,M,M,9.20
BUR,2020-05-17 08:45,M,M,M,2.30
FAT,2020-05-17 08:45,M,M,M,4.60
SFO,2020-05-17 08:45,M,M,M,9.20
BUR,2020-05-17 08:50,M,M,M,0.00
FAT,2020-05-17 08:50,M,M,M,2.30
SFO,2020-05-17 08:50,M,M,M,5.75
BUR,2020-05-17 08:53,18.28,11.72,65.56,4.60
FAT,2020-05-17 08:53,20.00,10.00,52.51,4.60
BUR,2020-05-17 08:55,M,M,M,0.00
FAT,2020-05-17 08:55,M,M,M,2.30
SFO,2020-05-17 08:55,M,M,M,8.05
SFO,2020-05-17 08:56,16.11,12.78,80.61,8.05
BUR,2020-05-17 09:00,M,M,M,0.00
FAT,2020-05-17 09:00,M,M,M,0.00
SFO,2020-05-17 09:00,M,M,M,9.20
BUR,2020-05-17 09:05,M,M,M,5.75
FAT,2020-05-17 09:05,M,M,M,0.00
SFO,2020-05-17 09:05,M,M,M,8.05
BUR,2020-05-17 09:10,M,M,M,4.60
FAT,2020-05-17 09:10,M,M,M,2.30
SFO,2020-05-17 09:10,M,M,M,5.75
BUR,2020-05-17 09:15,M,M,M,5.75
FAT,2020-05-17 09:15,M,M,M,0.00
SFO,2020-05-17 09:15,M,M,M,5.75
BUR,2020-05-17 09:20,M,M,M,4.60
FAT,2020-05-17 09:20,M,M,M,4.60
SFO,2020-05-17 09:20,M,M,M,5.75
BUR,2020-05-17 09:25,M,M,M,5.75
FAT,2020-05-17 09:25,M,M,M,0.00
SFO,2020-05-17 09:25,M,M,M,5.75
BUR,2020-05-17 09:30,M,M,M,5.75
FAT,2020-05-17 09:30,M,M,M,4.60
SFO,2020-05-17 09:30,M,M,M,5.75
BUR,2020-05-17 09:35,M,M,M,5.75
FAT,2020-05-17 09:35,M,M,M,0.00
SFO,2020-05-17 09:35,M,M,M,9.20
BUR,2020-05-17 09:40,M,M,M,5.75
FAT,2020-05-17 09:40,M,M,M,0.00
SFO,2020-05-17 09:40,M,M,M,5.75
BUR,2020-05-17 09:45,M,M,M,5.75
FAT,2020-05-17 09:45,M,M,M,4.60
SFO,2020-05-17 09:45,M,M,M,11.50
BUR,2020-05-17 09:50,M,M,M,5.75
FAT,2020-05-17 09:50,M,M,M,5.75
SFO,2020-05-17 09:50,M,M,M,8.05
BUR,2020-05-17 09:53,20.61,12.22,58.60,6.90
FAT,2020-05-17 09:53,21.72,10.00,47.23,8.05
BUR,2020-05-17 09:55,M,M,M,5.75
FAT,2020-05-17 09:55,M,M,M,5.75
SFO,2020-05-17 09:55,M,M,M,8.05
SFO,2020-05-17 09:56,17.22,12.22,72.42,8.05
BUR,2020-05-17 10:00,M,M,M,5.75
FAT,2020-05-17 10:00,M,M,M,4.60
SFO,2020-05-17 10:00,M,M,M,9.20
BUR,2020-05-17 10:05,M,M,M,5.75
FAT,2020-05-17 10:05,M,M,M,0.00
SFO,2020-05-17 10:05,M,M,M,8.05
BUR,2020-05-17 10:10,M,M,M,9.20
FAT,2020-05-17 10:10,M,M,M,5.75
SFO,2020-05-17 10:10,M,M,M,8.05
BUR,2020-05-17 10:15,M,M,M,4.60
FAT,2020-05-17 10:15,M,M,M,5.75
SFO,2020-05-17 10:15,M,M,M,8.05
BUR,2020-05-17 10:20,M,M,M,5.75
FAT,2020-05-17 10:20,M,M,M,4.60
SFO,2020-05-17 10:20,M,M,M,9.20
BUR,2020-05-17 10:25,M,M,M,9.20
FAT,2020-05-17 10:25,M,M,M,4.60
SFO,2020-05-17 10:25,M,M,M,11.50
BUR,2020-05-17 10:30,M,M,M,5.75
FAT,2020-05-17 10:30,M,M,M,5.75
SFO,2020-05-17 10:30,M,M,M,10.35
BUR,2020-05-17 10:35,M,M,M,8.05
FAT,2020-05-17 10:35,M,M,M,4.60
SFO,2020-05-17 10:35,M,M,M,12.65
BUR,2020-05-17 10:40,M,M,M,5.75
FAT,2020-05-17 10:40,M,M,M,5.75
SFO,2020-05-17 10:40,M,M,M,11.50
BUR,2020-05-17 10:45,M,M,M,5.75
FAT,2020-05-17 10:45,M,M,M,5.75
SFO,2020-05-17 10:45,M,M,M,14.95
BUR,2020-05-17 10:50,M,M,M,5.75
FAT,2020-05-17 10:50,M,M,M,4.60
SFO,2020-05-17 10:50,M,M,M,12.65
BUR,2020-05-17 10:53,22.78,12.78,53.23,3.45
FAT,2020-05-17 10:53,23.28,9.39,41.24,3.45
BUR,2020-05-17 10:55,M,M,M,M
FAT,2020-05-17 10:55,M,M,M,0.00
SFO,2020-05-17 10:55,M,M,M,12.65
SFO,2020-05-17 10:56,18.89,12.22,65.21,13.80
BUR,2020-05-17 11:00,M,M,M,10.35
FAT,2020-05-17 11:00,M,M,M,0.00
SFO,2020-05-17 11:00,M,M,M,14.95
BUR,2020-05-17 11:05,M,M,M,9.20
FAT,2020-05-17 11:05,M,M,M,5.75
SFO,2020-05-17 11:05,M,M,M,14.95
BUR,2020-05-17 11:10,M,M,M,9.20
FAT,2020-05-17 11:10,M,M,M,5.75
SFO,2020-05-17 11:10,M,M,M,12.65
BUR,2020-05-17 11:15,M,M,M,5.75
FAT,2020-05-17 11:15,M,M,M,4.60
SFO,2020-05-17 11:15,M,M,M,12.65
BUR,2020-05-17 11:20,M,M,M,8.05
FAT,2020-05-17 11:20,M,M,M,2.30
SFO,2020-05-17 11:20,M,M,M,12.65
BUR,2020-05-17 11:25,M,M,M,9.20
FAT,2020-05-17 11:25,M,M,M,2.30
SFO,2020-05-17 11:25,M,M,M,14.95
BUR,2020-05-17 11:30,M,M,M,8.05
FAT,2020-05-17 11:30,M,M,M,5.75
SFO,2020-05-17 11:30,M,M,M,14.95
BUR,2020-05-17 11:35,M,M,M,4.60
FAT,2020-05-17 11:35,M,M,M,5.75
SFO,2020-05-17 11:35,M,M,M,14.95
BUR,2020-05-17 11:40,M,M,M,8.05
FAT,2020-05-17 11:40,M,M,M,0.00
SFO,2020-05-17 11:40,M,M,M,16.10
BUR,2020-05-17 11:45,M,M,M,5.75
FAT,2020-05-17 11:45,M,M,M,4.60
SFO,2020-05-17 11:45,M,M,M,17.25
BUR,2020-05-17 11:50,M,M,M,9.20
FAT,2020-05-17 11:50,M,M,M,4.60
SFO,2020-05-17 11:50,M,M,M,16.10
BUR,2020-05-17 11:53,24.39,12.22,46.57,8.05
FAT,2020-05-17 11:53,25.61,7.78,32.15,0.00
BUR,2020-05-17 11:55,M,M,M,9.20
FAT,2020-05-17 11:55,M,M,M,5.75
SFO,2020-05-17 11:55,M,M,M,16.10
SFO,2020-05-17 11:56,21.11,10.61,51.07,16.10
BUR,2020-05-17 12:00,M,M,M,9.20
FAT,2020-05-17 12:00,M,M,M,5.75
SFO,2020-05-17 12:00,M,M,M,17.25
BUR,2020-05-17 12:05,M,M,M,12.65
FAT,2020-05-17 12:05,M,M,M,5.75
SFO,2020-05-17 12:05,M,M,M,17.25
BUR,2020-05-17 12:10,M,M,M,9.20
FAT,2020-05-17 12:10,M,M,M,M
SFO,2020-05-17 12:10,M,M,M,17.25
BUR,2020-05-17 12:15,M,M,M,10.35
FAT,2020-05-17 12:15,M,M,M,8.05
SFO,2020-05-17 12:15,M,M,M,16.10
BUR,2020-05-17 12:20,M,M,M,12.65
FAT,2020-05-17 12:20,M,M,M,2.30
SFO,2020-05-17 12:20,M,M,M,17.25
BUR,2020-05-17 12:25,M,M,M,8.05
FAT,2020-05-17 12:25,M,M,M,M
SFO,2020-05-17 12:25,M,M,M,17.25
BUR,2020-05-17 12:30,M,M,M,8.05
FAT,2020-05-17 12:30,M,M,M,5.75
SFO,2020-05-17 12:30,M,M,M,14.95
BUR,2020-05-17 12:35,M,M,M,8.05
FAT,2020-05-17 12:35,M,M,M,8.05
SFO,2020-05-17 12:35,M,M,M,16.10
BUR,2020-05-17 12:40,M,M,M,12.65
FAT,2020-05-17 12:40,M,M,M,5.75
SFO,2020-05-17 12:40,M,M,M,19.55
BUR,2020-05-17 12:45,M,M,M,12.65
FAT,2020-05-17 12:45,M,M,M,5.75
SFO,2020-05-17 12:45,M,M,M,16.10
BUR,2020-05-17 12:50,M,M,M,11.50
FAT,2020-05-17 12:50,M,M,M,5.75
SFO,2020-05-17 12:50,M,M,M,17.25
BUR,2020-05-17 12:53,25.00,12.22,44.90,11.50
FAT,2020-05-17 12:53,26.72,7.78,30.11,5.75
BUR,2020-05-17 12:55,M,M,M,4.60
FAT,2020-05-17 12:55,M,M,M,9.20
SFO,2020-05-17 12:55,M,M,M,18.40
SFO,2020-05-17 12:56,22.78,10.00,44.29,19.55
BUR,2020-05-17 13:00,M,M,M,11.50
FAT,2020-05-17 13:00,M,M,M,9.20
SFO,2020-05-17 13:00,M,M,M,20.70
BUR,2020-05-17 13:05,M,M,M,10.35
FAT,2020-05-17 13:05,M,M,M,10.35
SFO,2020-05-17 13:05,M,M,M,20.70
BUR,2020-05-17 13:10,M,M,M,8.05
FAT,2020-05-17 13:10,M,M,M,5.75
SFO,2020-05-17 13:10,M,M,M,23.00
BUR,2020-05-17 13:15,M,M,M,9.20
FAT,2020-05-17 13:15,M,M,M,9.20
SFO,2020-05-17 13:15,M,M,M,21.85
BUR,2020-05-17 13:20,M,M,M,8.05
FAT,2020-05-17 13:20,M,M,M,4.60
SFO,2020-05-17 13:20,M,M,M,24.15
BUR,2020-05-17 13:25,M,M,M,9.20
FAT,2020-05-17 13:25,M,M,M,5.75
SFO,2020-05-17 13:25,M,M,M,24.15
BUR,2020-05-17 13:30,M,M,M,11.50
FAT,2020-05-17 13:30,M,M,M,5.75
SFO,2020-05-17 13:30,M,M,M,20.70
BUR,2020-05-17 13:35,M,M,M,11.50
FAT,2020-05-17 13:35,M,M,M,5.75
SFO,2020-05-17 13:35,M,M,M,24.15
BUR,2020-05-17 13:40,M,M,M,9.20
FAT,2020-05-17 13:40,M,M,M,M
SFO,2020-05-17 13:40,M,M,M,25.30
BUR,2020-05-17 13:45,M,M,M,10.35
