station,valid,tmpc,dwpc,relh,sped
SPI,2021-02-27 04:10,M,M,M,5.75
LIT,2021-02-27 04:10,M,M,M,2.30
DSM,2021-02-27 04:10,M,M,M,4.60
MSP,2021-02-27 04:10,M,M,M,2.30
OZW,2021-02-27 04:15,0.78,0.78,100.00,5.75
BTR,2021-02-27 04:15,M,M,M,2.30
LIT,2021-02-27 04:15,M,M,M,4.60
DSM,2021-02-27 04:15,M,M,M,5.75
MSP,2021-02-27 04:15,M,M,M,0.00
BTR,2021-02-27 04:20,M,M,M,0.00
SPI,2021-02-27 04:20,M,M,M,5.75
LIT,2021-02-27 04:20,M,M,M,5.75
DSM,2021-02-27 04:20,M,M,M,5.75
MSP,2021-02-27 04:20,M,M,M,0.00
BTR,2021-02-27 04:25,M,M,M,0.00
SPI,2021-02-27 04:25,M,M,M,8.05
LIT,2021-02-27 04:25,M,M,M,2.30
DSM,2021-02-27 04:25,M,M,M,5.75
MSP,2021-02-27 04:25,M,M,M,0.00
BTR,2021-02-27 04:30,M,M,M,0.00
SPI,2021-02-27 04:30,M,M,M,8.05
LIT,2021-02-27 04:30,M,M,M,2.30
DSM,2021-02-27 04:30,M,M,M,5.75
MSP,2021-02-27 04:30,M,M,M,2.30
OZW,2021-02-27 04:35,1.00,1.00,100.00,8.05
BTR,2021-02-27 04:35,M,M,M,0.00
SPI,2021-02-27 04:35,M,M,M,8.05
LIT,2021-02-27 04:35,M,M,M,2.30
DSM,2021-02-27 04:35,M,M,M,8.05
MSP,2021-02-27 04:35,M,M,M,2.30
BTR,2021-02-27 04:40,M,M,M,0.00
SPI,2021-02-27 04:40,M,M,M,8.05
LIT,2021-02-27 04:40,M,M,M,0.00
DSM,2021-02-27 04:40,M,M,M,8.05
MSP,2021-02-27 04:40,M,M,M,2.30
LIT,2021-02-27 04:42,8.28,7.78,96.66,0.00
BTR,2021-02-27 04:45,M,M,M,2.30
SPI,2021-02-27 04:45,M,M,M,8.05
LIT,2021-02-27 04:45,M,M,M,2.30
DSM,2021-02-27 04:45,M,M,M,5.75
MSP,2021-02-27 04:45,M,M,M,0.00
BTR,2021-02-27 04:50,M,M,M,2.30
LIT,2021-02-27 04:50,M,M,M,2.30
SPI,2021-02-27 04:52,0.61,-0.61,91.51,8.05
BTR,2021-02-27 04:53,19.39,18.28,93.29,0.00
LIT,2021-02-27 04:53,8.28,7.78,96.66,3.45
MSP,2021-02-27 04:53,-1.11,-3.28,85.21,4.60
DSM,2021-02-27 04:54,0.00,-1.72,88.17,6.90
OZW,2021-02-27 04:55,1.11,1.11,100.00,9.20
BTR,2021-02-27 04:55,M,M,M,0.00
SPI,2021-02-27 04:55,M,M,M,8.05
LIT,2021-02-27 04:55,M,M,M,0.00
DSM,2021-02-27 04:55,M,M,M,5.75
MSP,2021-02-27 04:55,M,M,M,4.60
BTR,2021-02-27 05:00,M,M,M,0.00
SPI,2021-02-27 05:00,M,M,M,5.75
LIT,2021-02-27 05:00,M,M,M,2.30
BTR,2021-02-27 05:05,M,M,M,0.00
LIT,2021-02-27 05:05,M,M,M,0.00
DSM,2021-02-27 05:05,M,M,M,5.75
MSP,2021-02-27 05:05,M,M,M,2.30
BTR,2021-02-27 05:10,M,M,M,0.00
SPI,2021-02-27 05:10,M,M,M,5.75
LIT,2021-02-27 05:10,M,M,M,0.00
DSM,2021-02-27 05:10,M,M,M,5.75
MSP,2021-02-27 05:10,M,M,M,4.60
OZW,2021-02-27 05:15,1.11,1.11,100.00,6.90
BTR,2021-02-27 05:15,M,M,M,0.00
SPI,2021-02-27 05:15,M,M,M,4.60
LIT,2021-02-27 05:15,M,M,M,0.00
DSM,2021-02-27 05:15,M,M,M,5.75
MSP,2021-02-27 05:15,M,M,M,5.75
BTR,2021-02-27 05:20,M,M,M,2.30
LIT,2021-02-27 05:20,M,M,M,0.00
DSM,2021-02-27 05:20,M,M,M,5.75
MSP,2021-02-27 05:20,M,M,M,4.60
BTR,2021-02-27 05:25,M,M,M,5.75
SPI,2021-02-27 05:25,M,M,M,4.60
LIT,2021-02-27 05:25,M,M,M,0.00
DSM,2021-02-27 05:25,M,M,M,8.05
MSP,2021-02-27 05:25,M,M,M,4.60
BTR,2021-02-27 05:30,M,M,M,5.75
SPI,2021-02-27 05:30,M,M,M,2.30
LIT,2021-02-27 05:30,M,M,M,0.00
DSM,2021-02-27 05:30,M,M,M,8.05
MSP,2021-02-27 05:30,M,M,M,2.30
OZW,2021-02-27 05:35,1.11,1.11,100.00,10.35
BTR,2021-02-27 05:35,M,M,M,5.75
SPI,2021-02-27 05:35,M,M,M,4.60
LIT,2021-02-27 05:35,M,M,M,0.00
BTR,2021-02-27 05:40,M,M,M,4.60
LIT,2021-02-27 05:40,M,M,M,0.00
DSM,2021-02-27 05:40,M,M,M,4.60
MSP,2021-02-27 05:40,M,M,M,2.30
BTR,2021-02-27 05:45,M,M,M,4.60
SPI,2021-02-27 05:45,M,M,M,2.30
LIT,2021-02-27 05:45,M,M,M,0.00
DSM,2021-02-27 05:45,M,M,M,5.75
MSP,2021-02-27 05:45,M,M,M,2.30
LIT,2021-02-27 05:49,8.00,8.00,100.00,0.00
BTR,2021-02-27 05:50,M,M,M,2.30
SPI,2021-02-27 05:50,M,M,M,4.60
LIT,2021-02-27 05:50,M,M,M,0.00
DSM,2021-02-27 05:50,M,M,M,5.75
MSP,2021-02-27 05:50,M,M,M,4.60
SPI,2021-02-27 05:52,1.11,0.00,92.29,4.60
BTR,2021-02-27 05:53,19.39,18.28,93.29,3.45
LIT,2021-02-27 05:53,7.78,7.78,100.00,0.00
MSP,2021-02-27 05:53,-1.11,-2.78,88.44,4.60
DSM,2021-02-27 05:54,0.00,-2.22,84.98,4.60
OZW,2021-02-27 05:55,1.22,1.11,99.20,11.50
BTR,2021-02-27 05:55,M,M,M,2.30
LIT,2021-02-27 05:55,M,M,M,0.00
DSM,2021-02-27 05:55,M,M,M,4.60
MSP,2021-02-27 05:55,M,M,M,4.60
BTR,2021-02-27 06:00,M,M,M,5.75
SPI,2021-02-27 06:00,M,M,M,4.60
LIT,2021-02-27 06:00,M,M,M,2.30
BTR,2021-02-27 06:05,M,M,M,5.75
SPI,2021-02-27 06:05,M,M,M,4.60
LIT,2021-02-27 06:05,M,M,M,0.00
DSM,2021-02-27 06:05,M,M,M,2.30
MSP,2021-02-27 06:05,M,M,M,2.30
BTR,2021-02-27 06:10,M,M,M,5.75
LIT,2021-02-27 06:10,M,M,M,0.00
DSM,2021-02-27 06:10,M,M,M,2.30
MSP,2021-02-27 06:10,M,M,M,4.60
OZW,2021-02-27 06:15,1.22,1.00,98.41,11.50
BTR,2021-02-27 06:15,M,M,M,5.75
SPI,2021-02-27 06:15,M,M,M,4.60
LIT,2021-02-27 06:15,M,M,M,0.00
DSM,2021-02-27 06:15,M,M,M,4.60
MSP,2021-02-27 06:15,M,M,M,4.60
BTR,2021-02-27 06:20,M,M,M,5.75
SPI,2021-02-27 06:20,M,M,M,4.60
LIT,2021-02-27 06:20,M,M,M,0.00
DSM,2021-02-27 06:20,M,M,M,4.60
MSP,2021-02-27 06:20,M,M,M,4.60
BTR,2021-02-27 06:25,M,M,M,5.75
SPI,2021-02-27 06:25,M,M,M,2.30
LIT,2021-02-27 06:25,M,M,M,2.30
DSM,2021-02-27 06:25,M,M,M,5.75
MSP,2021-02-27 06:25,M,M,M,2.30
BTR,2021-02-27 06:30,M,M,M,5.75
SPI,2021-02-27 06:30,M,M,M,2.30
LIT,2021-02-27 06:30,M,M,M,0.00
DSM,2021-02-27 06:30,M,M,M,4.60
MSP,2021-02-27 06:30,M,M,M,0.00
OZW,2021-02-27 06:35,1.28,1.00,98.02,10.35
BTR,2021-02-27 06:35,M,M,M,5.75
SPI,2021-02-27 06:35,M,M,M,2.30
LIT,2021-02-27 06:35,M,M,M,0.00
DSM,2021-02-27 06:35,M,M,M,4.60
MSP,2021-02-27 06:35,M,M,M,0.00
BTR,2021-02-27 06:40,M,M,M,5.75
SPI,2021-02-27 06:40,M,M,M,4.60
LIT,2021-02-27 06:40,M,M,M,0.00
DSM,2021-02-27 06:40,M,M,M,5.75
MSP,2021-02-27 06:40,M,M,M,0.00
BTR,2021-02-27 06:45,M,M,M,5.75
SPI,2021-02-27 06:45,M,M,M,2.30
LIT,2021-02-27 06:45,M,M,M,0.00
DSM,2021-02-27 06:45,M,M,M,5.75
MSP,2021-02-27 06:45,M,M,M,0.00
BTR,2021-02-27 06:50,M,M,M,5.75
SPI,2021-02-27 06:50,M,M,M,0.00
LIT,2021-02-27 06:50,M,M,M,2.30
DSM,2021-02-27 06:50,M,M,M,5.75
MSP,2021-02-27 06:50,M,M,M,0.00
SPI,2021-02-27 06:52,1.72,0.61,92.32,0.00
BTR,2021-02-27 06:53,19.39,18.89,96.93,5.75
LIT,2021-02-27 06:53,8.28,7.78,96.66,0.00
MSP,2021-02-27 06:53,-2.22,-3.28,92.46,0.00
DSM,2021-02-27 06:54,-1.11,-2.78,88.44,6.90
OZW,2021-02-27 06:55,1.50,1.00,96.47,10.35
BTR,2021-02-27 06:55,M,M,M,5.75
SPI,2021-02-27 06:55,M,M,M,0.00
LIT,2021-02-27 06:55,M,M,M,0.00
DSM,2021-02-27 06:55,M,M,M,8.05
MSP,2021-02-27 06:55,M,M,M,0.00
SPI,2021-02-27 06:58,0.61,0.00,95.67,0.00
BTR,2021-02-27 07:00,M,M,M,5.75
SPI,2021-02-27 07:00,M,M,M,0.00
LIT,2021-02-27 07:00,M,M,M,0.00
DSM,2021-02-27 07:00,M,M,M,5.75
MSP,2021-02-27 07:00,M,M,M,0.00
BTR,2021-02-27 07:05,M,M,M,5.75
SPI,2021-02-27 07:05,M,M,M,0.00
LIT,2021-02-27 07:05,M,M,M,0.00
DSM,2021-02-27 07:05,M,M,M,5.75
MSP,2021-02-27 07:05,M,M,M,0.00
BTR,2021-02-27 07:10,M,M,M,5.75
SPI,2021-02-27 07:10,M,M,M,2.30
LIT,2021-02-27 07:10,M,M,M,2.30
DSM,2021-02-27 07:10,M,M,M,5.75
MSP,2021-02-27 07:10,M,M,M,0.00
BTR,2021-02-27 07:11,20.00,18.89,93.32,6.90
SPI,2021-02-27 07:11,1.11,0.00,92.29,3.45
OZW,2021-02-27 07:15,1.50,1.00,96.47,6.90
BTR,2021-02-27 07:15,M,M,M,5.75
LIT,2021-02-27 07:15,M,M,M,0.00
DSM,2021-02-27 07:15,M,M,M,8.05
MSP,2021-02-27 07:15,M,M,M,2.30
SPI,2021-02-27 07:16,1.11,0.61,96.46,3.45
BTR,2021-02-27 07:18,20.00,18.89,93.32,5.75
BTR,2021-02-27 07:20,M,M,M,5.75
SPI,2021-02-27 07:20,M,M,M,2.30
LIT,2021-02-27 07:20,M,M,M,0.00
DSM,2021-02-27 07:20,M,M,M,5.75
MSP,2021-02-27 07:20,M,M,M,2.30
BTR,2021-02-27 07:25,M,M,M,4.60
SPI,2021-02-27 07:25,M,M,M,2.30
LIT,2021-02-27 07:25,M,M,M,4.60
DSM,2021-02-27 07:25,M,M,M,5.75
MSP,2021-02-27 07:25,M,M,M,2.30
BTR,2021-02-27 07:30,M,M,M,5.75
LIT,2021-02-27 07:30,M,M,M,2.30
DSM,2021-02-27 07:30,M,M,M,5.75
MSP,2021-02-27 07:30,M,M,M,2.30
OZW,2021-02-27 07:35,1.61,1.00,95.71,8.05
BTR,2021-02-27 07:35,M,M,M,5.75
SPI,2021-02-27 07:35,M,M,M,2.30
LIT,2021-02-27 07:35,M,M,M,4.60
DSM,2021-02-27 07:35,M,M,M,5.75
MSP,2021-02-27 07:35,M,M,M,2.30
BTR,2021-02-27 07:40,M,M,M,5.75
SPI,2021-02-27 07:40,M,M,M,2.30
LIT,2021-02-27 07:40,M,M,M,4.60
DSM,2021-02-27 07:40,M,M,M,5.75
MSP,2021-02-27 07:40,M,M,M,2.30
BTR,2021-02-27 07:45,M,M,M,5.75
SPI,2021-02-27 07:45,M,M,M,0.00
LIT,2021-02-27 07:45,M,M,M,4.60
BTR,2021-02-27 07:48,20.00,19.00,93.97,5.75
BTR,2021-02-27 07:50,M,M,M,5.75
LIT,2021-02-27 07:50,M,M,M,2.30
DSM,2021-02-27 07:50,M,M,M,5.75
MSP,2021-02-27 07:50,M,M,M,0.00
SPI,2021-02-27 07:52,2.78,2.22,96.13,0.00
BTR,2021-02-27 07:53,20.00,18.89,93.32,5.75
LIT,2021-02-27 07:53,8.89,8.28,95.95,4.60
MSP,2021-02-27 07:53,-1.11,-2.78,88.44,0.00
DSM,2021-02-27 07:54,0.00,-2.22,84.98,8.05
OZW,2021-02-27 07:55,2.00,1.28,94.96,8.05
BTR,2021-02-27 07:55,M,M,M,5.75
SPI,2021-02-27 07:55,M,M,M,0.00
LIT,2021-02-27 07:55,M,M,M,5.75
DSM,2021-02-27 07:55,M,M,M,8.05
MSP,2021-02-27 07:55,M,M,M,2.30
BTR,2021-02-27 08:00,M,M,M,5.75
SPI,2021-02-27 08:00,M,M,M,2.30
LIT,2021-02-27 08:00,M,M,M,5.75
DSM,2021-02-27 08:00,M,M,M,9.20
MSP,2021-02-27 08:00,M,M,M,2.30
BTR,2021-02-27 08:05,M,M,M,4.60
LIT,2021-02-27 08:05,M,M,M,4.60
DSM,2021-02-27 08:05,M,M,M,10.35
MSP,2021-02-27 08:05,M,M,M,0.00
BTR,2021-02-27 08:10,M,M,M,4.60
SPI,2021-02-27 08:10,M,M,M,2.30
LIT,2021-02-27 08:10,M,M,M,4.60
DSM,2021-02-27 08:10,M,M,M,8.05
MSP,2021-02-27 08:10,M,M,M,2.30
BTR,2021-02-27 08:13,20.61,18.89,89.86,6.90
OZW,2021-02-27 08:15,2.22,1.11,92.35,10.35
BTR,2021-02-27 08:15,M,M,M,5.75
