station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-18 00:00,M,M,M,10.35
HOU,2020-12-18 00:00,M,M,M,0.00
DAL,2020-12-18 00:05,M,M,M,10.35
HOU,2020-12-18 00:05,M,M,M,0.00
DAL,2020-12-18 00:10,M,M,M,10.35
HOU,2020-12-18 00:10,M,M,M,0.00
CVB,2020-12-18 00:15,5.11,-0.11,68.98,0.00
DAL,2020-12-18 00:15,M,M,M,9.20
HOU,2020-12-18 00:15,M,M,M,2.30
DAL,2020-12-18 00:20,M,M,M,9.20
HOU,2020-12-18 00:20,M,M,M,4.60
DAL,2020-12-18 00:25,M,M,M,10.35
HOU,2020-12-18 00:25,M,M,M,4.60
DAL,2020-12-18 00:30,M,M,M,11.50
HOU,2020-12-18 00:30,M,M,M,4.60
CVB,2020-12-18 00:35,6.00,0.50,67.79,0.00
DAL,2020-12-18 00:35,M,M,M,9.20
HOU,2020-12-18 00:35,M,M,M,4.60
DAL,2020-12-18 00:40,M,M,M,11.50
HOU,2020-12-18 00:40,M,M,M,2.30
DAL,2020-12-18 00:45,M,M,M,10.35
HOU,2020-12-18 00:45,M,M,M,2.30
DAL,2020-12-18 00:50,M,M,M,11.50
HOU,2020-12-18 00:50,M,M,M,2.30
DAL,2020-12-18 00:53,7.78,-0.61,55.36,10.35
HOU,2020-12-18 00:53,5.61,2.22,78.80,3.45
CVB,2020-12-18 00:55,6.00,1.22,71.41,3.45
DAL,2020-12-18 00:55,M,M,M,11.50
HOU,2020-12-18 00:55,M,M,M,0.00
DAL,2020-12-18 01:00,M,M,M,11.50
HOU,2020-12-18 01:00,M,M,M,0.00
DAL,2020-12-18 01:05,M,M,M,10.35
HOU,2020-12-18 01:05,M,M,M,0.00
DAL,2020-12-18 01:10,M,M,M,11.50
HOU,2020-12-18 01:10,M,M,M,0.00
CVB,2020-12-18 01:15,6.11,1.89,74.33,4.60
DAL,2020-12-18 01:15,M,M,M,11.50
HOU,2020-12-18 01:15,M,M,M,2.30
DAL,2020-12-18 01:20,M,M,M,11.50
HOU,2020-12-18 01:20,M,M,M,2.30
DAL,2020-12-18 01:25,M,M,M,10.35
HOU,2020-12-18 01:25,M,M,M,0.00
DAL,2020-12-18 01:30,M,M,M,11.50
HOU,2020-12-18 01:30,M,M,M,2.30
CVB,2020-12-18 01:35,6.22,2.50,77.05,3.45
DAL,2020-12-18 01:35,M,M,M,11.50
HOU,2020-12-18 01:35,M,M,M,2.30
DAL,2020-12-18 01:40,M,M,M,12.65
HOU,2020-12-18 01:40,M,M,M,2.30
DAL,2020-12-18 01:45,M,M,M,12.65
HOU,2020-12-18 01:45,M,M,M,2.30
