station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-29 01:50,M,M,M,11.50
OJC,2021-05-29 01:50,M,M,M,5.75
ATY,2021-05-29 01:50,M,M,M,8.05
OKC,2021-05-29 01:52,15.61,11.72,77.65,12.65
OMA,2021-05-29 01:52,8.89,4.39,73.38,9.20
OJC,2021-05-29 01:53,10.00,6.11,76.76,8.05
ATY,2021-05-29 01:53,6.72,5.00,88.77,6.90
OKC,2021-05-29 01:55,M,M,M,12.65
OMA,2021-05-29 01:55,M,M,M,8.05
OJC,2021-05-29 01:55,M,M,M,10.35
ATY,2021-05-29 01:55,M,M,M,5.75
OKC,2021-05-29 02:00,M,M,M,12.65
OMA,2021-05-29 02:00,M,M,M,8.05
OJC,2021-05-29 02:00,M,M,M,9.20
ATY,2021-05-29 02:00,M,M,M,8.05
OKC,2021-05-29 02:05,M,M,M,8.05
OMA,2021-05-29 02:05,M,M,M,9.20
OJC,2021-05-29 02:05,M,M,M,9.20
ATY,2021-05-29 02:05,M,M,M,5.75
OKC,2021-05-29 02:10,M,M,M,12.65
OMA,2021-05-29 02:10,M,M,M,5.75
OJC,2021-05-29 02:10,M,M,M,9.20
ATY,2021-05-29 02:10,M,M,M,5.75
OKC,2021-05-29 02:15,M,M,M,10.35
OMA,2021-05-29 02:15,M,M,M,5.75
OJC,2021-05-29 02:15,M,M,M,5.75
ATY,2021-05-29 02:15,M,M,M,5.75
OKC,2021-05-29 02:20,M,M,M,12.65
OJC,2021-05-29 02:20,M,M,M,11.50
OKC,2021-05-29 02:25,M,M,M,12.65
OMA,2021-05-29 02:25,M,M,M,5.75
ATY,2021-05-29 02:25,M,M,M,8.05
OKC,2021-05-29 02:30,M,M,M,12.65
OMA,2021-05-29 02:30,M,M,M,5.75
OJC,2021-05-29 02:30,M,M,M,8.05
ATY,2021-05-29 02:30,M,M,M,8.05
OKC,2021-05-29 02:35,M,M,M,11.50
OMA,2021-05-29 02:35,M,M,M,4.60
OJC,2021-05-29 02:35,M,M,M,5.75
ATY,2021-05-29 02:35,M,M,M,5.75
OKC,2021-05-29 02:40,M,M,M,11.50
OMA,2021-05-29 02:40,M,M,M,5.75
OJC,2021-05-29 02:40,M,M,M,5.75
ATY,2021-05-29 02:40,M,M,M,5.75
OKC,2021-05-29 02:45,M,M,M,14.95
OMA,2021-05-29 02:45,M,M,M,5.75
OJC,2021-05-29 02:45,M,M,M,8.05
ATY,2021-05-29 02:45,M,M,M,5.75
OKC,2021-05-29 02:50,M,M,M,11.50
OJC,2021-05-29 02:50,M,M,M,8.05
OKC,2021-05-29 02:52,14.39,11.11,80.67,12.65
OMA,2021-05-29 02:52,8.89,5.00,76.58,8.05
OJC,2021-05-29 02:53,9.39,5.61,77.26,6.90
ATY,2021-05-29 02:53,6.11,4.39,88.71,6.90
OKC,2021-05-29 02:55,M,M,M,12.65
OJC,2021-05-29 02:55,M,M,M,8.05
OKC,2021-05-29 03:00,M,M,M,14.95
OMA,2021-05-29 03:00,M,M,M,8.05
OJC,2021-05-29 03:00,M,M,M,9.20
ATY,2021-05-29 03:00,M,M,M,4.60
OKC,2021-05-29 03:05,M,M,M,14.95
OMA,2021-05-29 03:05,M,M,M,9.20
OJC,2021-05-29 03:05,M,M,M,5.75
ATY,2021-05-29 03:05,M,M,M,4.60
OKC,2021-05-29 03:10,M,M,M,12.65
OJC,2021-05-29 03:10,M,M,M,5.75
OKC,2021-05-29 03:15,M,M,M,10.35
OMA,2021-05-29 03:15,M,M,M,5.75
OJC,2021-05-29 03:15,M,M,M,5.75
ATY,2021-05-29 03:15,M,M,M,5.75
OKC,2021-05-29 03:20,M,M,M,10.35
OJC,2021-05-29 03:20,M,M,M,5.75
OKC,2021-05-29 03:25,M,M,M,12.65
OMA,2021-05-29 03:25,M,M,M,4.60
OJC,2021-05-29 03:25,M,M,M,9.20
ATY,2021-05-29 03:25,M,M,M,5.75
OKC,2021-05-29 03:30,M,M,M,11.50
OJC,2021-05-29 03:30,M,M,M,5.75
OKC,2021-05-29 03:35,M,M,M,11.50
OMA,2021-05-29 03:35,M,M,M,5.75
OJC,2021-05-29 03:35,M,M,M,5.75
ATY,2021-05-29 03:35,M,M,M,5.75
OKC,2021-05-29 03:40,M,M,M,10.35
OMA,2021-05-29 03:40,M,M,M,9.20
OJC,2021-05-29 03:40,M,M,M,9.20
ATY,2021-05-29 03:40,M,M,M,5.75
OKC,2021-05-29 03:45,M,M,M,11.50
OMA,2021-05-29 03:45,M,M,M,5.75
OJC,2021-05-29 03:45,M,M,M,9.20
ATY,2021-05-29 03:45,M,M,M,5.75
OKC,2021-05-29 03:50,M,M,M,12.65
OMA,2021-05-29 03:50,M,M,M,5.75
OJC,2021-05-29 03:50,M,M,M,8.05
ATY,2021-05-29 03:50,M,M,M,5.75
OKC,2021-05-29 03:52,13.89,10.61,80.60,11.50
OMA,2021-05-29 03:52,8.89,4.39,73.38,9.20
OJC,2021-05-29 03:53,9.39,5.00,74.05,9.20
ATY,2021-05-29 03:53,5.61,4.39,91.84,5.75
OKC,2021-05-29 03:55,M,M,M,12.65
OMA,2021-05-29 03:55,M,M,M,8.05
OJC,2021-05-29 03:55,M,M,M,5.75
ATY,2021-05-29 03:55,M,M,M,5.75
OKC,2021-05-29 04:00,M,M,M,9.20
OMA,2021-05-29 04:00,M,M,M,5.75
ATY,2021-05-29 04:00,M,M,M,5.75
OKC,2021-05-29 04:05,M,M,M,5.75
OMA,2021-05-29 04:05,M,M,M,9.20
OJC,2021-05-29 04:05,M,M,M,8.05
ATY,2021-05-29 04:05,M,M,M,5.75
OKC,2021-05-29 04:10,M,M,M,11.50
OMA,2021-05-29 04:10,M,M,M,5.75
OJC,2021-05-29 04:10,M,M,M,8.05
ATY,2021-05-29 04:10,M,M,M,5.75
OKC,2021-05-29 04:15,M,M,M,12.65
OMA,2021-05-29 04:15,M,M,M,5.75
OJC,2021-05-29 04:15,M,M,M,9.20
ATY,2021-05-29 04:15,M,M,M,5.75
OKC,2021-05-29 04:20,M,M,M,10.35
OMA,2021-05-29 04:20,M,M,M,5.75
OJC,2021-05-29 04:20,M,M,M,8.05
ATY,2021-05-29 04:20,M,M,M,5.75
OKC,2021-05-29 04:25,M,M,M,14.95
OMA,2021-05-29 04:25,M,M,M,5.75
OJC,2021-05-29 04:25,M,M,M,5.75
ATY,2021-05-29 04:25,M,M,M,5.75
OKC,2021-05-29 04:30,M,M,M,16.10
OMA,2021-05-29 04:30,M,M,M,5.75
OJC,2021-05-29 04:30,M,M,M,5.75
ATY,2021-05-29 04:30,M,M,M,8.05
OKC,2021-05-29 04:35,M,M,M,12.65
OMA,2021-05-29 04:35,M,M,M,5.75
OJC,2021-05-29 04:35,M,M,M,5.75
ATY,2021-05-29 04:35,M,M,M,8.05
OKC,2021-05-29 04:40,M,M,M,12.65
OMA,2021-05-29 04:40,M,M,M,4.60
OJC,2021-05-29 04:40,M,M,M,5.75
ATY,2021-05-29 04:40,M,M,M,8.05
OMA,2021-05-29 04:44,8.28,4.39,76.48,5.75
OKC,2021-05-29 04:45,M,M,M,14.95
OMA,2021-05-29 04:45,M,M,M,5.75
OJC,2021-05-29 04:45,M,M,M,5.75
ATY,2021-05-29 04:45,M,M,M,5.75
OKC,2021-05-29 04:50,M,M,M,12.65
OMA,2021-05-29 04:50,M,M,M,5.75
OJC,2021-05-29 04:50,M,M,M,5.75
ATY,2021-05-29 04:50,M,M,M,5.75
OKC,2021-05-29 04:52,13.28,10.00,80.52,12.65
OMA,2021-05-29 04:52,7.78,4.39,79.13,5.75
OJC,2021-05-29 04:53,9.39,5.00,74.05,5.75
ATY,2021-05-29 04:53,5.61,4.39,91.84,6.90
OKC,2021-05-29 04:55,M,M,M,12.65
OMA,2021-05-29 04:55,M,M,M,5.75
OJC,2021-05-29 04:55,M,M,M,4.60
ATY,2021-05-29 04:55,M,M,M,5.75
OKC,2021-05-29 05:00,M,M,M,12.65
OMA,2021-05-29 05:00,M,M,M,4.60
OJC,2021-05-29 05:00,M,M,M,10.35
ATY,2021-05-29 05:00,M,M,M,4.60
OKC,2021-05-29 05:05,M,M,M,12.65
OMA,2021-05-29 05:05,M,M,M,2.30
OJC,2021-05-29 05:05,M,M,M,8.05
ATY,2021-05-29 05:05,M,M,M,4.60
OKC,2021-05-29 05:10,M,M,M,12.65
OMA,2021-05-29 05:10,M,M,M,4.60
OJC,2021-05-29 05:10,M,M,M,8.05
ATY,2021-05-29 05:10,M,M,M,4.60
OKC,2021-05-29 05:15,M,M,M,12.65
OKC,2021-05-29 05:20,M,M,M,12.65
OMA,2021-05-29 05:20,M,M,M,5.75
OJC,2021-05-29 05:20,M,M,M,5.75
ATY,2021-05-29 05:20,M,M,M,4.60
OKC,2021-05-29 05:25,M,M,M,11.50
OMA,2021-05-29 05:25,M,M,M,4.60
OJC,2021-05-29 05:25,M,M,M,5.75
ATY,2021-05-29 05:25,M,M,M,4.60
OKC,2021-05-29 05:30,M,M,M,12.65
OMA,2021-05-29 05:30,M,M,M,5.75
OJC,2021-05-29 05:30,M,M,M,5.75
ATY,2021-05-29 05:30,M,M,M,5.75
OKC,2021-05-29 05:35,M,M,M,11.50
OMA,2021-05-29 05:35,M,M,M,2.30
OJC,2021-05-29 05:35,M,M,M,8.05
ATY,2021-05-29 05:35,M,M,M,4.60
OKC,2021-05-29 05:40,M,M,M,12.65
OMA,2021-05-29 05:40,M,M,M,2.30
OJC,2021-05-29 05:40,M,M,M,8.05
ATY,2021-05-29 05:40,M,M,M,5.75
OKC,2021-05-29 05:45,M,M,M,12.65
OMA,2021-05-29 05:45,M,M,M,2.30
OJC,2021-05-29 05:45,M,M,M,5.75
ATY,2021-05-29 05:45,M,M,M,4.60
OKC,2021-05-29 05:50,M,M,M,12.65
OMA,2021-05-29 05:50,M,M,M,2.30
OJC,2021-05-29 05:50,M,M,M,8.05
ATY,2021-05-29 05:50,M,M,M,4.60
OKC,2021-05-29 05:52,12.78,9.39,79.85,10.35
OMA,2021-05-29 05:52,6.72,5.00,88.77,0.00
OJC,2021-05-29 05:53,8.89,5.61,79.91,4.60
ATY,2021-05-29 05:53,5.00,3.89,92.52,5.75
OKC,2021-05-29 05:55,M,M,M,12.65
OMA,2021-05-29 05:55,M,M,M,0.00
OJC,2021-05-29 05:55,M,M,M,5.75
ATY,2021-05-29 05:55,M,M,M,4.60
OKC,2021-05-29 06:00,M,M,M,12.65
OMA,2021-05-29 06:00,M,M,M,0.00
OJC,2021-05-29 06:00,M,M,M,5.75
ATY,2021-05-29 06:00,M,M,M,4.60
OKC,2021-05-29 06:05,M,M,M,12.65
OMA,2021-05-29 06:05,M,M,M,0.00
OJC,2021-05-29 06:05,M,M,M,5.75
ATY,2021-05-29 06:05,M,M,M,4.60
OKC,2021-05-29 06:10,M,M,M,12.65
OMA,2021-05-29 06:10,M,M,M,0.00
OJC,2021-05-29 06:10,M,M,M,5.75
ATY,2021-05-29 06:10,M,M,M,4.60
OKC,2021-05-29 06:15,M,M,M,11.50
OMA,2021-05-29 06:15,M,M,M,2.30
OJC,2021-05-29 06:15,M,M,M,9.20
ATY,2021-05-29 06:15,M,M,M,5.75
OKC,2021-05-29 06:20,M,M,M,12.65
OMA,2021-05-29 06:20,M,M,M,4.60
OJC,2021-05-29 06:20,M,M,M,8.05
ATY,2021-05-29 06:20,M,M,M,5.75
OKC,2021-05-29 06:25,M,M,M,10.35
OMA,2021-05-29 06:25,M,M,M,5.75
OJC,2021-05-29 06:25,M,M,M,8.05
ATY,2021-05-29 06:25,M,M,M,5.75
OKC,2021-05-29 06:30,M,M,M,12.65
OMA,2021-05-29 06:30,M,M,M,4.60
OJC,2021-05-29 06:30,M,M,M,5.75
ATY,2021-05-29 06:30,M,M,M,5.75
OKC,2021-05-29 06:35,M,M,M,10.35
OMA,2021-05-29 06:35,M,M,M,4.60
OJC,2021-05-29 06:35,M,M,M,9.20
ATY,2021-05-29 06:35,M,M,M,8.05
OKC,2021-05-29 06:40,M,M,M,12.65
OMA,2021-05-29 06:40,M,M,M,4.60
OJC,2021-05-29 06:40,M,M,M,11.50
ATY,2021-05-29 06:40,M,M,M,4.60
OKC,2021-05-29 06:45,M,M,M,12.65
OMA,2021-05-29 06:45,M,M,M,2.30
OJC,2021-05-29 06:45,M,M,M,10.35
ATY,2021-05-29 06:45,M,M,M,5.75
OKC,2021-05-29 06:50,M,M,M,12.65
OMA,2021-05-29 06:50,M,M,M,2.30
OJC,2021-05-29 06:50,M,M,M,8.05
ATY,2021-05-29 06:50,M,M,M,5.75
OKC,2021-05-29 06:52,12.78,8.89,77.21,12.65
OMA,2021-05-29 06:52,7.22,5.61,89.49,3.45
OJC,2021-05-29 06:53,8.89,4.39,73.38,11.50
ATY,2021-05-29 06:53,5.61,4.39,91.84,6.90
OKC,2021-05-29 06:55,M,M,M,14.95
OMA,2021-05-29 06:55,M,M,M,2.30
OJC,2021-05-29 06:55,M,M,M,9.20
ATY,2021-05-29 06:55,M,M,M,5.75
OKC,2021-05-29 07:00,M,M,M,12.65
OMA,2021-05-29 07:00,M,M,M,4.60
OJC,2021-05-29 07:00,M,M,M,9.20
ATY,2021-05-29 07:00,M,M,M,5.75
OKC,2021-05-29 07:05,M,M,M,12.65
OMA,2021-05-29 07:05,M,M,M,5.75
OJC,2021-05-29 07:05,M,M,M,10.35
ATY,2021-05-29 07:05,M,M,M,5.75
OKC,2021-05-29 07:10,M,M,M,12.65
OMA,2021-05-29 07:10,M,M,M,5.75
OJC,2021-05-29 07:10,M,M,M,10.35
ATY,2021-05-29 07:10,M,M,M,8.05
OKC,2021-05-29 07:15,M,M,M,16.10
OMA,2021-05-29 07:15,M,M,M,5.75
OJC,2021-05-29 07:15,M,M,M,12.65
ATY,2021-05-29 07:15,M,M,M,8.05
OKC,2021-05-29 07:20,M,M,M,12.65
OMA,2021-05-29 07:20,M,M,M,5.75
ATY,2021-05-29 07:20,M,M,M,9.20
OKC,2021-05-29 07:25,M,M,M,14.95
OMA,2021-05-29 07:25,M,M,M,4.60
OJC,2021-05-29 07:25,M,M,M,10.35
ATY,2021-05-29 07:25,M,M,M,8.05
OKC,2021-05-29 07:30,M,M,M,14.95
OMA,2021-05-29 07:30,M,M,M,5.75
OJC,2021-05-29 07:30,M,M,M,12.65
ATY,2021-05-29 07:30,M,M,M,10.35
OKC,2021-05-29 07:35,M,M,M,16.10
OMA,2021-05-29 07:35,M,M,M,5.75
OJC,2021-05-29 07:35,M,M,M,12.65
ATY,2021-05-29 07:35,M,M,M,12.65
OKC,2021-05-29 07:40,M,M,M,14.95
OMA,2021-05-29 07:40,M,M,M,5.75
OJC,2021-05-29 07:40,M,M,M,12.65
ATY,2021-05-29 07:40,M,M,M,14.95
OKC,2021-05-29 07:45,M,M,M,12.65
OMA,2021-05-29 07:45,M,M,M,5.75
OJC,2021-05-29 07:45,M,M,M,11.50
ATY,2021-05-29 07:45,M,M,M,10.35
OKC,2021-05-29 07:50,M,M,M,12.65
OMA,2021-05-29 07:50,M,M,M,5.75
OJC,2021-05-29 07:50,M,M,M,12.65
ATY,2021-05-29 07:50,M,M,M,12.65
OKC,2021-05-29 07:52,12.78,8.89,77.21,13.80
OMA,2021-05-29 07:52,8.89,5.61,79.91,8.05
OJC,2021-05-29 07:53,8.89,5.00,76.58,11.50
ATY,2021-05-29 07:53,6.72,5.00,88.77,12.65
OKC,2021-05-29 07:55,M,M,M,12.65
OMA,2021-05-29 07:55,M,M,M,5.75
OJC,2021-05-29 07:55,M,M,M,11.50
ATY,2021-05-29 07:55,M,M,M,11.50
OKC,2021-05-29 08:00,M,M,M,14.95
OMA,2021-05-29 08:00,M,M,M,5.75
OJC,2021-05-29 08:00,M,M,M,9.20
ATY,2021-05-29 08:00,M,M,M,16.10
OKC,2021-05-29 08:05,M,M,M,11.50
OMA,2021-05-29 08:05,M,M,M,5.75
OJC,2021-05-29 08:05,M,M,M,9.20
ATY,2021-05-29 08:05,M,M,M,14.95
OKC,2021-05-29 08:10,M,M,M,14.95
OMA,2021-05-29 08:10,M,M,M,4.60
OJC,2021-05-29 08:10,M,M,M,9.20
ATY,2021-05-29 08:10,M,M,M,14.95
OKC,2021-05-29 08:15,M,M,M,16.10
OMA,2021-05-29 08:15,M,M,M,4.60
OJC,2021-05-29 08:15,M,M,M,10.35
ATY,2021-05-29 08:15,M,M,M,16.10
OKC,2021-05-29 08:20,M,M,M,14.95
OMA,2021-05-29 08:20,M,M,M,5.75
OJC,2021-05-29 08:20,M,M,M,10.35
ATY,2021-05-29 08:20,M,M,M,16.10
OKC,2021-05-29 08:25,M,M,M,12.65
OMA,2021-05-29 08:25,M,M,M,8.05
OJC,2021-05-29 08:25,M,M,M,9.20
ATY,2021-05-29 08:25,M,M,M,17.25
OKC,2021-05-29 08:30,M,M,M,12.65
OMA,2021-05-29 08:30,M,M,M,8.05
OJC,2021-05-29 08:30,M,M,M,12.65
ATY,2021-05-29 08:30,M,M,M,17.25
OKC,2021-05-29 08:35,M,M,M,10.35
OMA,2021-05-29 08:35,M,M,M,5.75
OJC,2021-05-29 08:35,M,M,M,12.65
ATY,2021-05-29 08:35,M,M,M,17.25
OKC,2021-05-29 08:40,M,M,M,10.35
OMA,2021-05-29 08:40,M,M,M,9.20
OJC,2021-05-29 08:40,M,M,M,12.65
ATY,2021-05-29 08:40,M,M,M,12.65
OKC,2021-05-29 08:45,M,M,M,11.50
OMA,2021-05-29 08:45,M,M,M,10.35
OJC,2021-05-29 08:45,M,M,M,10.35
ATY,2021-05-29 08:45,M,M,M,17.25
OKC,2021-05-29 08:50,M,M,M,12.65
OMA,2021-05-29 08:50,M,M,M,9.20
OJC,2021-05-29 08:50,M,M,M,10.35
ATY,2021-05-29 08:50,M,M,M,14.95
OKC,2021-05-29 08:52,14.39,8.89,69.52,10.35
OMA,2021-05-29 08:52,11.11,5.61,68.86,9.20
OJC,2021-05-29 08:53,10.00,5.00,71.07,11.50
ATY,2021-05-29 08:53,9.39,6.11,79.98,14.95
OKC,2021-05-29 08:55,M,M,M,10.35
OMA,2021-05-29 08:55,M,M,M,10.35
OJC,2021-05-29 08:55,M,M,M,12.65
ATY,2021-05-29 08:55,M,M,M,19.55
OKC,2021-05-29 09:00,M,M,M,10.35
OMA,2021-05-29 09:00,M,M,M,11.50
OJC,2021-05-29 09:00,M,M,M,12.65
ATY,2021-05-29 09:00,M,M,M,17.25
OKC,2021-05-29 09:05,M,M,M,11.50
OMA,2021-05-29 09:05,M,M,M,10.35
OJC,2021-05-29 09:05,M,M,M,11.50
ATY,2021-05-29 09:05,M,M,M,16.10
OKC,2021-05-29 09:10,M,M,M,12.65
OMA,2021-05-29 09:10,M,M,M,10.35
OJC,2021-05-29 09:10,M,M,M,9.20
ATY,2021-05-29 09:10,M,M,M,17.25
OKC,2021-05-29 09:15,M,M,M,9.20
OMA,2021-05-29 09:15,M,M,M,12.65
ATY,2021-05-29 09:15,M,M,M,25.30
OJC,2021-05-29 09:15,M,M,M,11.50
OKC,2021-05-29 09:20,M,M,M,9.20
OMA,2021-05-29 09:20,M,M,M,12.65
OJC,2021-05-29 09:20,M,M,M,11.50
ATY,2021-05-29 09:20,M,M,M,20.70
OKC,2021-05-29 09:25,M,M,M,9.20
OMA,2021-05-29 09:25,M,M,M,14.95
OJC,2021-05-29 09:25,M,M,M,9.20
ATY,2021-05-29 09:25,M,M,M,21.85
OKC,2021-05-29 09:30,M,M,M,11.50
OMA,2021-05-29 09:30,M,M,M,11.50
OJC,2021-05-29 09:30,M,M,M,10.35
ATY,2021-05-29 09:30,M,M,M,20.70
OKC,2021-05-29 09:35,M,M,M,9.20
OMA,2021-05-29 09:35,M,M,M,11.50
OJC,2021-05-29 09:35,M,M,M,11.50
ATY,2021-05-29 09:35,M,M,M,20.70
OKC,2021-05-29 09:40,M,M,M,11.50
OMA,2021-05-29 09:40,M,M,M,12.65
OJC,2021-05-29 09:40,M,M,M,8.05
ATY,2021-05-29 09:40,M,M,M,23.00
OKC,2021-05-29 09:45,M,M,M,10.35
OMA,2021-05-29 09:45,M,M,M,9.20
OJC,2021-05-29 09:45,M,M,M,9.20
ATY,2021-05-29 09:45,M,M,M,17.25
OKC,2021-05-29 09:50,M,M,M,10.35
OMA,2021-05-29 09:50,M,M,M,10.35
OJC,2021-05-29 09:50,M,M,M,10.35
ATY,2021-05-29 09:50,M,M,M,20.70
OKC,2021-05-29 09:52,15.61,9.39,66.46,10.35
OMA,2021-05-29 09:52,11.72,5.00,63.38,13.80
OJC,2021-05-29 09:53,10.61,5.61,71.19,11.50
ATY,2021-05-29 09:53,11.11,5.00,66.00,18.40
OKC,2021-05-29 09:55,M,M,M,12.65
OMA,2021-05-29 09:55,M,M,M,12.65
OJC,2021-05-29 09:55,M,M,M,11.50
ATY,2021-05-29 09:55,M,M,M,24.15
OKC,2021-05-29 10:00,M,M,M,9.20
OMA,2021-05-29 10:00,M,M,M,10.35
OJC,2021-05-29 10:00,M,M,M,9.20
ATY,2021-05-29 10:00,M,M,M,20.70
OKC,2021-05-29 10:05,M,M,M,10.35
OMA,2021-05-29 10:05,M,M,M,12.65
OJC,2021-05-29 10:05,M,M,M,8.05
ATY,2021-05-29 10:05,M,M,M,21.85
OKC,2021-05-29 10:10,M,M,M,12.65
OMA,2021-05-29 10:10,M,M,M,12.65
OJC,2021-05-29 10:10,M,M,M,8.05
ATY,2021-05-29 10:10,M,M,M,18.40
OKC,2021-05-29 10:15,M,M,M,11.50
OMA,2021-05-29 10:15,M,M,M,11.50
OJC,2021-05-29 10:15,M,M,M,5.75
ATY,2021-05-29 10:15,M,M,M,20.70
OKC,2021-05-29 10:20,M,M,M,12.65
OMA,2021-05-29 10:20,M,M,M,10.35
ATY,2021-05-29 10:20,M,M,M,24.15
OJC,2021-05-29 10:20,M,M,M,8.05
OKC,2021-05-29 10:25,M,M,M,10.35
OMA,2021-05-29 10:25,M,M,M,9.20
ATY,2021-05-29 10:25,M,M,M,21.85
OJC,2021-05-29 10:25,M,M,M,5.75
OKC,2021-05-29 10:30,M,M,M,10.35
OMA,2021-05-29 10:30,M,M,M,11.50
ATY,2021-05-29 10:30,M,M,M,18.40
OJC,2021-05-29 10:30,M,M,M,8.05
OKC,2021-05-29 10:35,M,M,M,10.35
OMA,2021-05-29 10:35,M,M,M,8.05
ATY,2021-05-29 10:35,M,M,M,25.30
OJC,2021-05-29 10:35,M,M,M,5.75
OKC,2021-05-29 10:40,M,M,M,12.65
OMA,2021-05-29 10:40,M,M,M,12.65
OJC,2021-05-29 10:40,M,M,M,4.60
ATY,2021-05-29 10:40,M,M,M,20.70
OKC,2021-05-29 10:45,M,M,M,10.35
OMA,2021-05-29 10:45,M,M,M,8.05
OJC,2021-05-29 10:45,M,M,M,5.75
ATY,2021-05-29 10:45,M,M,M,18.40
OKC,2021-05-29 10:50,M,M,M,9.20
OMA,2021-05-29 10:50,M,M,M,9.20
OJC,2021-05-29 10:50,M,M,M,0.00
ATY,2021-05-29 10:50,M,M,M,17.25
OKC,2021-05-29 10:52,16.72,10.00,64.50,10.35
OMA,2021-05-29 10:52,13.28,5.61,59.71,9.20
OJC,2021-05-29 10:53,12.78,6.72,66.61,M
ATY,2021-05-29 10:53,12.22,5.00,61.32,21.85
OKC,2021-05-29 10:55,M,M,M,12.65
OMA,2021-05-29 10:55,M,M,M,5.75
