station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-24 00:50,M,M,M,2.30
SPI,2021-08-24 00:52,22.22,21.11,93.43,5.75
LIT,2021-08-24 00:53,26.72,23.28,81.42,0.00
MSP,2021-08-24 00:53,24.39,22.22,87.73,3.45
DSM,2021-08-24 00:54,27.22,23.28,79.06,8.05
LIT,2021-08-24 00:55,M,M,M,0.00
MSP,2021-08-24 00:55,M,M,M,2.30
DSM,2021-08-24 00:55,M,M,M,8.05
OZW,2021-08-24 00:55,20.00,19.00,93.97,0.00
SPI,2021-08-24 00:55,M,M,M,5.75
LIT,2021-08-24 01:00,M,M,M,0.00
SPI,2021-08-24 01:00,M,M,M,4.60
MSP,2021-08-24 01:05,M,M,M,0.00
LIT,2021-08-24 01:05,M,M,M,0.00
DSM,2021-08-24 01:05,M,M,M,9.20
SPI,2021-08-24 01:05,M,M,M,4.60
DSM,2021-08-24 01:10,M,M,M,9.20
MSP,2021-08-24 01:10,M,M,M,2.30
LIT,2021-08-24 01:10,M,M,M,0.00
SPI,2021-08-24 01:10,M,M,M,4.60
SPI,2021-08-24 01:15,M,M,M,2.30
MSP,2021-08-24 01:15,M,M,M,2.30
OZW,2021-08-24 01:15,19.72,19.11,96.27,0.00
DSM,2021-08-24 01:15,M,M,M,9.20
LIT,2021-08-24 01:15,M,M,M,0.00
SPI,2021-08-24 01:20,M,M,M,4.60
LIT,2021-08-24 01:20,M,M,M,0.00
MSP,2021-08-24 01:20,M,M,M,4.60
DSM,2021-08-24 01:20,M,M,M,9.20
MSP,2021-08-24 01:25,M,M,M,2.30
SPI,2021-08-24 01:25,M,M,M,4.60
DSM,2021-08-24 01:25,M,M,M,10.35
LIT,2021-08-24 01:25,M,M,M,0.00
MSP,2021-08-24 01:30,M,M,M,2.30
SPI,2021-08-24 01:30,M,M,M,4.60
LIT,2021-08-24 01:30,M,M,M,0.00
DSM,2021-08-24 01:30,M,M,M,8.05
LIT,2021-08-24 01:35,M,M,M,0.00
MSP,2021-08-24 01:35,M,M,M,0.00
DSM,2021-08-24 01:35,M,M,M,8.05
OZW,2021-08-24 01:35,19.61,19.00,96.26,0.00
SPI,2021-08-24 01:35,M,M,M,4.60
DSM,2021-08-24 01:40,M,M,M,8.05
SPI,2021-08-24 01:40,M,M,M,4.60
LIT,2021-08-24 01:40,M,M,M,0.00
MSP,2021-08-24 01:40,M,M,M,0.00
DSM,2021-08-24 01:45,M,M,M,8.05
LIT,2021-08-24 01:45,M,M,M,0.00
MSP,2021-08-24 01:45,M,M,M,0.00
SPI,2021-08-24 01:45,M,M,M,4.60
MSP,2021-08-24 01:50,M,M,M,2.30
LIT,2021-08-24 01:50,M,M,M,0.00
DSM,2021-08-24 01:50,M,M,M,5.75
SPI,2021-08-24 01:50,M,M,M,5.75
SPI,2021-08-24 01:52,22.22,20.61,90.59,5.75
LIT,2021-08-24 01:53,25.61,23.28,86.95,0.00
MSP,2021-08-24 01:53,23.89,22.22,90.40,3.45
DSM,2021-08-24 01:54,26.72,22.78,78.99,8.05
SPI,2021-08-24 01:55,M,M,M,5.75
OZW,2021-08-24 01:55,19.28,18.78,96.93,0.00
MSP,2021-08-24 01:55,M,M,M,4.60
DSM,2021-08-24 01:55,M,M,M,9.20
LIT,2021-08-24 01:55,M,M,M,0.00
SPI,2021-08-24 02:00,M,M,M,5.75
LIT,2021-08-24 02:00,M,M,M,2.30
DSM,2021-08-24 02:00,M,M,M,8.05
MSP,2021-08-24 02:00,M,M,M,4.60
SPI,2021-08-24 02:05,M,M,M,5.75
DSM,2021-08-24 02:05,M,M,M,8.05
LIT,2021-08-24 02:05,M,M,M,0.00
MSP,2021-08-24 02:05,M,M,M,4.60
DSM,2021-08-24 02:10,M,M,M,5.75
SPI,2021-08-24 02:10,M,M,M,9.20
LIT,2021-08-24 02:10,M,M,M,0.00
MSP,2021-08-24 02:10,M,M,M,4.60
MSP,2021-08-24 02:15,M,M,M,4.60
LIT,2021-08-24 02:15,M,M,M,0.00
DSM,2021-08-24 02:15,M,M,M,5.75
SPI,2021-08-24 02:15,M,M,M,8.05
OZW,2021-08-24 02:15,20.00,19.00,93.97,0.00
SPI,2021-08-24 02:20,M,M,M,5.75
LIT,2021-08-24 02:20,M,M,M,0.00
SPI,2021-08-24 02:25,M,M,M,5.75
MSP,2021-08-24 02:25,M,M,M,2.30
LIT,2021-08-24 02:25,M,M,M,0.00
DSM,2021-08-24 02:25,M,M,M,5.75
LIT,2021-08-24 02:30,M,M,M,0.00
SPI,2021-08-24 02:30,M,M,M,5.75
LIT,2021-08-24 02:35,M,M,M,2.30
SPI,2021-08-24 02:35,M,M,M,5.75
OZW,2021-08-24 02:35,19.72,18.72,93.96,0.00
LIT,2021-08-24 02:40,M,M,M,2.30
SPI,2021-08-24 02:40,M,M,M,5.75
DSM,2021-08-24 02:40,M,M,M,5.75
MSP,2021-08-24 02:40,M,M,M,2.30
SPI,2021-08-24 02:45,M,M,M,8.05
LIT,2021-08-24 02:45,M,M,M,2.30
DSM,2021-08-24 02:45,M,M,M,5.75
MSP,2021-08-24 02:45,M,M,M,4.60
SPI,2021-08-24 02:50,M,M,M,5.75
LIT,2021-08-24 02:50,M,M,M,2.30
SPI,2021-08-24 02:52,22.78,20.61,87.59,6.90
MSP,2021-08-24 02:53,23.89,22.22,90.40,4.60
LIT,2021-08-24 02:53,25.61,22.78,84.36,3.45
DSM,2021-08-24 02:54,25.61,22.22,81.55,6.90
SPI,2021-08-24 02:55,M,M,M,8.05
MSP,2021-08-24 02:55,M,M,M,4.60
OZW,2021-08-24 02:55,19.61,18.72,94.61,0.00
DSM,2021-08-24 02:55,M,M,M,5.75
LIT,2021-08-24 02:55,M,M,M,2.30
SPI,2021-08-24 03:00,M,M,M,5.75
LIT,2021-08-24 03:00,M,M,M,0.00
MSP,2021-08-24 03:00,M,M,M,4.60
DSM,2021-08-24 03:00,M,M,M,5.75
DSM,2021-08-24 03:05,M,M,M,8.05
SPI,2021-08-24 03:05,M,M,M,5.75
LIT,2021-08-24 03:05,M,M,M,2.30
MSP,2021-08-24 03:05,M,M,M,5.75
LIT,2021-08-24 03:10,M,M,M,2.30
SPI,2021-08-24 03:10,M,M,M,5.75
MSP,2021-08-24 03:10,M,M,M,5.75
DSM,2021-08-24 03:10,M,M,M,8.05
SPI,2021-08-24 03:15,M,M,M,5.75
OZW,2021-08-24 03:15,19.72,19.00,95.60,0.00
LIT,2021-08-24 03:15,M,M,M,0.00
MSP,2021-08-24 03:15,M,M,M,8.05
DSM,2021-08-24 03:15,M,M,M,8.05
MSP,2021-08-24 03:20,M,M,M,8.05
SPI,2021-08-24 03:20,M,M,M,5.75
DSM,2021-08-24 03:20,M,M,M,8.05
LIT,2021-08-24 03:20,M,M,M,0.00
MSP,2021-08-24 03:25,M,M,M,5.75
DSM,2021-08-24 03:25,M,M,M,8.05
LIT,2021-08-24 03:25,M,M,M,0.00
SPI,2021-08-24 03:25,M,M,M,5.75
LIT,2021-08-24 03:30,M,M,M,0.00
SPI,2021-08-24 03:30,M,M,M,5.75
DSM,2021-08-24 03:30,M,M,M,5.75
MSP,2021-08-24 03:30,M,M,M,5.75
OZW,2021-08-24 03:35,19.28,18.61,95.92,0.00
SPI,2021-08-24 03:35,M,M,M,5.75
LIT,2021-08-24 03:35,M,M,M,0.00
MSP,2021-08-24 03:35,M,M,M,5.75
DSM,2021-08-24 03:35,M,M,M,8.05
LIT,2021-08-24 03:40,M,M,M,0.00
DSM,2021-08-24 03:40,M,M,M,8.05
SPI,2021-08-24 03:40,M,M,M,5.75
MSP,2021-08-24 03:40,M,M,M,4.60
MSP,2021-08-24 03:42,23.28,22.22,93.79,3.45
LIT,2021-08-24 03:45,M,M,M,0.00
DSM,2021-08-24 03:45,M,M,M,9.20
SPI,2021-08-24 03:45,M,M,M,4.60
MSP,2021-08-24 03:45,M,M,M,4.60
DSM,2021-08-24 03:50,M,M,M,9.20
SPI,2021-08-24 03:50,M,M,M,5.75
LIT,2021-08-24 03:50,M,M,M,0.00
MSP,2021-08-24 03:50,M,M,M,5.75
SPI,2021-08-24 03:52,22.22,20.00,87.24,5.75
MSP,2021-08-24 03:53,23.89,22.22,90.40,5.75
LIT,2021-08-24 03:53,25.61,22.78,84.36,0.00
DSM,2021-08-24 03:54,25.00,22.22,84.58,8.05
SPI,2021-08-24 03:55,M,M,M,5.75
OZW,2021-08-24 03:55,19.00,18.28,95.58,0.00
MSP,2021-08-24 03:55,M,M,M,4.60
DSM,2021-08-24 03:55,M,M,M,9.20
LIT,2021-08-24 03:55,M,M,M,0.00
DSM,2021-08-24 04:00,M,M,M,9.20
LIT,2021-08-24 04:00,M,M,M,0.00
MSP,2021-08-24 04:00,M,M,M,5.75
SPI,2021-08-24 04:05,M,M,M,5.75
DSM,2021-08-24 04:05,M,M,M,8.05
MSP,2021-08-24 04:05,M,M,M,5.75
LIT,2021-08-24 04:05,M,M,M,0.00
LIT,2021-08-24 04:10,M,M,M,0.00
DSM,2021-08-24 04:10,M,M,M,9.20
SPI,2021-08-24 04:10,M,M,M,5.75
MSP,2021-08-24 04:10,M,M,M,9.20
OZW,2021-08-24 04:15,18.89,18.22,95.91,0.00
MSP,2021-08-24 04:15,M,M,M,12.65
SPI,2021-08-24 04:15,M,M,M,4.60
LIT,2021-08-24 04:15,M,M,M,0.00
DSM,2021-08-24 04:15,M,M,M,9.20
MSP,2021-08-24 04:16,23.28,22.78,97.02,13.80
LIT,2021-08-24 04:20,M,M,M,0.00
DSM,2021-08-24 04:20,M,M,M,9.20
MSP,2021-08-24 04:20,M,M,M,17.25
SPI,2021-08-24 04:25,M,M,M,4.60
DSM,2021-08-24 04:25,M,M,M,10.35
MSP,2021-08-24 04:25,M,M,M,14.95
LIT,2021-08-24 04:25,M,M,M,0.00
MSP,2021-08-24 04:27,23.28,22.78,97.02,13.80
SPI,2021-08-24 04:30,M,M,M,4.60
MSP,2021-08-24 04:30,M,M,M,10.35
DSM,2021-08-24 04:30,M,M,M,9.20
LIT,2021-08-24 04:30,M,M,M,0.00
MSP,2021-08-24 04:34,23.28,22.22,93.79,5.75
MSP,2021-08-24 04:35,M,M,M,5.75
LIT,2021-08-24 04:35,M,M,M,0.00
DSM,2021-08-24 04:35,M,M,M,9.20
SPI,2021-08-24 04:35,M,M,M,4.60
OZW,2021-08-24 04:35,19.00,18.39,96.25,0.00
SPI,2021-08-24 04:40,M,M,M,4.60
DSM,2021-08-24 04:40,M,M,M,9.20
LIT,2021-08-24 04:40,M,M,M,0.00
MSP,2021-08-24 04:40,M,M,M,9.20
MSP,2021-08-24 04:45,M,M,M,5.75
LIT,2021-08-24 04:45,M,M,M,0.00
DSM,2021-08-24 04:45,M,M,M,9.20
SPI,2021-08-24 04:45,M,M,M,5.75
DSM,2021-08-24 04:50,M,M,M,8.05
SPI,2021-08-24 04:50,M,M,M,5.75
LIT,2021-08-24 04:50,M,M,M,0.00
MSP,2021-08-24 04:50,M,M,M,10.35
SPI,2021-08-24 04:52,21.72,20.00,89.94,4.60
MSP,2021-08-24 04:53,23.28,21.72,90.97,10.35
LIT,2021-08-24 04:53,25.00,22.78,87.48,3.45
DSM,2021-08-24 04:54,24.39,21.72,85.09,8.05
OZW,2021-08-24 04:55,19.22,18.50,95.59,0.00
DSM,2021-08-24 04:55,M,M,M,8.05
LIT,2021-08-24 04:55,M,M,M,2.30
MSP,2021-08-24 04:55,M,M,M,8.05
SPI,2021-08-24 04:55,M,M,M,5.75
MSP,2021-08-24 05:00,M,M,M,9.20
LIT,2021-08-24 05:00,M,M,M,2.30
DSM,2021-08-24 05:00,M,M,M,5.75
SPI,2021-08-24 05:00,M,M,M,5.75
MSP,2021-08-24 05:01,23.28,21.72,90.97,10.35
DSM,2021-08-24 05:05,M,M,M,8.05
MSP,2021-08-24 05:05,M,M,M,11.50
SPI,2021-08-24 05:05,M,M,M,5.75
LIT,2021-08-24 05:05,M,M,M,2.30
SPI,2021-08-24 05:10,M,M,M,5.75
MSP,2021-08-24 05:10,M,M,M,11.50
LIT,2021-08-24 05:10,M,M,M,2.30
DSM,2021-08-24 05:10,M,M,M,9.20
DSM,2021-08-24 05:15,M,M,M,8.05
SPI,2021-08-24 05:15,M,M,M,5.75
MSP,2021-08-24 05:15,M,M,M,12.65
LIT,2021-08-24 05:15,M,M,M,0.00
OZW,2021-08-24 05:15,19.22,18.50,95.59,0.00
MSP,2021-08-24 05:16,23.28,22.22,93.79,10.35
MSP,2021-08-24 05:20,M,M,M,12.65
LIT,2021-08-24 05:20,M,M,M,0.00
DSM,2021-08-24 05:20,M,M,M,5.75
SPI,2021-08-24 05:20,M,M,M,5.75
DSM,2021-08-24 05:25,M,M,M,8.05
SPI,2021-08-24 05:25,M,M,M,5.75
LIT,2021-08-24 05:25,M,M,M,0.00
MSP,2021-08-24 05:25,M,M,M,12.65
SPI,2021-08-24 05:30,M,M,M,5.75
MSP,2021-08-24 05:30,M,M,M,12.65
DSM,2021-08-24 05:30,M,M,M,8.05
LIT,2021-08-24 05:30,M,M,M,2.30
OZW,2021-08-24 05:35,19.00,18.50,96.92,0.00
DSM,2021-08-24 05:35,M,M,M,9.20
LIT,2021-08-24 05:35,M,M,M,0.00
MSP,2021-08-24 05:35,M,M,M,12.65
SPI,2021-08-24 05:35,M,M,M,5.75
MSP,2021-08-24 05:35,23.28,21.72,90.97,13.80
MSP,2021-08-24 05:40,M,M,M,12.65
SPI,2021-08-24 05:40,M,M,M,5.75
LIT,2021-08-24 05:40,M,M,M,0.00
DSM,2021-08-24 05:40,M,M,M,8.05
MSP,2021-08-24 05:45,M,M,M,9.20
LIT,2021-08-24 05:45,M,M,M,0.00
DSM,2021-08-24 05:45,M,M,M,9.20
SPI,2021-08-24 05:45,M,M,M,4.60
SPI,2021-08-24 05:50,M,M,M,5.75
DSM,2021-08-24 05:50,M,M,M,10.35
LIT,2021-08-24 05:50,M,M,M,0.00
MSP,2021-08-24 05:50,M,M,M,8.05
SPI,2021-08-24 05:52,21.72,19.39,86.59,5.75
LIT,2021-08-24 05:53,23.89,22.22,90.40,0.00
MSP,2021-08-24 05:53,22.78,19.39,81.20,6.90
DSM,2021-08-24 05:54,25.00,21.72,82.03,9.20
SPI,2021-08-24 05:55,M,M,M,5.75
DSM,2021-08-24 05:55,M,M,M,9.20
LIT,2021-08-24 05:55,M,M,M,0.00
MSP,2021-08-24 05:55,M,M,M,8.05
OZW,2021-08-24 05:55,19.22,18.61,96.25,0.00
SPI,2021-08-24 06:00,M,M,M,4.60
LIT,2021-08-24 06:00,M,M,M,0.00
DSM,2021-08-24 06:05,M,M,M,8.05
LIT,2021-08-24 06:05,M,M,M,0.00
SPI,2021-08-24 06:05,M,M,M,4.60
MSP,2021-08-24 06:05,M,M,M,4.60
DSM,2021-08-24 06:10,M,M,M,10.35
MSP,2021-08-24 06:10,M,M,M,9.20
SPI,2021-08-24 06:10,M,M,M,5.75
LIT,2021-08-24 06:10,M,M,M,0.00
LIT,2021-08-24 06:15,M,M,M,0.00
MSP,2021-08-24 06:15,M,M,M,2.30
DSM,2021-08-24 06:15,M,M,M,9.20
SPI,2021-08-24 06:15,M,M,M,5.75
OZW,2021-08-24 06:15,19.50,18.78,95.60,0.00
SPI,2021-08-24 06:20,M,M,M,5.75
LIT,2021-08-24 06:20,M,M,M,0.00
DSM,2021-08-24 06:20,M,M,M,10.35
MSP,2021-08-24 06:20,M,M,M,4.60
MSP,2021-08-24 06:25,M,M,M,8.05
DSM,2021-08-24 06:25,M,M,M,9.20
SPI,2021-08-24 06:25,M,M,M,5.75
LIT,2021-08-24 06:25,M,M,M,0.00
DSM,2021-08-24 06:30,M,M,M,9.20
LIT,2021-08-24 06:30,M,M,M,0.00
SPI,2021-08-24 06:30,M,M,M,4.60
MSP,2021-08-24 06:30,M,M,M,8.05
SPI,2021-08-24 06:35,M,M,M,4.60
DSM,2021-08-24 06:35,M,M,M,9.20
MSP,2021-08-24 06:35,M,M,M,5.75
OZW,2021-08-24 06:35,19.78,19.00,95.27,0.00
LIT,2021-08-24 06:35,M,M,M,0.00
MSP,2021-08-24 06:40,M,M,M,5.75
SPI,2021-08-24 06:40,M,M,M,5.75
LIT,2021-08-24 06:40,M,M,M,0.00
DSM,2021-08-24 06:40,M,M,M,9.20
LIT,2021-08-24 06:45,M,M,M,0.00
SPI,2021-08-24 06:45,M,M,M,5.75
DSM,2021-08-24 06:45,M,M,M,9.20
MSP,2021-08-24 06:45,M,M,M,17.25
MSP,2021-08-24 06:46,21.72,18.89,83.93,24.15
MSP,2021-08-24 06:50,M,M,M,M
SPI,2021-08-24 06:50,M,M,M,5.75
LIT,2021-08-24 06:50,M,M,M,0.00
DSM,2021-08-24 06:50,M,M,M,9.20
SPI,2021-08-24 06:52,22.22,20.00,87.24,8.05
MSP,2021-08-24 06:53,18.89,18.28,96.24,27.60
LIT,2021-08-24 06:53,23.89,22.78,93.51,0.00
DSM,2021-08-24 06:54,24.39,21.11,81.96,8.05
OZW,2021-08-24 06:55,21.00,19.72,92.41,0.00
MSP,2021-08-24 06:55,M,M,M,23.00
DSM,2021-08-24 06:55,M,M,M,10.35
LIT,2021-08-24 06:55,M,M,M,0.00
SPI,2021-08-24 06:55,M,M,M,5.75
DSM,2021-08-24 07:00,M,M,M,9.20
MSP,2021-08-24 07:00,M,M,M,8.05
SPI,2021-08-24 07:00,M,M,M,5.75
LIT,2021-08-24 07:00,M,M,M,0.00
MSP,2021-08-24 07:02,19.39,18.89,96.93,9.20
LIT,2021-08-24 07:05,M,M,M,0.00
MSP,2021-08-24 07:05,M,M,M,5.75
DSM,2021-08-24 07:05,M,M,M,10.35
MSP,2021-08-24 07:07,18.89,18.89,100.00,5.75
MSP,2021-08-24 07:10,M,M,M,4.60
LIT,2021-08-24 07:10,M,M,M,0.00
SPI,2021-08-24 07:10,M,M,M,5.75
DSM,2021-08-24 07:10,M,M,M,9.20
DSM,2021-08-24 07:15,M,M,M,10.35
OZW,2021-08-24 07:15,21.89,20.00,89.03,0.00
SPI,2021-08-24 07:15,M,M,M,5.75
LIT,2021-08-24 07:15,M,M,M,0.00
MSP,2021-08-24 07:15,M,M,M,4.60
MSP,2021-08-24 07:20,M,M,M,5.75
DSM,2021-08-24 07:20,M,M,M,10.35
SPI,2021-08-24 07:20,M,M,M,5.75
LIT,2021-08-24 07:20,M,M,M,0.00
MSP,2021-08-24 07:22,19.39,18.28,93.29,5.75
SPI,2021-08-24 07:25,M,M,M,5.75
MSP,2021-08-24 07:25,M,M,M,5.75
DSM,2021-08-24 07:25,M,M,M,10.35
LIT,2021-08-24 07:25,M,M,M,0.00
DSM,2021-08-24 07:30,M,M,M,10.35
SPI,2021-08-24 07:30,M,M,M,5.75
MSP,2021-08-24 07:30,M,M,M,5.75
LIT,2021-08-24 07:30,M,M,M,0.00
MSP,2021-08-24 07:31,19.39,18.89,96.93,5.75
DSM,2021-08-24 07:35,M,M,M,9.20
SPI,2021-08-24 07:35,M,M,M,4.60
LIT,2021-08-24 07:35,M,M,M,0.00
MSP,2021-08-24 07:35,M,M,M,9.20
OZW,2021-08-24 07:35,22.50,20.22,86.96,0.00
SPI,2021-08-24 07:40,M,M,M,5.75
MSP,2021-08-24 07:40,19.39,18.89,96.93,10.35
LIT,2021-08-24 07:40,M,M,M,0.00
DSM,2021-08-24 07:45,M,M,M,9.20
MSP,2021-08-24 07:45,M,M,M,11.50
LIT,2021-08-24 07:45,M,M,M,0.00
SPI,2021-08-24 07:45,M,M,M,5.75
LIT,2021-08-24 07:50,M,M,M,0.00
DSM,2021-08-24 07:50,M,M,M,8.05
MSP,2021-08-24 07:50,M,M,M,9.20
SPI,2021-08-24 07:50,M,M,M,4.60
SPI,2021-08-24 07:52,23.89,21.11,84.46,5.75
MSP,2021-08-24 07:53,19.39,18.28,93.29,10.35
LIT,2021-08-24 07:53,26.11,23.28,84.41,0.00
DSM,2021-08-24 07:54,25.61,21.72,79.10,9.20
OZW,2021-08-24 07:55,23.28,20.39,83.81,0.00
MSP,2021-08-24 07:55,M,M,M,10.35
LIT,2021-08-24 07:55,M,M,M,0.00
DSM,2021-08-24 07:55,M,M,M,8.05
SPI,2021-08-24 07:55,M,M,M,4.60
MSP,2021-08-24 08:00,M,M,M,12.65
SPI,2021-08-24 08:00,M,M,M,4.60
LIT,2021-08-24 08:00,M,M,M,0.00
DSM,2021-08-24 08:00,M,M,M,10.35
MSP,2021-08-24 08:03,19.39,18.28,93.29,10.35
SPI,2021-08-24 08:05,M,M,M,4.60
MSP,2021-08-24 08:05,19.39,18.28,93.29,11.50
MSP,2021-08-24 08:05,M,M,M,11.50
LIT,2021-08-24 08:05,M,M,M,0.00
DSM,2021-08-24 08:05,M,M,M,10.35
SPI,2021-08-24 08:10,M,M,M,5.75
DSM,2021-08-24 08:10,M,M,M,11.50
LIT,2021-08-24 08:10,M,M,M,0.00
MSP,2021-08-24 08:10,M,M,M,10.35
DSM,2021-08-24 08:15,M,M,M,10.35
OZW,2021-08-24 08:15,24.39,20.78,80.30,3.45
SPI,2021-08-24 08:15,M,M,M,5.75
LIT,2021-08-24 08:15,M,M,M,0.00
MSP,2021-08-24 08:15,M,M,M,12.65
MSP,2021-08-24 08:20,M,M,M,9.20
DSM,2021-08-24 08:20,M,M,M,9.20
SPI,2021-08-24 08:20,M,M,M,5.75
LIT,2021-08-24 08:20,M,M,M,0.00
MSP,2021-08-24 08:25,18.89,17.78,93.26,12.65
DSM,2021-08-24 08:25,M,M,M,10.35
LIT,2021-08-24 08:25,M,M,M,0.00
MSP,2021-08-24 08:25,M,M,M,12.65
SPI,2021-08-24 08:25,M,M,M,8.05
DSM,2021-08-24 08:30,M,M,M,10.35
MSP,2021-08-24 08:30,M,M,M,12.65
LIT,2021-08-24 08:30,M,M,M,0.00
SPI,2021-08-24 08:30,M,M,M,8.05
SPI,2021-08-24 08:35,M,M,M,8.05
MSP,2021-08-24 08:35,M,M,M,12.65
DSM,2021-08-24 08:35,M,M,M,10.35
OZW,2021-08-24 08:35,24.61,21.61,83.39,3.45
LIT,2021-08-24 08:35,M,M,M,0.00
MSP,2021-08-24 08:40,18.89,17.78,93.26,10.35
SPI,2021-08-24 08:40,M,M,M,5.75
LIT,2021-08-24 08:40,M,M,M,0.00
DSM,2021-08-24 08:40,M,M,M,12.65
MSP,2021-08-24 08:40,M,M,M,10.35
SPI,2021-08-24 08:45,M,M,M,8.05
LIT,2021-08-24 08:45,M,M,M,0.00
DSM,2021-08-24 08:45,M,M,M,11.50
MSP,2021-08-24 08:45,M,M,M,12.65
MSP,2021-08-24 08:50,M,M,M,14.95
LIT,2021-08-24 08:50,M,M,M,0.00
DSM,2021-08-24 08:50,M,M,M,11.50
SPI,2021-08-24 08:50,M,M,M,9.20
MSP,2021-08-24 08:50,19.00,18.00,93.92,14.95
SPI,2021-08-24 08:52,26.11,22.22,79.17,8.05
MSP,2021-08-24 08:53,18.89,17.78,93.26,14.95
LIT,2021-08-24 08:53,29.39,22.78,67.61,0.00
DSM,2021-08-24 08:54,27.78,21.72,69.62,12.65
DSM,2021-08-24 08:55,M,M,M,11.50
OZW,2021-08-24 08:55,24.72,21.00,79.79,0.00
MSP,2021-08-24 08:55,M,M,M,12.65
SPI,2021-08-24 08:55,M,M,M,5.75
LIT,2021-08-24 08:55,M,M,M,0.00
LIT,2021-08-24 09:00,M,M,M,0.00
MSP,2021-08-24 09:00,18.89,17.78,93.26,14.95
SPI,2021-08-24 09:00,M,M,M,5.75
MSP,2021-08-24 09:05,M,M,M,5.75
SPI,2021-08-24 09:05,M,M,M,5.75
LIT,2021-08-24 09:05,M,M,M,0.00
DSM,2021-08-24 09:05,M,M,M,11.50
MSP,2021-08-24 09:10,18.89,18.28,96.24,10.35
MSP,2021-08-24 09:10,M,M,M,10.35
SPI,2021-08-24 09:10,M,M,M,5.75
DSM,2021-08-24 09:10,M,M,M,11.50
LIT,2021-08-24 09:10,M,M,M,0.00
OZW,2021-08-24 09:15,25.50,21.39,78.02,0.00
LIT,2021-08-24 09:15,M,M,M,0.00
MSP,2021-08-24 09:15,M,M,M,10.35
SPI,2021-08-24 09:15,M,M,M,8.05
DSM,2021-08-24 09:15,M,M,M,10.35
DSM,2021-08-24 09:20,M,M,M,11.50
SPI,2021-08-24 09:20,M,M,M,8.05
LIT,2021-08-24 09:20,M,M,M,0.00
MSP,2021-08-24 09:20,M,M,M,9.20
MSP,2021-08-24 09:21,18.89,18.28,96.24,9.20
MSP,2021-08-24 09:23,18.89,18.28,96.24,8.05
DSM,2021-08-24 09:25,M,M,M,12.65
LIT,2021-08-24 09:25,M,M,M,0.00
SPI,2021-08-24 09:25,M,M,M,5.75
MSP,2021-08-24 09:25,M,M,M,10.35
MSP,2021-08-24 09:30,M,M,M,11.50
SPI,2021-08-24 09:30,M,M,M,5.75
LIT,2021-08-24 09:30,M,M,M,0.00
DSM,2021-08-24 09:30,M,M,M,12.65
LIT,2021-08-24 09:35,M,M,M,0.00
SPI,2021-08-24 09:35,M,M,M,5.75
MSP,2021-08-24 09:35,M,M,M,16.10
DSM,2021-08-24 09:35,M,M,M,12.65
OZW,2021-08-24 09:35,26.11,21.72,76.79,3.45
BTR,2021-08-24 09:40,M,M,M,0.00
SPI,2021-08-24 09:40,M,M,M,5.75
LIT,2021-08-24 09:40,M,M,M,0.00
DSM,2021-08-24 09:40,M,M,M,16.10
MSP,2021-08-24 09:40,M,M,M,16.10
MSP,2021-08-24 09:43,18.89,17.78,93.26,13.80
BTR,2021-08-24 09:45,M,M,M,2.30
SPI,2021-08-24 09:45,M,M,M,5.75
MSP,2021-08-24 09:45,M,M,M,12.65
