station,valid,tmpc,dwpc,relh,sped
MDW,2021-09-16 00:00,M,M,M,4.60
CMH,2021-09-16 00:00,M,M,M,5.75
RIC,2021-09-16 00:00,M,M,M,8.05
RIC,2021-09-16 00:05,M,M,M,8.05
MDW,2021-09-16 00:05,M,M,M,4.60
CMH,2021-09-16 00:05,M,M,M,4.60
PHL,2021-09-16 00:08,22.78,20.00,84.34,8.05
RIC,2021-09-16 00:10,M,M,M,8.05
CMH,2021-09-16 00:10,M,M,M,4.60
MDW,2021-09-16 00:10,M,M,M,2.30
CMH,2021-09-16 00:15,M,M,M,4.60
RIC,2021-09-16 00:15,M,M,M,5.75
PHL,2021-09-16 00:15,22.78,20.00,84.34,6.90
MDW,2021-09-16 00:15,M,M,M,4.60
CMH,2021-09-16 00:20,M,M,M,2.30
RIC,2021-09-16 00:20,M,M,M,5.75
MDW,2021-09-16 00:20,M,M,M,4.60
MDW,2021-09-16 00:25,M,M,M,4.60
RIC,2021-09-16 00:25,M,M,M,5.75
CMH,2021-09-16 00:25,M,M,M,4.60
RIC,2021-09-16 00:30,M,M,M,8.05
MDW,2021-09-16 00:30,M,M,M,4.60
CMH,2021-09-16 00:30,M,M,M,2.30
RIC,2021-09-16 00:35,M,M,M,5.75
MDW,2021-09-16 00:35,M,M,M,5.75
CMH,2021-09-16 00:35,M,M,M,4.60
CMH,2021-09-16 00:40,M,M,M,4.60
RIC,2021-09-16 00:40,M,M,M,5.75
MDW,2021-09-16 00:40,M,M,M,4.60
RIC,2021-09-16 00:45,M,M,M,5.75
MDW,2021-09-16 00:45,M,M,M,4.60
CMH,2021-09-16 00:45,M,M,M,4.60
CMH,2021-09-16 00:50,M,M,M,2.30
RIC,2021-09-16 00:50,M,M,M,5.75
MDW,2021-09-16 00:50,M,M,M,5.75
CMH,2021-09-16 00:51,17.78,16.11,89.97,3.45
MDW,2021-09-16 00:53,18.89,10.61,58.62,5.75
PHL,2021-09-16 00:54,23.28,20.00,81.82,3.45
RIC,2021-09-16 00:54,23.89,22.22,90.40,6.90
RIC,2021-09-16 00:55,M,M,M,5.75
CMH,2021-09-16 00:55,M,M,M,0.00
