station,valid,tmpc,dwpc,relh,sped
DAL,2021-03-14 01:53,19.39,15.61,78.77,10.35
HOU,2021-03-14 01:53,22.22,18.89,81.41,17.25
CVB,2021-03-14 01:55,21.28,16.61,74.71,6.90
DAL,2021-03-14 01:55,M,M,M,10.35
HOU,2021-03-14 01:55,M,M,M,14.95
DAL,2021-03-14 03:00,M,M,M,10.35
HOU,2021-03-14 03:00,M,M,M,16.10
DAL,2021-03-14 03:05,M,M,M,9.20
HOU,2021-03-14 03:05,M,M,M,19.55
DAL,2021-03-14 03:10,M,M,M,11.50
HOU,2021-03-14 03:10,M,M,M,14.95
CVB,2021-03-14 03:15,21.22,16.61,74.97,5.75
DAL,2021-03-14 03:15,M,M,M,10.35
HOU,2021-03-14 03:15,M,M,M,17.25
DAL,2021-03-14 03:20,M,M,M,12.65
HOU,2021-03-14 03:20,M,M,M,16.10
DAL,2021-03-14 03:25,M,M,M,11.50
HOU,2021-03-14 03:25,M,M,M,16.10
DAL,2021-03-14 03:30,M,M,M,12.65
HOU,2021-03-14 03:30,M,M,M,14.95
CVB,2021-03-14 03:35,21.00,16.61,76.00,5.75
DAL,2021-03-14 03:35,M,M,M,16.10
HOU,2021-03-14 03:35,M,M,M,17.25
DAL,2021-03-14 03:40,M,M,M,14.95
HOU,2021-03-14 03:40,M,M,M,17.25
DAL,2021-03-14 03:45,M,M,M,10.35
HOU,2021-03-14 03:45,M,M,M,17.25
DAL,2021-03-14 03:50,M,M,M,12.65
HOU,2021-03-14 03:50,M,M,M,14.95
DAL,2021-03-14 03:53,18.89,16.11,83.91,14.95
HOU,2021-03-14 03:53,22.22,18.89,81.41,14.95
CVB,2021-03-14 03:55,20.39,17.61,84.08,4.60
DAL,2021-03-14 03:55,M,M,M,12.65
HOU,2021-03-14 03:55,M,M,M,14.95
DAL,2021-03-14 04:00,M,M,M,12.65
HOU,2021-03-14 04:00,M,M,M,14.95
DAL,2021-03-14 04:05,M,M,M,10.35
HOU,2021-03-14 04:05,M,M,M,16.10
DAL,2021-03-14 04:06,18.89,16.11,83.91,11.50
DAL,2021-03-14 04:10,M,M,M,9.20
HOU,2021-03-14 04:10,M,M,M,18.40
CVB,2021-03-14 04:15,19.50,18.00,91.04,24.15
DAL,2021-03-14 04:15,M,M,M,10.35
HOU,2021-03-14 04:15,M,M,M,12.65
DAL,2021-03-14 04:17,18.28,16.72,90.64,10.35
DAL,2021-03-14 04:20,M,M,M,9.20
HOU,2021-03-14 04:20,M,M,M,14.95
DAL,2021-03-14 04:25,M,M,M,5.75
HOU,2021-03-14 04:25,M,M,M,14.95
DAL,2021-03-14 04:26,18.28,16.72,90.64,8.05
DAL,2021-03-14 04:30,M,M,M,5.75
HOU,2021-03-14 04:30,M,M,M,14.95
CVB,2021-03-14 04:35,13.39,12.72,95.74,17.25
DAL,2021-03-14 04:35,M,M,M,16.10
HOU,2021-03-14 04:35,M,M,M,12.65
DAL,2021-03-14 04:36,15.00,12.78,86.56,14.95
DAL,2021-03-14 04:40,M,M,M,8.05
HOU,2021-03-14 04:40,M,M,M,16.10
DAL,2021-03-14 04:44,14.39,12.22,86.82,8.05
DAL,2021-03-14 04:45,M,M,M,9.20
HOU,2021-03-14 04:45,M,M,M,12.65
DAL,2021-03-14 04:50,M,M,M,9.20
HOU,2021-03-14 04:50,M,M,M,14.95
DAL,2021-03-14 04:53,14.39,12.22,86.82,8.05
HOU,2021-03-14 04:53,22.22,18.89,81.41,14.95
CVB,2021-03-14 04:55,12.72,12.22,96.77,17.25
DAL,2021-03-14 04:55,M,M,M,5.75
HOU,2021-03-14 04:55,M,M,M,12.65
DAL,2021-03-14 05:00,M,M,M,5.75
HOU,2021-03-14 05:00,M,M,M,12.65
HOU,2021-03-14 05:04,22.22,18.89,81.41,9.20
DAL,2021-03-14 05:05,M,M,M,4.60
HOU,2021-03-14 05:05,M,M,M,10.35
DAL,2021-03-14 05:10,M,M,M,2.30
HOU,2021-03-14 05:10,M,M,M,9.20
CVB,2021-03-14 05:15,12.50,11.61,94.31,17.25
DAL,2021-03-14 05:15,M,M,M,4.60
HOU,2021-03-14 05:15,M,M,M,12.65
DAL,2021-03-14 05:20,M,M,M,4.60
HOU,2021-03-14 05:20,M,M,M,12.65
DAL,2021-03-14 05:25,M,M,M,4.60
HOU,2021-03-14 05:25,M,M,M,12.65
DAL,2021-03-14 05:30,M,M,M,4.60
HOU,2021-03-14 05:30,M,M,M,14.95
CVB,2021-03-14 05:35,12.28,11.22,93.27,19.55
DAL,2021-03-14 05:35,M,M,M,5.75
HOU,2021-03-14 05:35,M,M,M,12.65
DAL,2021-03-14 05:40,M,M,M,4.60
HOU,2021-03-14 05:40,M,M,M,12.65
DAL,2021-03-14 05:45,M,M,M,2.30
HOU,2021-03-14 05:45,M,M,M,12.65
HOU,2021-03-14 05:47,22.00,19.00,83.09,11.50
DAL,2021-03-14 05:50,M,M,M,2.30
HOU,2021-03-14 05:50,M,M,M,9.20
DAL,2021-03-14 05:53,15.00,11.11,77.55,0.00
HOU,2021-03-14 05:53,22.22,18.89,81.41,10.35
CVB,2021-03-14 05:55,12.11,11.50,96.05,17.25
DAL,2021-03-14 05:55,M,M,M,2.30
HOU,2021-03-14 05:55,M,M,M,10.35
DAL,2021-03-14 06:00,M,M,M,4.60
HOU,2021-03-14 06:00,M,M,M,12.65
DAL,2021-03-14 06:05,M,M,M,8.05
HOU,2021-03-14 06:05,M,M,M,11.50
HOU,2021-03-14 06:09,22.22,18.89,81.41,14.95
DAL,2021-03-14 06:10,M,M,M,9.20
HOU,2021-03-14 06:10,M,M,M,12.65
CVB,2021-03-14 06:15,12.22,11.61,96.05,14.95
DAL,2021-03-14 06:15,M,M,M,5.75
HOU,2021-03-14 06:15,M,M,M,14.95
DAL,2021-03-14 06:20,M,M,M,5.75
HOU,2021-03-14 06:20,M,M,M,11.50
DAL,2021-03-14 06:25,M,M,M,4.60
HOU,2021-03-14 06:25,M,M,M,10.35
DAL,2021-03-14 06:30,M,M,M,5.75
HOU,2021-03-14 06:30,M,M,M,12.65
CVB,2021-03-14 06:35,12.61,12.11,96.77,12.65
DAL,2021-03-14 06:35,M,M,M,4.60
HOU,2021-03-14 06:35,M,M,M,12.65
DAL,2021-03-14 06:40,M,M,M,5.75
HOU,2021-03-14 06:40,M,M,M,12.65
DAL,2021-03-14 06:45,M,M,M,5.75
HOU,2021-03-14 06:45,M,M,M,10.35
DAL,2021-03-14 06:50,M,M,M,4.60
HOU,2021-03-14 06:50,M,M,M,5.75
DAL,2021-03-14 06:53,15.00,11.11,77.55,4.60
HOU,2021-03-14 06:53,22.22,19.39,83.99,9.20
CVB,2021-03-14 06:55,12.78,12.22,96.42,16.10
DAL,2021-03-14 06:55,M,M,M,5.75
HOU,2021-03-14 06:55,M,M,M,9.20
DAL,2021-03-14 07:00,M,M,M,5.75
HOU,2021-03-14 07:00,M,M,M,8.05
DAL,2021-03-14 07:05,M,M,M,5.75
HOU,2021-03-14 07:05,M,M,M,11.50
DAL,2021-03-14 07:10,M,M,M,8.05
HOU,2021-03-14 07:10,M,M,M,10.35
CVB,2021-03-14 07:15,13.22,11.61,89.96,12.65
DAL,2021-03-14 07:15,M,M,M,5.75
HOU,2021-03-14 07:15,M,M,M,8.05
DAL,2021-03-14 07:20,M,M,M,5.75
HOU,2021-03-14 07:20,M,M,M,8.05
DAL,2021-03-14 07:25,M,M,M,9.20
HOU,2021-03-14 07:25,M,M,M,8.05
DAL,2021-03-14 07:30,M,M,M,5.75
HOU,2021-03-14 07:30,M,M,M,8.05
CVB,2021-03-14 07:35,13.50,10.72,83.28,10.35
DAL,2021-03-14 07:35,M,M,M,5.75
HOU,2021-03-14 07:35,M,M,M,8.05
HOU,2021-03-14 07:39,21.72,19.39,86.59,8.05
DAL,2021-03-14 07:40,M,M,M,4.60
HOU,2021-03-14 07:40,M,M,M,8.05
DAL,2021-03-14 07:45,M,M,M,0.00
HOU,2021-03-14 07:45,M,M,M,8.05
DAL,2021-03-14 07:50,M,M,M,0.00
HOU,2021-03-14 07:50,M,M,M,8.05
DAL,2021-03-14 07:53,15.00,9.39,69.12,3.45
HOU,2021-03-14 07:53,21.72,19.39,86.59,9.20
CVB,2021-03-14 07:55,13.61,9.78,77.63,5.75
DAL,2021-03-14 07:55,M,M,M,4.60
HOU,2021-03-14 07:55,M,M,M,10.35
DAL,2021-03-14 08:00,M,M,M,5.75
HOU,2021-03-14 08:00,M,M,M,10.35
DAL,2021-03-14 08:05,M,M,M,2.30
HOU,2021-03-14 08:05,M,M,M,14.95
DAL,2021-03-14 08:10,M,M,M,0.00
HOU,2021-03-14 08:10,M,M,M,14.95
CVB,2021-03-14 08:15,14.00,8.78,70.76,5.75
DAL,2021-03-14 08:15,M,M,M,0.00
HOU,2021-03-14 08:15,M,M,M,16.10
DAL,2021-03-14 08:20,M,M,M,2.30
HOU,2021-03-14 08:20,M,M,M,12.65
DAL,2021-03-14 08:25,M,M,M,5.75
HOU,2021-03-14 08:25,M,M,M,12.65
DAL,2021-03-14 08:30,M,M,M,5.75
HOU,2021-03-14 08:30,M,M,M,11.50
CVB,2021-03-14 08:35,14.50,8.89,69.02,4.60
DAL,2021-03-14 08:35,M,M,M,4.60
HOU,2021-03-14 08:35,M,M,M,11.50
DAL,2021-03-14 08:40,M,M,M,4.60
HOU,2021-03-14 08:40,M,M,M,12.65
DAL,2021-03-14 08:45,M,M,M,5.75
HOU,2021-03-14 08:45,M,M,M,12.65
DAL,2021-03-14 08:50,M,M,M,5.75
HOU,2021-03-14 08:50,M,M,M,12.65
DAL,2021-03-14 08:53,15.61,9.39,66.46,5.75
HOU,2021-03-14 08:53,21.72,19.39,86.59,11.50
CVB,2021-03-14 08:55,14.61,8.89,68.53,5.75
DAL,2021-03-14 08:55,M,M,M,5.75
HOU,2021-03-14 08:55,M,M,M,12.65
DAL,2021-03-14 09:00,M,M,M,5.75
HOU,2021-03-14 09:00,M,M,M,11.50
DAL,2021-03-14 09:05,M,M,M,4.60
HOU,2021-03-14 09:05,M,M,M,12.65
DAL,2021-03-14 09:10,M,M,M,5.75
HOU,2021-03-14 09:10,M,M,M,12.65
CVB,2021-03-14 09:15,15.11,8.50,64.63,6.90
DAL,2021-03-14 09:15,M,M,M,4.60
HOU,2021-03-14 09:15,M,M,M,12.65
DAL,2021-03-14 09:20,M,M,M,0.00
HOU,2021-03-14 09:20,M,M,M,16.10
DAL,2021-03-14 09:25,M,M,M,2.30
HOU,2021-03-14 09:25,M,M,M,19.55
DAL,2021-03-14 09:30,M,M,M,4.60
HOU,2021-03-14 09:30,M,M,M,14.95
CVB,2021-03-14 09:35,15.50,7.39,58.45,8.05
DAL,2021-03-14 09:35,M,M,M,4.60
HOU,2021-03-14 09:35,M,M,M,16.10
DAL,2021-03-14 09:40,M,M,M,5.75
HOU,2021-03-14 09:40,M,M,M,17.25
DAL,2021-03-14 09:45,M,M,M,5.75
HOU,2021-03-14 09:45,M,M,M,17.25
DAL,2021-03-14 09:50,M,M,M,4.60
HOU,2021-03-14 09:50,M,M,M,16.10
DAL,2021-03-14 09:53,15.61,9.39,66.46,5.75
HOU,2021-03-14 09:53,22.78,19.39,81.20,18.40
CVB,2021-03-14 09:55,16.00,6.39,52.85,9.20
DAL,2021-03-14 09:55,M,M,M,5.75
HOU,2021-03-14 09:55,M,M,M,17.25
DAL,2021-03-14 10:00,M,M,M,5.75
HOU,2021-03-14 10:00,M,M,M,14.95
DAL,2021-03-14 10:05,M,M,M,8.05
HOU,2021-03-14 10:05,M,M,M,19.55
DAL,2021-03-14 10:10,M,M,M,5.75
HOU,2021-03-14 10:10,M,M,M,12.65
CVB,2021-03-14 10:15,16.72,4.78,45.14,13.80
DAL,2021-03-14 10:15,M,M,M,5.75
HOU,2021-03-14 10:15,M,M,M,18.40
DAL,2021-03-14 10:20,M,M,M,5.75
HOU,2021-03-14 10:20,M,M,M,16.10
DAL,2021-03-14 10:25,M,M,M,8.05
HOU,2021-03-14 10:25,M,M,M,17.25
DAL,2021-03-14 10:30,M,M,M,5.75
HOU,2021-03-14 10:30,M,M,M,18.40
CVB,2021-03-14 10:35,17.28,3.39,39.53,13.80
DAL,2021-03-14 10:35,M,M,M,5.75
HOU,2021-03-14 10:35,M,M,M,17.25
HOU,2021-03-14 10:38,23.89,19.39,75.92,20.70
DAL,2021-03-14 10:40,M,M,M,4.60
HOU,2021-03-14 10:40,M,M,M,14.95
DAL,2021-03-14 10:45,M,M,M,5.75
HOU,2021-03-14 10:45,M,M,M,19.55
DAL,2021-03-14 10:50,M,M,M,5.75
HOU,2021-03-14 10:50,M,M,M,17.25
DAL,2021-03-14 10:53,15.61,7.78,59.59,3.45
HOU,2021-03-14 10:53,23.89,19.39,75.92,18.40
CVB,2021-03-14 10:55,18.78,2.50,33.77,13.80
DAL,2021-03-14 10:55,M,M,M,5.75
HOU,2021-03-14 10:55,M,M,M,14.95
HOU,2021-03-14 11:00,M,M,M,12.65
DAL,2021-03-14 11:00,M,M,M,5.75
HOU,2021-03-14 11:05,M,M,M,12.65
DAL,2021-03-14 11:05,M,M,M,5.75
HOU,2021-03-14 11:10,M,M,M,18.40
DAL,2021-03-14 11:10,M,M,M,8.05
CVB,2021-03-14 11:15,19.22,-0.28,26.90,16.10
HOU,2021-03-14 11:15,M,M,M,12.65
DAL,2021-03-14 11:15,M,M,M,8.05
HOU,2021-03-14 11:20,M,M,M,16.10
DAL,2021-03-14 11:20,M,M,M,5.75
HOU,2021-03-14 11:25,M,M,M,18.40
DAL,2021-03-14 11:25,M,M,M,5.75
HOU,2021-03-14 11:30,M,M,M,17.25
DAL,2021-03-14 11:30,M,M,M,5.75
HOU,2021-03-14 11:35,M,M,M,18.40
CVB,2021-03-14 11:35,19.89,-2.28,22.29,16.10
DAL,2021-03-14 11:35,M,M,M,5.75
HOU,2021-03-14 11:40,M,M,M,14.95
DAL,2021-03-14 11:40,M,M,M,5.75
HOU,2021-03-14 11:45,M,M,M,17.25
DAL,2021-03-14 11:45,M,M,M,5.75
HOU,2021-03-14 11:50,M,M,M,14.95
DAL,2021-03-14 11:50,M,M,M,5.75
DAL,2021-03-14 11:53,15.00,7.22,59.67,5.75
HOU,2021-03-14 11:53,24.39,18.89,71.41,18.40
HOU,2021-03-14 11:55,M,M,M,14.95
CVB,2021-03-14 11:55,20.61,-2.89,20.37,17.25
DAL,2021-03-14 11:55,M,M,M,5.75
DAL,2021-03-14 12:00,M,M,M,4.60
HOU,2021-03-14 12:00,M,M,M,16.10
DAL,2021-03-14 12:05,M,M,M,5.75
HOU,2021-03-14 12:05,M,M,M,12.65
DAL,2021-03-14 12:10,M,M,M,4.60
HOU,2021-03-14 12:10,M,M,M,20.70
CVB,2021-03-14 12:15,21.28,-4.28,17.62,16.10
DAL,2021-03-14 12:15,M,M,M,2.30
HOU,2021-03-14 12:15,M,M,M,19.55
DAL,2021-03-14 12:20,M,M,M,2.30
HOU,2021-03-14 12:20,M,M,M,19.55
DAL,2021-03-14 12:25,M,M,M,4.60
HOU,2021-03-14 12:25,M,M,M,19.55
DAL,2021-03-14 12:30,M,M,M,4.60
HOU,2021-03-14 12:30,M,M,M,20.70
CVB,2021-03-14 12:35,21.61,-4.61,16.84,18.40
DAL,2021-03-14 12:35,M,M,M,5.75
HOU,2021-03-14 12:35,M,M,M,17.25
DAL,2021-03-14 12:40,M,M,M,4.60
HOU,2021-03-14 12:40,M,M,M,19.55
DAL,2021-03-14 12:45,M,M,M,4.60
HOU,2021-03-14 12:45,M,M,M,17.25
DAL,2021-03-14 12:50,M,M,M,4.60
HOU,2021-03-14 12:50,M,M,M,21.85
DAL,2021-03-14 12:53,16.11,8.28,59.71,4.60
HOU,2021-03-14 12:53,22.78,18.89,78.70,20.70
CVB,2021-03-14 12:55,22.78,-4.22,16.15,18.40
DAL,2021-03-14 12:55,M,M,M,4.60
HOU,2021-03-14 12:55,M,M,M,19.55
DAL,2021-03-14 13:00,M,M,M,4.60
HOU,2021-03-14 13:00,M,M,M,18.40
DAL,2021-03-14 13:05,M,M,M,5.75
HOU,2021-03-14 13:05,M,M,M,14.95
DAL,2021-03-14 13:10,M,M,M,5.75
HOU,2021-03-14 13:10,M,M,M,16.10
CVB,2021-03-14 13:15,23.50,-5.22,14.33,16.10
DAL,2021-03-14 13:15,M,M,M,9.20
HOU,2021-03-14 13:15,M,M,M,16.10
DAL,2021-03-14 13:20,M,M,M,5.75
HOU,2021-03-14 13:20,M,M,M,12.65
DAL,2021-03-14 13:25,M,M,M,5.75
HOU,2021-03-14 13:25,M,M,M,11.50
DAL,2021-03-14 13:30,M,M,M,5.75
HOU,2021-03-14 13:30,M,M,M,12.65
HOU,2021-03-14 13:32,21.72,19.39,86.59,11.50
CVB,2021-03-14 13:35,23.72,-5.39,13.97,17.25
DAL,2021-03-14 13:35,M,M,M,8.05
HOU,2021-03-14 13:35,M,M,M,16.10
DAL,2021-03-14 13:40,M,M,M,5.75
HOU,2021-03-14 13:40,M,M,M,16.10
DAL,2021-03-14 13:45,M,M,M,5.75
HOU,2021-03-14 13:45,M,M,M,14.95
DAL,2021-03-14 13:50,M,M,M,9.20
HOU,2021-03-14 13:50,M,M,M,16.10
DAL,2021-03-14 13:53,17.78,6.72,48.31,6.90
HOU,2021-03-14 13:53,21.72,19.39,86.59,16.10
CVB,2021-03-14 13:55,24.11,-5.89,13.13,17.25
DAL,2021-03-14 13:55,M,M,M,5.75
HOU,2021-03-14 13:55,M,M,M,16.10
DAL,2021-03-14 14:00,M,M,M,5.75
HOU,2021-03-14 14:00,M,M,M,14.95
DAL,2021-03-14 14:05,M,M,M,4.60
HOU,2021-03-14 14:05,M,M,M,12.65
DAL,2021-03-14 14:10,M,M,M,5.75
HOU,2021-03-14 14:10,M,M,M,14.95
CVB,2021-03-14 14:15,24.72,-5.61,12.93,11.50
DAL,2021-03-14 14:15,M,M,M,4.60
HOU,2021-03-14 14:15,M,M,M,17.25
DAL,2021-03-14 14:20,M,M,M,4.60
HOU,2021-03-14 14:20,M,M,M,17.25
DAL,2021-03-14 14:25,M,M,M,4.60
HOU,2021-03-14 14:25,M,M,M,14.95
DAL,2021-03-14 14:30,M,M,M,5.75
HOU,2021-03-14 14:30,M,M,M,19.55
CVB,2021-03-14 14:35,25.39,-4.72,13.29,11.50
DAL,2021-03-14 14:35,M,M,M,5.75
HOU,2021-03-14 14:35,M,M,M,20.70
DAL,2021-03-14 14:40,M,M,M,5.75
HOU,2021-03-14 14:40,M,M,M,17.25
DAL,2021-03-14 14:45,M,M,M,5.75
HOU,2021-03-14 14:45,M,M,M,19.55
DAL,2021-03-14 14:50,M,M,M,5.75
HOU,2021-03-14 14:50,M,M,M,17.25
DAL,2021-03-14 14:53,20.61,3.89,33.25,9.20
HOU,2021-03-14 14:53,22.22,18.89,81.41,17.25
CVB,2021-03-14 14:55,25.61,-4.61,13.23,10.35
DAL,2021-03-14 14:55,M,M,M,9.20
HOU,2021-03-14 14:55,M,M,M,14.95
DAL,2021-03-14 15:00,M,M,M,9.20
HOU,2021-03-14 15:00,M,M,M,14.95
DAL,2021-03-14 15:05,M,M,M,9.20
HOU,2021-03-14 15:05,M,M,M,17.25
DAL,2021-03-14 15:10,M,M,M,5.75
HOU,2021-03-14 15:10,M,M,M,16.10
CVB,2021-03-14 15:15,25.22,-4.61,13.54,10.35
DAL,2021-03-14 15:15,M,M,M,5.75
HOU,2021-03-14 15:15,M,M,M,16.10
DAL,2021-03-14 15:20,M,M,M,11.50
HOU,2021-03-14 15:20,M,M,M,16.10
HOU,2021-03-14 15:22,22.22,19.39,83.99,14.95
DAL,2021-03-14 15:25,M,M,M,9.20
HOU,2021-03-14 15:25,M,M,M,16.10
DAL,2021-03-14 15:30,M,M,M,5.75
HOU,2021-03-14 15:30,M,M,M,16.10
CVB,2021-03-14 15:35,25.39,-4.72,13.29,8.05
DAL,2021-03-14 15:35,M,M,M,11.50
HOU,2021-03-14 15:35,M,M,M,16.10
DAL,2021-03-14 15:40,M,M,M,10.35
HOU,2021-03-14 15:40,M,M,M,17.25
DAL,2021-03-14 15:45,M,M,M,10.35
HOU,2021-03-14 15:45,M,M,M,16.10
DAL,2021-03-14 15:50,M,M,M,10.35
HOU,2021-03-14 15:50,M,M,M,18.40
DAL,2021-03-14 15:53,21.11,1.72,27.65,9.20
HOU,2021-03-14 15:53,22.78,18.89,78.70,17.25
CVB,2021-03-14 15:55,25.72,-4.89,12.87,6.90
DAL,2021-03-14 15:55,M,M,M,10.35
HOU,2021-03-14 15:55,M,M,M,18.40
DAL,2021-03-14 16:00,M,M,M,11.50
HOU,2021-03-14 16:00,M,M,M,14.95
DAL,2021-03-14 16:05,M,M,M,5.75
HOU,2021-03-14 16:05,M,M,M,18.40
DAL,2021-03-14 16:10,M,M,M,8.05
HOU,2021-03-14 16:10,M,M,M,16.10
CVB,2021-03-14 16:15,26.72,-3.89,13.08,6.90
DAL,2021-03-14 16:15,M,M,M,8.05
HOU,2021-03-14 16:15,M,M,M,20.70
DAL,2021-03-14 16:20,M,M,M,12.65
HOU,2021-03-14 16:20,M,M,M,16.10
DAL,2021-03-14 16:25,M,M,M,9.20
HOU,2021-03-14 16:25,M,M,M,14.95
DAL,2021-03-14 16:30,M,M,M,10.35
HOU,2021-03-14 16:30,M,M,M,12.65
CVB,2021-03-14 16:35,26.89,-3.89,12.95,9.20
DAL,2021-03-14 16:35,M,M,M,10.35
HOU,2021-03-14 16:35,M,M,M,11.50
DAL,2021-03-14 16:40,M,M,M,12.65
HOU,2021-03-14 16:40,M,M,M,11.50
DAL,2021-03-14 16:45,M,M,M,10.35
HOU,2021-03-14 16:45,M,M,M,12.65
DAL,2021-03-14 16:50,M,M,M,9.20
HOU,2021-03-14 16:50,M,M,M,12.65
HOU,2021-03-14 16:51,18.00,16.00,88.09,11.50
DAL,2021-03-14 16:53,23.28,-1.11,19.73,10.35
HOU,2021-03-14 16:53,17.78,16.11,89.97,11.50
CVB,2021-03-14 16:55,26.50,-4.11,13.03,6.90
DAL,2021-03-14 16:55,M,M,M,12.65
HOU,2021-03-14 16:55,M,M,M,11.50
DAL,2021-03-14 17:00,M,M,M,11.50
HOU,2021-03-14 17:00,M,M,M,14.95
DAL,2021-03-14 17:05,M,M,M,10.35
HOU,2021-03-14 17:05,M,M,M,12.65
DAL,2021-03-14 17:10,M,M,M,12.65
HOU,2021-03-14 17:10,M,M,M,11.50
HOU,2021-03-14 17:14,17.22,15.61,90.25,12.65
CVB,2021-03-14 17:15,26.28,-3.72,13.60,4.60
DAL,2021-03-14 17:15,M,M,M,10.35
HOU,2021-03-14 17:15,M,M,M,12.65
DAL,2021-03-14 17:20,M,M,M,11.50
HOU,2021-03-14 17:20,M,M,M,11.50
DAL,2021-03-14 17:25,M,M,M,12.65
HOU,2021-03-14 17:25,M,M,M,12.65
DAL,2021-03-14 17:30,M,M,M,10.35
HOU,2021-03-14 17:30,M,M,M,11.50
CVB,2021-03-14 17:35,26.11,-3.89,13.56,4.60
DAL,2021-03-14 17:35,M,M,M,14.95
HOU,2021-03-14 17:35,M,M,M,9.20
DAL,2021-03-14 17:40,M,M,M,16.10
HOU,2021-03-14 17:40,M,M,M,8.05
DAL,2021-03-14 17:45,M,M,M,8.05
HOU,2021-03-14 17:45,M,M,M,5.75
DAL,2021-03-14 17:50,M,M,M,9.20
HOU,2021-03-14 17:50,M,M,M,11.50
DAL,2021-03-14 17:53,23.89,-3.28,16.21,8.05
HOU,2021-03-14 17:53,16.11,14.39,89.52,11.50
CVB,2021-03-14 17:55,26.28,-3.72,13.60,9.20
DAL,2021-03-14 17:55,M,M,M,10.35
HOU,2021-03-14 17:55,M,M,M,11.50
DAL,2021-03-14 18:00,M,M,M,9.20
HOU,2021-03-14 18:00,M,M,M,12.65
DAL,2021-03-14 18:05,M,M,M,9.20
HOU,2021-03-14 18:05,M,M,M,9.20
DAL,2021-03-14 18:10,M,M,M,8.05
HOU,2021-03-14 18:10,M,M,M,9.20
CVB,2021-03-14 18:15,26.22,-2.11,15.38,8.05
DAL,2021-03-14 18:15,M,M,M,10.35
HOU,2021-03-14 18:15,M,M,M,12.65
DAL,2021-03-14 18:20,M,M,M,12.65
HOU,2021-03-14 18:20,M,M,M,12.65
DAL,2021-03-14 18:25,M,M,M,11.50
HOU,2021-03-14 18:25,M,M,M,12.65
DAL,2021-03-14 18:30,M,M,M,12.65
HOU,2021-03-14 18:30,M,M,M,11.50
CVB,2021-03-14 18:35,26.39,-2.61,14.67,9.20
DAL,2021-03-14 18:35,M,M,M,14.95
HOU,2021-03-14 18:35,M,M,M,9.20
DAL,2021-03-14 18:40,M,M,M,14.95
HOU,2021-03-14 18:40,M,M,M,8.05
DAL,2021-03-14 18:45,M,M,M,10.35
HOU,2021-03-14 18:45,M,M,M,10.35
DAL,2021-03-14 18:50,M,M,M,12.65
