station,valid,tmpc,dwpc,relh,sped
LGA,2020-07-25 08:00,M,M,M,0.00
SYR,2020-07-25 08:00,M,M,M,0.00
LGA,2020-07-25 08:05,M,M,M,0.00
LGA,2020-07-25 08:10,M,M,M,0.00
SYR,2020-07-25 08:10,M,M,M,0.00
LGA,2020-07-25 08:15,M,M,M,0.00
LGA,2020-07-25 08:20,M,M,M,0.00
SYR,2020-07-25 08:20,M,M,M,0.00
LGA,2020-07-25 08:25,M,M,M,0.00
SYR,2020-07-25 08:25,M,M,M,0.00
LGA,2020-07-25 08:30,M,M,M,0.00
LGA,2020-07-25 08:35,M,M,M,0.00
SYR,2020-07-25 08:35,M,M,M,0.00
LGA,2020-07-25 08:40,M,M,M,2.30
SYR,2020-07-25 08:40,M,M,M,0.00
LGA,2020-07-25 08:45,M,M,M,2.30
SYR,2020-07-25 08:45,M,M,M,0.00
LGA,2020-07-25 08:50,M,M,M,0.00
SYR,2020-07-25 08:50,M,M,M,0.00
LGA,2020-07-25 08:51,27.22,20.61,67.18,0.00
SYR,2020-07-25 08:54,22.78,17.78,73.40,0.00
LGA,2020-07-25 08:55,M,M,M,0.00
SYR,2020-07-25 08:55,M,M,M,0.00
LGA,2020-07-25 09:00,M,M,M,2.30
SYR,2020-07-25 09:00,M,M,M,0.00
LGA,2020-07-25 09:05,M,M,M,2.30
SYR,2020-07-25 09:05,M,M,M,0.00
LGA,2020-07-25 09:10,M,M,M,4.60
SYR,2020-07-25 09:10,M,M,M,0.00
LGA,2020-07-25 09:15,M,M,M,2.30
SYR,2020-07-25 09:15,M,M,M,0.00
LGA,2020-07-25 09:20,M,M,M,2.30
SYR,2020-07-25 09:20,M,M,M,0.00
LGA,2020-07-25 09:25,M,M,M,2.30
SYR,2020-07-25 09:25,M,M,M,0.00
LGA,2020-07-25 09:30,M,M,M,2.30
SYR,2020-07-25 09:30,M,M,M,0.00
LGA,2020-07-25 09:35,M,M,M,2.30
SYR,2020-07-25 09:35,M,M,M,0.00
LGA,2020-07-25 09:40,M,M,M,2.30
SYR,2020-07-25 09:40,M,M,M,0.00
LGA,2020-07-25 09:45,M,M,M,2.30
SYR,2020-07-25 09:45,M,M,M,0.00
LGA,2020-07-25 09:50,M,M,M,2.30
SYR,2020-07-25 09:50,M,M,M,0.00
LGA,2020-07-25 09:51,28.89,20.61,60.95,4.60
SYR,2020-07-25 09:54,25.61,18.89,66.39,0.00
LGA,2020-07-25 09:55,M,M,M,4.60
SYR,2020-07-25 09:55,M,M,M,0.00
LGA,2020-07-25 10:00,M,M,M,2.30
SYR,2020-07-25 10:00,M,M,M,0.00
LGA,2020-07-25 10:05,M,M,M,2.30
SYR,2020-07-25 10:05,M,M,M,0.00
LGA,2020-07-25 10:10,M,M,M,2.30
SYR,2020-07-25 10:10,M,M,M,2.30
LGA,2020-07-25 10:15,M,M,M,2.30
SYR,2020-07-25 10:15,M,M,M,0.00
LGA,2020-07-25 10:20,M,M,M,4.60
SYR,2020-07-25 10:20,M,M,M,0.00
LGA,2020-07-25 10:25,M,M,M,5.75
SYR,2020-07-25 10:25,M,M,M,0.00
LGA,2020-07-25 10:30,M,M,M,4.60
SYR,2020-07-25 10:30,M,M,M,0.00
LGA,2020-07-25 10:35,M,M,M,4.60
SYR,2020-07-25 10:35,M,M,M,0.00
LGA,2020-07-25 10:40,M,M,M,0.00
SYR,2020-07-25 10:40,M,M,M,0.00
LGA,2020-07-25 10:45,M,M,M,2.30
SYR,2020-07-25 10:45,M,M,M,2.30
LGA,2020-07-25 10:50,M,M,M,0.00
SYR,2020-07-25 10:50,M,M,M,0.00
LGA,2020-07-25 10:51,30.00,19.39,52.99,0.00
SYR,2020-07-25 10:54,27.22,18.28,58.10,0.00
LGA,2020-07-25 10:55,M,M,M,2.30
SYR,2020-07-25 10:55,M,M,M,0.00
LGA,2020-07-25 11:00,M,M,M,2.30
SYR,2020-07-25 11:00,M,M,M,2.30
LGA,2020-07-25 11:05,M,M,M,5.75
SYR,2020-07-25 11:05,M,M,M,2.30
LGA,2020-07-25 11:10,M,M,M,4.60
SYR,2020-07-25 11:10,M,M,M,0.00
LGA,2020-07-25 11:15,M,M,M,5.75
SYR,2020-07-25 11:15,M,M,M,2.30
LGA,2020-07-25 11:20,M,M,M,4.60
SYR,2020-07-25 11:20,M,M,M,0.00
LGA,2020-07-25 11:25,M,M,M,2.30
SYR,2020-07-25 11:25,M,M,M,4.60
LGA,2020-07-25 11:30,M,M,M,5.75
SYR,2020-07-25 11:30,M,M,M,4.60
LGA,2020-07-25 11:35,M,M,M,0.00
SYR,2020-07-25 11:35,M,M,M,4.60
LGA,2020-07-25 11:40,M,M,M,M
SYR,2020-07-25 11:40,M,M,M,2.30
LGA,2020-07-25 11:45,M,M,M,5.75
SYR,2020-07-25 11:45,M,M,M,0.00
LGA,2020-07-25 11:50,M,M,M,5.75
SYR,2020-07-25 11:50,M,M,M,0.00
LGA,2020-07-25 11:51,30.00,18.89,51.37,5.75
SYR,2020-07-25 11:54,28.28,16.72,49.51,3.45
LGA,2020-07-25 11:55,M,M,M,5.75
SYR,2020-07-25 11:55,M,M,M,2.30
LGA,2020-07-25 12:00,M,M,M,5.75
SYR,2020-07-25 12:00,M,M,M,2.30
LGA,2020-07-25 12:05,M,M,M,5.75
SYR,2020-07-25 12:05,M,M,M,0.00
LGA,2020-07-25 12:10,M,M,M,4.60
SYR,2020-07-25 12:10,M,M,M,2.30
LGA,2020-07-25 12:15,M,M,M,5.75
SYR,2020-07-25 12:15,M,M,M,0.00
LGA,2020-07-25 12:20,M,M,M,4.60
SYR,2020-07-25 12:20,M,M,M,0.00
LGA,2020-07-25 12:25,M,M,M,4.60
SYR,2020-07-25 12:25,M,M,M,0.00
LGA,2020-07-25 12:30,M,M,M,5.75
SYR,2020-07-25 12:30,M,M,M,0.00
LGA,2020-07-25 12:35,M,M,M,4.60
SYR,2020-07-25 12:35,M,M,M,0.00
LGA,2020-07-25 12:40,M,M,M,4.60
SYR,2020-07-25 12:40,M,M,M,4.60
LGA,2020-07-25 12:45,M,M,M,5.75
SYR,2020-07-25 12:45,M,M,M,4.60
LGA,2020-07-25 12:50,M,M,M,2.30
SYR,2020-07-25 12:50,M,M,M,4.60
LGA,2020-07-25 12:51,31.11,18.28,46.39,0.00
SYR,2020-07-25 12:54,29.39,16.72,46.42,4.60
LGA,2020-07-25 12:55,M,M,M,4.60
SYR,2020-07-25 12:55,M,M,M,5.75
LGA,2020-07-25 13:00,M,M,M,5.75
SYR,2020-07-25 13:00,M,M,M,5.75
LGA,2020-07-25 13:05,M,M,M,4.60
SYR,2020-07-25 13:05,M,M,M,4.60
LGA,2020-07-25 13:10,M,M,M,4.60
SYR,2020-07-25 13:10,M,M,M,4.60
LGA,2020-07-25 13:15,M,M,M,9.20
SYR,2020-07-25 13:15,M,M,M,4.60
LGA,2020-07-25 13:20,M,M,M,0.00
SYR,2020-07-25 13:20,M,M,M,5.75
LGA,2020-07-25 13:25,M,M,M,4.60
SYR,2020-07-25 13:25,M,M,M,4.60
LGA,2020-07-25 13:30,M,M,M,4.60
SYR,2020-07-25 13:30,M,M,M,4.60
LGA,2020-07-25 13:35,M,M,M,9.20
SYR,2020-07-25 13:35,M,M,M,0.00
LGA,2020-07-25 13:40,M,M,M,5.75
LGA,2020-07-25 13:45,M,M,M,8.05
SYR,2020-07-25 13:45,M,M,M,4.60
LGA,2020-07-25 13:50,M,M,M,5.75
SYR,2020-07-25 13:50,M,M,M,4.60
LGA,2020-07-25 13:51,31.72,15.61,37.83,6.90
SYR,2020-07-25 13:54,29.39,16.72,46.42,4.60
LGA,2020-07-25 13:55,M,M,M,5.75
SYR,2020-07-25 13:55,M,M,M,2.30
LGA,2020-07-25 14:00,M,M,M,5.75
SYR,2020-07-25 14:00,M,M,M,5.75
LGA,2020-07-25 14:05,M,M,M,5.75
SYR,2020-07-25 14:05,M,M,M,2.30
LGA,2020-07-25 14:10,M,M,M,5.75
SYR,2020-07-25 14:10,M,M,M,0.00
LGA,2020-07-25 14:15,M,M,M,0.00
SYR,2020-07-25 14:15,M,M,M,0.00
LGA,2020-07-25 14:20,M,M,M,9.20
SYR,2020-07-25 14:20,M,M,M,5.75
LGA,2020-07-25 14:25,M,M,M,11.50
SYR,2020-07-25 14:25,M,M,M,2.30
LGA,2020-07-25 14:30,M,M,M,8.05
SYR,2020-07-25 14:30,M,M,M,0.00
LGA,2020-07-25 14:35,M,M,M,5.75
SYR,2020-07-25 14:35,M,M,M,0.00
LGA,2020-07-25 14:40,M,M,M,8.05
SYR,2020-07-25 14:40,M,M,M,4.60
LGA,2020-07-25 14:45,M,M,M,9.20
SYR,2020-07-25 14:45,M,M,M,M
LGA,2020-07-25 14:50,M,M,M,8.05
LGA,2020-07-25 14:51,32.78,16.11,36.80,6.90
SYR,2020-07-25 14:54,30.00,13.28,35.90,3.45
LGA,2020-07-25 14:55,M,M,M,5.75
SYR,2020-07-25 14:55,M,M,M,2.30
LGA,2020-07-25 15:00,M,M,M,8.05
LGA,2020-07-25 15:05,M,M,M,0.00
SYR,2020-07-25 15:05,M,M,M,5.75
LGA,2020-07-25 15:10,M,M,M,9.20
LGA,2020-07-25 15:15,M,M,M,9.20
LGA,2020-07-25 15:20,M,M,M,9.20
SYR,2020-07-25 15:20,M,M,M,5.75
LGA,2020-07-25 15:25,M,M,M,5.75
LGA,2020-07-25 15:30,M,M,M,5.75
SYR,2020-07-25 15:30,M,M,M,4.60
LGA,2020-07-25 15:35,M,M,M,9.20
LGA,2020-07-25 15:40,M,M,M,10.35
LGA,2020-07-25 15:45,M,M,M,8.05
LGA,2020-07-25 15:50,M,M,M,9.20
SYR,2020-07-25 15:50,M,M,M,2.30
LGA,2020-07-25 15:51,32.78,17.22,39.49,11.50
SYR,2020-07-25 15:54,31.11,15.00,37.66,5.75
LGA,2020-07-25 15:55,M,M,M,10.35
LGA,2020-07-25 16:00,M,M,M,5.75
LGA,2020-07-25 16:05,M,M,M,5.75
LGA,2020-07-25 16:10,M,M,M,11.50
SYR,2020-07-25 16:10,M,M,M,8.05
LGA,2020-07-25 16:15,M,M,M,12.65
SYR,2020-07-25 16:15,M,M,M,5.75
LGA,2020-07-25 16:20,M,M,M,12.65
LGA,2020-07-25 16:25,M,M,M,12.65
LGA,2020-07-25 16:30,M,M,M,9.20
LGA,2020-07-25 16:35,M,M,M,10.35
LGA,2020-07-25 16:40,M,M,M,12.65
SYR,2020-07-25 16:40,M,M,M,2.30
LGA,2020-07-25 16:45,M,M,M,11.50
SYR,2020-07-25 16:45,M,M,M,4.60
LGA,2020-07-25 16:50,M,M,M,11.50
SYR,2020-07-25 16:50,M,M,M,10.35
LGA,2020-07-25 16:51,32.78,17.22,39.49,11.50
SYR,2020-07-25 16:54,31.11,15.61,39.17,5.75
LGA,2020-07-25 16:55,M,M,M,17.25
SYR,2020-07-25 16:55,M,M,M,5.75
LGA,2020-07-25 17:00,M,M,M,11.50
SYR,2020-07-25 17:00,M,M,M,5.75
LGA,2020-07-25 17:05,M,M,M,17.25
SYR,2020-07-25 17:05,M,M,M,5.75
LGA,2020-07-25 17:10,M,M,M,14.95
SYR,2020-07-25 17:10,M,M,M,5.75
LGA,2020-07-25 17:15,M,M,M,11.50
SYR,2020-07-25 17:15,M,M,M,5.75
LGA,2020-07-25 17:20,M,M,M,14.95
SYR,2020-07-25 17:20,M,M,M,5.75
LGA,2020-07-25 17:25,M,M,M,11.50
SYR,2020-07-25 17:25,M,M,M,5.75
LGA,2020-07-25 17:30,M,M,M,11.50
SYR,2020-07-25 17:30,M,M,M,4.60
LGA,2020-07-25 17:35,M,M,M,11.50
SYR,2020-07-25 17:35,M,M,M,5.75
LGA,2020-07-25 17:40,M,M,M,12.65
SYR,2020-07-25 17:40,M,M,M,4.60
LGA,2020-07-25 17:45,M,M,M,12.65
SYR,2020-07-25 17:45,M,M,M,8.05
LGA,2020-07-25 17:50,M,M,M,12.65
SYR,2020-07-25 17:50,M,M,M,8.05
LGA,2020-07-25 17:51,31.11,20.61,53.64,14.95
SYR,2020-07-25 17:54,30.61,13.89,36.07,8.05
LGA,2020-07-25 17:55,M,M,M,14.95
SYR,2020-07-25 17:55,M,M,M,8.05
LGA,2020-07-25 18:00,M,M,M,12.65
SYR,2020-07-25 18:00,M,M,M,5.75
LGA,2020-07-25 18:05,M,M,M,12.65
SYR,2020-07-25 18:05,M,M,M,8.05
LGA,2020-07-25 18:10,M,M,M,14.95
SYR,2020-07-25 18:10,M,M,M,0.00
LGA,2020-07-25 18:15,M,M,M,12.65
SYR,2020-07-25 18:15,M,M,M,M
LGA,2020-07-25 18:20,M,M,M,12.65
SYR,2020-07-25 18:20,M,M,M,5.75
LGA,2020-07-25 18:25,M,M,M,12.65
SYR,2020-07-25 18:25,M,M,M,5.75
LGA,2020-07-25 18:30,M,M,M,12.65
SYR,2020-07-25 18:30,M,M,M,5.75
LGA,2020-07-25 18:35,M,M,M,12.65
LGA,2020-07-25 18:40,M,M,M,11.50
SYR,2020-07-25 18:40,M,M,M,8.05
LGA,2020-07-25 18:45,M,M,M,12.65
SYR,2020-07-25 18:45,M,M,M,5.75
LGA,2020-07-25 18:50,M,M,M,12.65
SYR,2020-07-25 18:50,M,M,M,4.60
LGA,2020-07-25 18:51,30.61,21.11,56.92,11.50
SYR,2020-07-25 18:54,30.00,15.61,41.74,3.45
LGA,2020-07-25 18:55,M,M,M,12.65
SYR,2020-07-25 18:55,M,M,M,2.30
LGA,2020-07-25 19:00,M,M,M,12.65
SYR,2020-07-25 19:00,M,M,M,5.75
LGA,2020-07-25 19:05,M,M,M,11.50
SYR,2020-07-25 19:05,M,M,M,5.75
LGA,2020-07-25 19:10,M,M,M,11.50
SYR,2020-07-25 19:10,M,M,M,8.05
LGA,2020-07-25 19:15,M,M,M,10.35
SYR,2020-07-25 19:15,M,M,M,9.20
LGA,2020-07-25 19:20,M,M,M,9.20
SYR,2020-07-25 19:20,M,M,M,8.05
LGA,2020-07-25 19:25,M,M,M,9.20
SYR,2020-07-25 19:25,M,M,M,8.05
LGA,2020-07-25 19:30,M,M,M,10.35
SYR,2020-07-25 19:30,M,M,M,8.05
LGA,2020-07-25 19:35,M,M,M,10.35
LGA,2020-07-25 19:40,M,M,M,10.35
SYR,2020-07-25 19:40,M,M,M,10.35
LGA,2020-07-25 19:45,M,M,M,11.50
SYR,2020-07-25 19:45,M,M,M,10.35
LGA,2020-07-25 19:50,M,M,M,5.75
LGA,2020-07-25 19:51,30.00,20.61,57.16,8.05
SYR,2020-07-25 19:54,27.22,17.78,56.30,9.20
LGA,2020-07-25 19:55,M,M,M,9.20
LGA,2020-07-25 20:00,M,M,M,9.20
LGA,2020-07-25 20:05,M,M,M,8.05
SYR,2020-07-25 20:05,M,M,M,5.75
LGA,2020-07-25 20:10,M,M,M,8.05
SYR,2020-07-25 20:10,M,M,M,8.05
LGA,2020-07-25 20:15,M,M,M,8.05
SYR,2020-07-25 20:15,M,M,M,8.05
LGA,2020-07-25 20:20,M,M,M,8.05
SYR,2020-07-25 20:20,M,M,M,5.75
LGA,2020-07-25 20:25,M,M,M,10.35
SYR,2020-07-25 20:25,M,M,M,5.75
LGA,2020-07-25 20:30,M,M,M,9.20
SYR,2020-07-25 20:30,M,M,M,8.05
LGA,2020-07-25 20:35,M,M,M,9.20
SYR,2020-07-25 20:35,M,M,M,9.20
LGA,2020-07-25 20:40,M,M,M,8.05
SYR,2020-07-25 20:40,M,M,M,8.05
LGA,2020-07-25 20:45,M,M,M,8.05
SYR,2020-07-25 20:45,M,M,M,5.75
LGA,2020-07-25 20:50,M,M,M,9.20
SYR,2020-07-25 20:50,M,M,M,2.30
LGA,2020-07-25 20:51,30.00,21.11,58.95,8.05
SYR,2020-07-25 20:54,25.00,16.72,60.06,4.60
LGA,2020-07-25 20:55,M,M,M,8.05
LGA,2020-07-25 21:00,M,M,M,9.20
SYR,2020-07-25 21:00,M,M,M,4.60
LGA,2020-07-25 21:05,M,M,M,9.20
SYR,2020-07-25 21:05,M,M,M,4.60
LGA,2020-07-25 21:10,M,M,M,8.05
SYR,2020-07-25 21:10,M,M,M,4.60
LGA,2020-07-25 21:15,M,M,M,9.20
SYR,2020-07-25 21:15,M,M,M,4.60
LGA,2020-07-25 21:20,M,M,M,8.05
SYR,2020-07-25 21:20,M,M,M,2.30
LGA,2020-07-25 21:25,M,M,M,8.05
SYR,2020-07-25 21:25,M,M,M,0.00
LGA,2020-07-25 21:30,M,M,M,8.05
SYR,2020-07-25 21:30,M,M,M,0.00
LGA,2020-07-25 21:35,M,M,M,5.75
SYR,2020-07-25 21:35,M,M,M,0.00
LGA,2020-07-25 21:40,M,M,M,8.05
SYR,2020-07-25 21:40,M,M,M,0.00
LGA,2020-07-25 21:45,M,M,M,9.20
SYR,2020-07-25 21:45,M,M,M,0.00
LGA,2020-07-25 21:50,M,M,M,8.05
SYR,2020-07-25 21:50,M,M,M,0.00
LGA,2020-07-25 21:51,29.39,21.72,63.40,9.20
SYR,2020-07-25 21:54,23.28,16.11,64.07,0.00
LGA,2020-07-25 21:55,M,M,M,10.35
SYR,2020-07-25 21:55,M,M,M,0.00
LGA,2020-07-25 22:00,M,M,M,10.35
SYR,2020-07-25 22:00,M,M,M,0.00
LGA,2020-07-25 22:05,M,M,M,10.35
SYR,2020-07-25 22:05,M,M,M,2.30
