station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-10 03:20,M,M,M,5.75
DAL,2020-08-10 03:25,M,M,M,10.35
HOU,2020-08-10 03:25,M,M,M,4.60
DAL,2020-08-10 03:30,M,M,M,11.50
HOU,2020-08-10 03:30,M,M,M,4.60
DAL,2020-08-10 03:35,M,M,M,12.65
HOU,2020-08-10 03:35,M,M,M,4.60
CVB,2020-08-10 03:35,27.50,23.11,77.00,9.20
DAL,2020-08-10 03:40,M,M,M,10.35
HOU,2020-08-10 03:40,M,M,M,4.60
DAL,2020-08-10 03:45,M,M,M,10.35
HOU,2020-08-10 03:45,M,M,M,2.30
DAL,2020-08-10 03:50,M,M,M,11.50
HOU,2020-08-10 03:50,M,M,M,4.60
DAL,2020-08-10 03:53,28.89,20.61,60.95,10.35
HOU,2020-08-10 03:53,27.22,24.39,84.53,4.60
DAL,2020-08-10 03:55,M,M,M,12.65
HOU,2020-08-10 03:55,M,M,M,4.60
CVB,2020-08-10 03:55,27.39,23.00,76.98,8.05
DAL,2020-08-10 04:00,M,M,M,9.20
HOU,2020-08-10 04:00,M,M,M,4.60
DAL,2020-08-10 04:05,M,M,M,11.50
HOU,2020-08-10 04:05,M,M,M,4.60
DAL,2020-08-10 04:10,M,M,M,8.05
HOU,2020-08-10 04:10,M,M,M,4.60
DAL,2020-08-10 04:15,M,M,M,12.65
HOU,2020-08-10 04:15,M,M,M,2.30
CVB,2020-08-10 04:15,27.11,23.00,78.25,8.05
DAL,2020-08-10 04:20,M,M,M,10.35
HOU,2020-08-10 04:20,M,M,M,4.60
DAL,2020-08-10 04:25,M,M,M,10.35
HOU,2020-08-10 04:25,M,M,M,4.60
DAL,2020-08-10 04:30,M,M,M,10.35
HOU,2020-08-10 04:30,M,M,M,2.30
DAL,2020-08-10 04:35,M,M,M,12.65
HOU,2020-08-10 04:35,M,M,M,4.60
CVB,2020-08-10 04:35,27.00,23.00,78.76,8.05
DAL,2020-08-10 04:40,M,M,M,9.20
HOU,2020-08-10 04:40,M,M,M,4.60
DAL,2020-08-10 04:45,M,M,M,11.50
HOU,2020-08-10 04:45,M,M,M,5.75
DAL,2020-08-10 04:50,M,M,M,11.50
HOU,2020-08-10 04:50,M,M,M,4.60
DAL,2020-08-10 04:53,28.28,20.61,63.16,10.35
HOU,2020-08-10 04:53,27.22,24.39,84.53,5.75
DAL,2020-08-10 04:55,M,M,M,9.20
HOU,2020-08-10 04:55,M,M,M,5.75
CVB,2020-08-10 04:55,27.11,23.11,78.78,10.35
DAL,2020-08-10 05:00,M,M,M,11.50
HOU,2020-08-10 05:00,M,M,M,5.75
DAL,2020-08-10 05:05,M,M,M,12.65
HOU,2020-08-10 05:05,M,M,M,4.60
DAL,2020-08-10 05:10,M,M,M,10.35
HOU,2020-08-10 05:10,M,M,M,4.60
DAL,2020-08-10 05:15,M,M,M,12.65
HOU,2020-08-10 05:15,M,M,M,4.60
CVB,2020-08-10 05:15,27.11,23.11,78.78,11.50
DAL,2020-08-10 05:20,M,M,M,11.50
HOU,2020-08-10 05:20,M,M,M,2.30
DAL,2020-08-10 05:25,M,M,M,11.50
HOU,2020-08-10 05:25,M,M,M,2.30
DAL,2020-08-10 05:30,M,M,M,11.50
HOU,2020-08-10 05:30,M,M,M,0.00
DAL,2020-08-10 05:35,M,M,M,12.65
HOU,2020-08-10 05:35,M,M,M,0.00
CVB,2020-08-10 05:35,27.00,23.00,78.76,12.65
DAL,2020-08-10 05:40,M,M,M,10.35
HOU,2020-08-10 05:40,M,M,M,0.00
DAL,2020-08-10 05:45,M,M,M,10.35
HOU,2020-08-10 05:45,M,M,M,0.00
DAL,2020-08-10 05:50,M,M,M,11.50
HOU,2020-08-10 05:50,M,M,M,0.00
DAL,2020-08-10 05:53,27.78,20.61,65.03,9.20
HOU,2020-08-10 05:53,27.22,23.89,82.03,0.00
DAL,2020-08-10 05:55,M,M,M,10.35
HOU,2020-08-10 05:55,M,M,M,0.00
CVB,2020-08-10 05:55,27.00,23.11,79.29,9.20
DAL,2020-08-10 06:00,M,M,M,12.65
HOU,2020-08-10 06:00,M,M,M,2.30
DAL,2020-08-10 06:05,M,M,M,11.50
HOU,2020-08-10 06:05,M,M,M,2.30
DAL,2020-08-10 06:10,M,M,M,12.65
HOU,2020-08-10 06:10,M,M,M,2.30
DAL,2020-08-10 06:15,M,M,M,12.65
HOU,2020-08-10 06:15,M,M,M,2.30
CVB,2020-08-10 06:15,26.61,23.50,83.06,6.90
DAL,2020-08-10 06:20,M,M,M,12.65
HOU,2020-08-10 06:20,M,M,M,4.60
DAL,2020-08-10 06:25,M,M,M,11.50
HOU,2020-08-10 06:25,M,M,M,4.60
DAL,2020-08-10 06:30,M,M,M,9.20
HOU,2020-08-10 06:30,M,M,M,4.60
DAL,2020-08-10 06:35,M,M,M,11.50
HOU,2020-08-10 06:35,M,M,M,5.75
CVB,2020-08-10 06:35,26.50,24.00,86.16,5.75
DAL,2020-08-10 06:40,M,M,M,11.50
HOU,2020-08-10 06:40,M,M,M,5.75
DAL,2020-08-10 06:45,M,M,M,12.65
HOU,2020-08-10 06:45,M,M,M,4.60
DAL,2020-08-10 06:50,M,M,M,14.95
HOU,2020-08-10 06:50,M,M,M,4.60
DAL,2020-08-10 06:53,27.22,20.61,67.18,9.20
HOU,2020-08-10 06:53,27.22,24.39,84.53,5.75
DAL,2020-08-10 06:55,M,M,M,9.20
HOU,2020-08-10 06:55,M,M,M,5.75
CVB,2020-08-10 06:55,26.11,24.50,90.85,4.60
DAL,2020-08-10 07:00,M,M,M,10.35
HOU,2020-08-10 07:00,M,M,M,5.75
DAL,2020-08-10 07:05,M,M,M,11.50
HOU,2020-08-10 07:05,M,M,M,5.75
DAL,2020-08-10 07:10,M,M,M,12.65
HOU,2020-08-10 07:10,M,M,M,4.60
DAL,2020-08-10 07:15,M,M,M,12.65
HOU,2020-08-10 07:15,M,M,M,4.60
CVB,2020-08-10 07:15,26.00,24.50,91.45,4.60
DAL,2020-08-10 07:20,M,M,M,12.65
HOU,2020-08-10 07:20,M,M,M,4.60
DAL,2020-08-10 07:25,M,M,M,12.65
HOU,2020-08-10 07:25,M,M,M,4.60
DAL,2020-08-10 07:30,M,M,M,12.65
HOU,2020-08-10 07:30,M,M,M,5.75
DAL,2020-08-10 07:35,M,M,M,11.50
HOU,2020-08-10 07:35,M,M,M,5.75
CVB,2020-08-10 07:35,26.00,24.50,91.45,3.45
DAL,2020-08-10 07:40,M,M,M,12.65
HOU,2020-08-10 07:40,M,M,M,4.60
DAL,2020-08-10 07:45,M,M,M,10.35
HOU,2020-08-10 07:45,M,M,M,5.75
DAL,2020-08-10 07:50,M,M,M,9.20
HOU,2020-08-10 07:50,M,M,M,5.75
DAL,2020-08-10 07:53,27.22,21.72,71.92,12.65
HOU,2020-08-10 07:53,28.28,24.39,79.47,5.75
DAL,2020-08-10 07:55,M,M,M,9.20
HOU,2020-08-10 07:55,M,M,M,5.75
CVB,2020-08-10 07:55,26.50,24.72,89.98,4.60
DAL,2020-08-10 08:00,M,M,M,10.35
HOU,2020-08-10 08:00,M,M,M,5.75
DAL,2020-08-10 08:05,M,M,M,10.35
HOU,2020-08-10 08:05,M,M,M,5.75
DAL,2020-08-10 08:10,M,M,M,11.50
HOU,2020-08-10 08:10,M,M,M,5.75
DAL,2020-08-10 08:15,M,M,M,9.20
HOU,2020-08-10 08:15,M,M,M,5.75
CVB,2020-08-10 08:15,27.11,24.78,87.08,10.35
DAL,2020-08-10 08:20,M,M,M,11.50
HOU,2020-08-10 08:20,M,M,M,5.75
DAL,2020-08-10 08:25,M,M,M,11.50
HOU,2020-08-10 08:25,M,M,M,5.75
DAL,2020-08-10 08:30,M,M,M,9.20
HOU,2020-08-10 08:30,M,M,M,5.75
DAL,2020-08-10 08:35,M,M,M,9.20
HOU,2020-08-10 08:35,M,M,M,8.05
CVB,2020-08-10 08:35,27.78,24.50,82.37,10.35
DAL,2020-08-10 08:40,M,M,M,11.50
HOU,2020-08-10 08:40,M,M,M,5.75
DAL,2020-08-10 08:45,M,M,M,12.65
HOU,2020-08-10 08:45,M,M,M,5.75
DAL,2020-08-10 08:50,M,M,M,11.50
HOU,2020-08-10 08:50,M,M,M,8.05
DAL,2020-08-10 08:53,28.28,22.22,69.71,12.65
HOU,2020-08-10 08:53,30.00,25.00,74.61,6.90
DAL,2020-08-10 08:55,M,M,M,10.35
HOU,2020-08-10 08:55,M,M,M,5.75
CVB,2020-08-10 08:55,28.61,23.00,71.68,8.05
DAL,2020-08-10 09:00,M,M,M,9.20
HOU,2020-08-10 09:00,M,M,M,9.20
DAL,2020-08-10 09:05,M,M,M,11.50
HOU,2020-08-10 09:05,M,M,M,9.20
DAL,2020-08-10 09:10,M,M,M,10.35
HOU,2020-08-10 09:10,M,M,M,9.20
DAL,2020-08-10 09:15,M,M,M,10.35
HOU,2020-08-10 09:15,M,M,M,8.05
CVB,2020-08-10 09:15,29.61,22.28,64.75,9.20
DAL,2020-08-10 09:20,M,M,M,10.35
HOU,2020-08-10 09:20,M,M,M,8.05
DAL,2020-08-10 09:25,M,M,M,17.25
HOU,2020-08-10 09:25,M,M,M,11.50
DAL,2020-08-10 09:30,M,M,M,12.65
HOU,2020-08-10 09:30,M,M,M,11.50
DAL,2020-08-10 09:35,M,M,M,10.35
HOU,2020-08-10 09:35,M,M,M,11.50
CVB,2020-08-10 09:35,30.39,21.89,60.46,9.20
DAL,2020-08-10 09:40,M,M,M,11.50
HOU,2020-08-10 09:40,M,M,M,12.65
DAL,2020-08-10 09:45,M,M,M,11.50
HOU,2020-08-10 09:45,M,M,M,11.50
DAL,2020-08-10 09:50,M,M,M,12.65
HOU,2020-08-10 09:50,M,M,M,10.35
DAL,2020-08-10 09:53,30.00,22.22,63.10,13.80
HOU,2020-08-10 09:53,31.72,24.39,65.18,11.50
CVB,2020-08-10 09:55,30.89,21.28,56.60,9.20
DAL,2020-08-10 10:00,M,M,M,12.65
HOU,2020-08-10 10:00,M,M,M,8.05
DAL,2020-08-10 10:05,M,M,M,10.35
HOU,2020-08-10 10:05,M,M,M,11.50
DAL,2020-08-10 10:10,M,M,M,10.35
HOU,2020-08-10 10:10,M,M,M,11.50
DAL,2020-08-10 10:15,M,M,M,5.75
HOU,2020-08-10 10:15,M,M,M,11.50
CVB,2020-08-10 10:15,31.22,20.72,53.67,11.50
DAL,2020-08-10 10:20,M,M,M,10.35
HOU,2020-08-10 10:20,M,M,M,11.50
DAL,2020-08-10 10:25,M,M,M,8.05
HOU,2020-08-10 10:25,M,M,M,11.50
DAL,2020-08-10 10:30,M,M,M,10.35
HOU,2020-08-10 10:30,M,M,M,10.35
DAL,2020-08-10 10:35,M,M,M,5.75
HOU,2020-08-10 10:35,M,M,M,11.50
CVB,2020-08-10 10:35,31.89,20.78,51.85,10.35
DAL,2020-08-10 10:40,M,M,M,10.35
HOU,2020-08-10 10:40,M,M,M,11.50
DAL,2020-08-10 10:45,M,M,M,9.20
HOU,2020-08-10 10:45,M,M,M,10.35
DAL,2020-08-10 10:50,M,M,M,12.65
HOU,2020-08-10 10:50,M,M,M,10.35
DAL,2020-08-10 10:53,31.11,22.22,59.21,14.95
HOU,2020-08-10 10:53,32.78,23.28,57.43,9.20
CVB,2020-08-10 10:55,32.78,20.22,47.64,9.20
CVB,2020-08-10 11:15,33.11,19.61,45.02,8.05
CVB,2020-08-10 11:35,33.61,19.72,44.08,10.35
DAL,2020-08-10 11:53,33.28,21.72,50.80,11.50
HOU,2020-08-10 11:53,33.28,22.78,54.17,8.05
CVB,2020-08-10 11:55,33.89,19.11,41.78,9.20
CVB,2020-08-10 12:15,34.89,18.72,38.56,12.65
CVB,2020-08-10 12:35,35.00,17.89,36.37,13.80
DAL,2020-08-10 12:53,34.39,21.11,45.98,10.35
HOU,2020-08-10 12:53,34.39,23.28,52.47,12.65
CVB,2020-08-10 12:55,34.61,17.78,36.91,9.20
CVB,2020-08-10 13:15,35.72,17.72,34.58,13.80
CVB,2020-08-10 13:35,35.50,18.00,35.63,10.35
DAL,2020-08-10 13:53,35.00,20.61,43.10,11.50
HOU,2020-08-10 13:53,34.39,22.78,50.91,10.35
CVB,2020-08-10 13:55,35.72,17.72,34.58,11.50
CVB,2020-08-10 14:15,37.00,17.50,31.79,8.05
CVB,2020-08-10 14:35,35.89,17.22,33.20,12.65
DAL,2020-08-10 14:53,36.11,19.39,37.58,11.50
HOU,2020-08-10 14:53,34.39,22.78,50.91,11.50
CVB,2020-08-10 14:55,37.61,17.39,30.53,10.35
CVB,2020-08-10 15:15,37.11,16.78,30.18,9.20
CVB,2020-08-10 15:35,37.39,17.22,30.58,12.65
DAL,2020-08-10 15:53,36.72,18.89,35.22,9.20
HOU,2020-08-10 15:53,34.39,22.78,50.91,12.65
CVB,2020-08-10 15:55,37.50,17.11,30.18,11.50
CVB,2020-08-10 16:15,37.00,17.00,30.80,9.20
CVB,2020-08-10 16:35,37.89,16.89,29.14,12.65
DAL,2020-08-10 16:53,37.22,18.28,32.98,9.20
HOU,2020-08-10 16:53,33.89,22.22,50.61,13.80
CVB,2020-08-10 16:55,38.00,16.89,28.96,13.80
CVB,2020-08-10 17:15,38.22,16.89,28.61,11.50
CVB,2020-08-10 17:35,38.00,17.00,29.17,16.10
DAL,2020-08-10 17:53,37.22,18.89,34.27,10.35
HOU,2020-08-10 17:53,33.28,23.28,55.84,10.35
CVB,2020-08-10 17:55,37.61,17.11,30.00,14.95
CVB,2020-08-10 18:15,36.50,16.78,31.21,11.50
CVB,2020-08-10 18:35,37.50,17.00,29.97,11.50
DAL,2020-08-10 18:53,36.72,18.28,33.90,11.50
HOU,2020-08-10 18:53,32.22,23.28,59.26,12.65
CVB,2020-08-10 18:55,36.89,17.00,30.99,8.05
CVB,2020-08-10 19:15,36.28,17.00,32.04,13.80
CVB,2020-08-10 19:35,36.00,17.11,32.77,9.20
DAL,2020-08-10 19:53,36.11,17.78,33.97,10.35
HOU,2020-08-10 19:53,31.11,23.89,65.49,12.65
CVB,2020-08-10 19:55,35.39,16.78,33.18,11.50
DAL,2020-08-10 20:00,M,M,M,9.20
HOU,2020-08-10 20:00,M,M,M,12.65
DAL,2020-08-10 20:05,M,M,M,10.35
HOU,2020-08-10 20:05,M,M,M,11.50
DAL,2020-08-10 20:10,M,M,M,11.50
HOU,2020-08-10 20:10,M,M,M,11.50
DAL,2020-08-10 20:15,M,M,M,9.20
HOU,2020-08-10 20:15,M,M,M,12.65
CVB,2020-08-10 20:15,34.72,16.72,34.31,6.90
DAL,2020-08-10 20:20,M,M,M,10.35
HOU,2020-08-10 20:20,M,M,M,10.35
DAL,2020-08-10 20:25,M,M,M,9.20
HOU,2020-08-10 20:25,M,M,M,8.05
DAL,2020-08-10 20:30,M,M,M,10.35
HOU,2020-08-10 20:30,M,M,M,9.20
DAL,2020-08-10 20:35,M,M,M,8.05
HOU,2020-08-10 20:35,M,M,M,10.35
CVB,2020-08-10 20:35,34.22,16.72,35.28,9.20
DAL,2020-08-10 20:40,M,M,M,10.35
HOU,2020-08-10 20:40,M,M,M,11.50
DAL,2020-08-10 20:45,M,M,M,5.75
HOU,2020-08-10 20:45,M,M,M,10.35
DAL,2020-08-10 20:50,M,M,M,9.20
HOU,2020-08-10 20:50,M,M,M,10.35
DAL,2020-08-10 20:53,35.00,18.28,37.27,9.20
HOU,2020-08-10 20:53,30.00,23.89,69.80,8.05
DAL,2020-08-10 20:55,M,M,M,9.20
HOU,2020-08-10 20:55,M,M,M,5.75
CVB,2020-08-10 20:55,33.61,17.89,39.30,10.35
DAL,2020-08-10 21:00,M,M,M,10.35
HOU,2020-08-10 21:00,M,M,M,9.20
DAL,2020-08-10 21:05,M,M,M,9.20
HOU,2020-08-10 21:05,M,M,M,9.20
DAL,2020-08-10 21:10,M,M,M,10.35
HOU,2020-08-10 21:10,M,M,M,9.20
DAL,2020-08-10 21:15,M,M,M,8.05
HOU,2020-08-10 21:15,M,M,M,10.35
CVB,2020-08-10 21:15,33.22,19.11,43.37,9.20
DAL,2020-08-10 21:20,M,M,M,10.35
HOU,2020-08-10 21:20,M,M,M,10.35
DAL,2020-08-10 21:25,M,M,M,10.35
HOU,2020-08-10 21:25,M,M,M,10.35
DAL,2020-08-10 21:30,M,M,M,12.65
HOU,2020-08-10 21:30,M,M,M,10.35
DAL,2020-08-10 21:35,M,M,M,8.05
HOU,2020-08-10 21:35,M,M,M,11.50
CVB,2020-08-10 21:35,32.89,19.78,46.06,13.80
DAL,2020-08-10 21:40,M,M,M,11.50
HOU,2020-08-10 21:40,M,M,M,8.05
DAL,2020-08-10 21:45,M,M,M,10.35
HOU,2020-08-10 21:45,M,M,M,8.05
DAL,2020-08-10 21:50,M,M,M,12.65
HOU,2020-08-10 21:50,M,M,M,9.20
DAL,2020-08-10 21:53,33.89,19.39,42.51,11.50
HOU,2020-08-10 21:53,29.39,24.39,74.51,8.05
DAL,2020-08-10 21:55,M,M,M,9.20
HOU,2020-08-10 21:55,M,M,M,9.20
CVB,2020-08-10 21:55,32.50,20.50,49.23,12.65
DAL,2020-08-10 22:00,M,M,M,11.50
HOU,2020-08-10 22:00,M,M,M,9.20
DAL,2020-08-10 22:05,M,M,M,12.65
HOU,2020-08-10 22:05,M,M,M,9.20
DAL,2020-08-10 22:10,M,M,M,11.50
HOU,2020-08-10 22:10,M,M,M,9.20
DAL,2020-08-10 22:15,M,M,M,12.65
HOU,2020-08-10 22:15,M,M,M,9.20
CVB,2020-08-10 22:15,31.78,20.72,52.00,19.55
DAL,2020-08-10 22:20,M,M,M,11.50
HOU,2020-08-10 22:20,M,M,M,8.05
DAL,2020-08-10 22:25,M,M,M,11.50
HOU,2020-08-10 22:25,M,M,M,9.20
DAL,2020-08-10 22:30,M,M,M,14.95
HOU,2020-08-10 22:30,M,M,M,9.20
DAL,2020-08-10 22:35,M,M,M,12.65
HOU,2020-08-10 22:35,M,M,M,8.05
CVB,2020-08-10 22:35,31.28,20.72,53.50,12.65
DAL,2020-08-10 22:40,M,M,M,12.65
HOU,2020-08-10 22:40,M,M,M,9.20
DAL,2020-08-10 22:45,M,M,M,12.65
HOU,2020-08-10 22:45,M,M,M,8.05
DAL,2020-08-10 22:50,M,M,M,12.65
HOU,2020-08-10 22:50,M,M,M,5.75
DAL,2020-08-10 22:53,33.28,20.00,45.69,14.95
HOU,2020-08-10 22:53,28.89,24.39,76.69,9.20
DAL,2020-08-10 22:55,M,M,M,12.65
HOU,2020-08-10 22:55,M,M,M,9.20
CVB,2020-08-10 22:55,30.78,21.00,55.99,13.80
DAL,2020-08-10 23:00,M,M,M,12.65
HOU,2020-08-10 23:00,M,M,M,5.75
DAL,2020-08-10 23:05,M,M,M,12.65
HOU,2020-08-10 23:05,M,M,M,5.75
DAL,2020-08-10 23:10,M,M,M,14.95
HOU,2020-08-10 23:10,M,M,M,5.75
DAL,2020-08-10 23:15,M,M,M,12.65
HOU,2020-08-10 23:15,M,M,M,8.05
CVB,2020-08-10 23:15,30.28,21.22,58.41,10.35
DAL,2020-08-10 23:20,M,M,M,12.65
HOU,2020-08-10 23:20,M,M,M,8.05
DAL,2020-08-10 23:25,M,M,M,11.50
HOU,2020-08-10 23:25,M,M,M,8.05
DAL,2020-08-10 23:30,M,M,M,12.65
HOU,2020-08-10 23:30,M,M,M,5.75
DAL,2020-08-10 23:35,M,M,M,9.20
HOU,2020-08-10 23:35,M,M,M,5.75
CVB,2020-08-10 23:35,30.00,21.50,60.37,12.65
DAL,2020-08-10 23:40,M,M,M,9.20
HOU,2020-08-10 23:40,M,M,M,5.75
DAL,2020-08-10 23:45,M,M,M,10.35
HOU,2020-08-10 23:45,M,M,M,5.75
DAL,2020-08-10 23:50,M,M,M,9.20
HOU,2020-08-10 23:50,M,M,M,5.75
DAL,2020-08-10 23:53,31.72,20.61,51.80,10.35
HOU,2020-08-10 23:53,28.28,24.39,79.47,5.75
DAL,2020-08-10 23:55,M,M,M,11.50
HOU,2020-08-10 23:55,M,M,M,4.60
CVB,2020-08-10 23:55,29.50,21.61,62.56,12.65
