station,valid,tmpc,dwpc,relh,sped
HOU,2021-08-06 07:25,M,M,M,0.00
DAL,2021-08-06 07:30,M,M,M,4.60
HOU,2021-08-06 07:30,M,M,M,4.60
CVB,2021-08-06 07:35,25.50,25.50,100.00,0.00
DAL,2021-08-06 07:35,M,M,M,5.75
HOU,2021-08-06 07:35,M,M,M,4.60
DAL,2021-08-06 07:40,M,M,M,5.75
HOU,2021-08-06 07:40,M,M,M,2.30
DAL,2021-08-06 07:45,M,M,M,8.05
HOU,2021-08-06 07:45,M,M,M,0.00
DAL,2021-08-06 07:50,M,M,M,9.20
HOU,2021-08-06 07:50,M,M,M,0.00
DAL,2021-08-06 07:53,25.61,20.61,73.88,8.05
HOU,2021-08-06 07:53,28.28,20.61,63.16,3.45
CVB,2021-08-06 07:55,25.61,25.61,100.00,0.00
DAL,2021-08-06 07:55,M,M,M,8.05
HOU,2021-08-06 07:55,M,M,M,2.30
DAL,2021-08-06 08:00,M,M,M,5.75
HOU,2021-08-06 08:00,M,M,M,4.60
DAL,2021-08-06 08:05,M,M,M,5.75
HOU,2021-08-06 08:05,M,M,M,2.30
DAL,2021-08-06 08:10,M,M,M,5.75
HOU,2021-08-06 08:10,M,M,M,2.30
CVB,2021-08-06 08:15,25.89,25.72,99.02,3.45
DAL,2021-08-06 08:15,M,M,M,5.75
HOU,2021-08-06 08:15,M,M,M,0.00
DAL,2021-08-06 08:20,M,M,M,5.75
HOU,2021-08-06 08:20,M,M,M,0.00
DAL,2021-08-06 08:25,M,M,M,5.75
HOU,2021-08-06 08:25,M,M,M,0.00
DAL,2021-08-06 08:30,M,M,M,5.75
HOU,2021-08-06 08:30,M,M,M,0.00
CVB,2021-08-06 08:35,25.50,25.00,97.07,8.05
DAL,2021-08-06 08:35,M,M,M,8.05
HOU,2021-08-06 08:35,M,M,M,0.00
DAL,2021-08-06 08:40,M,M,M,8.05
HOU,2021-08-06 08:40,M,M,M,0.00
HOU,2021-08-06 08:44,28.89,21.72,65.26,0.00
DAL,2021-08-06 08:45,M,M,M,8.05
HOU,2021-08-06 08:45,M,M,M,2.30
DAL,2021-08-06 08:50,M,M,M,5.75
HOU,2021-08-06 08:50,M,M,M,0.00
DAL,2021-08-06 08:53,26.72,21.11,71.35,6.90
HOU,2021-08-06 08:53,29.39,21.72,63.40,3.45
CVB,2021-08-06 08:55,26.28,24.11,87.89,5.75
DAL,2021-08-06 08:55,M,M,M,9.20
HOU,2021-08-06 08:55,M,M,M,5.75
DAL,2021-08-06 09:00,M,M,M,5.75
HOU,2021-08-06 09:00,M,M,M,2.30
DAL,2021-08-06 09:05,M,M,M,9.20
HOU,2021-08-06 09:05,M,M,M,4.60
DAL,2021-08-06 09:10,M,M,M,10.35
HOU,2021-08-06 09:10,M,M,M,4.60
CVB,2021-08-06 09:15,26.72,23.78,83.91,3.45
DAL,2021-08-06 09:15,M,M,M,8.05
HOU,2021-08-06 09:15,M,M,M,2.30
DAL,2021-08-06 09:20,M,M,M,8.05
HOU,2021-08-06 09:20,M,M,M,4.60
DAL,2021-08-06 09:25,M,M,M,9.20
HOU,2021-08-06 09:25,M,M,M,5.75
DAL,2021-08-06 09:30,M,M,M,5.75
HOU,2021-08-06 09:30,M,M,M,5.75
CVB,2021-08-06 09:35,27.00,23.50,81.18,0.00
DAL,2021-08-06 09:35,M,M,M,5.75
HOU,2021-08-06 09:35,M,M,M,5.75
DAL,2021-08-06 09:40,M,M,M,9.20
HOU,2021-08-06 09:40,M,M,M,5.75
DAL,2021-08-06 09:45,M,M,M,8.05
HOU,2021-08-06 09:45,M,M,M,5.75
DAL,2021-08-06 09:50,M,M,M,5.75
HOU,2021-08-06 09:50,M,M,M,5.75
DAL,2021-08-06 09:53,28.28,21.11,65.13,8.05
HOU,2021-08-06 09:53,29.39,22.22,65.36,4.60
CVB,2021-08-06 09:55,27.39,23.61,79.88,0.00
DAL,2021-08-06 09:55,M,M,M,9.20
HOU,2021-08-06 09:55,M,M,M,4.60
DAL,2021-08-06 10:00,M,M,M,11.50
HOU,2021-08-06 10:00,M,M,M,5.75
DAL,2021-08-06 10:05,M,M,M,9.20
HOU,2021-08-06 10:05,M,M,M,5.75
DAL,2021-08-06 10:10,M,M,M,8.05
HOU,2021-08-06 10:10,M,M,M,2.30
CVB,2021-08-06 10:15,28.39,22.89,72.13,0.00
DAL,2021-08-06 10:15,M,M,M,8.05
HOU,2021-08-06 10:15,M,M,M,4.60
DAL,2021-08-06 10:20,M,M,M,11.50
HOU,2021-08-06 10:20,M,M,M,5.75
DAL,2021-08-06 10:25,M,M,M,9.20
HOU,2021-08-06 10:25,M,M,M,5.75
DAL,2021-08-06 10:30,M,M,M,9.20
HOU,2021-08-06 10:30,M,M,M,5.75
DAL,2021-08-06 10:35,M,M,M,8.05
HOU,2021-08-06 10:35,M,M,M,2.30
CVB,2021-08-06 10:35,29.22,22.89,68.72,0.00
DAL,2021-08-06 10:40,M,M,M,5.75
HOU,2021-08-06 10:40,M,M,M,4.60
DAL,2021-08-06 10:45,M,M,M,8.05
HOU,2021-08-06 10:45,M,M,M,2.30
DAL,2021-08-06 10:50,M,M,M,9.20
HOU,2021-08-06 10:50,M,M,M,2.30
DAL,2021-08-06 10:53,29.39,21.11,61.06,8.05
HOU,2021-08-06 10:53,31.11,21.72,57.43,3.45
CVB,2021-08-06 10:55,29.28,22.28,66.01,3.45
DAL,2021-08-06 10:55,M,M,M,8.05
HOU,2021-08-06 10:55,M,M,M,2.30
DAL,2021-08-06 11:00,M,M,M,9.20
HOU,2021-08-06 11:00,M,M,M,0.00
DAL,2021-08-06 11:05,M,M,M,5.75
HOU,2021-08-06 11:05,M,M,M,M
DAL,2021-08-06 11:10,M,M,M,9.20
HOU,2021-08-06 11:10,M,M,M,5.75
CVB,2021-08-06 11:15,29.50,22.61,66.50,4.60
DAL,2021-08-06 11:15,M,M,M,11.50
HOU,2021-08-06 11:15,M,M,M,5.75
DAL,2021-08-06 11:20,M,M,M,9.20
HOU,2021-08-06 11:20,M,M,M,8.05
DAL,2021-08-06 11:25,M,M,M,5.75
HOU,2021-08-06 11:25,M,M,M,4.60
DAL,2021-08-06 11:30,M,M,M,5.75
HOU,2021-08-06 11:30,M,M,M,4.60
CVB,2021-08-06 11:35,30.50,21.89,60.08,5.75
DAL,2021-08-06 11:35,M,M,M,9.20
HOU,2021-08-06 11:35,M,M,M,2.30
DAL,2021-08-06 11:40,M,M,M,5.75
HOU,2021-08-06 11:40,M,M,M,5.75
DAL,2021-08-06 11:45,M,M,M,0.00
HOU,2021-08-06 11:45,M,M,M,5.75
DAL,2021-08-06 11:50,M,M,M,5.75
HOU,2021-08-06 11:50,M,M,M,0.00
DAL,2021-08-06 11:53,31.11,22.22,59.21,5.75
HOU,2021-08-06 11:53,32.22,21.72,53.91,M
CVB,2021-08-06 11:55,30.72,22.00,59.72,6.90
DAL,2021-08-06 11:55,M,M,M,8.05
HOU,2021-08-06 11:55,M,M,M,8.05
DAL,2021-08-06 12:00,M,M,M,8.05
HOU,2021-08-06 12:00,M,M,M,8.05
DAL,2021-08-06 12:05,M,M,M,5.75
HOU,2021-08-06 12:05,M,M,M,2.30
DAL,2021-08-06 12:10,M,M,M,5.75
HOU,2021-08-06 12:10,M,M,M,0.00
CVB,2021-08-06 12:15,31.00,21.89,58.38,8.05
DAL,2021-08-06 12:15,M,M,M,9.20
HOU,2021-08-06 12:15,M,M,M,5.75
DAL,2021-08-06 12:20,M,M,M,10.35
HOU,2021-08-06 12:20,M,M,M,5.75
DAL,2021-08-06 12:25,M,M,M,5.75
HOU,2021-08-06 12:25,M,M,M,0.00
DAL,2021-08-06 12:30,M,M,M,5.75
HOU,2021-08-06 12:30,M,M,M,M
CVB,2021-08-06 12:35,31.11,22.50,60.22,4.60
DAL,2021-08-06 12:35,M,M,M,5.75
HOU,2021-08-06 12:35,M,M,M,5.75
DAL,2021-08-06 12:40,M,M,M,5.75
HOU,2021-08-06 12:40,M,M,M,0.00
DAL,2021-08-06 12:45,M,M,M,9.20
HOU,2021-08-06 12:45,M,M,M,M
DAL,2021-08-06 12:50,M,M,M,5.75
HOU,2021-08-06 12:50,M,M,M,5.75
DAL,2021-08-06 12:53,32.22,21.72,53.91,4.60
HOU,2021-08-06 12:53,32.78,21.72,52.25,3.45
CVB,2021-08-06 12:55,31.00,22.50,60.60,4.60
DAL,2021-08-06 12:55,M,M,M,M
HOU,2021-08-06 12:55,M,M,M,5.75
DAL,2021-08-06 13:00,M,M,M,0.00
HOU,2021-08-06 13:00,M,M,M,8.05
DAL,2021-08-06 13:05,M,M,M,0.00
HOU,2021-08-06 13:05,M,M,M,4.60
DAL,2021-08-06 13:10,M,M,M,0.00
HOU,2021-08-06 13:10,M,M,M,5.75
CVB,2021-08-06 13:15,32.00,21.78,54.78,5.75
DAL,2021-08-06 13:15,M,M,M,0.00
HOU,2021-08-06 13:15,M,M,M,5.75
DAL,2021-08-06 13:20,M,M,M,0.00
HOU,2021-08-06 13:20,M,M,M,2.30
DAL,2021-08-06 13:25,M,M,M,0.00
HOU,2021-08-06 13:25,M,M,M,0.00
DAL,2021-08-06 13:30,M,M,M,0.00
HOU,2021-08-06 13:30,M,M,M,8.05
CVB,2021-08-06 13:35,32.00,21.50,53.86,9.20
DAL,2021-08-06 13:35,M,M,M,0.00
DAL,2021-08-06 13:40,M,M,M,0.00
HOU,2021-08-06 13:40,M,M,M,0.00
DAL,2021-08-06 13:45,M,M,M,0.00
HOU,2021-08-06 13:45,M,M,M,5.75
DAL,2021-08-06 13:50,M,M,M,5.75
HOU,2021-08-06 13:50,M,M,M,10.35
DAL,2021-08-06 13:53,32.22,20.61,50.36,5.75
HOU,2021-08-06 13:53,32.78,21.11,50.33,8.05
CVB,2021-08-06 13:55,32.28,21.00,51.42,8.05
DAL,2021-08-06 13:55,M,M,M,9.20
HOU,2021-08-06 13:55,M,M,M,8.05
DAL,2021-08-06 14:00,M,M,M,5.75
HOU,2021-08-06 14:00,M,M,M,11.50
DAL,2021-08-06 14:05,M,M,M,9.20
HOU,2021-08-06 14:05,M,M,M,12.65
DAL,2021-08-06 14:10,M,M,M,4.60
HOU,2021-08-06 14:10,M,M,M,14.95
CVB,2021-08-06 14:15,32.61,21.00,50.46,5.75
DAL,2021-08-06 14:15,M,M,M,M
HOU,2021-08-06 14:15,M,M,M,10.35
DAL,2021-08-06 14:20,M,M,M,5.75
HOU,2021-08-06 14:20,M,M,M,11.50
DAL,2021-08-06 14:25,M,M,M,9.20
HOU,2021-08-06 14:25,M,M,M,11.50
DAL,2021-08-06 14:30,M,M,M,11.50
HOU,2021-08-06 14:30,M,M,M,12.65
CVB,2021-08-06 14:35,32.78,20.61,48.80,5.75
DAL,2021-08-06 14:35,M,M,M,10.35
HOU,2021-08-06 14:35,M,M,M,14.95
DAL,2021-08-06 14:40,M,M,M,5.75
HOU,2021-08-06 14:40,M,M,M,12.65
HOU,2021-08-06 14:41,32.78,22.22,53.87,13.80
DAL,2021-08-06 14:45,M,M,M,5.75
HOU,2021-08-06 14:45,M,M,M,11.50
DAL,2021-08-06 14:50,M,M,M,10.35
HOU,2021-08-06 14:50,M,M,M,21.85
DAL,2021-08-06 14:53,32.78,20.61,48.80,5.75
HOU,2021-08-06 14:53,30.61,22.78,63.02,17.25
CVB,2021-08-06 14:55,33.22,20.50,47.27,6.90
DAL,2021-08-06 14:55,M,M,M,5.75
HOU,2021-08-06 14:55,M,M,M,18.40
DAL,2021-08-06 15:00,M,M,M,10.35
HOU,2021-08-06 15:00,M,M,M,17.25
DAL,2021-08-06 15:05,M,M,M,12.65
HOU,2021-08-06 15:05,M,M,M,18.40
DAL,2021-08-06 15:10,M,M,M,5.75
HOU,2021-08-06 15:10,M,M,M,17.25
CVB,2021-08-06 15:15,33.28,19.89,45.37,0.00
DAL,2021-08-06 15:15,M,M,M,9.20
HOU,2021-08-06 15:15,M,M,M,14.95
DAL,2021-08-06 15:20,M,M,M,12.65
HOU,2021-08-06 15:20,M,M,M,12.65
DAL,2021-08-06 15:25,M,M,M,10.35
HOU,2021-08-06 15:25,M,M,M,11.50
DAL,2021-08-06 15:30,M,M,M,5.75
HOU,2021-08-06 15:30,M,M,M,12.65
CVB,2021-08-06 15:35,33.28,19.89,45.37,9.20
DAL,2021-08-06 15:35,M,M,M,14.95
HOU,2021-08-06 15:35,M,M,M,11.50
DAL,2021-08-06 15:40,M,M,M,11.50
HOU,2021-08-06 15:40,M,M,M,9.20
DAL,2021-08-06 15:45,M,M,M,5.75
HOU,2021-08-06 15:45,M,M,M,10.35
DAL,2021-08-06 15:50,M,M,M,5.75
HOU,2021-08-06 15:50,M,M,M,10.35
DAL,2021-08-06 15:53,33.28,21.11,48.93,6.90
HOU,2021-08-06 15:53,27.22,23.28,79.06,6.90
CVB,2021-08-06 15:55,33.72,19.72,43.80,8.05
DAL,2021-08-06 15:55,M,M,M,5.75
HOU,2021-08-06 15:55,M,M,M,5.75
DAL,2021-08-06 16:00,M,M,M,12.65
HOU,2021-08-06 16:00,M,M,M,5.75
DAL,2021-08-06 16:05,M,M,M,12.65
HOU,2021-08-06 16:05,M,M,M,8.05
DAL,2021-08-06 16:10,M,M,M,9.20
HOU,2021-08-06 16:10,M,M,M,8.05
CVB,2021-08-06 16:15,34.00,20.39,44.94,9.20
DAL,2021-08-06 16:15,M,M,M,8.05
HOU,2021-08-06 16:15,M,M,M,5.75
DAL,2021-08-06 16:20,M,M,M,12.65
HOU,2021-08-06 16:20,M,M,M,9.20
DAL,2021-08-06 16:25,M,M,M,10.35
HOU,2021-08-06 16:25,M,M,M,8.05
DAL,2021-08-06 16:30,M,M,M,11.50
HOU,2021-08-06 16:30,M,M,M,5.75
CVB,2021-08-06 16:35,33.78,20.61,46.14,6.90
DAL,2021-08-06 16:35,M,M,M,11.50
HOU,2021-08-06 16:35,M,M,M,5.75
HOU,2021-08-06 16:38,29.39,23.89,72.30,4.60
DAL,2021-08-06 16:40,M,M,M,12.65
HOU,2021-08-06 16:40,M,M,M,4.60
DAL,2021-08-06 16:45,M,M,M,11.50
HOU,2021-08-06 16:45,M,M,M,5.75
DAL,2021-08-06 16:50,M,M,M,12.65
HOU,2021-08-06 16:50,M,M,M,8.05
DAL,2021-08-06 16:53,32.78,21.11,50.33,12.65
HOU,2021-08-06 16:53,30.00,24.39,71.93,9.20
CVB,2021-08-06 16:55,34.11,19.11,41.26,8.05
DAL,2021-08-06 16:55,M,M,M,12.65
HOU,2021-08-06 16:55,M,M,M,9.20
DAL,2021-08-06 17:00,M,M,M,12.65
HOU,2021-08-06 17:00,M,M,M,10.35
DAL,2021-08-06 17:05,M,M,M,14.95
HOU,2021-08-06 17:05,M,M,M,8.05
DAL,2021-08-06 17:10,M,M,M,9.20
HOU,2021-08-06 17:10,M,M,M,8.05
CVB,2021-08-06 17:15,33.89,20.11,44.45,9.20
DAL,2021-08-06 17:15,M,M,M,12.65
HOU,2021-08-06 17:15,M,M,M,5.75
DAL,2021-08-06 17:20,M,M,M,12.65
HOU,2021-08-06 17:20,M,M,M,5.75
DAL,2021-08-06 17:25,M,M,M,12.65
HOU,2021-08-06 17:25,M,M,M,5.75
DAL,2021-08-06 17:30,M,M,M,17.25
HOU,2021-08-06 17:30,M,M,M,8.05
CVB,2021-08-06 17:35,33.11,22.11,52.51,13.80
DAL,2021-08-06 17:35,M,M,M,12.65
HOU,2021-08-06 17:35,M,M,M,5.75
DAL,2021-08-06 17:40,M,M,M,16.10
HOU,2021-08-06 17:40,M,M,M,5.75
DAL,2021-08-06 17:45,M,M,M,12.65
HOU,2021-08-06 17:45,M,M,M,5.75
DAL,2021-08-06 17:50,M,M,M,14.95
HOU,2021-08-06 17:50,M,M,M,5.75
DAL,2021-08-06 17:53,32.78,20.00,46.99,17.25
HOU,2021-08-06 17:53,30.61,23.28,64.95,6.90
CVB,2021-08-06 17:55,32.89,22.28,53.71,13.80
DAL,2021-08-06 17:55,M,M,M,16.10
HOU,2021-08-06 17:55,M,M,M,5.75
DAL,2021-08-06 18:00,M,M,M,12.65
HOU,2021-08-06 18:00,M,M,M,5.75
DAL,2021-08-06 18:05,M,M,M,12.65
HOU,2021-08-06 18:05,M,M,M,5.75
DAL,2021-08-06 18:10,M,M,M,16.10
HOU,2021-08-06 18:10,M,M,M,5.75
CVB,2021-08-06 18:15,32.50,21.28,51.65,12.65
DAL,2021-08-06 18:15,M,M,M,12.65
HOU,2021-08-06 18:15,M,M,M,5.75
DAL,2021-08-06 18:20,M,M,M,11.50
HOU,2021-08-06 18:20,M,M,M,5.75
HOU,2021-08-06 18:25,M,M,M,5.75
