station,valid,tmpc,dwpc,relh,sped
DSM,2020-11-04 01:10,M,M,M,10.35
MSP,2020-11-04 01:10,M,M,M,0.00
OZW,2020-11-04 01:15,10.89,2.28,55.29,6.90
BTR,2020-11-04 01:15,M,M,M,0.00
LIT,2020-11-04 01:15,M,M,M,2.30
DSM,2020-11-04 01:15,M,M,M,10.35
MSP,2020-11-04 01:15,M,M,M,0.00
BTR,2020-11-04 01:20,M,M,M,0.00
SPI,2020-11-04 01:20,M,M,M,10.35
LIT,2020-11-04 01:20,M,M,M,2.30
DSM,2020-11-04 01:20,M,M,M,11.50
MSP,2020-11-04 01:20,M,M,M,0.00
BTR,2020-11-04 01:25,M,M,M,0.00
SPI,2020-11-04 01:25,M,M,M,12.65
LIT,2020-11-04 01:25,M,M,M,4.60
DSM,2020-11-04 01:25,M,M,M,10.35
MSP,2020-11-04 01:25,M,M,M,0.00
BTR,2020-11-04 01:30,M,M,M,0.00
SPI,2020-11-04 01:30,M,M,M,14.95
LIT,2020-11-04 01:30,M,M,M,4.60
DSM,2020-11-04 01:30,M,M,M,10.35
MSP,2020-11-04 01:30,M,M,M,0.00
OZW,2020-11-04 01:35,10.78,2.50,56.59,6.90
BTR,2020-11-04 01:35,M,M,M,0.00
SPI,2020-11-04 01:35,M,M,M,12.65
LIT,2020-11-04 01:35,M,M,M,2.30
DSM,2020-11-04 01:35,M,M,M,10.35
MSP,2020-11-04 01:35,M,M,M,2.30
BTR,2020-11-04 01:40,M,M,M,2.30
SPI,2020-11-04 01:40,M,M,M,14.95
LIT,2020-11-04 01:40,M,M,M,2.30
DSM,2020-11-04 01:40,M,M,M,10.35
MSP,2020-11-04 01:40,M,M,M,4.60
BTR,2020-11-04 01:45,M,M,M,0.00
SPI,2020-11-04 01:45,M,M,M,12.65
LIT,2020-11-04 01:45,M,M,M,0.00
DSM,2020-11-04 01:45,M,M,M,10.35
MSP,2020-11-04 01:45,M,M,M,2.30
BTR,2020-11-04 01:50,M,M,M,0.00
LIT,2020-11-04 01:50,M,M,M,0.00
DSM,2020-11-04 01:50,M,M,M,10.35
MSP,2020-11-04 01:50,M,M,M,0.00
SPI,2020-11-04 01:52,12.22,6.11,66.24,13.80
BTR,2020-11-04 01:53,7.22,5.61,89.49,0.00
LIT,2020-11-04 01:53,6.72,6.11,95.88,0.00
MSP,2020-11-04 01:53,10.00,2.78,60.79,0.00
DSM,2020-11-04 01:54,11.72,4.39,60.73,10.35
OZW,2020-11-04 01:55,10.61,2.61,57.67,8.05
BTR,2020-11-04 01:55,M,M,M,0.00
SPI,2020-11-04 01:55,M,M,M,12.65
LIT,2020-11-04 01:55,M,M,M,0.00
DSM,2020-11-04 01:55,M,M,M,10.35
MSP,2020-11-04 01:55,M,M,M,2.30
BTR,2020-11-04 02:00,M,M,M,2.30
SPI,2020-11-04 02:00,M,M,M,12.65
LIT,2020-11-04 02:00,M,M,M,0.00
DSM,2020-11-04 02:00,M,M,M,10.35
MSP,2020-11-04 02:00,M,M,M,0.00
BTR,2020-11-04 02:05,M,M,M,2.30
SPI,2020-11-04 02:05,M,M,M,12.65
LIT,2020-11-04 02:05,M,M,M,0.00
DSM,2020-11-04 02:05,M,M,M,11.50
MSP,2020-11-04 02:05,M,M,M,0.00
BTR,2020-11-04 02:10,M,M,M,0.00
LIT,2020-11-04 02:10,M,M,M,0.00
DSM,2020-11-04 02:10,M,M,M,10.35
MSP,2020-11-04 02:10,M,M,M,0.00
OZW,2020-11-04 02:15,10.72,2.78,57.93,8.05
BTR,2020-11-04 02:15,M,M,M,0.00
SPI,2020-11-04 02:15,M,M,M,12.65
LIT,2020-11-04 02:15,M,M,M,2.30
DSM,2020-11-04 02:15,M,M,M,10.35
MSP,2020-11-04 02:15,M,M,M,0.00
BTR,2020-11-04 02:20,M,M,M,0.00
SPI,2020-11-04 02:20,M,M,M,12.65
LIT,2020-11-04 02:20,M,M,M,2.30
DSM,2020-11-04 02:20,M,M,M,10.35
MSP,2020-11-04 02:20,M,M,M,2.30
BTR,2020-11-04 02:25,M,M,M,0.00
SPI,2020-11-04 02:25,M,M,M,12.65
LIT,2020-11-04 02:25,M,M,M,0.00
DSM,2020-11-04 02:25,M,M,M,9.20
MSP,2020-11-04 02:25,M,M,M,2.30
BTR,2020-11-04 02:30,M,M,M,0.00
SPI,2020-11-04 02:30,M,M,M,12.65
LIT,2020-11-04 02:30,M,M,M,0.00
DSM,2020-11-04 02:30,M,M,M,8.05
MSP,2020-11-04 02:30,M,M,M,2.30
OZW,2020-11-04 02:35,10.50,3.00,59.73,6.90
BTR,2020-11-04 02:35,M,M,M,0.00
SPI,2020-11-04 02:35,M,M,M,12.65
LIT,2020-11-04 02:35,M,M,M,0.00
DSM,2020-11-04 02:35,M,M,M,8.05
MSP,2020-11-04 02:35,M,M,M,0.00
BTR,2020-11-04 02:40,M,M,M,0.00
SPI,2020-11-04 02:40,M,M,M,12.65
LIT,2020-11-04 02:40,M,M,M,0.00
DSM,2020-11-04 02:40,M,M,M,8.05
MSP,2020-11-04 02:40,M,M,M,0.00
BTR,2020-11-04 02:45,M,M,M,0.00
SPI,2020-11-04 02:45,M,M,M,12.65
LIT,2020-11-04 02:45,M,M,M,2.30
DSM,2020-11-04 02:45,M,M,M,5.75
MSP,2020-11-04 02:45,M,M,M,2.30
BTR,2020-11-04 02:50,M,M,M,0.00
SPI,2020-11-04 02:50,M,M,M,12.65
LIT,2020-11-04 02:50,M,M,M,2.30
DSM,2020-11-04 02:50,M,M,M,8.05
MSP,2020-11-04 02:50,M,M,M,2.30
SPI,2020-11-04 02:52,11.72,6.11,68.46,12.65
BTR,2020-11-04 02:53,7.22,6.11,92.65,0.00
LIT,2020-11-04 02:53,6.11,5.00,92.58,3.45
MSP,2020-11-04 02:53,8.89,2.78,65.51,3.45
DSM,2020-11-04 02:54,11.11,4.39,63.24,8.05
OZW,2020-11-04 02:55,10.50,3.11,60.20,9.20
BTR,2020-11-04 02:55,M,M,M,0.00
LIT,2020-11-04 02:55,M,M,M,2.30
DSM,2020-11-04 02:55,M,M,M,8.05
MSP,2020-11-04 02:55,M,M,M,2.30
BTR,2020-11-04 03:00,M,M,M,0.00
SPI,2020-11-04 03:00,M,M,M,12.65
LIT,2020-11-04 03:00,M,M,M,0.00
DSM,2020-11-04 03:00,M,M,M,9.20
MSP,2020-11-04 03:00,M,M,M,2.30
BTR,2020-11-04 03:05,M,M,M,0.00
SPI,2020-11-04 03:05,M,M,M,14.95
LIT,2020-11-04 03:05,M,M,M,0.00
DSM,2020-11-04 03:05,M,M,M,8.05
MSP,2020-11-04 03:05,M,M,M,2.30
BTR,2020-11-04 03:10,M,M,M,0.00
SPI,2020-11-04 03:10,M,M,M,12.65
LIT,2020-11-04 03:10,M,M,M,0.00
OZW,2020-11-04 03:15,10.61,3.22,60.22,6.90
BTR,2020-11-04 03:15,M,M,M,0.00
SPI,2020-11-04 03:15,M,M,M,14.95
LIT,2020-11-04 03:15,M,M,M,0.00
BTR,2020-11-04 03:20,M,M,M,0.00
SPI,2020-11-04 03:20,M,M,M,12.65
LIT,2020-11-04 03:20,M,M,M,0.00
BTR,2020-11-04 03:25,M,M,M,0.00
SPI,2020-11-04 03:25,M,M,M,12.65
LIT,2020-11-04 03:25,M,M,M,2.30
BTR,2020-11-04 03:30,M,M,M,2.30
LIT,2020-11-04 03:30,M,M,M,2.30
DSM,2020-11-04 03:30,M,M,M,9.20
MSP,2020-11-04 03:30,M,M,M,2.30
OZW,2020-11-04 03:35,10.22,3.28,62.05,5.75
BTR,2020-11-04 03:35,M,M,M,0.00
SPI,2020-11-04 03:35,M,M,M,12.65
LIT,2020-11-04 03:35,M,M,M,0.00
BTR,2020-11-04 03:40,M,M,M,0.00
SPI,2020-11-04 03:40,M,M,M,12.65
LIT,2020-11-04 03:40,M,M,M,0.00
DSM,2020-11-04 03:40,M,M,M,5.75
MSP,2020-11-04 03:40,M,M,M,0.00
BTR,2020-11-04 03:45,M,M,M,2.30
SPI,2020-11-04 03:45,M,M,M,12.65
LIT,2020-11-04 03:45,M,M,M,0.00
BTR,2020-11-04 03:50,M,M,M,2.30
SPI,2020-11-04 03:50,M,M,M,12.65
LIT,2020-11-04 03:50,M,M,M,0.00
SPI,2020-11-04 03:52,11.11,6.11,71.28,11.50
BTR,2020-11-04 03:53,6.11,5.00,92.58,3.45
LIT,2020-11-04 03:53,6.72,5.61,92.62,0.00
MSP,2020-11-04 03:53,7.78,2.78,70.64,4.60
DSM,2020-11-04 03:54,8.89,3.89,70.85,9.20
OZW,2020-11-04 03:55,10.22,3.50,63.03,6.90
BTR,2020-11-04 03:55,M,M,M,0.00
SPI,2020-11-04 03:55,M,M,M,12.65
LIT,2020-11-04 03:55,M,M,M,0.00
DSM,2020-11-04 03:55,M,M,M,9.20
MSP,2020-11-04 03:55,M,M,M,2.30
BTR,2020-11-04 04:00,M,M,M,2.30
SPI,2020-11-04 04:00,M,M,M,12.65
LIT,2020-11-04 04:00,M,M,M,0.00
BTR,2020-11-04 04:05,M,M,M,2.30
LIT,2020-11-04 04:05,M,M,M,0.00
DSM,2020-11-04 04:05,M,M,M,10.35
MSP,2020-11-04 04:05,M,M,M,0.00
BTR,2020-11-04 04:10,M,M,M,0.00
SPI,2020-11-04 04:10,M,M,M,12.65
LIT,2020-11-04 04:10,M,M,M,0.00
DSM,2020-11-04 04:10,M,M,M,10.35
MSP,2020-11-04 04:10,M,M,M,0.00
OZW,2020-11-04 04:15,9.78,3.61,65.45,5.75
BTR,2020-11-04 04:15,M,M,M,0.00
SPI,2020-11-04 04:15,M,M,M,12.65
LIT,2020-11-04 04:15,M,M,M,0.00
DSM,2020-11-04 04:15,M,M,M,10.35
MSP,2020-11-04 04:15,M,M,M,2.30
BTR,2020-11-04 04:20,M,M,M,0.00
SPI,2020-11-04 04:20,M,M,M,12.65
LIT,2020-11-04 04:20,M,M,M,0.00
DSM,2020-11-04 04:20,M,M,M,10.35
MSP,2020-11-04 04:20,M,M,M,0.00
BTR,2020-11-04 04:25,M,M,M,2.30
LIT,2020-11-04 04:25,M,M,M,0.00
DSM,2020-11-04 04:25,M,M,M,10.35
MSP,2020-11-04 04:25,M,M,M,0.00
BTR,2020-11-04 04:30,M,M,M,0.00
SPI,2020-11-04 04:30,M,M,M,11.50
LIT,2020-11-04 04:30,M,M,M,0.00
DSM,2020-11-04 04:30,M,M,M,10.35
MSP,2020-11-04 04:30,M,M,M,0.00
OZW,2020-11-04 04:35,9.28,3.50,67.16,6.90
BTR,2020-11-04 04:35,M,M,M,0.00
SPI,2020-11-04 04:35,M,M,M,11.50
LIT,2020-11-04 04:35,M,M,M,0.00
DSM,2020-11-04 04:35,M,M,M,9.20
MSP,2020-11-04 04:35,M,M,M,0.00
BTR,2020-11-04 04:40,M,M,M,0.00
SPI,2020-11-04 04:40,M,M,M,10.35
LIT,2020-11-04 04:40,M,M,M,0.00
DSM,2020-11-04 04:40,M,M,M,9.20
MSP,2020-11-04 04:40,M,M,M,0.00
BTR,2020-11-04 04:45,M,M,M,0.00
LIT,2020-11-04 04:45,M,M,M,0.00
BTR,2020-11-04 04:50,M,M,M,0.00
SPI,2020-11-04 04:50,M,M,M,12.65
LIT,2020-11-04 04:50,M,M,M,0.00
DSM,2020-11-04 04:50,M,M,M,9.20
MSP,2020-11-04 04:50,M,M,M,0.00
SPI,2020-11-04 04:52,10.61,6.11,73.69,11.50
BTR,2020-11-04 04:53,6.72,5.00,88.77,0.00
LIT,2020-11-04 04:53,6.11,5.61,96.60,0.00
MSP,2020-11-04 04:53,6.72,1.72,70.43,3.45
DSM,2020-11-04 04:54,9.39,3.89,68.51,9.20
OZW,2020-11-04 04:55,9.22,3.61,67.94,6.90
BTR,2020-11-04 04:55,M,M,M,0.00
SPI,2020-11-04 04:55,M,M,M,11.50
LIT,2020-11-04 04:55,M,M,M,0.00
DSM,2020-11-04 04:55,M,M,M,9.20
MSP,2020-11-04 04:55,M,M,M,2.30
BTR,2020-11-04 05:00,M,M,M,2.30
SPI,2020-11-04 05:00,M,M,M,11.50
LIT,2020-11-04 05:00,M,M,M,0.00
DSM,2020-11-04 05:00,M,M,M,10.35
MSP,2020-11-04 05:00,M,M,M,0.00
BTR,2020-11-04 05:05,M,M,M,2.30
LIT,2020-11-04 05:05,M,M,M,0.00
DSM,2020-11-04 05:05,M,M,M,9.20
MSP,2020-11-04 05:05,M,M,M,0.00
BTR,2020-11-04 05:10,M,M,M,2.30
SPI,2020-11-04 05:10,M,M,M,11.50
LIT,2020-11-04 05:10,M,M,M,0.00
DSM,2020-11-04 05:10,M,M,M,9.20
MSP,2020-11-04 05:10,M,M,M,0.00
OZW,2020-11-04 05:15,8.78,3.50,69.46,5.75
BTR,2020-11-04 05:15,M,M,M,0.00
SPI,2020-11-04 05:15,M,M,M,12.65
LIT,2020-11-04 05:15,M,M,M,0.00
DSM,2020-11-04 05:15,M,M,M,9.20
MSP,2020-11-04 05:15,M,M,M,0.00
BTR,2020-11-04 05:20,M,M,M,0.00
SPI,2020-11-04 05:20,M,M,M,11.50
LIT,2020-11-04 05:20,M,M,M,0.00
DSM,2020-11-04 05:20,M,M,M,9.20
MSP,2020-11-04 05:20,M,M,M,0.00
BTR,2020-11-04 05:25,M,M,M,0.00
LIT,2020-11-04 05:25,M,M,M,0.00
DSM,2020-11-04 05:25,M,M,M,9.20
MSP,2020-11-04 05:25,M,M,M,0.00
SPI,2020-11-04 05:30,M,M,M,12.65
LIT,2020-11-04 05:30,M,M,M,0.00
DSM,2020-11-04 05:30,M,M,M,9.20
MSP,2020-11-04 05:30,M,M,M,2.30
OZW,2020-11-04 05:35,8.61,3.50,70.25,6.90
BTR,2020-11-04 05:35,M,M,M,2.30
SPI,2020-11-04 05:35,M,M,M,11.50
LIT,2020-11-04 05:35,M,M,M,0.00
DSM,2020-11-04 05:35,M,M,M,9.20
MSP,2020-11-04 05:35,M,M,M,0.00
BTR,2020-11-04 05:40,M,M,M,0.00
SPI,2020-11-04 05:40,M,M,M,11.50
LIT,2020-11-04 05:40,M,M,M,0.00
DSM,2020-11-04 05:40,M,M,M,8.05
MSP,2020-11-04 05:40,M,M,M,0.00
BTR,2020-11-04 05:45,M,M,M,2.30
LIT,2020-11-04 05:45,M,M,M,0.00
DSM,2020-11-04 05:45,M,M,M,9.20
MSP,2020-11-04 05:45,M,M,M,0.00
BTR,2020-11-04 05:50,M,M,M,2.30
SPI,2020-11-04 05:50,M,M,M,11.50
LIT,2020-11-04 05:50,M,M,M,0.00
DSM,2020-11-04 05:50,M,M,M,10.35
MSP,2020-11-04 05:50,M,M,M,2.30
SPI,2020-11-04 05:52,10.61,5.61,71.19,10.35
BTR,2020-11-04 05:53,6.11,5.00,92.58,0.00
LIT,2020-11-04 05:53,5.61,4.39,91.84,0.00
MSP,2020-11-04 05:53,6.72,2.22,72.99,3.45
DSM,2020-11-04 05:54,8.28,3.28,70.73,10.35
OZW,2020-11-04 05:55,8.50,3.50,70.78,6.90
BTR,2020-11-04 05:55,M,M,M,2.30
SPI,2020-11-04 05:55,M,M,M,11.50
LIT,2020-11-04 05:55,M,M,M,0.00
DSM,2020-11-04 05:55,M,M,M,9.20
MSP,2020-11-04 05:55,M,M,M,2.30
BTR,2020-11-04 06:00,M,M,M,2.30
LIT,2020-11-04 06:00,M,M,M,0.00
DSM,2020-11-04 06:00,M,M,M,9.20
MSP,2020-11-04 06:00,M,M,M,2.30
BTR,2020-11-04 06:05,M,M,M,0.00
SPI,2020-11-04 06:05,M,M,M,11.50
LIT,2020-11-04 06:05,M,M,M,0.00
DSM,2020-11-04 06:05,M,M,M,8.05
MSP,2020-11-04 06:05,M,M,M,0.00
BTR,2020-11-04 06:10,M,M,M,2.30
SPI,2020-11-04 06:10,M,M,M,10.35
LIT,2020-11-04 06:10,M,M,M,0.00
DSM,2020-11-04 06:10,M,M,M,5.75
MSP,2020-11-04 06:10,M,M,M,2.30
OZW,2020-11-04 06:15,8.50,3.61,71.33,6.90
BTR,2020-11-04 06:15,M,M,M,2.30
SPI,2020-11-04 06:15,M,M,M,10.35
LIT,2020-11-04 06:15,M,M,M,0.00
DSM,2020-11-04 06:15,M,M,M,9.20
MSP,2020-11-04 06:15,M,M,M,4.60
BTR,2020-11-04 06:20,M,M,M,2.30
SPI,2020-11-04 06:20,M,M,M,10.35
LIT,2020-11-04 06:20,M,M,M,0.00
DSM,2020-11-04 06:20,M,M,M,9.20
MSP,2020-11-04 06:20,M,M,M,4.60
BTR,2020-11-04 06:25,M,M,M,2.30
SPI,2020-11-04 06:25,M,M,M,10.35
LIT,2020-11-04 06:25,M,M,M,0.00
DSM,2020-11-04 06:25,M,M,M,9.20
MSP,2020-11-04 06:25,M,M,M,4.60
BTR,2020-11-04 06:30,M,M,M,4.60
SPI,2020-11-04 06:30,M,M,M,10.35
LIT,2020-11-04 06:30,M,M,M,0.00
OZW,2020-11-04 06:35,8.78,3.72,70.56,8.05
BTR,2020-11-04 06:35,M,M,M,4.60
SPI,2020-11-04 06:35,M,M,M,10.35
LIT,2020-11-04 06:35,M,M,M,0.00
DSM,2020-11-04 06:35,M,M,M,8.05
MSP,2020-11-04 06:35,M,M,M,2.30
BTR,2020-11-04 06:40,M,M,M,2.30
SPI,2020-11-04 06:40,M,M,M,9.20
LIT,2020-11-04 06:40,M,M,M,0.00
DSM,2020-11-04 06:40,M,M,M,5.75
MSP,2020-11-04 06:40,M,M,M,2.30
BTR,2020-11-04 06:45,M,M,M,2.30
SPI,2020-11-04 06:45,M,M,M,9.20
LIT,2020-11-04 06:45,M,M,M,0.00
DSM,2020-11-04 06:45,M,M,M,8.05
MSP,2020-11-04 06:45,M,M,M,2.30
BTR,2020-11-04 06:50,M,M,M,0.00
SPI,2020-11-04 06:50,M,M,M,10.35
LIT,2020-11-04 06:50,M,M,M,0.00
DSM,2020-11-04 06:50,M,M,M,8.05
MSP,2020-11-04 06:50,M,M,M,2.30
SPI,2020-11-04 06:52,9.39,5.61,77.26,10.35
BTR,2020-11-04 06:53,6.72,5.00,88.77,0.00
LIT,2020-11-04 06:53,5.00,3.89,92.52,0.00
MSP,2020-11-04 06:53,6.72,2.22,72.99,3.45
DSM,2020-11-04 06:54,7.78,3.28,73.18,8.05
OZW,2020-11-04 06:55,9.11,4.00,70.35,8.05
BTR,2020-11-04 06:55,M,M,M,0.00
SPI,2020-11-04 06:55,M,M,M,10.35
LIT,2020-11-04 06:55,M,M,M,0.00
DSM,2020-11-04 06:55,M,M,M,8.05
MSP,2020-11-04 06:55,M,M,M,0.00
BTR,2020-11-04 07:00,M,M,M,2.30
SPI,2020-11-04 07:00,M,M,M,10.35
LIT,2020-11-04 07:00,M,M,M,0.00
DSM,2020-11-04 07:00,M,M,M,8.05
MSP,2020-11-04 07:00,M,M,M,0.00
BTR,2020-11-04 07:05,M,M,M,2.30
SPI,2020-11-04 07:05,M,M,M,9.20
LIT,2020-11-04 07:05,M,M,M,0.00
DSM,2020-11-04 07:05,M,M,M,8.05
MSP,2020-11-04 07:05,M,M,M,2.30
BTR,2020-11-04 07:10,M,M,M,0.00
SPI,2020-11-04 07:10,M,M,M,11.50
LIT,2020-11-04 07:10,M,M,M,0.00
DSM,2020-11-04 07:10,M,M,M,8.05
MSP,2020-11-04 07:10,M,M,M,4.60
OZW,2020-11-04 07:15,9.50,4.11,69.07,8.05
BTR,2020-11-04 07:15,M,M,M,0.00
SPI,2020-11-04 07:15,M,M,M,10.35
LIT,2020-11-04 07:15,M,M,M,0.00
DSM,2020-11-04 07:15,M,M,M,8.05
MSP,2020-11-04 07:15,M,M,M,4.60
BTR,2020-11-04 07:20,M,M,M,2.30
LIT,2020-11-04 07:20,M,M,M,0.00
DSM,2020-11-04 07:20,M,M,M,8.05
MSP,2020-11-04 07:20,M,M,M,2.30
BTR,2020-11-04 07:25,M,M,M,2.30
SPI,2020-11-04 07:25,M,M,M,10.35
LIT,2020-11-04 07:25,M,M,M,0.00
DSM,2020-11-04 07:25,M,M,M,5.75
MSP,2020-11-04 07:25,M,M,M,2.30
BTR,2020-11-04 07:30,M,M,M,2.30
LIT,2020-11-04 07:30,M,M,M,0.00
DSM,2020-11-04 07:30,M,M,M,5.75
MSP,2020-11-04 07:30,M,M,M,2.30
OZW,2020-11-04 07:35,10.50,4.28,65.35,8.05
BTR,2020-11-04 07:35,M,M,M,0.00
SPI,2020-11-04 07:35,M,M,M,10.35
LIT,2020-11-04 07:35,M,M,M,0.00
DSM,2020-11-04 07:35,M,M,M,5.75
MSP,2020-11-04 07:35,M,M,M,2.30
BTR,2020-11-04 07:40,M,M,M,2.30
SPI,2020-11-04 07:40,M,M,M,10.35
LIT,2020-11-04 07:40,M,M,M,0.00
BTR,2020-11-04 07:45,M,M,M,5.75
SPI,2020-11-04 07:45,M,M,M,11.50
LIT,2020-11-04 07:45,M,M,M,0.00
DSM,2020-11-04 07:45,M,M,M,8.05
MSP,2020-11-04 07:45,M,M,M,0.00
BTR,2020-11-04 07:50,M,M,M,4.60
SPI,2020-11-04 07:50,M,M,M,12.65
LIT,2020-11-04 07:50,M,M,M,0.00
DSM,2020-11-04 07:50,M,M,M,8.05
MSP,2020-11-04 07:50,M,M,M,0.00
SPI,2020-11-04 07:52,12.78,6.11,63.86,13.80
BTR,2020-11-04 07:53,11.11,7.22,76.94,4.60
LIT,2020-11-04 07:53,8.89,7.22,89.29,0.00
MSP,2020-11-04 07:53,7.22,2.22,70.53,0.00
DSM,2020-11-04 07:54,9.39,3.89,68.51,9.20
OZW,2020-11-04 07:55,11.00,4.50,64.20,9.20
BTR,2020-11-04 07:55,M,M,M,4.60
LIT,2020-11-04 07:55,M,M,M,0.00
BTR,2020-11-04 08:00,M,M,M,5.75
SPI,2020-11-04 08:00,M,M,M,11.50
LIT,2020-11-04 08:00,M,M,M,0.00
DSM,2020-11-04 08:00,M,M,M,9.20
MSP,2020-11-04 08:00,M,M,M,0.00
BTR,2020-11-04 08:05,M,M,M,4.60
LIT,2020-11-04 08:05,M,M,M,0.00
DSM,2020-11-04 08:05,M,M,M,9.20
MSP,2020-11-04 08:05,M,M,M,0.00
BTR,2020-11-04 08:10,M,M,M,5.75
SPI,2020-11-04 08:10,M,M,M,10.35
LIT,2020-11-04 08:10,M,M,M,0.00
DSM,2020-11-04 08:10,M,M,M,9.20
MSP,2020-11-04 08:10,M,M,M,0.00
OZW,2020-11-04 08:15,11.89,4.89,62.20,8.05
BTR,2020-11-04 08:15,M,M,M,5.75
SPI,2020-11-04 08:15,M,M,M,12.65
LIT,2020-11-04 08:15,M,M,M,2.30
DSM,2020-11-04 08:15,M,M,M,9.20
MSP,2020-11-04 08:15,M,M,M,2.30
BTR,2020-11-04 08:20,M,M,M,4.60
SPI,2020-11-04 08:20,M,M,M,12.65
LIT,2020-11-04 08:20,M,M,M,0.00
DSM,2020-11-04 08:20,M,M,M,9.20
MSP,2020-11-04 08:20,M,M,M,2.30
BTR,2020-11-04 08:25,M,M,M,4.60
SPI,2020-11-04 08:25,M,M,M,12.65
LIT,2020-11-04 08:25,M,M,M,2.30
DSM,2020-11-04 08:25,M,M,M,9.20
MSP,2020-11-04 08:25,M,M,M,0.00
BTR,2020-11-04 08:30,M,M,M,2.30
LIT,2020-11-04 08:30,M,M,M,2.30
DSM,2020-11-04 08:30,M,M,M,10.35
MSP,2020-11-04 08:30,M,M,M,0.00
OZW,2020-11-04 08:35,12.89,5.28,59.84,9.20
BTR,2020-11-04 08:35,M,M,M,4.60
SPI,2020-11-04 08:35,M,M,M,10.35
LIT,2020-11-04 08:35,M,M,M,0.00
DSM,2020-11-04 08:35,M,M,M,10.35
MSP,2020-11-04 08:35,M,M,M,2.30
BTR,2020-11-04 08:40,M,M,M,5.75
SPI,2020-11-04 08:40,M,M,M,11.50
