station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-23 01:51,13.28,6.72,64.47,0.00
MDW,2021-06-23 01:53,19.39,10.00,54.54,10.35
RIC,2021-06-23 01:54,16.11,16.11,100.00,3.45
PHL,2021-06-23 01:54,13.89,10.00,77.38,4.60
RIC,2021-06-23 01:55,M,M,M,2.30
MDW,2021-06-23 01:55,M,M,M,9.20
PHL,2021-06-23 01:55,M,M,M,4.60
CMH,2021-06-23 01:55,M,M,M,2.30
RIC,2021-06-23 02:00,M,M,M,2.30
MDW,2021-06-23 02:00,M,M,M,8.05
PHL,2021-06-23 02:00,M,M,M,4.60
CMH,2021-06-23 02:00,M,M,M,2.30
RIC,2021-06-23 02:05,M,M,M,4.60
MDW,2021-06-23 02:05,M,M,M,9.20
PHL,2021-06-23 02:05,M,M,M,5.75
CMH,2021-06-23 02:05,M,M,M,4.60
RIC,2021-06-23 02:10,M,M,M,2.30
MDW,2021-06-23 02:10,M,M,M,9.20
PHL,2021-06-23 02:10,M,M,M,5.75
CMH,2021-06-23 02:10,M,M,M,4.60
RIC,2021-06-23 02:15,M,M,M,2.30
MDW,2021-06-23 02:15,M,M,M,9.20
PHL,2021-06-23 02:15,M,M,M,5.75
CMH,2021-06-23 02:15,M,M,M,2.30
RIC,2021-06-23 02:20,M,M,M,0.00
MDW,2021-06-23 02:20,M,M,M,11.50
PHL,2021-06-23 02:20,M,M,M,5.75
CMH,2021-06-23 02:20,M,M,M,2.30
RIC,2021-06-23 02:25,M,M,M,4.60
MDW,2021-06-23 02:25,M,M,M,9.20
PHL,2021-06-23 02:25,M,M,M,5.75
CMH,2021-06-23 02:25,M,M,M,2.30
RIC,2021-06-23 02:30,M,M,M,2.30
MDW,2021-06-23 02:30,M,M,M,10.35
PHL,2021-06-23 02:30,M,M,M,5.75
CMH,2021-06-23 02:30,M,M,M,2.30
RIC,2021-06-23 02:35,M,M,M,2.30
MDW,2021-06-23 02:35,M,M,M,9.20
PHL,2021-06-23 02:35,M,M,M,5.75
CMH,2021-06-23 02:35,M,M,M,0.00
RIC,2021-06-23 02:40,M,M,M,2.30
MDW,2021-06-23 02:40,M,M,M,9.20
PHL,2021-06-23 02:40,M,M,M,4.60
CMH,2021-06-23 02:40,M,M,M,0.00
RIC,2021-06-23 02:45,M,M,M,0.00
MDW,2021-06-23 02:45,M,M,M,10.35
PHL,2021-06-23 02:45,M,M,M,4.60
CMH,2021-06-23 02:45,M,M,M,0.00
RIC,2021-06-23 02:50,M,M,M,0.00
MDW,2021-06-23 02:50,M,M,M,10.35
PHL,2021-06-23 02:50,M,M,M,4.60
CMH,2021-06-23 02:50,M,M,M,0.00
CMH,2021-06-23 02:51,11.72,6.72,71.40,0.00
MDW,2021-06-23 02:53,20.00,8.28,46.76,10.35
RIC,2021-06-23 02:54,15.00,15.00,100.00,0.00
PHL,2021-06-23 02:54,13.28,9.39,77.28,4.60
RIC,2021-06-23 02:55,M,M,M,0.00
MDW,2021-06-23 02:55,M,M,M,9.20
PHL,2021-06-23 02:55,M,M,M,4.60
CMH,2021-06-23 02:55,M,M,M,0.00
RIC,2021-06-23 03:00,M,M,M,0.00
MDW,2021-06-23 03:00,M,M,M,12.65
PHL,2021-06-23 03:00,M,M,M,5.75
CMH,2021-06-23 03:00,M,M,M,0.00
RIC,2021-06-23 03:05,M,M,M,0.00
MDW,2021-06-23 03:05,M,M,M,11.50
PHL,2021-06-23 03:05,M,M,M,4.60
CMH,2021-06-23 03:05,M,M,M,2.30
RIC,2021-06-23 03:10,M,M,M,0.00
MDW,2021-06-23 03:10,M,M,M,12.65
PHL,2021-06-23 03:10,M,M,M,5.75
CMH,2021-06-23 03:10,M,M,M,4.60
RIC,2021-06-23 03:15,M,M,M,0.00
MDW,2021-06-23 03:15,M,M,M,11.50
PHL,2021-06-23 03:15,M,M,M,5.75
CMH,2021-06-23 03:15,M,M,M,0.00
RIC,2021-06-23 03:20,M,M,M,0.00
MDW,2021-06-23 03:20,M,M,M,11.50
PHL,2021-06-23 03:20,M,M,M,5.75
CMH,2021-06-23 03:20,M,M,M,0.00
RIC,2021-06-23 03:25,M,M,M,0.00
MDW,2021-06-23 03:25,M,M,M,11.50
PHL,2021-06-23 03:25,M,M,M,5.75
CMH,2021-06-23 03:25,M,M,M,2.30
RIC,2021-06-23 03:30,M,M,M,0.00
MDW,2021-06-23 03:30,M,M,M,11.50
PHL,2021-06-23 03:30,M,M,M,5.75
CMH,2021-06-23 03:30,M,M,M,4.60
RIC,2021-06-23 03:35,M,M,M,0.00
MDW,2021-06-23 03:35,M,M,M,12.65
PHL,2021-06-23 03:35,M,M,M,5.75
CMH,2021-06-23 03:35,M,M,M,4.60
RIC,2021-06-23 03:40,M,M,M,0.00
MDW,2021-06-23 03:40,M,M,M,12.65
PHL,2021-06-23 03:40,M,M,M,5.75
CMH,2021-06-23 03:40,M,M,M,2.30
RIC,2021-06-23 03:45,M,M,M,0.00
MDW,2021-06-23 03:45,M,M,M,11.50
PHL,2021-06-23 03:45,M,M,M,5.75
CMH,2021-06-23 03:45,M,M,M,0.00
RIC,2021-06-23 03:50,M,M,M,0.00
MDW,2021-06-23 03:50,M,M,M,11.50
PHL,2021-06-23 03:50,M,M,M,5.75
CMH,2021-06-23 03:50,M,M,M,2.30
CMH,2021-06-23 03:51,12.22,7.22,71.50,3.45
MDW,2021-06-23 03:53,19.39,8.28,48.56,11.50
RIC,2021-06-23 03:54,15.61,15.00,96.15,0.00
PHL,2021-06-23 03:54,13.28,8.89,74.72,5.75
RIC,2021-06-23 03:55,M,M,M,0.00
MDW,2021-06-23 03:55,M,M,M,11.50
PHL,2021-06-23 03:55,M,M,M,5.75
CMH,2021-06-23 03:55,M,M,M,2.30
RIC,2021-06-23 04:00,M,M,M,0.00
MDW,2021-06-23 04:00,M,M,M,10.35
PHL,2021-06-23 04:00,M,M,M,5.75
CMH,2021-06-23 04:00,M,M,M,2.30
RIC,2021-06-23 04:05,M,M,M,0.00
MDW,2021-06-23 04:05,M,M,M,12.65
PHL,2021-06-23 04:05,M,M,M,5.75
CMH,2021-06-23 04:05,M,M,M,2.30
RIC,2021-06-23 04:10,M,M,M,0.00
MDW,2021-06-23 04:10,M,M,M,11.50
PHL,2021-06-23 04:10,M,M,M,5.75
CMH,2021-06-23 04:10,M,M,M,2.30
RIC,2021-06-23 04:15,M,M,M,0.00
MDW,2021-06-23 04:15,M,M,M,12.65
PHL,2021-06-23 04:15,M,M,M,5.75
CMH,2021-06-23 04:15,M,M,M,2.30
RIC,2021-06-23 04:20,M,M,M,0.00
MDW,2021-06-23 04:20,M,M,M,11.50
PHL,2021-06-23 04:20,M,M,M,5.75
CMH,2021-06-23 04:20,M,M,M,0.00
RIC,2021-06-23 04:25,M,M,M,0.00
MDW,2021-06-23 04:25,M,M,M,10.35
PHL,2021-06-23 04:25,M,M,M,5.75
CMH,2021-06-23 04:25,M,M,M,0.00
RIC,2021-06-23 04:30,M,M,M,0.00
MDW,2021-06-23 04:30,M,M,M,10.35
PHL,2021-06-23 04:30,M,M,M,5.75
CMH,2021-06-23 04:30,M,M,M,0.00
RIC,2021-06-23 04:35,M,M,M,0.00
MDW,2021-06-23 04:35,M,M,M,10.35
PHL,2021-06-23 04:35,M,M,M,4.60
CMH,2021-06-23 04:35,M,M,M,0.00
RIC,2021-06-23 04:40,M,M,M,0.00
MDW,2021-06-23 04:40,M,M,M,11.50
PHL,2021-06-23 04:40,M,M,M,5.75
CMH,2021-06-23 04:40,M,M,M,0.00
RIC,2021-06-23 04:45,M,M,M,2.30
MDW,2021-06-23 04:45,M,M,M,9.20
PHL,2021-06-23 04:45,M,M,M,8.05
CMH,2021-06-23 04:45,M,M,M,0.00
RIC,2021-06-23 04:50,M,M,M,2.30
MDW,2021-06-23 04:50,M,M,M,10.35
PHL,2021-06-23 04:50,M,M,M,5.75
CMH,2021-06-23 04:50,M,M,M,0.00
CMH,2021-06-23 04:51,11.72,6.72,71.40,0.00
MDW,2021-06-23 04:53,18.89,8.89,52.22,12.65
RIC,2021-06-23 04:54,16.72,16.11,96.18,3.45
PHL,2021-06-23 04:54,13.89,7.78,66.59,6.90
RIC,2021-06-23 04:55,M,M,M,2.30
MDW,2021-06-23 04:55,M,M,M,9.20
PHL,2021-06-23 04:55,M,M,M,5.75
CMH,2021-06-23 04:55,M,M,M,0.00
RIC,2021-06-23 05:00,M,M,M,5.75
MDW,2021-06-23 05:00,M,M,M,9.20
PHL,2021-06-23 05:00,M,M,M,5.75
CMH,2021-06-23 05:00,M,M,M,0.00
RIC,2021-06-23 05:05,M,M,M,5.75
MDW,2021-06-23 05:05,M,M,M,9.20
PHL,2021-06-23 05:05,M,M,M,5.75
CMH,2021-06-23 05:05,M,M,M,0.00
RIC,2021-06-23 05:10,M,M,M,5.75
MDW,2021-06-23 05:10,M,M,M,8.05
PHL,2021-06-23 05:10,M,M,M,5.75
CMH,2021-06-23 05:10,M,M,M,0.00
RIC,2021-06-23 05:15,M,M,M,5.75
MDW,2021-06-23 05:15,M,M,M,11.50
PHL,2021-06-23 05:15,M,M,M,5.75
CMH,2021-06-23 05:15,M,M,M,0.00
RIC,2021-06-23 05:20,M,M,M,5.75
MDW,2021-06-23 05:20,M,M,M,9.20
CMH,2021-06-23 05:20,M,M,M,0.00
PHL,2021-06-23 05:20,M,M,M,4.60
MDW,2021-06-23 05:25,M,M,M,11.50
CMH,2021-06-23 05:25,M,M,M,2.30
RIC,2021-06-23 05:25,M,M,M,5.75
PHL,2021-06-23 05:25,M,M,M,4.60
MDW,2021-06-23 05:30,M,M,M,12.65
CMH,2021-06-23 05:30,M,M,M,0.00
RIC,2021-06-23 05:30,M,M,M,5.75
PHL,2021-06-23 05:30,M,M,M,4.60
RIC,2021-06-23 05:35,M,M,M,5.75
MDW,2021-06-23 05:35,M,M,M,14.95
PHL,2021-06-23 05:35,M,M,M,2.30
CMH,2021-06-23 05:35,M,M,M,0.00
RIC,2021-06-23 05:40,M,M,M,5.75
MDW,2021-06-23 05:40,M,M,M,12.65
PHL,2021-06-23 05:40,M,M,M,4.60
CMH,2021-06-23 05:40,M,M,M,0.00
RIC,2021-06-23 05:45,M,M,M,8.05
MDW,2021-06-23 05:45,M,M,M,9.20
PHL,2021-06-23 05:45,M,M,M,5.75
CMH,2021-06-23 05:45,M,M,M,0.00
RIC,2021-06-23 05:50,M,M,M,5.75
MDW,2021-06-23 05:50,M,M,M,10.35
PHL,2021-06-23 05:50,M,M,M,8.05
CMH,2021-06-23 05:50,M,M,M,0.00
CMH,2021-06-23 05:51,10.61,7.78,82.62,0.00
MDW,2021-06-23 05:53,18.28,9.39,56.12,8.05
RIC,2021-06-23 05:54,16.72,15.00,89.57,8.05
PHL,2021-06-23 05:54,12.78,8.28,74.08,8.05
RIC,2021-06-23 05:55,M,M,M,8.05
MDW,2021-06-23 05:55,M,M,M,10.35
PHL,2021-06-23 05:55,M,M,M,8.05
CMH,2021-06-23 05:55,M,M,M,0.00
RIC,2021-06-23 06:00,M,M,M,5.75
MDW,2021-06-23 06:00,M,M,M,11.50
PHL,2021-06-23 06:00,M,M,M,5.75
CMH,2021-06-23 06:00,M,M,M,0.00
RIC,2021-06-23 06:05,M,M,M,5.75
MDW,2021-06-23 06:05,M,M,M,10.35
PHL,2021-06-23 06:05,M,M,M,5.75
CMH,2021-06-23 06:05,M,M,M,0.00
RIC,2021-06-23 06:10,M,M,M,5.75
MDW,2021-06-23 06:10,M,M,M,12.65
PHL,2021-06-23 06:10,M,M,M,5.75
CMH,2021-06-23 06:10,M,M,M,0.00
MDW,2021-06-23 06:15,M,M,M,12.65
CMH,2021-06-23 06:15,M,M,M,0.00
RIC,2021-06-23 06:15,M,M,M,8.05
PHL,2021-06-23 06:15,M,M,M,5.75
MDW,2021-06-23 06:20,M,M,M,11.50
CMH,2021-06-23 06:20,M,M,M,0.00
RIC,2021-06-23 06:20,M,M,M,9.20
PHL,2021-06-23 06:20,M,M,M,5.75
MDW,2021-06-23 06:25,M,M,M,12.65
CMH,2021-06-23 06:25,M,M,M,0.00
RIC,2021-06-23 06:25,M,M,M,8.05
PHL,2021-06-23 06:25,M,M,M,5.75
MDW,2021-06-23 06:30,M,M,M,12.65
CMH,2021-06-23 06:30,M,M,M,0.00
RIC,2021-06-23 06:30,M,M,M,5.75
PHL,2021-06-23 06:30,M,M,M,5.75
RIC,2021-06-23 06:35,M,M,M,5.75
MDW,2021-06-23 06:35,M,M,M,12.65
PHL,2021-06-23 06:35,M,M,M,5.75
CMH,2021-06-23 06:35,M,M,M,0.00
RIC,2021-06-23 06:40,M,M,M,5.75
MDW,2021-06-23 06:40,M,M,M,12.65
PHL,2021-06-23 06:40,M,M,M,5.75
CMH,2021-06-23 06:40,M,M,M,0.00
RIC,2021-06-23 06:45,M,M,M,5.75
MDW,2021-06-23 06:45,M,M,M,12.65
PHL,2021-06-23 06:45,M,M,M,5.75
CMH,2021-06-23 06:45,M,M,M,0.00
RIC,2021-06-23 06:50,M,M,M,8.05
MDW,2021-06-23 06:50,M,M,M,12.65
PHL,2021-06-23 06:50,M,M,M,5.75
CMH,2021-06-23 06:50,M,M,M,0.00
CMH,2021-06-23 06:51,11.11,7.78,79.92,0.00
MDW,2021-06-23 06:53,18.89,8.28,50.10,12.65
RIC,2021-06-23 06:54,16.11,14.39,89.52,6.90
PHL,2021-06-23 06:54,13.89,8.89,71.81,8.05
RIC,2021-06-23 06:55,M,M,M,5.75
MDW,2021-06-23 06:55,M,M,M,14.95
PHL,2021-06-23 06:55,M,M,M,8.05
CMH,2021-06-23 06:55,M,M,M,0.00
RIC,2021-06-23 07:00,M,M,M,8.05
MDW,2021-06-23 07:00,M,M,M,12.65
PHL,2021-06-23 07:00,M,M,M,8.05
CMH,2021-06-23 07:00,M,M,M,2.30
RIC,2021-06-23 07:05,M,M,M,5.75
MDW,2021-06-23 07:05,M,M,M,16.10
PHL,2021-06-23 07:05,M,M,M,8.05
CMH,2021-06-23 07:05,M,M,M,4.60
RIC,2021-06-23 07:10,M,M,M,5.75
MDW,2021-06-23 07:10,M,M,M,12.65
PHL,2021-06-23 07:10,M,M,M,8.05
CMH,2021-06-23 07:10,M,M,M,4.60
MDW,2021-06-23 07:15,M,M,M,12.65
CMH,2021-06-23 07:15,M,M,M,4.60
RIC,2021-06-23 07:15,M,M,M,9.20
PHL,2021-06-23 07:15,M,M,M,5.75
MDW,2021-06-23 07:20,M,M,M,14.95
CMH,2021-06-23 07:20,M,M,M,2.30
RIC,2021-06-23 07:20,M,M,M,8.05
PHL,2021-06-23 07:20,M,M,M,8.05
MDW,2021-06-23 07:25,M,M,M,14.95
CMH,2021-06-23 07:25,M,M,M,2.30
RIC,2021-06-23 07:25,M,M,M,8.05
PHL,2021-06-23 07:25,M,M,M,8.05
MDW,2021-06-23 07:30,M,M,M,14.95
CMH,2021-06-23 07:30,M,M,M,2.30
RIC,2021-06-23 07:30,M,M,M,9.20
PHL,2021-06-23 07:30,M,M,M,9.20
RIC,2021-06-23 07:35,M,M,M,9.20
MDW,2021-06-23 07:35,M,M,M,12.65
PHL,2021-06-23 07:35,M,M,M,8.05
CMH,2021-06-23 07:35,M,M,M,0.00
RIC,2021-06-23 07:40,M,M,M,10.35
MDW,2021-06-23 07:40,M,M,M,17.25
PHL,2021-06-23 07:40,M,M,M,5.75
CMH,2021-06-23 07:40,M,M,M,0.00
RIC,2021-06-23 07:45,M,M,M,11.50
MDW,2021-06-23 07:45,M,M,M,12.65
PHL,2021-06-23 07:45,M,M,M,5.75
CMH,2021-06-23 07:45,M,M,M,2.30
RIC,2021-06-23 07:50,M,M,M,9.20
MDW,2021-06-23 07:50,M,M,M,16.10
PHL,2021-06-23 07:50,M,M,M,5.75
CMH,2021-06-23 07:50,M,M,M,2.30
CMH,2021-06-23 07:51,13.89,7.22,64.12,3.45
MDW,2021-06-23 07:53,18.89,9.39,54.01,16.10
RIC,2021-06-23 07:54,16.72,13.28,80.11,10.35
PHL,2021-06-23 07:54,16.11,8.89,62.23,9.20
RIC,2021-06-23 07:55,M,M,M,9.20
MDW,2021-06-23 07:55,M,M,M,17.25
PHL,2021-06-23 07:55,M,M,M,9.20
CMH,2021-06-23 07:55,M,M,M,2.30
RIC,2021-06-23 08:00,M,M,M,9.20
MDW,2021-06-23 08:00,M,M,M,12.65
PHL,2021-06-23 08:00,M,M,M,9.20
CMH,2021-06-23 08:00,M,M,M,4.60
RIC,2021-06-23 08:05,M,M,M,10.35
MDW,2021-06-23 08:05,M,M,M,16.10
PHL,2021-06-23 08:05,M,M,M,8.05
CMH,2021-06-23 08:05,M,M,M,0.00
RIC,2021-06-23 08:10,M,M,M,9.20
MDW,2021-06-23 08:10,M,M,M,16.10
PHL,2021-06-23 08:10,M,M,M,9.20
CMH,2021-06-23 08:10,M,M,M,2.30
MDW,2021-06-23 08:15,M,M,M,17.25
RIC,2021-06-23 08:15,M,M,M,8.05
PHL,2021-06-23 08:15,M,M,M,11.50
CMH,2021-06-23 08:15,M,M,M,4.60
MDW,2021-06-23 08:20,M,M,M,12.65
RIC,2021-06-23 08:20,M,M,M,9.20
PHL,2021-06-23 08:20,M,M,M,10.35
CMH,2021-06-23 08:20,M,M,M,4.60
RIC,2021-06-23 08:25,M,M,M,9.20
MDW,2021-06-23 08:25,M,M,M,11.50
PHL,2021-06-23 08:25,M,M,M,10.35
CMH,2021-06-23 08:25,M,M,M,4.60
RIC,2021-06-23 08:30,M,M,M,8.05
MDW,2021-06-23 08:30,M,M,M,16.10
PHL,2021-06-23 08:30,M,M,M,10.35
CMH,2021-06-23 08:30,M,M,M,4.60
RIC,2021-06-23 08:35,M,M,M,5.75
MDW,2021-06-23 08:35,M,M,M,14.95
PHL,2021-06-23 08:35,M,M,M,9.20
CMH,2021-06-23 08:35,M,M,M,4.60
RIC,2021-06-23 08:40,M,M,M,8.05
MDW,2021-06-23 08:40,M,M,M,14.95
PHL,2021-06-23 08:40,M,M,M,10.35
CMH,2021-06-23 08:40,M,M,M,4.60
RIC,2021-06-23 08:45,M,M,M,9.20
MDW,2021-06-23 08:45,M,M,M,12.65
PHL,2021-06-23 08:45,M,M,M,8.05
CMH,2021-06-23 08:45,M,M,M,0.00
RIC,2021-06-23 08:50,M,M,M,9.20
MDW,2021-06-23 08:50,M,M,M,14.95
PHL,2021-06-23 08:50,M,M,M,8.05
CMH,2021-06-23 08:50,M,M,M,4.60
CMH,2021-06-23 08:51,16.72,7.22,53.45,3.45
MDW,2021-06-23 08:53,18.89,11.72,63.10,13.80
RIC,2021-06-23 08:54,18.28,12.78,70.28,8.05
PHL,2021-06-23 08:54,18.28,8.28,52.06,6.90
RIC,2021-06-23 08:55,M,M,M,9.20
MDW,2021-06-23 08:55,M,M,M,11.50
PHL,2021-06-23 08:55,M,M,M,5.75
CMH,2021-06-23 08:55,M,M,M,4.60
RIC,2021-06-23 09:00,M,M,M,9.20
MDW,2021-06-23 09:00,M,M,M,16.10
PHL,2021-06-23 09:00,M,M,M,8.05
CMH,2021-06-23 09:00,M,M,M,5.75
RIC,2021-06-23 09:05,M,M,M,8.05
MDW,2021-06-23 09:05,M,M,M,14.95
PHL,2021-06-23 09:05,M,M,M,5.75
CMH,2021-06-23 09:05,M,M,M,8.05
RIC,2021-06-23 09:10,M,M,M,8.05
MDW,2021-06-23 09:10,M,M,M,14.95
PHL,2021-06-23 09:10,M,M,M,5.75
CMH,2021-06-23 09:10,M,M,M,5.75
MDW,2021-06-23 09:15,M,M,M,14.95
CMH,2021-06-23 09:15,M,M,M,8.05
RIC,2021-06-23 09:15,M,M,M,9.20
PHL,2021-06-23 09:15,M,M,M,8.05
MDW,2021-06-23 09:20,M,M,M,14.95
CMH,2021-06-23 09:20,M,M,M,5.75
RIC,2021-06-23 09:20,M,M,M,11.50
PHL,2021-06-23 09:20,M,M,M,5.75
MDW,2021-06-23 09:25,M,M,M,12.65
CMH,2021-06-23 09:25,M,M,M,5.75
RIC,2021-06-23 09:25,M,M,M,9.20
PHL,2021-06-23 09:25,M,M,M,8.05
MDW,2021-06-23 09:30,M,M,M,18.40
CMH,2021-06-23 09:30,M,M,M,10.35
RIC,2021-06-23 09:30,M,M,M,11.50
PHL,2021-06-23 09:30,M,M,M,5.75
RIC,2021-06-23 09:35,M,M,M,8.05
MDW,2021-06-23 09:35,M,M,M,12.65
PHL,2021-06-23 09:35,M,M,M,8.05
CMH,2021-06-23 09:35,M,M,M,5.75
RIC,2021-06-23 09:40,M,M,M,9.20
MDW,2021-06-23 09:40,M,M,M,14.95
PHL,2021-06-23 09:40,M,M,M,8.05
CMH,2021-06-23 09:40,M,M,M,10.35
RIC,2021-06-23 09:45,M,M,M,9.20
MDW,2021-06-23 09:45,M,M,M,14.95
PHL,2021-06-23 09:45,M,M,M,9.20
CMH,2021-06-23 09:45,M,M,M,5.75
RIC,2021-06-23 09:50,M,M,M,10.35
MDW,2021-06-23 09:50,M,M,M,12.65
PHL,2021-06-23 09:50,M,M,M,8.05
CMH,2021-06-23 09:50,M,M,M,8.05
CMH,2021-06-23 09:51,19.39,7.22,45.19,8.05
MDW,2021-06-23 09:53,18.89,12.22,65.21,9.20
RIC,2021-06-23 09:54,20.61,11.72,56.70,11.50
PHL,2021-06-23 09:54,20.00,8.28,46.76,9.20
RIC,2021-06-23 09:55,M,M,M,12.65
MDW,2021-06-23 09:55,M,M,M,12.65
PHL,2021-06-23 09:55,M,M,M,8.05
CMH,2021-06-23 09:55,M,M,M,8.05
RIC,2021-06-23 10:00,M,M,M,11.50
MDW,2021-06-23 10:00,M,M,M,18.40
PHL,2021-06-23 10:00,M,M,M,8.05
CMH,2021-06-23 10:00,M,M,M,9.20
RIC,2021-06-23 10:05,M,M,M,10.35
MDW,2021-06-23 10:05,M,M,M,16.10
PHL,2021-06-23 10:05,M,M,M,11.50
CMH,2021-06-23 10:05,M,M,M,10.35
RIC,2021-06-23 10:10,M,M,M,11.50
MDW,2021-06-23 10:10,M,M,M,12.65
PHL,2021-06-23 10:10,M,M,M,8.05
CMH,2021-06-23 10:10,M,M,M,8.05
MDW,2021-06-23 10:15,M,M,M,17.25
RIC,2021-06-23 10:15,M,M,M,10.35
PHL,2021-06-23 10:15,M,M,M,10.35
CMH,2021-06-23 10:15,M,M,M,8.05
MDW,2021-06-23 10:20,M,M,M,11.50
RIC,2021-06-23 10:20,M,M,M,8.05
PHL,2021-06-23 10:20,M,M,M,9.20
CMH,2021-06-23 10:20,M,M,M,8.05
MDW,2021-06-23 10:25,M,M,M,14.95
RIC,2021-06-23 10:25,M,M,M,10.35
PHL,2021-06-23 10:25,M,M,M,10.35
CMH,2021-06-23 10:25,M,M,M,5.75
RIC,2021-06-23 10:30,M,M,M,5.75
PHL,2021-06-23 10:30,M,M,M,10.35
CMH,2021-06-23 10:30,M,M,M,8.05
MDW,2021-06-23 10:30,M,M,M,20.70
