station,valid,tmpc,dwpc,relh,sped
SPI,2021-11-18 00:52,5.61,-2.78,54.78,10.35
BTR,2021-11-18 00:53,17.22,17.22,100.00,4.60
LIT,2021-11-18 00:53,9.39,6.72,83.42,18.40
MSP,2021-11-18 00:53,-1.11,-7.22,63.18,18.40
DSM,2021-11-18 00:54,-0.61,-7.22,60.92,10.35
BTR,2021-11-18 00:55,M,M,M,4.60
LIT,2021-11-18 00:55,M,M,M,14.95
DSM,2021-11-18 00:55,M,M,M,10.35
SPI,2021-11-18 00:55,M,M,M,12.65
OZW,2021-11-18 00:55,6.00,4.61,90.80,8.05
MSP,2021-11-18 00:55,M,M,M,18.40
MSP,2021-11-18 01:00,M,M,M,17.25
BTR,2021-11-18 01:00,M,M,M,4.60
SPI,2021-11-18 01:00,M,M,M,10.35
LIT,2021-11-18 01:00,M,M,M,12.65
DSM,2021-11-18 01:00,M,M,M,11.50
BTR,2021-11-18 01:05,M,M,M,4.60
MSP,2021-11-18 01:05,M,M,M,17.25
DSM,2021-11-18 01:05,M,M,M,12.65
LIT,2021-11-18 01:05,M,M,M,12.65
SPI,2021-11-18 01:05,M,M,M,12.65
BTR,2021-11-18 01:10,M,M,M,4.60
SPI,2021-11-18 01:10,M,M,M,12.65
DSM,2021-11-18 01:10,M,M,M,10.35
MSP,2021-11-18 01:10,M,M,M,18.40
LIT,2021-11-18 01:10,M,M,M,14.95
SPI,2021-11-18 01:15,M,M,M,12.65
OZW,2021-11-18 01:15,6.11,3.22,81.72,10.35
BTR,2021-11-18 01:15,M,M,M,4.60
LIT,2021-11-18 01:15,M,M,M,14.95
DSM,2021-11-18 01:15,M,M,M,11.50
MSP,2021-11-18 01:15,M,M,M,17.25
MSP,2021-11-18 01:20,M,M,M,17.25
BTR,2021-11-18 01:20,M,M,M,4.60
DSM,2021-11-18 01:20,M,M,M,11.50
SPI,2021-11-18 01:20,M,M,M,12.65
LIT,2021-11-18 01:20,M,M,M,11.50
BTR,2021-11-18 01:25,M,M,M,5.75
LIT,2021-11-18 01:25,M,M,M,9.20
DSM,2021-11-18 01:25,M,M,M,12.65
MSP,2021-11-18 01:25,M,M,M,11.50
SPI,2021-11-18 01:25,M,M,M,12.65
LIT,2021-11-18 01:30,M,M,M,12.65
MSP,2021-11-18 01:30,M,M,M,12.65
DSM,2021-11-18 01:30,M,M,M,12.65
BTR,2021-11-18 01:30,M,M,M,4.60
MSP,2021-11-18 01:35,M,M,M,12.65
OZW,2021-11-18 01:35,5.78,3.22,83.63,6.90
BTR,2021-11-18 01:35,M,M,M,4.60
SPI,2021-11-18 01:35,M,M,M,12.65
LIT,2021-11-18 01:35,M,M,M,11.50
DSM,2021-11-18 01:35,M,M,M,11.50
BTR,2021-11-18 01:39,16.72,16.72,100.00,3.45
LIT,2021-11-18 01:40,M,M,M,8.05
BTR,2021-11-18 01:40,M,M,M,2.30
DSM,2021-11-18 01:40,M,M,M,12.65
MSP,2021-11-18 01:40,M,M,M,18.40
SPI,2021-11-18 01:40,M,M,M,9.20
MSP,2021-11-18 01:43,-1.11,-7.22,63.18,19.55
SPI,2021-11-18 01:45,M,M,M,8.05
BTR,2021-11-18 01:45,M,M,M,2.30
DSM,2021-11-18 01:45,M,M,M,12.65
MSP,2021-11-18 01:45,M,M,M,18.40
LIT,2021-11-18 01:45,M,M,M,10.35
BTR,2021-11-18 01:46,17.00,17.00,100.00,3.45
DSM,2021-11-18 01:50,M,M,M,12.65
SPI,2021-11-18 01:50,M,M,M,9.20
LIT,2021-11-18 01:50,M,M,M,10.35
BTR,2021-11-18 01:50,M,M,M,0.00
MSP,2021-11-18 01:50,M,M,M,16.10
SPI,2021-11-18 01:52,4.39,-3.28,57.47,9.20
BTR,2021-11-18 01:53,16.72,16.72,100.00,0.00
LIT,2021-11-18 01:53,8.28,6.11,86.21,12.65
MSP,2021-11-18 01:53,-1.11,-7.22,63.18,19.55
DSM,2021-11-18 01:54,0.61,-8.89,48.98,14.95
OZW,2021-11-18 01:55,5.72,2.28,78.51,9.20
BTR,2021-11-18 01:55,M,M,M,0.00
MSP,2021-11-18 01:55,M,M,M,14.95
LIT,2021-11-18 01:55,M,M,M,12.65
DSM,2021-11-18 01:55,M,M,M,12.65
MSP,2021-11-18 01:57,-1.11,-7.22,63.18,13.80
MSP,2021-11-18 02:00,M,M,M,16.10
BTR,2021-11-18 02:00,M,M,M,2.30
SPI,2021-11-18 02:00,M,M,M,10.35
LIT,2021-11-18 02:00,M,M,M,12.65
DSM,2021-11-18 02:00,M,M,M,16.10
MSP,2021-11-18 02:03,-1.11,-7.22,63.18,18.40
DSM,2021-11-18 02:05,M,M,M,12.65
SPI,2021-11-18 02:05,M,M,M,5.75
BTR,2021-11-18 02:05,M,M,M,4.60
LIT,2021-11-18 02:05,M,M,M,14.95
MSP,2021-11-18 02:05,M,M,M,18.40
BTR,2021-11-18 02:06,16.72,16.72,100.00,3.45
SPI,2021-11-18 02:10,M,M,M,9.20
BTR,2021-11-18 02:10,M,M,M,2.30
DSM,2021-11-18 02:10,M,M,M,16.10
MSP,2021-11-18 02:10,M,M,M,18.40
LIT,2021-11-18 02:10,M,M,M,16.10
OZW,2021-11-18 02:15,5.72,1.89,76.36,11.50
SPI,2021-11-18 02:15,M,M,M,9.20
BTR,2021-11-18 02:15,15.61,15.61,100.00,3.45
LIT,2021-11-18 02:15,M,M,M,16.10
BTR,2021-11-18 02:15,M,M,M,2.30
DSM,2021-11-18 02:15,M,M,M,16.10
MSP,2021-11-18 02:15,M,M,M,16.10
BTR,2021-11-18 02:20,M,M,M,5.75
SPI,2021-11-18 02:20,M,M,M,9.20
LIT,2021-11-18 02:20,M,M,M,10.35
DSM,2021-11-18 02:20,M,M,M,16.10
MSP,2021-11-18 02:20,M,M,M,14.95
DSM,2021-11-18 02:25,M,M,M,16.10
SPI,2021-11-18 02:25,M,M,M,8.05
BTR,2021-11-18 02:25,M,M,M,4.60
LIT,2021-11-18 02:25,M,M,M,9.20
MSP,2021-11-18 02:25,M,M,M,14.95
BTR,2021-11-18 02:27,16.72,16.72,100.00,4.60
DSM,2021-11-18 02:30,M,M,M,17.25
SPI,2021-11-18 02:30,M,M,M,5.75
LIT,2021-11-18 02:30,M,M,M,12.65
BTR,2021-11-18 02:30,M,M,M,4.60
MSP,2021-11-18 02:30,M,M,M,14.95
BTR,2021-11-18 02:34,16.11,16.11,100.00,4.60
LIT,2021-11-18 02:35,M,M,M,12.65
MSP,2021-11-18 02:35,M,M,M,12.65
SPI,2021-11-18 02:35,M,M,M,5.75
DSM,2021-11-18 02:35,M,M,M,14.95
BTR,2021-11-18 02:35,M,M,M,4.60
DSM,2021-11-18 02:40,M,M,M,14.95
BTR,2021-11-18 02:40,M,M,M,4.60
LIT,2021-11-18 02:40,M,M,M,12.65
SPI,2021-11-18 02:40,M,M,M,5.75
MSP,2021-11-18 02:40,M,M,M,17.25
SPI,2021-11-18 02:45,M,M,M,5.75
BTR,2021-11-18 02:45,M,M,M,4.60
LIT,2021-11-18 02:45,M,M,M,10.35
DSM,2021-11-18 02:45,M,M,M,14.95
MSP,2021-11-18 02:45,M,M,M,18.40
SPI,2021-11-18 02:50,M,M,M,5.75
LIT,2021-11-18 02:50,M,M,M,12.65
MSP,2021-11-18 02:50,M,M,M,12.65
BTR,2021-11-18 02:50,M,M,M,4.60
DSM,2021-11-18 02:50,M,M,M,16.10
SPI,2021-11-18 02:52,2.22,-3.28,66.97,6.90
LIT,2021-11-18 02:53,7.22,5.00,85.77,14.95
BTR,2021-11-18 02:53,17.22,17.22,100.00,4.60
MSP,2021-11-18 02:53,-1.72,-6.72,68.67,16.10
DSM,2021-11-18 02:54,0.00,-9.39,49.23,17.25
SPI,2021-11-18 02:55,M,M,M,5.75
MSP,2021-11-18 02:55,M,M,M,19.55
BTR,2021-11-18 02:55,M,M,M,4.60
DSM,2021-11-18 02:55,M,M,M,16.10
LIT,2021-11-18 02:55,M,M,M,14.95
DSM,2021-11-18 03:00,M,M,M,16.10
LIT,2021-11-18 03:00,M,M,M,12.65
SPI,2021-11-18 03:00,M,M,M,5.75
BTR,2021-11-18 03:00,M,M,M,5.75
MSP,2021-11-18 03:00,M,M,M,18.40
MSP,2021-11-18 03:05,M,M,M,14.95
BTR,2021-11-18 03:05,M,M,M,4.60
SPI,2021-11-18 03:05,M,M,M,5.75
LIT,2021-11-18 03:05,M,M,M,12.65
DSM,2021-11-18 03:05,M,M,M,12.65
SPI,2021-11-18 03:10,M,M,M,8.05
LIT,2021-11-18 03:10,M,M,M,16.10
DSM,2021-11-18 03:10,M,M,M,12.65
MSP,2021-11-18 03:10,M,M,M,16.10
BTR,2021-11-18 03:10,M,M,M,4.60
LIT,2021-11-18 03:15,M,M,M,16.10
SPI,2021-11-18 03:15,M,M,M,8.05
MSP,2021-11-18 03:15,M,M,M,14.95
BTR,2021-11-18 03:15,M,M,M,4.60
DSM,2021-11-18 03:15,M,M,M,12.65
DSM,2021-11-18 03:20,M,M,M,12.65
BTR,2021-11-18 03:20,M,M,M,4.60
SPI,2021-11-18 03:20,M,M,M,5.75
MSP,2021-11-18 03:20,M,M,M,20.70
LIT,2021-11-18 03:20,M,M,M,19.55
DSM,2021-11-18 03:25,M,M,M,11.50
MSP,2021-11-18 03:25,M,M,M,16.10
LIT,2021-11-18 03:25,M,M,M,12.65
BTR,2021-11-18 03:25,M,M,M,4.60
SPI,2021-11-18 03:25,M,M,M,5.75
BTR,2021-11-18 03:25,17.78,17.78,100.00,4.60
MSP,2021-11-18 03:30,M,M,M,12.65
LIT,2021-11-18 03:30,M,M,M,14.95
DSM,2021-11-18 03:30,M,M,M,12.65
BTR,2021-11-18 03:30,M,M,M,4.60
SPI,2021-11-18 03:30,M,M,M,5.75
LIT,2021-11-18 03:35,M,M,M,11.50
BTR,2021-11-18 03:35,M,M,M,4.60
MSP,2021-11-18 03:35,M,M,M,16.10
SPI,2021-11-18 03:35,M,M,M,5.75
DSM,2021-11-18 03:35,M,M,M,14.95
BTR,2021-11-18 03:38,18.00,18.00,100.00,3.45
DSM,2021-11-18 03:40,M,M,M,12.65
BTR,2021-11-18 03:40,M,M,M,4.60
SPI,2021-11-18 03:40,M,M,M,5.75
LIT,2021-11-18 03:40,M,M,M,11.50
MSP,2021-11-18 03:40,M,M,M,14.95
DSM,2021-11-18 03:45,M,M,M,11.50
SPI,2021-11-18 03:45,M,M,M,5.75
BTR,2021-11-18 03:45,M,M,M,4.60
MSP,2021-11-18 03:45,M,M,M,18.40
LIT,2021-11-18 03:45,M,M,M,12.65
LIT,2021-11-18 03:50,M,M,M,12.65
BTR,2021-11-18 03:50,M,M,M,5.75
SPI,2021-11-18 03:50,M,M,M,5.75
DSM,2021-11-18 03:50,M,M,M,11.50
MSP,2021-11-18 03:50,M,M,M,12.65
SPI,2021-11-18 03:52,1.72,-3.89,66.31,4.60
MSP,2021-11-18 03:53,-1.72,-7.22,66.08,23.00
BTR,2021-11-18 03:53,17.78,17.78,100.00,4.60
LIT,2021-11-18 03:53,6.72,3.89,82.12,11.50
DSM,2021-11-18 03:54,-0.61,-10.00,49.05,12.65
LIT,2021-11-18 03:55,M,M,M,12.65
DSM,2021-11-18 03:55,M,M,M,11.50
SPI,2021-11-18 03:55,M,M,M,5.75
MSP,2021-11-18 03:55,M,M,M,20.70
BTR,2021-11-18 03:55,M,M,M,4.60
OZW,2021-11-18 03:55,4.11,1.22,81.45,9.20
SPI,2021-11-18 04:00,M,M,M,8.05
BTR,2021-11-18 04:00,M,M,M,5.75
DSM,2021-11-18 04:00,M,M,M,12.65
MSP,2021-11-18 04:00,M,M,M,21.85
LIT,2021-11-18 04:00,M,M,M,12.65
LIT,2021-11-18 04:05,M,M,M,9.20
BTR,2021-11-18 04:05,M,M,M,5.75
MSP,2021-11-18 04:05,M,M,M,18.40
SPI,2021-11-18 04:05,M,M,M,8.05
DSM,2021-11-18 04:05,M,M,M,11.50
MSP,2021-11-18 04:10,M,M,M,21.85
BTR,2021-11-18 04:10,M,M,M,5.75
SPI,2021-11-18 04:10,M,M,M,8.05
LIT,2021-11-18 04:10,M,M,M,12.65
DSM,2021-11-18 04:10,M,M,M,11.50
SPI,2021-11-18 04:15,M,M,M,8.05
MSP,2021-11-18 04:15,M,M,M,21.85
OZW,2021-11-18 04:15,3.72,1.00,82.38,9.20
DSM,2021-11-18 04:15,M,M,M,12.65
BTR,2021-11-18 04:15,M,M,M,4.60
LIT,2021-11-18 04:15,M,M,M,16.10
BTR,2021-11-18 04:19,17.78,17.78,100.00,4.60
SPI,2021-11-18 04:20,M,M,M,8.05
BTR,2021-11-18 04:20,M,M,M,4.60
LIT,2021-11-18 04:20,M,M,M,12.65
DSM,2021-11-18 04:20,M,M,M,14.95
MSP,2021-11-18 04:20,M,M,M,14.95
BTR,2021-11-18 04:25,M,M,M,5.75
SPI,2021-11-18 04:25,M,M,M,8.05
LIT,2021-11-18 04:25,M,M,M,11.50
DSM,2021-11-18 04:25,M,M,M,14.95
MSP,2021-11-18 04:25,M,M,M,18.40
BTR,2021-11-18 04:30,M,M,M,5.75
DSM,2021-11-18 04:30,M,M,M,12.65
LIT,2021-11-18 04:30,M,M,M,10.35
MSP,2021-11-18 04:30,M,M,M,16.10
SPI,2021-11-18 04:30,M,M,M,8.05
LIT,2021-11-18 04:35,M,M,M,9.20
DSM,2021-11-18 04:35,M,M,M,12.65
SPI,2021-11-18 04:35,M,M,M,8.05
OZW,2021-11-18 04:35,3.78,0.78,80.76,8.05
MSP,2021-11-18 04:35,M,M,M,23.00
BTR,2021-11-18 04:35,M,M,M,5.75
BTR,2021-11-18 04:40,M,M,M,5.75
SPI,2021-11-18 04:40,M,M,M,8.05
LIT,2021-11-18 04:40,M,M,M,10.35
DSM,2021-11-18 04:40,M,M,M,14.95
MSP,2021-11-18 04:40,M,M,M,25.30
BTR,2021-11-18 04:40,17.78,17.78,100.00,5.75
MSP,2021-11-18 04:45,M,M,M,18.40
SPI,2021-11-18 04:45,M,M,M,8.05
DSM,2021-11-18 04:45,M,M,M,12.65
BTR,2021-11-18 04:45,M,M,M,5.75
LIT,2021-11-18 04:45,M,M,M,8.05
SPI,2021-11-18 04:50,M,M,M,8.05
MSP,2021-11-18 04:50,M,M,M,18.40
LIT,2021-11-18 04:50,M,M,M,9.20
BTR,2021-11-18 04:50,M,M,M,5.75
DSM,2021-11-18 04:50,M,M,M,17.25
SPI,2021-11-18 04:52,0.61,-4.39,69.17,6.90
MSP,2021-11-18 04:53,-1.72,-8.28,60.90,20.70
LIT,2021-11-18 04:53,6.72,3.89,82.12,6.90
BTR,2021-11-18 04:53,17.78,17.78,100.00,5.75
DSM,2021-11-18 04:54,-0.61,-10.61,46.74,14.95
DSM,2021-11-18 04:55,M,M,M,14.95
OZW,2021-11-18 04:55,4.00,1.00,80.79,8.05
MSP,2021-11-18 04:55,M,M,M,18.40
BTR,2021-11-18 04:55,M,M,M,5.75
SPI,2021-11-18 04:55,M,M,M,5.75
LIT,2021-11-18 04:55,M,M,M,5.75
MSP,2021-11-18 05:00,M,M,M,18.40
LIT,2021-11-18 05:00,M,M,M,4.60
BTR,2021-11-18 05:00,M,M,M,4.60
DSM,2021-11-18 05:00,M,M,M,16.10
SPI,2021-11-18 05:00,M,M,M,8.05
MSP,2021-11-18 05:05,M,M,M,24.15
BTR,2021-11-18 05:05,M,M,M,0.00
LIT,2021-11-18 05:05,M,M,M,8.05
DSM,2021-11-18 05:05,M,M,M,12.65
SPI,2021-11-18 05:05,M,M,M,9.20
LIT,2021-11-18 05:10,M,M,M,9.20
SPI,2021-11-18 05:10,M,M,M,8.05
DSM,2021-11-18 05:10,M,M,M,11.50
MSP,2021-11-18 05:10,M,M,M,19.55
BTR,2021-11-18 05:10,M,M,M,4.60
LIT,2021-11-18 05:15,M,M,M,8.05
SPI,2021-11-18 05:15,M,M,M,9.20
DSM,2021-11-18 05:15,M,M,M,17.25
OZW,2021-11-18 05:15,3.89,0.72,79.81,8.05
BTR,2021-11-18 05:15,M,M,M,2.30
MSP,2021-11-18 05:15,M,M,M,16.10
LIT,2021-11-18 05:20,M,M,M,5.75
BTR,2021-11-18 05:20,M,M,M,0.00
SPI,2021-11-18 05:20,M,M,M,9.20
DSM,2021-11-18 05:20,M,M,M,12.65
MSP,2021-11-18 05:20,M,M,M,18.40
MSP,2021-11-18 05:25,M,M,M,23.00
DSM,2021-11-18 05:25,M,M,M,12.65
BTR,2021-11-18 05:25,M,M,M,4.60
LIT,2021-11-18 05:25,M,M,M,5.75
SPI,2021-11-18 05:25,M,M,M,9.20
SPI,2021-11-18 05:30,M,M,M,9.20
MSP,2021-11-18 05:30,M,M,M,18.40
BTR,2021-11-18 05:30,M,M,M,5.75
DSM,2021-11-18 05:30,M,M,M,12.65
LIT,2021-11-18 05:30,M,M,M,5.75
OZW,2021-11-18 05:35,3.72,0.22,77.89,9.20
MSP,2021-11-18 05:35,M,M,M,17.25
LIT,2021-11-18 05:35,M,M,M,4.60
BTR,2021-11-18 05:35,M,M,M,2.30
DSM,2021-11-18 05:35,M,M,M,14.95
SPI,2021-11-18 05:35,M,M,M,9.20
DSM,2021-11-18 05:40,M,M,M,17.25
BTR,2021-11-18 05:40,M,M,M,0.00
SPI,2021-11-18 05:40,M,M,M,9.20
LIT,2021-11-18 05:40,M,M,M,4.60
MSP,2021-11-18 05:40,M,M,M,20.70
MSP,2021-11-18 05:44,-2.22,-8.28,63.19,14.95
LIT,2021-11-18 05:45,M,M,M,4.60
MSP,2021-11-18 05:45,M,M,M,12.65
SPI,2021-11-18 05:45,M,M,M,9.20
BTR,2021-11-18 05:45,M,M,M,4.60
DSM,2021-11-18 05:45,M,M,M,14.95
BTR,2021-11-18 05:49,18.00,18.00,100.00,0.00
BTR,2021-11-18 05:50,M,M,M,0.00
SPI,2021-11-18 05:50,M,M,M,9.20
DSM,2021-11-18 05:50,M,M,M,14.95
LIT,2021-11-18 05:50,M,M,M,4.60
MSP,2021-11-18 05:50,M,M,M,16.10
SPI,2021-11-18 05:52,0.00,-4.39,72.30,9.20
LIT,2021-11-18 05:53,6.72,5.00,88.77,4.60
MSP,2021-11-18 05:53,-2.22,-7.78,65.69,17.25
BTR,2021-11-18 05:53,17.78,17.78,100.00,0.00
DSM,2021-11-18 05:54,-1.11,-10.00,50.88,14.95
BTR,2021-11-18 05:55,M,M,M,0.00
LIT,2021-11-18 05:55,M,M,M,4.60
DSM,2021-11-18 05:55,M,M,M,14.95
SPI,2021-11-18 05:55,M,M,M,10.35
MSP,2021-11-18 05:55,M,M,M,17.25
OZW,2021-11-18 05:55,3.72,-0.39,74.50,9.20
LIT,2021-11-18 06:00,M,M,M,5.75
BTR,2021-11-18 06:00,M,M,M,0.00
SPI,2021-11-18 06:00,M,M,M,10.35
MSP,2021-11-18 06:00,M,M,M,19.55
DSM,2021-11-18 06:00,M,M,M,14.95
DSM,2021-11-18 06:05,M,M,M,14.95
BTR,2021-11-18 06:05,M,M,M,4.60
SPI,2021-11-18 06:05,M,M,M,9.20
LIT,2021-11-18 06:05,M,M,M,5.75
MSP,2021-11-18 06:05,M,M,M,16.10
SPI,2021-11-18 06:10,M,M,M,8.05
DSM,2021-11-18 06:10,M,M,M,14.95
LIT,2021-11-18 06:10,M,M,M,4.60
BTR,2021-11-18 06:10,M,M,M,2.30
MSP,2021-11-18 06:10,M,M,M,21.85
LIT,2021-11-18 06:15,M,M,M,2.30
MSP,2021-11-18 06:15,M,M,M,14.95
SPI,2021-11-18 06:15,M,M,M,5.75
BTR,2021-11-18 06:15,M,M,M,0.00
DSM,2021-11-18 06:15,M,M,M,17.25
DSM,2021-11-18 06:20,M,M,M,16.10
BTR,2021-11-18 06:20,M,M,M,0.00
LIT,2021-11-18 06:20,M,M,M,2.30
SPI,2021-11-18 06:20,M,M,M,8.05
MSP,2021-11-18 06:20,M,M,M,14.95
SPI,2021-11-18 06:25,M,M,M,8.05
LIT,2021-11-18 06:25,M,M,M,2.30
MSP,2021-11-18 06:25,M,M,M,14.95
DSM,2021-11-18 06:25,M,M,M,17.25
BTR,2021-11-18 06:25,M,M,M,0.00
SPI,2021-11-18 06:30,M,M,M,8.05
DSM,2021-11-18 06:30,M,M,M,16.10
MSP,2021-11-18 06:30,M,M,M,14.95
LIT,2021-11-18 06:30,M,M,M,2.30
BTR,2021-11-18 06:30,M,M,M,0.00
BTR,2021-11-18 06:35,M,M,M,2.30
DSM,2021-11-18 06:35,M,M,M,16.10
SPI,2021-11-18 06:35,M,M,M,9.20
LIT,2021-11-18 06:35,M,M,M,5.75
MSP,2021-11-18 06:35,M,M,M,18.40
SPI,2021-11-18 06:40,M,M,M,8.05
LIT,2021-11-18 06:40,M,M,M,5.75
DSM,2021-11-18 06:40,M,M,M,19.55
BTR,2021-11-18 06:40,M,M,M,2.30
MSP,2021-11-18 06:40,M,M,M,17.25
MSP,2021-11-18 06:41,-2.22,-7.78,65.69,18.40
SPI,2021-11-18 06:45,M,M,M,9.20
LIT,2021-11-18 06:45,M,M,M,5.75
MSP,2021-11-18 06:45,M,M,M,17.25
BTR,2021-11-18 06:45,M,M,M,4.60
DSM,2021-11-18 06:45,M,M,M,16.10
SPI,2021-11-18 06:50,M,M,M,9.20
BTR,2021-11-18 06:50,M,M,M,2.30
LIT,2021-11-18 06:50,M,M,M,5.75
DSM,2021-11-18 06:50,M,M,M,16.10
MSP,2021-11-18 06:50,M,M,M,12.65
SPI,2021-11-18 06:52,-0.61,-5.00,72.18,9.20
LIT,2021-11-18 06:53,7.22,5.00,85.77,8.05
MSP,2021-11-18 06:53,-2.22,-7.22,68.57,19.55
BTR,2021-11-18 06:53,17.78,17.22,96.55,3.45
DSM,2021-11-18 06:54,-1.72,-10.00,53.21,16.10
BTR,2021-11-18 06:55,M,M,M,0.00
MSP,2021-11-18 06:55,M,M,M,17.25
DSM,2021-11-18 06:55,M,M,M,16.10
OZW,2021-11-18 06:55,3.28,-0.28,77.50,8.05
LIT,2021-11-18 06:55,M,M,M,5.75
SPI,2021-11-18 06:55,M,M,M,10.35
BTR,2021-11-18 07:00,M,M,M,0.00
DSM,2021-11-18 07:00,M,M,M,14.95
MSP,2021-11-18 07:00,M,M,M,20.70
SPI,2021-11-18 07:00,M,M,M,9.20
LIT,2021-11-18 07:00,M,M,M,8.05
LIT,2021-11-18 07:05,M,M,M,5.75
DSM,2021-11-18 07:05,M,M,M,16.10
MSP,2021-11-18 07:05,M,M,M,18.40
BTR,2021-11-18 07:05,M,M,M,0.00
LIT,2021-11-18 07:10,M,M,M,5.75
DSM,2021-11-18 07:10,M,M,M,14.95
MSP,2021-11-18 07:10,M,M,M,18.40
SPI,2021-11-18 07:10,M,M,M,9.20
BTR,2021-11-18 07:10,M,M,M,0.00
LIT,2021-11-18 07:15,M,M,M,5.75
SPI,2021-11-18 07:15,M,M,M,10.35
DSM,2021-11-18 07:15,M,M,M,12.65
BTR,2021-11-18 07:15,M,M,M,2.30
MSP,2021-11-18 07:15,M,M,M,18.40
OZW,2021-11-18 07:15,3.11,-0.28,78.42,10.35
MSP,2021-11-18 07:20,M,M,M,12.65
LIT,2021-11-18 07:20,M,M,M,5.75
SPI,2021-11-18 07:20,M,M,M,10.35
BTR,2021-11-18 07:20,M,M,M,0.00
DSM,2021-11-18 07:20,M,M,M,10.35
MSP,2021-11-18 07:25,M,M,M,16.10
LIT,2021-11-18 07:25,M,M,M,9.20
DSM,2021-11-18 07:25,M,M,M,12.65
SPI,2021-11-18 07:25,M,M,M,10.35
BTR,2021-11-18 07:25,M,M,M,0.00
SPI,2021-11-18 07:30,M,M,M,10.35
DSM,2021-11-18 07:30,M,M,M,12.65
BTR,2021-11-18 07:30,M,M,M,0.00
LIT,2021-11-18 07:30,M,M,M,8.05
MSP,2021-11-18 07:30,M,M,M,17.25
MSP,2021-11-18 07:35,M,M,M,20.70
DSM,2021-11-18 07:35,M,M,M,12.65
LIT,2021-11-18 07:35,M,M,M,9.20
SPI,2021-11-18 07:35,M,M,M,10.35
BTR,2021-11-18 07:35,M,M,M,0.00
SPI,2021-11-18 07:40,M,M,M,12.65
LIT,2021-11-18 07:40,M,M,M,8.05
DSM,2021-11-18 07:40,M,M,M,19.55
MSP,2021-11-18 07:40,M,M,M,23.00
BTR,2021-11-18 07:40,M,M,M,0.00
DSM,2021-11-18 07:45,M,M,M,14.95
BTR,2021-11-18 07:45,M,M,M,2.30
LIT,2021-11-18 07:45,M,M,M,8.05
SPI,2021-11-18 07:45,M,M,M,12.65
