station,valid,tmpc,dwpc,relh,sped
FAT,2020-08-29 02:45,M,M,M,2.30
SFO,2020-08-29 02:45,M,M,M,5.75
BUR,2020-08-29 02:50,M,M,M,4.60
FAT,2020-08-29 02:50,M,M,M,4.60
SFO,2020-08-29 02:50,M,M,M,8.05
CQT,2020-08-29 02:52,17.22,14.39,83.42,3.45
BUR,2020-08-29 02:53,17.22,13.89,80.76,3.45
FAT,2020-08-29 02:53,23.89,12.22,47.99,4.60
BUR,2020-08-29 02:55,M,M,M,2.30
FAT,2020-08-29 02:55,M,M,M,5.75
SFO,2020-08-29 02:55,M,M,M,8.05
SFO,2020-08-29 02:56,13.28,11.72,90.29,8.05
BUR,2020-08-29 03:00,M,M,M,4.60
FAT,2020-08-29 03:00,M,M,M,4.60
SFO,2020-08-29 03:00,M,M,M,5.75
BUR,2020-08-29 03:05,M,M,M,4.60
FAT,2020-08-29 03:05,M,M,M,4.60
SFO,2020-08-29 03:05,M,M,M,5.75
BUR,2020-08-29 03:10,M,M,M,4.60
FAT,2020-08-29 03:10,M,M,M,2.30
SFO,2020-08-29 03:10,M,M,M,5.75
BUR,2020-08-29 03:15,M,M,M,2.30
FAT,2020-08-29 03:15,M,M,M,4.60
SFO,2020-08-29 03:15,M,M,M,8.05
BUR,2020-08-29 03:20,M,M,M,4.60
FAT,2020-08-29 03:20,M,M,M,4.60
SFO,2020-08-29 03:20,M,M,M,5.75
BUR,2020-08-29 03:25,M,M,M,4.60
FAT,2020-08-29 03:25,M,M,M,2.30
SFO,2020-08-29 03:25,M,M,M,9.20
BUR,2020-08-29 03:30,M,M,M,2.30
FAT,2020-08-29 03:30,M,M,M,0.00
SFO,2020-08-29 03:30,M,M,M,5.75
BUR,2020-08-29 03:35,M,M,M,4.60
FAT,2020-08-29 03:35,M,M,M,0.00
SFO,2020-08-29 03:35,M,M,M,5.75
BUR,2020-08-29 03:40,M,M,M,5.75
FAT,2020-08-29 03:40,M,M,M,0.00
SFO,2020-08-29 03:40,M,M,M,5.75
BUR,2020-08-29 03:45,M,M,M,4.60
FAT,2020-08-29 03:45,M,M,M,2.30
SFO,2020-08-29 03:45,M,M,M,5.75
BUR,2020-08-29 03:50,M,M,M,4.60
FAT,2020-08-29 03:50,M,M,M,2.30
SFO,2020-08-29 03:50,M,M,M,5.75
CQT,2020-08-29 03:52,17.22,13.89,80.76,0.00
BUR,2020-08-29 03:53,16.72,13.89,83.36,4.60
FAT,2020-08-29 03:53,22.78,12.78,53.23,3.45
BUR,2020-08-29 03:55,M,M,M,5.75
FAT,2020-08-29 03:55,M,M,M,0.00
SFO,2020-08-29 03:55,M,M,M,5.75
SFO,2020-08-29 03:56,14.39,11.72,84.00,6.90
BUR,2020-08-29 04:00,M,M,M,4.60
FAT,2020-08-29 04:00,M,M,M,0.00
SFO,2020-08-29 04:00,M,M,M,5.75
BUR,2020-08-29 04:05,M,M,M,5.75
FAT,2020-08-29 04:05,M,M,M,0.00
SFO,2020-08-29 04:05,M,M,M,5.75
BUR,2020-08-29 04:10,M,M,M,5.75
FAT,2020-08-29 04:10,M,M,M,0.00
SFO,2020-08-29 04:10,M,M,M,5.75
BUR,2020-08-29 04:15,M,M,M,5.75
FAT,2020-08-29 04:15,M,M,M,0.00
SFO,2020-08-29 04:15,M,M,M,4.60
BUR,2020-08-29 04:20,M,M,M,5.75
FAT,2020-08-29 04:20,M,M,M,0.00
SFO,2020-08-29 04:20,M,M,M,4.60
BUR,2020-08-29 04:25,M,M,M,5.75
FAT,2020-08-29 04:25,M,M,M,0.00
SFO,2020-08-29 04:25,M,M,M,4.60
BUR,2020-08-29 04:30,M,M,M,5.75
FAT,2020-08-29 04:30,M,M,M,0.00
SFO,2020-08-29 04:30,M,M,M,5.75
BUR,2020-08-29 04:35,M,M,M,5.75
FAT,2020-08-29 04:35,M,M,M,0.00
SFO,2020-08-29 04:35,M,M,M,5.75
BUR,2020-08-29 04:40,M,M,M,5.75
FAT,2020-08-29 04:40,M,M,M,2.30
SFO,2020-08-29 04:40,M,M,M,5.75
BUR,2020-08-29 04:45,M,M,M,8.05
FAT,2020-08-29 04:45,M,M,M,2.30
SFO,2020-08-29 04:45,M,M,M,5.75
BUR,2020-08-29 04:50,M,M,M,5.75
FAT,2020-08-29 04:50,M,M,M,2.30
SFO,2020-08-29 04:50,M,M,M,4.60
CQT,2020-08-29 04:52,17.22,14.39,83.42,0.00
BUR,2020-08-29 04:53,15.61,13.89,89.48,5.75
FAT,2020-08-29 04:53,22.22,13.28,56.89,3.45
BUR,2020-08-29 04:55,M,M,M,5.75
FAT,2020-08-29 04:55,M,M,M,2.30
SFO,2020-08-29 04:55,M,M,M,4.60
SFO,2020-08-29 04:56,14.39,12.22,86.82,4.60
BUR,2020-08-29 05:00,M,M,M,5.75
FAT,2020-08-29 05:00,M,M,M,2.30
SFO,2020-08-29 05:00,M,M,M,2.30
BUR,2020-08-29 05:05,M,M,M,5.75
FAT,2020-08-29 05:05,M,M,M,2.30
SFO,2020-08-29 05:05,M,M,M,0.00
BUR,2020-08-29 05:10,M,M,M,5.75
FAT,2020-08-29 05:10,M,M,M,2.30
SFO,2020-08-29 05:10,M,M,M,4.60
BUR,2020-08-29 05:15,M,M,M,4.60
FAT,2020-08-29 05:15,M,M,M,0.00
SFO,2020-08-29 05:15,M,M,M,0.00
BUR,2020-08-29 05:20,M,M,M,2.30
FAT,2020-08-29 05:20,M,M,M,0.00
SFO,2020-08-29 05:20,M,M,M,2.30
BUR,2020-08-29 05:25,M,M,M,0.00
FAT,2020-08-29 05:25,M,M,M,2.30
SFO,2020-08-29 05:25,M,M,M,0.00
BUR,2020-08-29 05:30,M,M,M,2.30
FAT,2020-08-29 05:30,M,M,M,0.00
SFO,2020-08-29 05:30,M,M,M,0.00
BUR,2020-08-29 05:35,M,M,M,0.00
FAT,2020-08-29 05:35,M,M,M,0.00
SFO,2020-08-29 05:35,M,M,M,0.00
BUR,2020-08-29 05:40,M,M,M,0.00
FAT,2020-08-29 05:40,M,M,M,2.30
SFO,2020-08-29 05:40,M,M,M,4.60
BUR,2020-08-29 05:45,M,M,M,2.30
FAT,2020-08-29 05:45,M,M,M,2.30
SFO,2020-08-29 05:45,M,M,M,4.60
BUR,2020-08-29 05:50,M,M,M,2.30
FAT,2020-08-29 05:50,M,M,M,2.30
SFO,2020-08-29 05:50,M,M,M,4.60
CQT,2020-08-29 05:52,17.22,13.89,80.76,0.00
BUR,2020-08-29 05:53,15.61,13.89,89.48,3.45
FAT,2020-08-29 05:53,21.72,12.78,56.77,3.45
BUR,2020-08-29 05:55,M,M,M,0.00
FAT,2020-08-29 05:55,M,M,M,4.60
SFO,2020-08-29 05:55,M,M,M,2.30
SFO,2020-08-29 05:56,15.61,12.22,80.25,3.45
BUR,2020-08-29 06:00,M,M,M,0.00
FAT,2020-08-29 06:00,M,M,M,4.60
SFO,2020-08-29 06:00,M,M,M,4.60
BUR,2020-08-29 06:05,M,M,M,0.00
FAT,2020-08-29 06:05,M,M,M,4.60
SFO,2020-08-29 06:05,M,M,M,0.00
BUR,2020-08-29 06:10,M,M,M,2.30
FAT,2020-08-29 06:10,M,M,M,4.60
SFO,2020-08-29 06:10,M,M,M,0.00
BUR,2020-08-29 06:15,M,M,M,2.30
FAT,2020-08-29 06:15,M,M,M,4.60
SFO,2020-08-29 06:15,M,M,M,2.30
BUR,2020-08-29 06:20,M,M,M,2.30
FAT,2020-08-29 06:20,M,M,M,4.60
SFO,2020-08-29 06:20,M,M,M,2.30
BUR,2020-08-29 06:24,15.00,13.89,93.07,3.45
BUR,2020-08-29 06:25,M,M,M,2.30
FAT,2020-08-29 06:25,M,M,M,4.60
SFO,2020-08-29 06:25,M,M,M,4.60
BUR,2020-08-29 06:30,M,M,M,0.00
FAT,2020-08-29 06:30,M,M,M,2.30
SFO,2020-08-29 06:30,M,M,M,2.30
BUR,2020-08-29 06:35,M,M,M,0.00
FAT,2020-08-29 06:35,M,M,M,2.30
SFO,2020-08-29 06:35,M,M,M,2.30
BUR,2020-08-29 06:40,M,M,M,0.00
FAT,2020-08-29 06:40,M,M,M,2.30
SFO,2020-08-29 06:40,M,M,M,2.30
BUR,2020-08-29 06:45,M,M,M,0.00
FAT,2020-08-29 06:45,M,M,M,2.30
SFO,2020-08-29 06:45,M,M,M,2.30
BUR,2020-08-29 06:50,M,M,M,0.00
FAT,2020-08-29 06:50,M,M,M,2.30
SFO,2020-08-29 06:50,M,M,M,2.30
CQT,2020-08-29 06:52,17.22,13.89,80.76,0.00
BUR,2020-08-29 06:53,15.00,13.89,93.07,0.00
FAT,2020-08-29 06:53,21.72,11.72,52.96,3.45
BUR,2020-08-29 06:55,M,M,M,0.00
FAT,2020-08-29 06:55,M,M,M,0.00
SFO,2020-08-29 06:55,M,M,M,2.30
SFO,2020-08-29 06:56,15.61,11.72,77.65,3.45
BUR,2020-08-29 07:00,M,M,M,0.00
FAT,2020-08-29 07:00,M,M,M,0.00
SFO,2020-08-29 07:00,M,M,M,5.75
BUR,2020-08-29 07:05,M,M,M,0.00
FAT,2020-08-29 07:05,M,M,M,0.00
SFO,2020-08-29 07:05,M,M,M,4.60
BUR,2020-08-29 07:10,M,M,M,0.00
FAT,2020-08-29 07:10,M,M,M,0.00
SFO,2020-08-29 07:10,M,M,M,4.60
BUR,2020-08-29 07:15,M,M,M,0.00
FAT,2020-08-29 07:15,M,M,M,0.00
SFO,2020-08-29 07:15,M,M,M,4.60
BUR,2020-08-29 07:20,M,M,M,0.00
FAT,2020-08-29 07:20,M,M,M,0.00
SFO,2020-08-29 07:20,M,M,M,4.60
BUR,2020-08-29 07:25,M,M,M,0.00
FAT,2020-08-29 07:25,M,M,M,0.00
SFO,2020-08-29 07:25,M,M,M,4.60
BUR,2020-08-29 07:30,M,M,M,0.00
FAT,2020-08-29 07:30,M,M,M,0.00
SFO,2020-08-29 07:30,M,M,M,4.60
BUR,2020-08-29 07:35,M,M,M,0.00
FAT,2020-08-29 07:35,M,M,M,0.00
SFO,2020-08-29 07:35,M,M,M,4.60
BUR,2020-08-29 07:40,M,M,M,0.00
FAT,2020-08-29 07:40,M,M,M,0.00
SFO,2020-08-29 07:40,M,M,M,4.60
BUR,2020-08-29 07:45,M,M,M,0.00
FAT,2020-08-29 07:45,M,M,M,0.00
SFO,2020-08-29 07:45,M,M,M,2.30
BUR,2020-08-29 07:50,M,M,M,0.00
FAT,2020-08-29 07:50,M,M,M,0.00
SFO,2020-08-29 07:50,M,M,M,2.30
CQT,2020-08-29 07:52,17.78,13.89,77.97,0.00
BUR,2020-08-29 07:53,M,M,M,0.00
FAT,2020-08-29 07:53,23.89,9.39,39.75,3.45
BUR,2020-08-29 07:55,M,M,M,0.00
FAT,2020-08-29 07:55,M,M,M,2.30
SFO,2020-08-29 07:55,M,M,M,0.00
SFO,2020-08-29 07:56,14.39,12.22,86.82,0.00
BUR,2020-08-29 08:00,M,M,M,0.00
FAT,2020-08-29 08:00,M,M,M,2.30
SFO,2020-08-29 08:00,M,M,M,0.00
BUR,2020-08-29 08:05,M,M,M,2.30
FAT,2020-08-29 08:05,M,M,M,4.60
SFO,2020-08-29 08:05,M,M,M,0.00
BUR,2020-08-29 08:10,M,M,M,2.30
FAT,2020-08-29 08:10,M,M,M,5.75
SFO,2020-08-29 08:10,M,M,M,0.00
CQT,2020-08-29 08:13,18.28,13.89,75.56,0.00
BUR,2020-08-29 08:15,M,M,M,0.00
FAT,2020-08-29 08:15,M,M,M,5.75
SFO,2020-08-29 08:15,M,M,M,0.00
BUR,2020-08-29 08:20,M,M,M,0.00
FAT,2020-08-29 08:20,M,M,M,4.60
SFO,2020-08-29 08:20,M,M,M,0.00
BUR,2020-08-29 08:25,M,M,M,0.00
FAT,2020-08-29 08:25,M,M,M,4.60
SFO,2020-08-29 08:25,M,M,M,0.00
BUR,2020-08-29 08:30,M,M,M,0.00
FAT,2020-08-29 08:30,M,M,M,5.75
SFO,2020-08-29 08:30,M,M,M,0.00
BUR,2020-08-29 08:35,M,M,M,0.00
FAT,2020-08-29 08:35,M,M,M,5.75
SFO,2020-08-29 08:35,M,M,M,0.00
BUR,2020-08-29 08:40,M,M,M,0.00
FAT,2020-08-29 08:40,M,M,M,5.75
SFO,2020-08-29 08:40,M,M,M,0.00
BUR,2020-08-29 08:45,M,M,M,0.00
FAT,2020-08-29 08:45,M,M,M,5.75
SFO,2020-08-29 08:45,M,M,M,0.00
BUR,2020-08-29 08:50,M,M,M,0.00
FAT,2020-08-29 08:50,M,M,M,5.75
SFO,2020-08-29 08:50,M,M,M,0.00
CQT,2020-08-29 08:52,20.61,14.39,67.50,3.45
BUR,2020-08-29 08:53,18.28,12.78,70.28,0.00
FAT,2020-08-29 08:53,26.72,5.61,25.94,6.90
BUR,2020-08-29 08:55,M,M,M,0.00
FAT,2020-08-29 08:55,M,M,M,5.75
SFO,2020-08-29 08:55,M,M,M,0.00
SFO,2020-08-29 08:56,16.11,12.78,80.61,0.00
BUR,2020-08-29 09:00,M,M,M,0.00
FAT,2020-08-29 09:00,M,M,M,5.75
CQT,2020-08-29 09:00,20.61,15.00,70.21,0.00
SFO,2020-08-29 09:00,M,M,M,0.00
BUR,2020-08-29 09:05,M,M,M,0.00
FAT,2020-08-29 09:05,M,M,M,5.75
SFO,2020-08-29 09:05,M,M,M,0.00
CQT,2020-08-29 09:09,20.61,15.00,70.21,0.00
BUR,2020-08-29 09:10,M,M,M,4.60
FAT,2020-08-29 09:10,M,M,M,5.75
SFO,2020-08-29 09:10,M,M,M,0.00
BUR,2020-08-29 09:15,M,M,M,2.30
FAT,2020-08-29 09:15,M,M,M,5.75
SFO,2020-08-29 09:15,M,M,M,0.00
BUR,2020-08-29 09:20,M,M,M,4.60
FAT,2020-08-29 09:20,M,M,M,5.75
SFO,2020-08-29 09:20,M,M,M,4.60
BUR,2020-08-29 09:25,M,M,M,2.30
FAT,2020-08-29 09:25,M,M,M,5.75
SFO,2020-08-29 09:25,M,M,M,4.60
BUR,2020-08-29 09:30,M,M,M,4.60
FAT,2020-08-29 09:30,M,M,M,5.75
SFO,2020-08-29 09:30,M,M,M,2.30
BUR,2020-08-29 09:35,M,M,M,2.30
FAT,2020-08-29 09:35,M,M,M,5.75
SFO,2020-08-29 09:35,M,M,M,2.30
BUR,2020-08-29 09:40,M,M,M,2.30
FAT,2020-08-29 09:40,M,M,M,5.75
SFO,2020-08-29 09:40,M,M,M,4.60
BUR,2020-08-29 09:45,M,M,M,5.75
FAT,2020-08-29 09:45,M,M,M,5.75
SFO,2020-08-29 09:45,M,M,M,4.60
BUR,2020-08-29 09:50,M,M,M,5.75
FAT,2020-08-29 09:50,M,M,M,5.75
SFO,2020-08-29 09:50,M,M,M,2.30
CQT,2020-08-29 09:52,22.22,15.61,66.16,0.00
BUR,2020-08-29 09:53,20.61,12.22,58.60,6.90
FAT,2020-08-29 09:53,28.28,6.11,24.51,8.05
BUR,2020-08-29 09:55,M,M,M,2.30
FAT,2020-08-29 09:55,M,M,M,8.05
SFO,2020-08-29 09:55,M,M,M,4.60
SFO,2020-08-29 09:56,16.11,13.28,83.29,4.60
BUR,2020-08-29 10:00,M,M,M,5.75
FAT,2020-08-29 10:00,M,M,M,5.75
SFO,2020-08-29 10:00,M,M,M,2.30
BUR,2020-08-29 10:05,M,M,M,5.75
FAT,2020-08-29 10:05,M,M,M,2.30
SFO,2020-08-29 10:05,M,M,M,0.00
BUR,2020-08-29 10:10,M,M,M,5.75
FAT,2020-08-29 10:10,M,M,M,4.60
SFO,2020-08-29 10:10,M,M,M,0.00
BUR,2020-08-29 10:15,M,M,M,5.75
FAT,2020-08-29 10:15,M,M,M,5.75
SFO,2020-08-29 10:15,M,M,M,2.30
BUR,2020-08-29 10:20,M,M,M,5.75
FAT,2020-08-29 10:20,M,M,M,4.60
SFO,2020-08-29 10:20,M,M,M,5.75
BUR,2020-08-29 10:25,M,M,M,5.75
FAT,2020-08-29 10:25,M,M,M,5.75
SFO,2020-08-29 10:25,M,M,M,5.75
BUR,2020-08-29 10:30,M,M,M,4.60
FAT,2020-08-29 10:30,M,M,M,5.75
SFO,2020-08-29 10:30,M,M,M,5.75
BUR,2020-08-29 10:35,M,M,M,8.05
FAT,2020-08-29 10:35,M,M,M,4.60
SFO,2020-08-29 10:35,M,M,M,5.75
BUR,2020-08-29 10:40,M,M,M,M
FAT,2020-08-29 10:40,M,M,M,5.75
SFO,2020-08-29 10:40,M,M,M,5.75
BUR,2020-08-29 10:45,M,M,M,8.05
FAT,2020-08-29 10:45,M,M,M,5.75
SFO,2020-08-29 10:45,M,M,M,5.75
BUR,2020-08-29 10:50,M,M,M,8.05
FAT,2020-08-29 10:50,M,M,M,5.75
SFO,2020-08-29 10:50,M,M,M,5.75
CQT,2020-08-29 10:52,24.39,15.00,55.80,0.00
BUR,2020-08-29 10:53,23.28,12.78,51.64,5.75
FAT,2020-08-29 10:53,30.00,9.39,27.74,8.05
BUR,2020-08-29 10:55,M,M,M,10.35
FAT,2020-08-29 10:55,M,M,M,5.75
SFO,2020-08-29 10:55,M,M,M,8.05
SFO,2020-08-29 10:56,18.28,13.89,75.56,8.05
BUR,2020-08-29 11:00,M,M,M,5.75
FAT,2020-08-29 11:00,M,M,M,5.75
SFO,2020-08-29 11:00,M,M,M,8.05
BUR,2020-08-29 11:05,M,M,M,9.20
FAT,2020-08-29 11:05,M,M,M,5.75
SFO,2020-08-29 11:05,M,M,M,5.75
BUR,2020-08-29 11:10,M,M,M,8.05
FAT,2020-08-29 11:10,M,M,M,4.60
SFO,2020-08-29 11:10,M,M,M,8.05
BUR,2020-08-29 11:15,M,M,M,8.05
FAT,2020-08-29 11:15,M,M,M,5.75
SFO,2020-08-29 11:15,M,M,M,5.75
BUR,2020-08-29 11:20,M,M,M,5.75
FAT,2020-08-29 11:20,M,M,M,10.35
SFO,2020-08-29 11:20,M,M,M,5.75
SFO,2020-08-29 11:22,18.28,13.89,75.56,6.90
BUR,2020-08-29 11:25,M,M,M,5.75
FAT,2020-08-29 11:25,M,M,M,8.05
SFO,2020-08-29 11:25,M,M,M,5.75
BUR,2020-08-29 11:30,M,M,M,5.75
FAT,2020-08-29 11:30,M,M,M,5.75
SFO,2020-08-29 11:30,M,M,M,5.75
BUR,2020-08-29 11:35,M,M,M,5.75
FAT,2020-08-29 11:35,M,M,M,2.30
SFO,2020-08-29 11:35,M,M,M,5.75
BUR,2020-08-29 11:40,M,M,M,5.75
FAT,2020-08-29 11:40,M,M,M,8.05
SFO,2020-08-29 11:40,M,M,M,5.75
BUR,2020-08-29 11:45,M,M,M,9.20
FAT,2020-08-29 11:45,M,M,M,M
SFO,2020-08-29 11:45,M,M,M,5.75
BUR,2020-08-29 11:50,M,M,M,8.05
FAT,2020-08-29 11:50,M,M,M,4.60
SFO,2020-08-29 11:50,M,M,M,5.75
CQT,2020-08-29 11:52,25.61,15.00,51.88,0.00
BUR,2020-08-29 11:53,26.11,13.28,45.04,8.05
FAT,2020-08-29 11:53,31.72,11.72,29.37,4.60
BUR,2020-08-29 11:55,M,M,M,8.05
FAT,2020-08-29 11:55,M,M,M,2.30
SFO,2020-08-29 11:55,M,M,M,8.05
SFO,2020-08-29 11:56,18.89,13.89,72.72,8.05
BUR,2020-08-29 12:00,M,M,M,5.75
FAT,2020-08-29 12:00,M,M,M,5.75
SFO,2020-08-29 12:00,M,M,M,5.75
BUR,2020-08-29 12:05,M,M,M,11.50
FAT,2020-08-29 12:05,M,M,M,2.30
SFO,2020-08-29 12:05,M,M,M,5.75
BUR,2020-08-29 12:10,M,M,M,8.05
FAT,2020-08-29 12:10,M,M,M,5.75
SFO,2020-08-29 12:10,M,M,M,8.05
BUR,2020-08-29 12:15,M,M,M,9.20
FAT,2020-08-29 12:15,M,M,M,4.60
SFO,2020-08-29 12:15,M,M,M,5.75
BUR,2020-08-29 12:20,M,M,M,8.05
FAT,2020-08-29 12:20,M,M,M,2.30
SFO,2020-08-29 12:20,M,M,M,8.05
BUR,2020-08-29 12:25,M,M,M,10.35
FAT,2020-08-29 12:25,M,M,M,0.00
SFO,2020-08-29 12:25,M,M,M,5.75
BUR,2020-08-29 12:30,M,M,M,10.35
FAT,2020-08-29 12:30,M,M,M,2.30
SFO,2020-08-29 12:30,M,M,M,5.75
BUR,2020-08-29 12:35,M,M,M,8.05
FAT,2020-08-29 12:35,M,M,M,5.75
SFO,2020-08-29 12:35,M,M,M,5.75
BUR,2020-08-29 12:40,M,M,M,8.05
FAT,2020-08-29 12:40,M,M,M,0.00
SFO,2020-08-29 12:40,M,M,M,8.05
BUR,2020-08-29 12:45,M,M,M,10.35
FAT,2020-08-29 12:45,M,M,M,0.00
SFO,2020-08-29 12:45,M,M,M,5.75
BUR,2020-08-29 12:50,M,M,M,10.35
FAT,2020-08-29 12:50,M,M,M,4.60
SFO,2020-08-29 12:50,M,M,M,5.75
CQT,2020-08-29 12:52,26.11,14.39,48.41,3.45
BUR,2020-08-29 12:53,28.28,13.28,39.66,11.50
FAT,2020-08-29 12:53,33.89,10.00,23.18,3.45
BUR,2020-08-29 12:55,M,M,M,10.35
FAT,2020-08-29 12:55,M,M,M,0.00
SFO,2020-08-29 12:55,M,M,M,5.75
SFO,2020-08-29 12:56,19.39,13.28,67.74,5.75
BUR,2020-08-29 13:00,M,M,M,10.35
FAT,2020-08-29 13:00,M,M,M,0.00
SFO,2020-08-29 13:00,M,M,M,5.75
BUR,2020-08-29 13:05,M,M,M,8.05
FAT,2020-08-29 13:05,M,M,M,2.30
SFO,2020-08-29 13:05,M,M,M,5.75
BUR,2020-08-29 13:10,M,M,M,8.05
FAT,2020-08-29 13:10,M,M,M,0.00
SFO,2020-08-29 13:10,M,M,M,5.75
BUR,2020-08-29 13:15,M,M,M,10.35
FAT,2020-08-29 13:15,M,M,M,2.30
SFO,2020-08-29 13:15,M,M,M,8.05
BUR,2020-08-29 13:20,M,M,M,9.20
FAT,2020-08-29 13:20,M,M,M,0.00
SFO,2020-08-29 13:20,M,M,M,5.75
