station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-10 01:40,M,M,M,5.75
BUR,2021-05-10 01:45,M,M,M,5.75
FAT,2021-05-10 01:45,M,M,M,8.05
SFO,2021-05-10 01:45,M,M,M,10.35
BUR,2021-05-10 01:50,M,M,M,5.75
FAT,2021-05-10 01:50,M,M,M,8.05
SFO,2021-05-10 01:50,M,M,M,9.20
CQT,2021-05-10 01:52,17.78,12.22,69.92,0.00
BUR,2021-05-10 01:53,16.11,11.72,75.20,5.75
FAT,2021-05-10 01:53,20.00,5.00,37.32,6.90
BUR,2021-05-10 01:55,M,M,M,5.75
FAT,2021-05-10 01:55,M,M,M,8.05
SFO,2021-05-10 01:55,M,M,M,9.20
SFO,2021-05-10 01:56,11.72,7.78,76.75,10.35
BUR,2021-05-10 02:00,M,M,M,4.60
FAT,2021-05-10 02:00,M,M,M,5.75
SFO,2021-05-10 02:00,M,M,M,10.35
FAT,2021-05-10 02:05,M,M,M,5.75
SFO,2021-05-10 02:05,M,M,M,9.20
BUR,2021-05-10 02:05,M,M,M,5.75
BUR,2021-05-10 02:10,M,M,M,4.60
FAT,2021-05-10 02:10,M,M,M,5.75
SFO,2021-05-10 02:10,M,M,M,9.20
BUR,2021-05-10 02:15,M,M,M,5.75
FAT,2021-05-10 02:15,M,M,M,5.75
SFO,2021-05-10 02:15,M,M,M,8.05
BUR,2021-05-10 02:20,M,M,M,5.75
FAT,2021-05-10 02:20,M,M,M,4.60
SFO,2021-05-10 02:20,M,M,M,8.05
BUR,2021-05-10 02:25,M,M,M,4.60
FAT,2021-05-10 02:25,M,M,M,5.75
SFO,2021-05-10 02:25,M,M,M,8.05
FAT,2021-05-10 02:30,M,M,M,4.60
SFO,2021-05-10 02:30,M,M,M,5.75
BUR,2021-05-10 02:30,M,M,M,4.60
BUR,2021-05-10 02:35,M,M,M,5.75
FAT,2021-05-10 02:35,M,M,M,0.00
SFO,2021-05-10 02:35,M,M,M,5.75
BUR,2021-05-10 02:40,M,M,M,4.60
FAT,2021-05-10 02:40,M,M,M,0.00
SFO,2021-05-10 02:40,M,M,M,5.75
FAT,2021-05-10 02:45,M,M,M,2.30
SFO,2021-05-10 02:45,M,M,M,8.05
BUR,2021-05-10 02:45,M,M,M,5.75
BUR,2021-05-10 02:50,M,M,M,5.75
FAT,2021-05-10 02:50,M,M,M,2.30
SFO,2021-05-10 02:50,M,M,M,8.05
CQT,2021-05-10 02:52,17.22,12.78,75.11,0.00
BUR,2021-05-10 02:53,16.11,11.72,75.20,4.60
FAT,2021-05-10 02:53,18.28,5.00,41.55,4.60
BUR,2021-05-10 02:55,M,M,M,4.60
FAT,2021-05-10 02:55,M,M,M,4.60
SFO,2021-05-10 02:55,M,M,M,8.05
SFO,2021-05-10 02:56,11.72,8.28,79.40,8.05
BUR,2021-05-10 03:00,M,M,M,4.60
FAT,2021-05-10 03:00,M,M,M,5.75
SFO,2021-05-10 03:00,M,M,M,9.20
BUR,2021-05-10 03:05,M,M,M,5.75
FAT,2021-05-10 03:05,M,M,M,5.75
SFO,2021-05-10 03:05,M,M,M,8.05
FAT,2021-05-10 03:10,M,M,M,5.75
SFO,2021-05-10 03:10,M,M,M,8.05
BUR,2021-05-10 03:10,M,M,M,4.60
BUR,2021-05-10 03:15,M,M,M,4.60
FAT,2021-05-10 03:15,M,M,M,5.75
SFO,2021-05-10 03:15,M,M,M,5.75
BUR,2021-05-10 03:20,M,M,M,5.75
FAT,2021-05-10 03:20,M,M,M,5.75
SFO,2021-05-10 03:20,M,M,M,8.05
BUR,2021-05-10 03:25,M,M,M,4.60
FAT,2021-05-10 03:25,M,M,M,8.05
SFO,2021-05-10 03:25,M,M,M,8.05
FAT,2021-05-10 03:30,M,M,M,8.05
SFO,2021-05-10 03:30,M,M,M,5.75
BUR,2021-05-10 03:30,M,M,M,4.60
BUR,2021-05-10 03:35,M,M,M,0.00
FAT,2021-05-10 03:35,M,M,M,8.05
SFO,2021-05-10 03:35,M,M,M,5.75
BUR,2021-05-10 03:40,M,M,M,5.75
FAT,2021-05-10 03:40,M,M,M,5.75
SFO,2021-05-10 03:40,M,M,M,5.75
BUR,2021-05-10 03:45,M,M,M,5.75
FAT,2021-05-10 03:45,M,M,M,5.75
SFO,2021-05-10 03:45,M,M,M,5.75
FAT,2021-05-10 03:50,M,M,M,8.05
SFO,2021-05-10 03:50,M,M,M,5.75
BUR,2021-05-10 03:50,M,M,M,5.75
CQT,2021-05-10 03:52,17.22,12.78,75.11,0.00
BUR,2021-05-10 03:53,16.11,11.72,75.20,4.60
FAT,2021-05-10 03:53,17.22,5.61,46.34,6.90
BUR,2021-05-10 03:55,M,M,M,4.60
FAT,2021-05-10 03:55,M,M,M,5.75
SFO,2021-05-10 03:55,M,M,M,5.75
SFO,2021-05-10 03:56,11.72,7.78,76.75,5.75
BUR,2021-05-10 04:00,M,M,M,4.60
FAT,2021-05-10 04:00,M,M,M,5.75
SFO,2021-05-10 04:00,M,M,M,5.75
FAT,2021-05-10 04:05,M,M,M,8.05
SFO,2021-05-10 04:05,M,M,M,5.75
BUR,2021-05-10 04:05,M,M,M,5.75
BUR,2021-05-10 04:10,M,M,M,9.20
FAT,2021-05-10 04:10,M,M,M,5.75
SFO,2021-05-10 04:10,M,M,M,5.75
BUR,2021-05-10 04:15,M,M,M,9.20
FAT,2021-05-10 04:15,M,M,M,4.60
SFO,2021-05-10 04:15,M,M,M,5.75
BUR,2021-05-10 04:20,M,M,M,9.20
FAT,2021-05-10 04:20,M,M,M,2.30
SFO,2021-05-10 04:20,M,M,M,5.75
BUR,2021-05-10 04:25,M,M,M,9.20
FAT,2021-05-10 04:25,M,M,M,2.30
SFO,2021-05-10 04:25,M,M,M,5.75
SFO,2021-05-10 04:30,M,M,M,5.75
BUR,2021-05-10 04:30,M,M,M,8.05
FAT,2021-05-10 04:30,M,M,M,2.30
BUR,2021-05-10 04:35,M,M,M,8.05
FAT,2021-05-10 04:35,M,M,M,4.60
SFO,2021-05-10 04:35,M,M,M,8.05
BUR,2021-05-10 04:40,M,M,M,5.75
FAT,2021-05-10 04:40,M,M,M,4.60
SFO,2021-05-10 04:40,M,M,M,5.75
BUR,2021-05-10 04:45,M,M,M,8.05
FAT,2021-05-10 04:45,M,M,M,5.75
SFO,2021-05-10 04:45,M,M,M,5.75
SFO,2021-05-10 04:50,M,M,M,5.75
BUR,2021-05-10 04:50,M,M,M,8.05
FAT,2021-05-10 04:50,M,M,M,4.60
CQT,2021-05-10 04:52,17.22,11.72,70.07,3.45
BUR,2021-05-10 04:53,15.61,12.22,80.25,6.90
FAT,2021-05-10 04:53,16.72,5.61,47.83,5.75
BUR,2021-05-10 04:55,M,M,M,5.75
FAT,2021-05-10 04:55,M,M,M,5.75
SFO,2021-05-10 04:55,M,M,M,5.75
SFO,2021-05-10 04:56,11.11,7.78,79.92,5.75
BUR,2021-05-10 05:00,M,M,M,8.05
FAT,2021-05-10 05:00,M,M,M,5.75
SFO,2021-05-10 05:00,M,M,M,5.75
SFO,2021-05-10 05:05,M,M,M,5.75
BUR,2021-05-10 05:05,M,M,M,5.75
FAT,2021-05-10 05:05,M,M,M,4.60
BUR,2021-05-10 05:10,M,M,M,5.75
FAT,2021-05-10 05:10,M,M,M,4.60
SFO,2021-05-10 05:10,M,M,M,4.60
BUR,2021-05-10 05:15,M,M,M,5.75
FAT,2021-05-10 05:15,M,M,M,2.30
SFO,2021-05-10 05:15,M,M,M,5.75
BUR,2021-05-10 05:20,M,M,M,5.75
FAT,2021-05-10 05:20,M,M,M,5.75
SFO,2021-05-10 05:20,M,M,M,5.75
BUR,2021-05-10 05:25,M,M,M,5.75
FAT,2021-05-10 05:25,M,M,M,5.75
SFO,2021-05-10 05:25,M,M,M,5.75
SFO,2021-05-10 05:30,M,M,M,5.75
BUR,2021-05-10 05:30,M,M,M,5.75
FAT,2021-05-10 05:30,M,M,M,5.75
BUR,2021-05-10 05:35,M,M,M,5.75
FAT,2021-05-10 05:35,M,M,M,5.75
SFO,2021-05-10 05:35,M,M,M,5.75
BUR,2021-05-10 05:40,M,M,M,4.60
FAT,2021-05-10 05:40,M,M,M,5.75
SFO,2021-05-10 05:40,M,M,M,5.75
SFO,2021-05-10 05:45,M,M,M,5.75
BUR,2021-05-10 05:45,M,M,M,4.60
FAT,2021-05-10 05:45,M,M,M,4.60
BUR,2021-05-10 05:50,M,M,M,5.75
FAT,2021-05-10 05:50,M,M,M,4.60
SFO,2021-05-10 05:50,M,M,M,5.75
CQT,2021-05-10 05:52,17.22,12.22,72.42,0.00
BUR,2021-05-10 05:53,15.61,11.72,77.65,5.75
FAT,2021-05-10 05:53,15.61,5.61,51.35,4.60
BUR,2021-05-10 05:55,M,M,M,5.75
FAT,2021-05-10 05:55,M,M,M,5.75
SFO,2021-05-10 05:55,M,M,M,4.60
SFO,2021-05-10 05:56,11.11,7.78,79.92,4.60
BUR,2021-05-10 06:00,M,M,M,4.60
FAT,2021-05-10 06:00,M,M,M,8.05
SFO,2021-05-10 06:00,M,M,M,4.60
BUR,2021-05-10 06:05,M,M,M,9.20
FAT,2021-05-10 06:05,M,M,M,5.75
SFO,2021-05-10 06:05,M,M,M,4.60
SFO,2021-05-10 06:10,M,M,M,4.60
BUR,2021-05-10 06:10,M,M,M,9.20
FAT,2021-05-10 06:10,M,M,M,5.75
BUR,2021-05-10 06:15,M,M,M,8.05
FAT,2021-05-10 06:15,M,M,M,5.75
SFO,2021-05-10 06:15,M,M,M,2.30
BUR,2021-05-10 06:20,M,M,M,8.05
FAT,2021-05-10 06:20,M,M,M,5.75
SFO,2021-05-10 06:20,M,M,M,4.60
BUR,2021-05-10 06:25,M,M,M,5.75
FAT,2021-05-10 06:25,M,M,M,5.75
SFO,2021-05-10 06:25,M,M,M,2.30
SFO,2021-05-10 06:30,M,M,M,0.00
BUR,2021-05-10 06:30,M,M,M,8.05
FAT,2021-05-10 06:30,M,M,M,5.75
BUR,2021-05-10 06:35,M,M,M,8.05
FAT,2021-05-10 06:35,M,M,M,5.75
SFO,2021-05-10 06:35,M,M,M,0.00
SFO,2021-05-10 06:40,M,M,M,0.00
BUR,2021-05-10 06:40,M,M,M,10.35
FAT,2021-05-10 06:40,M,M,M,4.60
BUR,2021-05-10 06:45,M,M,M,8.05
FAT,2021-05-10 06:45,M,M,M,5.75
SFO,2021-05-10 06:45,M,M,M,2.30
BUR,2021-05-10 06:50,M,M,M,9.20
FAT,2021-05-10 06:50,M,M,M,8.05
SFO,2021-05-10 06:50,M,M,M,0.00
CQT,2021-05-10 06:52,17.22,12.78,75.11,0.00
BUR,2021-05-10 06:53,15.61,11.11,74.57,8.05
FAT,2021-05-10 06:53,16.72,6.11,49.52,6.90
BUR,2021-05-10 06:55,M,M,M,8.05
FAT,2021-05-10 06:55,M,M,M,5.75
SFO,2021-05-10 06:55,M,M,M,4.60
SFO,2021-05-10 06:56,12.22,7.78,74.26,3.45
BUR,2021-05-10 07:00,M,M,M,8.05
FAT,2021-05-10 07:00,M,M,M,5.75
SFO,2021-05-10 07:00,M,M,M,0.00
BUR,2021-05-10 07:05,15.61,11.11,74.57,6.90
BUR,2021-05-10 07:05,M,M,M,5.75
FAT,2021-05-10 07:05,M,M,M,5.75
BUR,2021-05-10 07:10,M,M,M,8.05
FAT,2021-05-10 07:10,M,M,M,8.05
SFO,2021-05-10 07:10,M,M,M,0.00
CQT,2021-05-10 07:11,17.22,12.78,75.11,0.00
BUR,2021-05-10 07:12,15.61,11.72,77.65,6.90
BUR,2021-05-10 07:15,M,M,M,9.20
FAT,2021-05-10 07:15,M,M,M,8.05
SFO,2021-05-10 07:15,M,M,M,0.00
BUR,2021-05-10 07:20,M,M,M,5.75
FAT,2021-05-10 07:20,M,M,M,10.35
SFO,2021-05-10 07:20,M,M,M,0.00
BUR,2021-05-10 07:25,M,M,M,10.35
FAT,2021-05-10 07:25,M,M,M,10.35
SFO,2021-05-10 07:25,M,M,M,0.00
SFO,2021-05-10 07:30,M,M,M,0.00
BUR,2021-05-10 07:30,M,M,M,9.20
FAT,2021-05-10 07:30,M,M,M,9.20
BUR,2021-05-10 07:35,M,M,M,8.05
FAT,2021-05-10 07:35,M,M,M,11.50
SFO,2021-05-10 07:35,M,M,M,0.00
BUR,2021-05-10 07:40,M,M,M,8.05
FAT,2021-05-10 07:40,M,M,M,10.35
SFO,2021-05-10 07:40,M,M,M,0.00
SFO,2021-05-10 07:45,M,M,M,0.00
BUR,2021-05-10 07:45,M,M,M,8.05
FAT,2021-05-10 07:45,M,M,M,11.50
BUR,2021-05-10 07:50,M,M,M,5.75
FAT,2021-05-10 07:50,M,M,M,10.35
SFO,2021-05-10 07:50,M,M,M,0.00
CQT,2021-05-10 07:52,17.22,12.78,75.11,3.45
BUR,2021-05-10 07:53,15.61,11.11,74.57,8.05
FAT,2021-05-10 07:53,18.28,6.72,46.81,10.35
BUR,2021-05-10 07:55,M,M,M,8.05
FAT,2021-05-10 07:55,M,M,M,8.05
SFO,2021-05-10 07:55,M,M,M,0.00
SFO,2021-05-10 07:56,14.39,8.89,69.52,0.00
BUR,2021-05-10 08:00,M,M,M,5.75
FAT,2021-05-10 08:00,M,M,M,8.05
SFO,2021-05-10 08:00,M,M,M,0.00
BUR,2021-05-10 08:05,M,M,M,5.75
FAT,2021-05-10 08:05,M,M,M,8.05
SFO,2021-05-10 08:05,M,M,M,0.00
CQT,2021-05-10 08:06,17.22,12.78,75.11,3.45
SFO,2021-05-10 08:10,M,M,M,0.00
BUR,2021-05-10 08:10,M,M,M,8.05
FAT,2021-05-10 08:10,M,M,M,8.05
CQT,2021-05-10 08:15,17.22,12.78,75.11,3.45
SFO,2021-05-10 08:15,M,M,M,0.00
BUR,2021-05-10 08:15,M,M,M,8.05
FAT,2021-05-10 08:15,M,M,M,8.05
BUR,2021-05-10 08:20,M,M,M,8.05
FAT,2021-05-10 08:20,M,M,M,5.75
SFO,2021-05-10 08:20,M,M,M,0.00
SFO,2021-05-10 08:25,M,M,M,0.00
BUR,2021-05-10 08:25,M,M,M,8.05
FAT,2021-05-10 08:25,M,M,M,8.05
BUR,2021-05-10 08:30,M,M,M,8.05
FAT,2021-05-10 08:30,M,M,M,8.05
SFO,2021-05-10 08:30,M,M,M,2.30
BUR,2021-05-10 08:35,M,M,M,9.20
FAT,2021-05-10 08:35,M,M,M,8.05
SFO,2021-05-10 08:35,M,M,M,2.30
CQT,2021-05-10 08:38,17.22,12.22,72.42,3.45
BUR,2021-05-10 08:40,M,M,M,5.75
FAT,2021-05-10 08:40,M,M,M,5.75
SFO,2021-05-10 08:40,M,M,M,2.30
CQT,2021-05-10 08:44,17.78,12.22,69.92,0.00
BUR,2021-05-10 08:45,M,M,M,5.75
FAT,2021-05-10 08:45,M,M,M,5.75
SFO,2021-05-10 08:45,M,M,M,2.30
SFO,2021-05-10 08:50,M,M,M,2.30
BUR,2021-05-10 08:50,M,M,M,8.05
FAT,2021-05-10 08:50,M,M,M,4.60
CQT,2021-05-10 08:52,17.78,12.22,69.92,3.45
BUR,2021-05-10 08:53,16.11,11.11,72.22,6.90
FAT,2021-05-10 08:53,19.39,6.72,43.67,4.60
BUR,2021-05-10 08:55,M,M,M,8.05
FAT,2021-05-10 08:55,M,M,M,5.75
SFO,2021-05-10 08:55,M,M,M,2.30
SFO,2021-05-10 08:56,16.11,9.39,64.37,3.45
BUR,2021-05-10 09:00,M,M,M,8.05
FAT,2021-05-10 09:00,M,M,M,4.60
SFO,2021-05-10 09:00,M,M,M,2.30
SFO,2021-05-10 09:05,M,M,M,4.60
BUR,2021-05-10 09:05,M,M,M,9.20
FAT,2021-05-10 09:05,M,M,M,5.75
BUR,2021-05-10 09:10,M,M,M,8.05
FAT,2021-05-10 09:10,M,M,M,5.75
SFO,2021-05-10 09:10,M,M,M,2.30
BUR,2021-05-10 09:15,M,M,M,8.05
FAT,2021-05-10 09:15,M,M,M,5.75
SFO,2021-05-10 09:15,M,M,M,4.60
BUR,2021-05-10 09:20,M,M,M,9.20
FAT,2021-05-10 09:20,M,M,M,5.75
SFO,2021-05-10 09:20,M,M,M,4.60
BUR,2021-05-10 09:25,M,M,M,5.75
FAT,2021-05-10 09:25,M,M,M,5.75
SFO,2021-05-10 09:25,M,M,M,4.60
SFO,2021-05-10 09:30,M,M,M,4.60
BUR,2021-05-10 09:30,M,M,M,8.05
FAT,2021-05-10 09:30,M,M,M,5.75
BUR,2021-05-10 09:32,16.72,11.11,69.46,9.20
BUR,2021-05-10 09:35,M,M,M,8.05
FAT,2021-05-10 09:35,M,M,M,5.75
SFO,2021-05-10 09:35,M,M,M,4.60
BUR,2021-05-10 09:40,M,M,M,9.20
FAT,2021-05-10 09:40,M,M,M,5.75
SFO,2021-05-10 09:40,M,M,M,4.60
SFO,2021-05-10 09:45,M,M,M,4.60
BUR,2021-05-10 09:45,M,M,M,8.05
FAT,2021-05-10 09:45,M,M,M,5.75
BUR,2021-05-10 09:50,M,M,M,8.05
FAT,2021-05-10 09:50,M,M,M,5.75
SFO,2021-05-10 09:50,M,M,M,4.60
CQT,2021-05-10 09:52,18.28,12.22,67.76,3.45
BUR,2021-05-10 09:53,16.72,11.72,72.33,8.05
FAT,2021-05-10 09:53,22.22,6.11,35.16,6.90
BUR,2021-05-10 09:55,M,M,M,9.20
FAT,2021-05-10 09:55,M,M,M,2.30
SFO,2021-05-10 09:55,M,M,M,2.30
SFO,2021-05-10 09:56,17.22,10.61,65.09,3.45
BUR,2021-05-10 10:00,M,M,M,9.20
FAT,2021-05-10 10:00,M,M,M,0.00
SFO,2021-05-10 10:00,M,M,M,2.30
BUR,2021-05-10 10:05,M,M,M,9.20
FAT,2021-05-10 10:05,M,M,M,0.00
SFO,2021-05-10 10:05,M,M,M,2.30
SFO,2021-05-10 10:10,M,M,M,2.30
BUR,2021-05-10 10:10,M,M,M,9.20
FAT,2021-05-10 10:10,M,M,M,0.00
BUR,2021-05-10 10:15,M,M,M,5.75
FAT,2021-05-10 10:15,M,M,M,2.30
SFO,2021-05-10 10:15,M,M,M,2.30
BUR,2021-05-10 10:20,M,M,M,8.05
FAT,2021-05-10 10:20,M,M,M,0.00
SFO,2021-05-10 10:20,M,M,M,2.30
BUR,2021-05-10 10:25,M,M,M,9.20
FAT,2021-05-10 10:25,M,M,M,2.30
SFO,2021-05-10 10:25,M,M,M,2.30
SFO,2021-05-10 10:30,M,M,M,0.00
BUR,2021-05-10 10:30,M,M,M,9.20
FAT,2021-05-10 10:30,M,M,M,0.00
BUR,2021-05-10 10:35,M,M,M,5.75
FAT,2021-05-10 10:35,M,M,M,0.00
SFO,2021-05-10 10:35,M,M,M,0.00
SFO,2021-05-10 10:40,M,M,M,0.00
BUR,2021-05-10 10:40,M,M,M,9.20
FAT,2021-05-10 10:40,M,M,M,0.00
BUR,2021-05-10 10:45,M,M,M,9.20
FAT,2021-05-10 10:45,M,M,M,0.00
SFO,2021-05-10 10:45,M,M,M,0.00
BUR,2021-05-10 10:50,M,M,M,8.05
FAT,2021-05-10 10:50,M,M,M,2.30
SFO,2021-05-10 10:50,M,M,M,0.00
CQT,2021-05-10 10:52,18.28,12.22,67.76,0.00
BUR,2021-05-10 10:53,17.78,11.11,64.97,6.90
FAT,2021-05-10 10:53,25.00,5.61,28.73,3.45
BUR,2021-05-10 10:55,M,M,M,5.75
FAT,2021-05-10 10:55,M,M,M,0.00
SFO,2021-05-10 10:55,M,M,M,0.00
SFO,2021-05-10 10:56,21.11,11.11,52.80,0.00
BUR,2021-05-10 11:00,M,M,M,5.75
FAT,2021-05-10 11:00,M,M,M,4.60
SFO,2021-05-10 11:00,M,M,M,0.00
SFO,2021-05-10 11:05,M,M,M,0.00
BUR,2021-05-10 11:05,M,M,M,5.75
FAT,2021-05-10 11:05,M,M,M,2.30
BUR,2021-05-10 11:10,M,M,M,5.75
FAT,2021-05-10 11:10,M,M,M,0.00
SFO,2021-05-10 11:10,M,M,M,0.00
BUR,2021-05-10 11:15,M,M,M,5.75
FAT,2021-05-10 11:15,M,M,M,2.30
SFO,2021-05-10 11:15,M,M,M,2.30
BUR,2021-05-10 11:20,M,M,M,5.75
FAT,2021-05-10 11:20,M,M,M,0.00
SFO,2021-05-10 11:20,M,M,M,4.60
BUR,2021-05-10 11:25,M,M,M,10.35
FAT,2021-05-10 11:25,M,M,M,4.60
SFO,2021-05-10 11:25,M,M,M,2.30
SFO,2021-05-10 11:30,M,M,M,2.30
BUR,2021-05-10 11:30,M,M,M,10.35
FAT,2021-05-10 11:30,M,M,M,4.60
BUR,2021-05-10 11:35,M,M,M,8.05
FAT,2021-05-10 11:35,M,M,M,0.00
SFO,2021-05-10 11:35,M,M,M,4.60
BUR,2021-05-10 11:40,M,M,M,8.05
FAT,2021-05-10 11:40,M,M,M,0.00
SFO,2021-05-10 11:40,M,M,M,2.30
SFO,2021-05-10 11:45,M,M,M,2.30
BUR,2021-05-10 11:45,M,M,M,8.05
FAT,2021-05-10 11:45,M,M,M,2.30
BUR,2021-05-10 11:50,M,M,M,5.75
FAT,2021-05-10 11:50,M,M,M,2.30
SFO,2021-05-10 11:50,M,M,M,2.30
CQT,2021-05-10 11:52,18.89,12.22,65.21,0.00
BUR,2021-05-10 11:53,17.78,11.11,64.97,6.90
FAT,2021-05-10 11:53,26.11,5.61,26.89,3.45
BUR,2021-05-10 11:55,M,M,M,5.75
FAT,2021-05-10 11:55,M,M,M,0.00
SFO,2021-05-10 11:55,M,M,M,2.30
SFO,2021-05-10 11:56,22.78,11.11,47.69,3.45
BUR,2021-05-10 12:00,M,M,M,8.05
FAT,2021-05-10 12:00,M,M,M,0.00
SFO,2021-05-10 12:00,M,M,M,2.30
SFO,2021-05-10 12:05,M,M,M,2.30
BUR,2021-05-10 12:05,M,M,M,5.75
FAT,2021-05-10 12:05,M,M,M,0.00
CQT,2021-05-10 12:09,18.89,12.22,65.21,0.00
BUR,2021-05-10 12:10,M,M,M,8.05
FAT,2021-05-10 12:10,M,M,M,4.60
SFO,2021-05-10 12:10,M,M,M,2.30
BUR,2021-05-10 12:15,M,M,M,5.75
FAT,2021-05-10 12:15,M,M,M,4.60
SFO,2021-05-10 12:15,M,M,M,2.30
SFO,2021-05-10 12:20,M,M,M,2.30
BUR,2021-05-10 12:20,M,M,M,9.20
FAT,2021-05-10 12:20,M,M,M,4.60
CQT,2021-05-10 12:22,18.89,12.22,65.21,0.00
BUR,2021-05-10 12:25,M,M,M,5.75
FAT,2021-05-10 12:25,M,M,M,4.60
SFO,2021-05-10 12:25,M,M,M,4.60
SFO,2021-05-10 12:30,M,M,M,5.75
BUR,2021-05-10 12:30,M,M,M,5.75
FAT,2021-05-10 12:30,M,M,M,4.60
BUR,2021-05-10 12:35,M,M,M,9.20
FAT,2021-05-10 12:35,M,M,M,4.60
SFO,2021-05-10 12:35,M,M,M,10.35
BUR,2021-05-10 12:40,M,M,M,5.75
FAT,2021-05-10 12:40,M,M,M,4.60
SFO,2021-05-10 12:40,M,M,M,12.65
BUR,2021-05-10 12:45,M,M,M,5.75
FAT,2021-05-10 12:45,M,M,M,4.60
SFO,2021-05-10 12:45,M,M,M,12.65
SFO,2021-05-10 12:50,M,M,M,12.65
BUR,2021-05-10 12:50,M,M,M,8.05
FAT,2021-05-10 12:50,M,M,M,4.60
CQT,2021-05-10 12:52,18.28,12.78,70.28,0.00
BUR,2021-05-10 12:53,17.78,11.72,67.66,8.05
FAT,2021-05-10 12:53,28.28,6.11,24.51,4.60
BUR,2021-05-10 12:55,M,M,M,9.20
FAT,2021-05-10 12:55,M,M,M,9.20
SFO,2021-05-10 12:55,M,M,M,12.65
SFO,2021-05-10 12:56,26.72,7.78,30.11,14.95
BUR,2021-05-10 13:00,M,M,M,9.20
FAT,2021-05-10 13:00,M,M,M,8.05
SFO,2021-05-10 13:00,M,M,M,14.95
SFO,2021-05-10 13:05,M,M,M,14.95
BUR,2021-05-10 13:05,M,M,M,8.05
FAT,2021-05-10 13:05,M,M,M,4.60
BUR,2021-05-10 13:10,M,M,M,5.75
FAT,2021-05-10 13:10,M,M,M,0.00
SFO,2021-05-10 13:10,M,M,M,14.95
BUR,2021-05-10 13:15,M,M,M,5.75
FAT,2021-05-10 13:15,M,M,M,4.60
SFO,2021-05-10 13:15,M,M,M,14.95
BUR,2021-05-10 13:20,M,M,M,0.00
