station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-10 03:30,M,M,M,26.45
OJC,2020-06-10 03:30,M,M,M,9.20
ATY,2020-06-10 03:30,M,M,M,12.65
OMA,2020-06-10 03:34,14.39,11.72,84.00,26.45
OKC,2020-06-10 03:35,M,M,M,26.45
OMA,2020-06-10 03:35,M,M,M,26.45
OJC,2020-06-10 03:35,M,M,M,8.05
ATY,2020-06-10 03:35,M,M,M,12.65
OKC,2020-06-10 03:40,M,M,M,31.05
OMA,2020-06-10 03:40,M,M,M,19.55
OJC,2020-06-10 03:40,M,M,M,9.20
ATY,2020-06-10 03:40,M,M,M,14.95
OKC,2020-06-10 03:45,M,M,M,29.90
OMA,2020-06-10 03:45,M,M,M,20.70
OJC,2020-06-10 03:45,M,M,M,8.05
ATY,2020-06-10 03:45,M,M,M,12.65
OKC,2020-06-10 03:50,M,M,M,25.30
OMA,2020-06-10 03:50,M,M,M,20.70
OJC,2020-06-10 03:50,M,M,M,12.65
ATY,2020-06-10 03:50,M,M,M,12.65
OKC,2020-06-10 03:52,16.11,7.22,55.57,25.30
OMA,2020-06-10 03:52,14.39,11.72,84.00,19.55
OJC,2020-06-10 03:53,15.00,11.72,80.75,10.35
ATY,2020-06-10 03:53,12.78,10.61,86.66,16.10
OKC,2020-06-10 03:55,M,M,M,25.30
OJC,2020-06-10 03:55,M,M,M,10.35
OKC,2020-06-10 04:00,M,M,M,25.30
OMA,2020-06-10 04:00,M,M,M,27.60
OJC,2020-06-10 04:00,M,M,M,5.75
ATY,2020-06-10 04:00,M,M,M,12.65
OKC,2020-06-10 04:05,M,M,M,M
OMA,2020-06-10 04:05,M,M,M,26.45
OJC,2020-06-10 04:05,M,M,M,5.75
ATY,2020-06-10 04:05,M,M,M,16.10
OKC,2020-06-10 04:10,M,M,M,25.30
OMA,2020-06-10 04:10,M,M,M,27.60
OJC,2020-06-10 04:10,M,M,M,9.20
ATY,2020-06-10 04:10,M,M,M,14.95
OKC,2020-06-10 04:15,M,M,M,25.30
OMA,2020-06-10 04:15,M,M,M,25.30
OJC,2020-06-10 04:15,M,M,M,5.75
ATY,2020-06-10 04:15,M,M,M,16.10
OKC,2020-06-10 04:20,M,M,M,23.00
OMA,2020-06-10 04:20,M,M,M,24.15
OJC,2020-06-10 04:20,14.39,12.22,86.82,8.05
ATY,2020-06-10 04:20,M,M,M,17.25
OKC,2020-06-10 04:25,M,M,M,19.55
OMA,2020-06-10 04:25,M,M,M,20.70
OJC,2020-06-10 04:25,M,M,M,5.75
ATY,2020-06-10 04:25,M,M,M,17.25
OJC,2020-06-10 04:27,13.89,12.22,89.68,6.90
OKC,2020-06-10 04:30,M,M,M,19.55
OMA,2020-06-10 04:30,M,M,M,25.30
OJC,2020-06-10 04:30,M,M,M,5.75
ATY,2020-06-10 04:30,M,M,M,17.25
OKC,2020-06-10 04:35,M,M,M,20.70
OMA,2020-06-10 04:35,M,M,M,24.15
OJC,2020-06-10 04:35,M,M,M,5.75
ATY,2020-06-10 04:35,M,M,M,12.65
OKC,2020-06-10 04:40,M,M,M,16.10
OMA,2020-06-10 04:40,M,M,M,24.15
OJC,2020-06-10 04:40,M,M,M,4.60
ATY,2020-06-10 04:40,M,M,M,17.25
OKC,2020-06-10 04:45,M,M,M,16.10
OMA,2020-06-10 04:45,M,M,M,23.00
OJC,2020-06-10 04:45,M,M,M,8.05
ATY,2020-06-10 04:45,M,M,M,16.10
OKC,2020-06-10 04:50,M,M,M,14.95
OMA,2020-06-10 04:50,M,M,M,23.00
OJC,2020-06-10 04:50,M,M,M,5.75
ATY,2020-06-10 04:50,M,M,M,16.10
OKC,2020-06-10 04:52,15.61,7.22,57.37,16.10
OMA,2020-06-10 04:52,13.89,12.22,89.68,23.00
OJC,2020-06-10 04:53,13.89,13.28,96.10,5.75
ATY,2020-06-10 04:53,12.78,10.61,86.66,19.55
OKC,2020-06-10 04:55,M,M,M,17.25
OMA,2020-06-10 04:55,M,M,M,21.85
OJC,2020-06-10 04:55,M,M,M,5.75
ATY,2020-06-10 04:55,M,M,M,16.10
OKC,2020-06-10 05:00,M,M,M,12.65
OMA,2020-06-10 05:00,M,M,M,21.85
OJC,2020-06-10 05:00,M,M,M,5.75
ATY,2020-06-10 05:00,M,M,M,17.25
OMA,2020-06-10 05:02,13.89,12.22,89.68,18.40
OKC,2020-06-10 05:05,M,M,M,12.65
OMA,2020-06-10 05:05,M,M,M,25.30
OJC,2020-06-10 05:05,M,M,M,5.75
ATY,2020-06-10 05:05,M,M,M,14.95
OKC,2020-06-10 05:10,M,M,M,12.65
OMA,2020-06-10 05:10,M,M,M,24.15
OJC,2020-06-10 05:10,M,M,M,5.75
ATY,2020-06-10 05:10,M,M,M,16.10
OKC,2020-06-10 05:15,M,M,M,14.95
OMA,2020-06-10 05:15,M,M,M,20.70
OJC,2020-06-10 05:15,M,M,M,5.75
ATY,2020-06-10 05:15,M,M,M,16.10
OKC,2020-06-10 05:20,M,M,M,14.95
OMA,2020-06-10 05:20,M,M,M,19.55
OJC,2020-06-10 05:20,M,M,M,5.75
ATY,2020-06-10 05:20,M,M,M,12.65
OKC,2020-06-10 05:25,M,M,M,16.10
OMA,2020-06-10 05:25,M,M,M,17.25
OJC,2020-06-10 05:25,M,M,M,5.75
ATY,2020-06-10 05:25,M,M,M,16.10
OKC,2020-06-10 05:30,M,M,M,18.40
OMA,2020-06-10 05:30,M,M,M,16.10
OJC,2020-06-10 05:30,M,M,M,5.75
ATY,2020-06-10 05:30,M,M,M,14.95
OKC,2020-06-10 05:35,M,M,M,17.25
OMA,2020-06-10 05:35,M,M,M,18.40
OJC,2020-06-10 05:35,M,M,M,8.05
ATY,2020-06-10 05:35,M,M,M,16.10
OKC,2020-06-10 05:40,M,M,M,14.95
OMA,2020-06-10 05:40,M,M,M,17.25
OJC,2020-06-10 05:40,M,M,M,5.75
ATY,2020-06-10 05:40,M,M,M,16.10
OKC,2020-06-10 05:45,M,M,M,17.25
OMA,2020-06-10 05:45,M,M,M,18.40
OJC,2020-06-10 05:45,M,M,M,5.75
ATY,2020-06-10 05:45,M,M,M,17.25
OKC,2020-06-10 05:50,M,M,M,17.25
OMA,2020-06-10 05:50,M,M,M,16.10
OJC,2020-06-10 05:50,M,M,M,5.75
ATY,2020-06-10 05:50,M,M,M,14.95
OKC,2020-06-10 05:52,16.11,7.22,55.57,14.95
OMA,2020-06-10 05:52,14.39,12.22,86.82,14.95
OJC,2020-06-10 05:53,13.89,13.28,96.10,3.45
ATY,2020-06-10 05:53,12.22,10.00,86.29,14.95
OKC,2020-06-10 05:55,M,M,M,14.95
OMA,2020-06-10 05:55,M,M,M,17.25
OJC,2020-06-10 05:55,M,M,M,2.30
ATY,2020-06-10 05:55,M,M,M,18.40
OKC,2020-06-10 06:00,M,M,M,16.10
OMA,2020-06-10 06:00,M,M,M,12.65
OJC,2020-06-10 06:00,M,M,M,5.75
ATY,2020-06-10 06:00,M,M,M,16.10
OKC,2020-06-10 06:05,M,M,M,12.65
OMA,2020-06-10 06:05,M,M,M,12.65
OJC,2020-06-10 06:05,M,M,M,5.75
ATY,2020-06-10 06:05,M,M,M,12.65
OKC,2020-06-10 06:10,M,M,M,14.95
OJC,2020-06-10 06:10,M,M,M,4.60
OKC,2020-06-10 06:15,M,M,M,14.95
OMA,2020-06-10 06:15,M,M,M,10.35
OJC,2020-06-10 06:15,M,M,M,4.60
ATY,2020-06-10 06:15,M,M,M,16.10
OKC,2020-06-10 06:20,M,M,M,12.65
OMA,2020-06-10 06:20,M,M,M,12.65
OJC,2020-06-10 06:20,M,M,M,4.60
ATY,2020-06-10 06:20,M,M,M,17.25
OKC,2020-06-10 06:25,M,M,M,12.65
OMA,2020-06-10 06:25,M,M,M,16.10
OJC,2020-06-10 06:25,M,M,M,5.75
ATY,2020-06-10 06:25,M,M,M,18.40
OKC,2020-06-10 06:30,M,M,M,14.95
OMA,2020-06-10 06:30,M,M,M,16.10
OJC,2020-06-10 06:30,M,M,M,5.75
ATY,2020-06-10 06:30,M,M,M,14.95
OKC,2020-06-10 06:35,M,M,M,12.65
OMA,2020-06-10 06:35,M,M,M,17.25
OJC,2020-06-10 06:35,M,M,M,5.75
ATY,2020-06-10 06:35,M,M,M,17.25
OKC,2020-06-10 06:40,M,M,M,14.95
OMA,2020-06-10 06:40,M,M,M,20.70
OJC,2020-06-10 06:40,M,M,M,5.75
ATY,2020-06-10 06:40,M,M,M,12.65
OKC,2020-06-10 06:45,M,M,M,16.10
OMA,2020-06-10 06:45,M,M,M,23.00
OJC,2020-06-10 06:45,M,M,M,5.75
ATY,2020-06-10 06:45,M,M,M,12.65
OKC,2020-06-10 06:50,M,M,M,12.65
OMA,2020-06-10 06:50,M,M,M,20.70
OJC,2020-06-10 06:50,M,M,M,9.20
ATY,2020-06-10 06:50,M,M,M,14.95
OKC,2020-06-10 06:52,15.00,7.22,59.67,16.10
OMA,2020-06-10 06:52,14.39,12.22,86.82,21.85
OJC,2020-06-10 06:53,15.61,13.89,89.48,9.20
ATY,2020-06-10 06:53,12.22,10.61,89.88,16.10
OKC,2020-06-10 06:55,M,M,M,17.25
OMA,2020-06-10 06:55,M,M,M,19.55
OJC,2020-06-10 06:55,M,M,M,8.05
ATY,2020-06-10 06:55,M,M,M,14.95
OKC,2020-06-10 07:00,M,M,M,12.65
OJC,2020-06-10 07:00,M,M,M,12.65
OKC,2020-06-10 07:05,M,M,M,12.65
OMA,2020-06-10 07:05,M,M,M,23.00
OJC,2020-06-10 07:05,M,M,M,11.50
ATY,2020-06-10 07:05,M,M,M,14.95
OKC,2020-06-10 07:10,M,M,M,16.10
OMA,2020-06-10 07:10,M,M,M,21.85
OJC,2020-06-10 07:10,M,M,M,11.50
ATY,2020-06-10 07:10,M,M,M,17.25
OKC,2020-06-10 07:15,M,M,M,16.10
OMA,2020-06-10 07:15,M,M,M,17.25
OJC,2020-06-10 07:15,M,M,M,16.10
ATY,2020-06-10 07:15,M,M,M,16.10
OKC,2020-06-10 07:20,M,M,M,16.10
OJC,2020-06-10 07:20,M,M,M,23.00
OKC,2020-06-10 07:25,M,M,M,14.95
OMA,2020-06-10 07:25,M,M,M,12.65
OJC,2020-06-10 07:25,M,M,M,23.00
ATY,2020-06-10 07:25,M,M,M,12.65
OKC,2020-06-10 07:30,M,M,M,14.95
OMA,2020-06-10 07:30,M,M,M,16.10
OJC,2020-06-10 07:30,M,M,M,18.40
ATY,2020-06-10 07:30,M,M,M,12.65
OJC,2020-06-10 07:33,15.61,13.28,85.99,14.95
OKC,2020-06-10 07:35,M,M,M,16.10
OMA,2020-06-10 07:35,M,M,M,12.65
OJC,2020-06-10 07:35,M,M,M,17.25
ATY,2020-06-10 07:35,M,M,M,12.65
OKC,2020-06-10 07:40,M,M,M,16.10
OMA,2020-06-10 07:40,M,M,M,12.65
OJC,2020-06-10 07:40,M,M,M,16.10
ATY,2020-06-10 07:40,M,M,M,18.40
OKC,2020-06-10 07:45,M,M,M,18.40
OJC,2020-06-10 07:45,M,M,M,14.95
OKC,2020-06-10 07:50,M,M,M,17.25
OMA,2020-06-10 07:50,M,M,M,19.55
OJC,2020-06-10 07:50,M,M,M,14.95
ATY,2020-06-10 07:50,M,M,M,17.25
OKC,2020-06-10 07:52,17.22,7.78,53.78,17.25
OMA,2020-06-10 07:52,15.00,12.78,86.56,17.25
OJC,2020-06-10 07:53,15.61,12.78,83.23,13.80
ATY,2020-06-10 07:53,13.28,10.61,83.88,14.95
OKC,2020-06-10 07:55,M,M,M,18.40
OMA,2020-06-10 07:55,M,M,M,21.85
OJC,2020-06-10 07:55,M,M,M,17.25
ATY,2020-06-10 07:55,M,M,M,18.40
OKC,2020-06-10 08:00,M,M,M,19.55
OMA,2020-06-10 08:00,M,M,M,18.40
OJC,2020-06-10 08:00,M,M,M,16.10
ATY,2020-06-10 08:00,M,M,M,17.25
OKC,2020-06-10 08:05,M,M,M,18.40
OMA,2020-06-10 08:05,M,M,M,20.70
OJC,2020-06-10 08:05,M,M,M,19.55
ATY,2020-06-10 08:05,M,M,M,17.25
OKC,2020-06-10 08:10,M,M,M,20.70
OMA,2020-06-10 08:10,M,M,M,19.55
OJC,2020-06-10 08:10,M,M,M,18.40
ATY,2020-06-10 08:10,M,M,M,16.10
OKC,2020-06-10 08:15,M,M,M,20.70
OMA,2020-06-10 08:15,M,M,M,19.55
OJC,2020-06-10 08:15,M,M,M,19.55
ATY,2020-06-10 08:15,M,M,M,17.25
OKC,2020-06-10 08:20,M,M,M,20.70
OMA,2020-06-10 08:20,M,M,M,20.70
OJC,2020-06-10 08:20,M,M,M,17.25
ATY,2020-06-10 08:20,M,M,M,17.25
OKC,2020-06-10 08:25,M,M,M,17.25
OJC,2020-06-10 08:25,M,M,M,23.00
OKC,2020-06-10 08:30,M,M,M,16.10
OMA,2020-06-10 08:30,M,M,M,18.40
OJC,2020-06-10 08:30,M,M,M,19.55
ATY,2020-06-10 08:30,M,M,M,18.40
OKC,2020-06-10 08:35,M,M,M,17.25
OMA,2020-06-10 08:35,M,M,M,20.70
OJC,2020-06-10 08:35,M,M,M,18.40
ATY,2020-06-10 08:35,M,M,M,19.55
OKC,2020-06-10 08:40,M,M,M,17.25
OMA,2020-06-10 08:40,M,M,M,20.70
OJC,2020-06-10 08:40,M,M,M,20.70
ATY,2020-06-10 08:40,M,M,M,16.10
OKC,2020-06-10 08:45,M,M,M,16.10
OMA,2020-06-10 08:45,M,M,M,20.70
OJC,2020-06-10 08:45,M,M,M,25.30
ATY,2020-06-10 08:45,M,M,M,17.25
OKC,2020-06-10 08:50,M,M,M,19.55
OMA,2020-06-10 08:50,M,M,M,20.70
OJC,2020-06-10 08:50,M,M,M,24.15
ATY,2020-06-10 08:50,M,M,M,16.10
OKC,2020-06-10 08:52,20.00,6.11,40.31,19.55
OMA,2020-06-10 08:52,15.61,12.22,80.25,21.85
OJC,2020-06-10 08:53,15.00,12.22,83.46,26.45
ATY,2020-06-10 08:53,15.00,10.00,72.01,17.25
OKC,2020-06-10 08:55,M,M,M,20.70
OMA,2020-06-10 08:55,M,M,M,20.70
OJC,2020-06-10 08:55,M,M,M,25.30
ATY,2020-06-10 08:55,M,M,M,17.25
OKC,2020-06-10 09:00,M,M,M,20.70
OMA,2020-06-10 09:00,M,M,M,17.25
OJC,2020-06-10 09:00,M,M,M,20.70
ATY,2020-06-10 09:00,M,M,M,18.40
OKC,2020-06-10 09:05,M,M,M,25.30
OMA,2020-06-10 09:05,M,M,M,21.85
OJC,2020-06-10 09:05,M,M,M,19.55
ATY,2020-06-10 09:05,M,M,M,18.40
OKC,2020-06-10 09:10,M,M,M,25.30
OMA,2020-06-10 09:10,M,M,M,25.30
OJC,2020-06-10 09:10,M,M,M,25.30
ATY,2020-06-10 09:10,M,M,M,17.25
OKC,2020-06-10 09:15,M,M,M,24.15
OJC,2020-06-10 09:15,M,M,M,23.00
OKC,2020-06-10 09:20,M,M,M,27.60
OMA,2020-06-10 09:20,M,M,M,23.00
OJC,2020-06-10 09:20,M,M,M,18.40
ATY,2020-06-10 09:20,M,M,M,14.95
OKC,2020-06-10 09:25,M,M,M,25.30
OJC,2020-06-10 09:25,M,M,M,17.25
OKC,2020-06-10 09:30,M,M,M,26.45
OMA,2020-06-10 09:30,M,M,M,26.45
OJC,2020-06-10 09:30,M,M,M,11.50
ATY,2020-06-10 09:30,M,M,M,12.65
OKC,2020-06-10 09:35,M,M,M,26.45
OMA,2020-06-10 09:35,M,M,M,25.30
OJC,2020-06-10 09:35,M,M,M,9.20
ATY,2020-06-10 09:35,M,M,M,18.40
OKC,2020-06-10 09:40,M,M,M,25.30
OMA,2020-06-10 09:40,M,M,M,20.70
OJC,2020-06-10 09:40,M,M,M,M
ATY,2020-06-10 09:40,M,M,M,17.25
OKC,2020-06-10 09:45,M,M,M,23.00
OMA,2020-06-10 09:45,M,M,M,25.30
OJC,2020-06-10 09:45,M,M,M,12.65
ATY,2020-06-10 09:45,M,M,M,17.25
OKC,2020-06-10 09:50,M,M,M,23.00
OMA,2020-06-10 09:50,M,M,M,19.55
OJC,2020-06-10 09:50,M,M,M,24.15
ATY,2020-06-10 09:50,M,M,M,19.55
OKC,2020-06-10 09:52,22.22,5.00,32.56,25.30
OMA,2020-06-10 09:52,16.72,11.72,72.33,23.00
OJC,2020-06-10 09:53,16.72,11.72,72.33,21.85
ATY,2020-06-10 09:53,16.11,10.61,69.86,21.85
OKC,2020-06-10 09:55,M,M,M,24.15
OMA,2020-06-10 09:55,M,M,M,21.85
OJC,2020-06-10 09:55,M,M,M,17.25
ATY,2020-06-10 09:55,M,M,M,20.70
OKC,2020-06-10 10:00,M,M,M,25.30
OMA,2020-06-10 10:00,M,M,M,20.70
ATY,2020-06-10 10:00,M,M,M,20.70
OKC,2020-06-10 10:05,M,M,M,25.30
OMA,2020-06-10 10:05,M,M,M,23.00
OJC,2020-06-10 10:05,M,M,M,23.00
ATY,2020-06-10 10:05,M,M,M,20.70
OKC,2020-06-10 10:10,M,M,M,26.45
OMA,2020-06-10 10:10,M,M,M,24.15
OJC,2020-06-10 10:10,M,M,M,18.40
ATY,2020-06-10 10:10,M,M,M,18.40
OKC,2020-06-10 10:15,M,M,M,26.45
OMA,2020-06-10 10:15,M,M,M,29.90
OJC,2020-06-10 10:15,M,M,M,19.55
ATY,2020-06-10 10:15,M,M,M,20.70
OKC,2020-06-10 10:20,M,M,M,25.30
OMA,2020-06-10 10:20,M,M,M,26.45
ATY,2020-06-10 10:20,M,M,M,18.40
OKC,2020-06-10 10:25,M,M,M,27.60
OMA,2020-06-10 10:25,M,M,M,26.45
OJC,2020-06-10 10:25,M,M,M,23.00
ATY,2020-06-10 10:25,M,M,M,20.70
OKC,2020-06-10 10:30,M,M,M,27.60
OMA,2020-06-10 10:30,M,M,M,19.55
ATY,2020-06-10 10:30,M,M,M,19.55
OKC,2020-06-10 10:35,M,M,M,26.45
OMA,2020-06-10 10:35,M,M,M,23.00
ATY,2020-06-10 10:35,M,M,M,20.70
OKC,2020-06-10 10:40,M,M,M,21.85
OMA,2020-06-10 10:40,M,M,M,24.15
ATY,2020-06-10 10:40,M,M,M,21.85
OKC,2020-06-10 10:45,M,M,M,24.15
OMA,2020-06-10 10:45,M,M,M,24.15
OJC,2020-06-10 10:45,M,M,M,24.15
ATY,2020-06-10 10:45,M,M,M,18.40
OKC,2020-06-10 10:50,M,M,M,23.00
OMA,2020-06-10 10:50,M,M,M,24.15
OJC,2020-06-10 10:50,M,M,M,20.70
ATY,2020-06-10 10:50,M,M,M,21.85
