station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-12 00:00,M,M,M,12.65
HOU,2020-05-12 00:00,M,M,M,5.75
DAL,2020-05-12 00:05,M,M,M,11.50
HOU,2020-05-12 00:05,M,M,M,5.75
DAL,2020-05-12 00:10,M,M,M,10.35
HOU,2020-05-12 00:10,M,M,M,5.75
DAL,2020-05-12 00:15,M,M,M,11.50
HOU,2020-05-12 00:15,M,M,M,5.75
CVB,2020-05-12 00:15,24.00,18.28,70.36,13.80
DAL,2020-05-12 00:20,M,M,M,12.65
HOU,2020-05-12 00:20,M,M,M,5.75
DAL,2020-05-12 00:25,M,M,M,12.65
HOU,2020-05-12 00:25,M,M,M,8.05
DAL,2020-05-12 00:30,M,M,M,10.35
HOU,2020-05-12 00:30,M,M,M,5.75
DAL,2020-05-12 00:35,M,M,M,12.65
HOU,2020-05-12 00:35,M,M,M,5.75
CVB,2020-05-12 00:35,23.78,18.50,72.30,13.80
DAL,2020-05-12 00:40,M,M,M,12.65
HOU,2020-05-12 00:40,M,M,M,5.75
DAL,2020-05-12 00:45,M,M,M,11.50
HOU,2020-05-12 00:45,M,M,M,5.75
DAL,2020-05-12 00:50,M,M,M,11.50
HOU,2020-05-12 00:50,M,M,M,5.75
DAL,2020-05-12 00:53,21.72,11.11,50.86,10.35
HOU,2020-05-12 00:53,21.11,16.72,76.01,6.90
DAL,2020-05-12 00:55,M,M,M,11.50
HOU,2020-05-12 00:55,M,M,M,5.75
CVB,2020-05-12 00:55,23.78,18.50,72.30,11.50
DAL,2020-05-12 01:00,M,M,M,12.65
HOU,2020-05-12 01:00,M,M,M,8.05
DAL,2020-05-12 01:05,M,M,M,10.35
HOU,2020-05-12 01:05,M,M,M,8.05
DAL,2020-05-12 01:10,M,M,M,12.65
HOU,2020-05-12 01:10,M,M,M,8.05
DAL,2020-05-12 01:15,M,M,M,12.65
HOU,2020-05-12 01:15,M,M,M,8.05
CVB,2020-05-12 01:15,23.72,18.50,72.55,11.50
DAL,2020-05-12 01:20,M,M,M,14.95
HOU,2020-05-12 01:20,M,M,M,5.75
DAL,2020-05-12 01:25,M,M,M,10.35
HOU,2020-05-12 01:25,M,M,M,5.75
DAL,2020-05-12 01:30,M,M,M,11.50
HOU,2020-05-12 01:30,M,M,M,8.05
DAL,2020-05-12 01:35,M,M,M,12.65
HOU,2020-05-12 01:35,M,M,M,5.75
CVB,2020-05-12 01:35,23.50,18.61,74.04,8.05
DAL,2020-05-12 01:40,M,M,M,10.35
HOU,2020-05-12 01:40,M,M,M,8.05
DAL,2020-05-12 01:45,M,M,M,10.35
HOU,2020-05-12 01:45,M,M,M,5.75
DAL,2020-05-12 01:50,M,M,M,11.50
HOU,2020-05-12 01:50,M,M,M,8.05
DAL,2020-05-12 01:53,21.11,12.22,56.82,13.80
HOU,2020-05-12 01:53,21.11,17.22,78.46,6.90
DAL,2020-05-12 01:55,M,M,M,9.20
HOU,2020-05-12 01:55,M,M,M,5.75
CVB,2020-05-12 01:55,23.50,18.72,74.56,8.05
DAL,2020-05-12 02:00,M,M,M,11.50
HOU,2020-05-12 02:00,M,M,M,8.05
DAL,2020-05-12 02:05,M,M,M,11.50
HOU,2020-05-12 02:05,M,M,M,8.05
DAL,2020-05-12 02:10,M,M,M,10.35
HOU,2020-05-12 02:10,M,M,M,5.75
DAL,2020-05-12 02:15,M,M,M,10.35
HOU,2020-05-12 02:15,M,M,M,5.75
CVB,2020-05-12 02:15,23.50,18.89,75.34,6.90
DAL,2020-05-12 02:20,M,M,M,11.50
HOU,2020-05-12 02:20,M,M,M,8.05
DAL,2020-05-12 02:25,M,M,M,12.65
HOU,2020-05-12 02:25,M,M,M,5.75
DAL,2020-05-12 02:30,M,M,M,12.65
HOU,2020-05-12 02:30,M,M,M,5.75
DAL,2020-05-12 02:35,M,M,M,10.35
HOU,2020-05-12 02:35,M,M,M,5.75
CVB,2020-05-12 02:35,23.22,19.00,77.15,5.75
DAL,2020-05-12 02:40,M,M,M,11.50
HOU,2020-05-12 02:40,M,M,M,5.75
DAL,2020-05-12 02:45,M,M,M,12.65
HOU,2020-05-12 02:45,M,M,M,5.75
DAL,2020-05-12 02:50,M,M,M,12.65
HOU,2020-05-12 02:50,M,M,M,5.75
DAL,2020-05-12 02:53,21.11,13.89,63.37,11.50
HOU,2020-05-12 02:53,21.11,17.22,78.46,5.75
DAL,2020-05-12 02:55,M,M,M,12.65
HOU,2020-05-12 02:55,M,M,M,5.75
CVB,2020-05-12 02:55,23.22,19.00,77.15,8.05
DAL,2020-05-12 03:00,M,M,M,10.35
HOU,2020-05-12 03:00,M,M,M,5.75
DAL,2020-05-12 03:05,M,M,M,10.35
HOU,2020-05-12 03:05,M,M,M,5.75
DAL,2020-05-12 03:10,M,M,M,11.50
HOU,2020-05-12 03:10,M,M,M,5.75
DAL,2020-05-12 03:15,M,M,M,10.35
HOU,2020-05-12 03:15,M,M,M,5.75
CVB,2020-05-12 03:15,23.28,19.22,77.96,10.35
DAL,2020-05-12 03:20,M,M,M,9.20
HOU,2020-05-12 03:20,M,M,M,5.75
DAL,2020-05-12 03:25,M,M,M,9.20
HOU,2020-05-12 03:25,M,M,M,5.75
DAL,2020-05-12 03:30,M,M,M,12.65
HOU,2020-05-12 03:30,M,M,M,5.75
DAL,2020-05-12 03:35,M,M,M,11.50
HOU,2020-05-12 03:35,M,M,M,5.75
CVB,2020-05-12 03:35,23.50,19.11,76.39,10.35
DAL,2020-05-12 03:40,M,M,M,12.65
HOU,2020-05-12 03:40,M,M,M,8.05
DAL,2020-05-12 03:45,M,M,M,12.65
HOU,2020-05-12 03:45,M,M,M,5.75
DAL,2020-05-12 03:50,M,M,M,10.35
HOU,2020-05-12 03:50,M,M,M,5.75
DAL,2020-05-12 03:53,21.11,15.00,68.09,12.65
HOU,2020-05-12 03:53,21.11,17.22,78.46,8.05
DAL,2020-05-12 03:55,M,M,M,11.50
HOU,2020-05-12 03:55,M,M,M,9.20
CVB,2020-05-12 03:55,23.11,19.72,81.24,10.35
DAL,2020-05-12 04:00,M,M,M,10.35
HOU,2020-05-12 04:00,M,M,M,9.20
DAL,2020-05-12 04:05,M,M,M,10.35
HOU,2020-05-12 04:05,M,M,M,9.20
DAL,2020-05-12 04:10,M,M,M,12.65
HOU,2020-05-12 04:10,M,M,M,9.20
DAL,2020-05-12 04:15,M,M,M,12.65
HOU,2020-05-12 04:15,M,M,M,8.05
CVB,2020-05-12 04:15,22.61,21.28,92.18,9.20
DAL,2020-05-12 04:20,M,M,M,12.65
HOU,2020-05-12 04:20,M,M,M,9.20
DAL,2020-05-12 04:25,M,M,M,12.65
HOU,2020-05-12 04:25,M,M,M,8.05
DAL,2020-05-12 04:30,M,M,M,12.65
HOU,2020-05-12 04:30,M,M,M,8.05
DAL,2020-05-12 04:35,M,M,M,12.65
HOU,2020-05-12 04:35,M,M,M,8.05
CVB,2020-05-12 04:35,22.61,21.39,92.81,5.75
DAL,2020-05-12 04:40,M,M,M,11.50
HOU,2020-05-12 04:40,M,M,M,5.75
DAL,2020-05-12 04:45,M,M,M,12.65
HOU,2020-05-12 04:45,M,M,M,8.05
DAL,2020-05-12 04:50,M,M,M,12.65
HOU,2020-05-12 04:50,M,M,M,5.75
DAL,2020-05-12 04:53,20.61,15.61,73.03,9.20
HOU,2020-05-12 04:53,21.72,17.78,78.28,6.90
DAL,2020-05-12 04:55,M,M,M,11.50
HOU,2020-05-12 04:55,M,M,M,8.05
CVB,2020-05-12 04:55,22.50,21.50,94.08,6.90
DAL,2020-05-12 05:00,M,M,M,12.65
HOU,2020-05-12 05:00,M,M,M,8.05
DAL,2020-05-12 05:05,M,M,M,12.65
HOU,2020-05-12 05:05,M,M,M,8.05
DAL,2020-05-12 05:10,M,M,M,10.35
HOU,2020-05-12 05:10,M,M,M,5.75
DAL,2020-05-12 05:15,M,M,M,11.50
HOU,2020-05-12 05:15,M,M,M,4.60
CVB,2020-05-12 05:15,22.28,21.50,95.36,8.05
DAL,2020-05-12 05:20,M,M,M,11.50
HOU,2020-05-12 05:20,M,M,M,5.75
DAL,2020-05-12 05:25,M,M,M,10.35
HOU,2020-05-12 05:25,M,M,M,5.75
DAL,2020-05-12 05:27,20.00,16.11,78.30,10.35
DAL,2020-05-12 05:30,M,M,M,11.50
HOU,2020-05-12 05:30,M,M,M,5.75
DAL,2020-05-12 05:35,M,M,M,9.20
HOU,2020-05-12 05:35,M,M,M,4.60
CVB,2020-05-12 05:35,22.11,21.50,96.33,13.80
DAL,2020-05-12 05:40,M,M,M,9.20
HOU,2020-05-12 05:40,M,M,M,5.75
DAL,2020-05-12 05:45,M,M,M,11.50
HOU,2020-05-12 05:45,M,M,M,5.75
DAL,2020-05-12 05:50,M,M,M,12.65
HOU,2020-05-12 05:50,M,M,M,5.75
DAL,2020-05-12 05:53,20.61,16.72,78.39,11.50
HOU,2020-05-12 05:53,22.22,18.28,78.35,5.75
DAL,2020-05-12 05:55,M,M,M,14.95
HOU,2020-05-12 05:55,M,M,M,5.75
CVB,2020-05-12 05:55,22.00,21.39,96.33,18.40
DAL,2020-05-12 06:00,M,M,M,9.20
HOU,2020-05-12 06:00,M,M,M,5.75
DAL,2020-05-12 06:05,M,M,M,11.50
HOU,2020-05-12 06:05,M,M,M,5.75
DAL,2020-05-12 06:10,M,M,M,12.65
HOU,2020-05-12 06:10,M,M,M,5.75
DAL,2020-05-12 06:15,M,M,M,9.20
HOU,2020-05-12 06:15,M,M,M,5.75
CVB,2020-05-12 06:15,22.22,21.61,96.34,10.35
DAL,2020-05-12 06:20,M,M,M,11.50
HOU,2020-05-12 06:20,M,M,M,5.75
DAL,2020-05-12 06:25,M,M,M,12.65
HOU,2020-05-12 06:25,M,M,M,5.75
DAL,2020-05-12 06:30,M,M,M,12.65
HOU,2020-05-12 06:30,M,M,M,5.75
DAL,2020-05-12 06:35,M,M,M,8.05
HOU,2020-05-12 06:35,M,M,M,5.75
CVB,2020-05-12 06:35,22.11,21.50,96.33,6.90
DAL,2020-05-12 06:40,M,M,M,10.35
HOU,2020-05-12 06:40,M,M,M,5.75
DAL,2020-05-12 06:45,M,M,M,9.20
HOU,2020-05-12 06:45,M,M,M,5.75
DAL,2020-05-12 06:50,M,M,M,10.35
HOU,2020-05-12 06:50,M,M,M,5.75
DAL,2020-05-12 06:53,20.61,16.72,78.39,11.50
HOU,2020-05-12 06:53,21.72,18.28,80.78,6.90
DAL,2020-05-12 06:55,M,M,M,11.50
HOU,2020-05-12 06:55,M,M,M,5.75
CVB,2020-05-12 06:55,22.11,21.61,96.99,3.45
DAL,2020-05-12 07:00,M,M,M,11.50
HOU,2020-05-12 07:00,M,M,M,5.75
DAL,2020-05-12 07:05,M,M,M,10.35
HOU,2020-05-12 07:05,M,M,M,5.75
DAL,2020-05-12 07:10,M,M,M,11.50
HOU,2020-05-12 07:10,M,M,M,5.75
DAL,2020-05-12 07:15,M,M,M,12.65
HOU,2020-05-12 07:15,M,M,M,5.75
CVB,2020-05-12 07:15,22.00,21.50,96.99,4.60
DAL,2020-05-12 07:20,M,M,M,11.50
HOU,2020-05-12 07:20,M,M,M,5.75
DAL,2020-05-12 07:25,M,M,M,10.35
HOU,2020-05-12 07:25,M,M,M,5.75
DAL,2020-05-12 07:30,M,M,M,8.05
HOU,2020-05-12 07:30,M,M,M,5.75
DAL,2020-05-12 07:35,M,M,M,9.20
HOU,2020-05-12 07:35,M,M,M,5.75
CVB,2020-05-12 07:35,22.11,21.72,97.65,4.60
DAL,2020-05-12 07:40,M,M,M,10.35
HOU,2020-05-12 07:40,M,M,M,5.75
