station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-18 04:00,M,M,M,5.75
SYR,2021-10-18 04:00,9.39,8.89,96.69,5.75
LGA,2021-10-18 04:05,M,M,M,10.35
LGA,2021-10-18 04:10,M,M,M,12.65
LGA,2021-10-18 04:15,M,M,M,11.50
SYR,2021-10-18 04:15,M,M,M,4.60
LGA,2021-10-18 04:20,M,M,M,12.65
SYR,2021-10-18 04:20,M,M,M,2.30
LGA,2021-10-18 04:25,M,M,M,12.65
LGA,2021-10-18 04:30,M,M,M,12.65
SYR,2021-10-18 04:35,M,M,M,5.75
LGA,2021-10-18 04:35,M,M,M,16.10
LGA,2021-10-18 04:40,M,M,M,12.65
SYR,2021-10-18 04:40,M,M,M,5.75
SYR,2021-10-18 04:42,10.00,8.28,89.04,6.90
LGA,2021-10-18 04:45,M,M,M,12.65
SYR,2021-10-18 04:45,M,M,M,8.05
SYR,2021-10-18 04:50,M,M,M,9.20
LGA,2021-10-18 04:50,M,M,M,12.65
LGA,2021-10-18 04:51,11.72,4.39,60.73,14.95
SYR,2021-10-18 04:54,9.39,8.28,92.77,6.90
SYR,2021-10-18 04:55,M,M,M,5.75
LGA,2021-10-18 04:55,M,M,M,12.65
LGA,2021-10-18 05:00,M,M,M,12.65
SYR,2021-10-18 05:00,M,M,M,5.75
LGA,2021-10-18 05:05,M,M,M,12.65
LGA,2021-10-18 05:10,M,M,M,11.50
SYR,2021-10-18 05:10,M,M,M,5.75
LGA,2021-10-18 05:15,M,M,M,12.65
SYR,2021-10-18 05:15,M,M,M,5.75
LGA,2021-10-18 05:20,M,M,M,10.35
SYR,2021-10-18 05:20,M,M,M,5.75
LGA,2021-10-18 05:25,M,M,M,11.50
SYR,2021-10-18 05:30,M,M,M,8.05
LGA,2021-10-18 05:30,M,M,M,11.50
SYR,2021-10-18 05:30,9.39,8.89,96.69,8.05
SYR,2021-10-18 05:35,M,M,M,10.35
LGA,2021-10-18 05:35,M,M,M,17.25
LGA,2021-10-18 05:40,M,M,M,12.65
SYR,2021-10-18 05:40,M,M,M,8.05
SYR,2021-10-18 05:45,M,M,M,9.20
LGA,2021-10-18 05:45,M,M,M,12.65
LGA,2021-10-18 05:50,M,M,M,12.65
SYR,2021-10-18 05:50,M,M,M,10.35
LGA,2021-10-18 05:51,11.72,4.39,60.73,10.35
SYR,2021-10-18 05:54,9.39,8.89,96.69,10.35
LGA,2021-10-18 05:55,M,M,M,12.65
SYR,2021-10-18 05:55,M,M,M,10.35
LGA,2021-10-18 06:00,M,M,M,12.65
SYR,2021-10-18 06:00,M,M,M,9.20
LGA,2021-10-18 06:05,M,M,M,11.50
SYR,2021-10-18 06:05,M,M,M,9.20
SYR,2021-10-18 06:06,9.39,8.89,96.69,9.20
SYR,2021-10-18 06:10,M,M,M,9.20
LGA,2021-10-18 06:10,M,M,M,10.35
LGA,2021-10-18 06:15,M,M,M,12.65
SYR,2021-10-18 06:15,M,M,M,9.20
SYR,2021-10-18 06:20,M,M,M,9.20
LGA,2021-10-18 06:20,M,M,M,11.50
LGA,2021-10-18 06:25,M,M,M,11.50
LGA,2021-10-18 06:30,M,M,M,11.50
SYR,2021-10-18 06:30,M,M,M,11.50
SYR,2021-10-18 06:35,M,M,M,8.05
LGA,2021-10-18 06:35,M,M,M,9.20
SYR,2021-10-18 06:40,M,M,M,5.75
LGA,2021-10-18 06:40,M,M,M,10.35
LGA,2021-10-18 06:45,M,M,M,12.65
SYR,2021-10-18 06:45,M,M,M,5.75
SYR,2021-10-18 06:50,M,M,M,8.05
LGA,2021-10-18 06:50,M,M,M,12.65
LGA,2021-10-18 06:51,11.72,4.39,60.73,11.50
SYR,2021-10-18 06:54,10.00,8.89,92.80,8.05
LGA,2021-10-18 06:55,M,M,M,11.50
SYR,2021-10-18 06:55,M,M,M,8.05
LGA,2021-10-18 07:00,M,M,M,10.35
SYR,2021-10-18 07:00,M,M,M,9.20
LGA,2021-10-18 07:05,M,M,M,11.50
SYR,2021-10-18 07:05,M,M,M,10.35
LGA,2021-10-18 07:10,M,M,M,12.65
SYR,2021-10-18 07:10,M,M,M,16.10
LGA,2021-10-18 07:15,M,M,M,10.35
SYR,2021-10-18 07:15,M,M,M,12.65
SYR,2021-10-18 07:16,9.39,8.28,92.77,11.50
LGA,2021-10-18 07:20,M,M,M,9.20
SYR,2021-10-18 07:25,M,M,M,9.20
LGA,2021-10-18 07:25,M,M,M,10.35
LGA,2021-10-18 07:30,M,M,M,9.20
SYR,2021-10-18 07:30,M,M,M,8.05
LGA,2021-10-18 07:35,M,M,M,8.05
SYR,2021-10-18 07:35,M,M,M,9.20
SYR,2021-10-18 07:38,9.39,8.89,96.69,8.05
SYR,2021-10-18 07:40,M,M,M,10.35
LGA,2021-10-18 07:40,M,M,M,10.35
LGA,2021-10-18 07:45,M,M,M,9.20
SYR,2021-10-18 07:45,M,M,M,11.50
LGA,2021-10-18 07:50,M,M,M,12.65
LGA,2021-10-18 07:51,11.72,4.39,60.73,11.50
SYR,2021-10-18 07:54,10.00,8.89,92.80,12.65
SYR,2021-10-18 07:55,M,M,M,11.50
LGA,2021-10-18 07:55,M,M,M,12.65
LGA,2021-10-18 08:00,M,M,M,9.20
SYR,2021-10-18 08:00,M,M,M,9.20
LGA,2021-10-18 08:05,M,M,M,10.35
SYR,2021-10-18 08:05,M,M,M,9.20
SYR,2021-10-18 08:10,M,M,M,8.05
LGA,2021-10-18 08:10,M,M,M,12.65
LGA,2021-10-18 08:15,M,M,M,17.25
SYR,2021-10-18 08:15,M,M,M,8.05
LGA,2021-10-18 08:20,M,M,M,11.50
SYR,2021-10-18 08:20,M,M,M,8.05
LGA,2021-10-18 08:25,M,M,M,14.95
SYR,2021-10-18 08:25,M,M,M,9.20
SYR,2021-10-18 08:30,M,M,M,9.20
LGA,2021-10-18 08:30,M,M,M,12.65
LGA,2021-10-18 08:35,M,M,M,12.65
SYR,2021-10-18 08:35,M,M,M,9.20
SYR,2021-10-18 08:40,M,M,M,9.20
LGA,2021-10-18 08:40,M,M,M,14.95
SYR,2021-10-18 08:45,M,M,M,8.05
LGA,2021-10-18 08:45,M,M,M,17.25
SYR,2021-10-18 08:50,M,M,M,9.20
LGA,2021-10-18 08:50,M,M,M,14.95
LGA,2021-10-18 08:51,11.72,4.39,60.73,14.95
SYR,2021-10-18 08:54,10.00,8.89,92.80,11.50
LGA,2021-10-18 08:55,M,M,M,14.95
SYR,2021-10-18 08:55,M,M,M,10.35
LGA,2021-10-18 09:00,M,M,M,11.50
SYR,2021-10-18 09:00,M,M,M,11.50
LGA,2021-10-18 09:05,M,M,M,14.95
SYR,2021-10-18 09:05,M,M,M,12.65
SYR,2021-10-18 09:10,M,M,M,12.65
LGA,2021-10-18 09:10,M,M,M,16.10
SYR,2021-10-18 09:15,M,M,M,12.65
LGA,2021-10-18 09:15,M,M,M,14.95
SYR,2021-10-18 09:19,9.39,7.78,89.67,23.00
LGA,2021-10-18 09:20,M,M,M,14.95
SYR,2021-10-18 09:20,M,M,M,20.70
SYR,2021-10-18 09:25,M,M,M,12.65
LGA,2021-10-18 09:25,M,M,M,14.95
SYR,2021-10-18 09:27,8.89,7.22,89.29,10.35
SYR,2021-10-18 09:30,M,M,M,12.65
LGA,2021-10-18 09:30,M,M,M,12.65
LGA,2021-10-18 09:35,M,M,M,14.95
SYR,2021-10-18 09:35,M,M,M,10.35
LGA,2021-10-18 09:40,M,M,M,12.65
SYR,2021-10-18 09:40,M,M,M,11.50
SYR,2021-10-18 09:45,M,M,M,12.65
LGA,2021-10-18 09:45,M,M,M,12.65
LGA,2021-10-18 09:50,M,M,M,12.65
SYR,2021-10-18 09:50,M,M,M,12.65
LGA,2021-10-18 09:51,12.78,5.00,59.13,13.80
SYR,2021-10-18 09:54,8.89,7.78,92.74,11.50
SYR,2021-10-18 09:55,M,M,M,10.35
LGA,2021-10-18 09:55,M,M,M,14.95
SYR,2021-10-18 10:00,M,M,M,11.50
LGA,2021-10-18 10:00,M,M,M,14.95
SYR,2021-10-18 10:05,M,M,M,10.35
LGA,2021-10-18 10:05,M,M,M,11.50
SYR,2021-10-18 10:10,M,M,M,8.05
LGA,2021-10-18 10:10,M,M,M,12.65
SYR,2021-10-18 10:11,7.78,6.72,93.03,6.90
LGA,2021-10-18 10:15,M,M,M,12.65
SYR,2021-10-18 10:15,M,M,M,8.05
SYR,2021-10-18 10:17,7.78,7.22,96.28,8.05
SYR,2021-10-18 10:20,M,M,M,5.75
LGA,2021-10-18 10:20,M,M,M,12.65
SYR,2021-10-18 10:25,M,M,M,8.05
LGA,2021-10-18 10:25,M,M,M,11.50
SYR,2021-10-18 10:30,M,M,M,5.75
LGA,2021-10-18 10:30,M,M,M,18.40
SYR,2021-10-18 10:35,M,M,M,5.75
LGA,2021-10-18 10:35,M,M,M,17.25
SYR,2021-10-18 10:40,M,M,M,5.75
LGA,2021-10-18 10:40,M,M,M,14.95
LGA,2021-10-18 10:45,M,M,M,14.95
SYR,2021-10-18 10:45,M,M,M,4.60
SYR,2021-10-18 10:50,M,M,M,5.75
LGA,2021-10-18 10:50,M,M,M,16.10
LGA,2021-10-18 10:51,13.89,5.00,54.99,16.10
SYR,2021-10-18 10:54,8.89,7.78,92.74,6.90
SYR,2021-10-18 10:55,M,M,M,8.05
LGA,2021-10-18 10:55,M,M,M,14.95
LGA,2021-10-18 11:00,M,M,M,16.10
SYR,2021-10-18 11:00,M,M,M,5.75
SYR,2021-10-18 11:05,M,M,M,2.30
LGA,2021-10-18 11:05,M,M,M,17.25
SYR,2021-10-18 11:06,8.89,7.22,89.29,3.45
SYR,2021-10-18 11:10,M,M,M,2.30
LGA,2021-10-18 11:10,M,M,M,21.85
SYR,2021-10-18 11:15,M,M,M,2.30
LGA,2021-10-18 11:15,M,M,M,19.55
SYR,2021-10-18 11:20,M,M,M,2.30
LGA,2021-10-18 11:20,M,M,M,21.85
SYR,2021-10-18 11:25,M,M,M,M
LGA,2021-10-18 11:25,M,M,M,23.00
LGA,2021-10-18 11:30,M,M,M,19.55
SYR,2021-10-18 11:30,M,M,M,14.95
LGA,2021-10-18 11:35,M,M,M,18.40
SYR,2021-10-18 11:35,M,M,M,11.50
SYR,2021-10-18 11:37,9.39,7.22,86.33,9.20
SYR,2021-10-18 11:40,M,M,M,9.20
LGA,2021-10-18 11:40,M,M,M,18.40
SYR,2021-10-18 11:45,M,M,M,9.20
LGA,2021-10-18 11:45,M,M,M,18.40
SYR,2021-10-18 11:50,M,M,M,9.20
LGA,2021-10-18 11:50,M,M,M,19.55
LGA,2021-10-18 11:51,15.00,5.00,51.18,21.85
SYR,2021-10-18 11:54,10.00,7.22,82.86,8.05
LGA,2021-10-18 11:55,M,M,M,18.40
SYR,2021-10-18 11:55,M,M,M,8.05
SYR,2021-10-18 12:00,M,M,M,12.65
LGA,2021-10-18 12:00,M,M,M,18.40
LGA,2021-10-18 12:05,M,M,M,14.95
SYR,2021-10-18 12:10,M,M,M,12.65
LGA,2021-10-18 12:10,M,M,M,24.15
SYR,2021-10-18 12:15,M,M,M,16.10
LGA,2021-10-18 12:15,M,M,M,26.45
LGA,2021-10-18 12:20,M,M,M,23.00
SYR,2021-10-18 12:20,M,M,M,16.10
SYR,2021-10-18 12:25,M,M,M,14.95
LGA,2021-10-18 12:25,M,M,M,20.70
SYR,2021-10-18 12:30,M,M,M,12.65
LGA,2021-10-18 12:30,M,M,M,16.10
SYR,2021-10-18 12:35,M,M,M,12.65
LGA,2021-10-18 12:35,M,M,M,17.25
LGA,2021-10-18 12:40,M,M,M,18.40
SYR,2021-10-18 12:40,M,M,M,12.65
LGA,2021-10-18 12:45,M,M,M,24.15
SYR,2021-10-18 12:45,M,M,M,12.65
SYR,2021-10-18 12:50,M,M,M,12.65
LGA,2021-10-18 12:50,M,M,M,20.70
LGA,2021-10-18 12:51,15.61,3.89,45.53,19.55
SYR,2021-10-18 12:54,9.39,6.11,79.98,13.80
LGA,2021-10-18 12:55,M,M,M,19.55
SYR,2021-10-18 12:55,M,M,M,16.10
SYR,2021-10-18 12:59,8.89,6.11,82.72,13.80
LGA,2021-10-18 13:00,M,M,M,23.00
SYR,2021-10-18 13:00,M,M,M,12.65
SYR,2021-10-18 13:04,8.89,6.11,82.72,17.25
SYR,2021-10-18 13:05,M,M,M,17.25
LGA,2021-10-18 13:05,M,M,M,21.85
SYR,2021-10-18 13:07,8.89,5.61,79.91,19.55
LGA,2021-10-18 13:10,M,M,M,21.85
SYR,2021-10-18 13:10,M,M,M,16.10
SYR,2021-10-18 13:15,M,M,M,12.65
LGA,2021-10-18 13:15,M,M,M,20.70
LGA,2021-10-18 13:20,M,M,M,17.25
SYR,2021-10-18 13:25,M,M,M,12.65
SYR,2021-10-18 13:25,8.28,6.11,86.21,13.80
LGA,2021-10-18 13:25,M,M,M,21.85
SYR,2021-10-18 13:30,M,M,M,12.65
LGA,2021-10-18 13:30,M,M,M,23.00
LGA,2021-10-18 13:35,M,M,M,14.95
SYR,2021-10-18 13:35,M,M,M,11.50
LGA,2021-10-18 13:40,M,M,M,21.85
SYR,2021-10-18 13:45,M,M,M,17.25
LGA,2021-10-18 13:45,M,M,M,17.25
SYR,2021-10-18 13:50,M,M,M,16.10
LGA,2021-10-18 13:50,M,M,M,18.40
LGA,2021-10-18 13:51,16.11,3.89,44.10,18.40
SYR,2021-10-18 13:54,9.39,5.61,77.26,18.40
LGA,2021-10-18 13:55,M,M,M,18.40
LGA,2021-10-18 14:00,M,M,M,19.55
SYR,2021-10-18 14:00,M,M,M,16.10
LGA,2021-10-18 14:05,M,M,M,25.30
SYR,2021-10-18 14:05,M,M,M,10.35
LGA,2021-10-18 14:10,M,M,M,20.70
SYR,2021-10-18 14:10,M,M,M,11.50
LGA,2021-10-18 14:15,M,M,M,19.55
SYR,2021-10-18 14:15,M,M,M,10.35
LGA,2021-10-18 14:20,M,M,M,16.10
SYR,2021-10-18 14:20,M,M,M,9.20
SYR,2021-10-18 14:25,M,M,M,10.35
LGA,2021-10-18 14:25,M,M,M,12.65
LGA,2021-10-18 14:30,M,M,M,12.65
SYR,2021-10-18 14:30,M,M,M,10.35
SYR,2021-10-18 14:35,M,M,M,10.35
LGA,2021-10-18 14:35,M,M,M,12.65
LGA,2021-10-18 14:40,M,M,M,14.95
SYR,2021-10-18 14:40,M,M,M,12.65
SYR,2021-10-18 14:45,M,M,M,12.65
LGA,2021-10-18 14:45,M,M,M,14.95
LGA,2021-10-18 14:50,M,M,M,12.65
LGA,2021-10-18 14:51,15.61,5.00,49.21,16.10
SYR,2021-10-18 14:54,8.28,6.11,86.21,8.05
SYR,2021-10-18 14:55,M,M,M,8.05
LGA,2021-10-18 14:55,M,M,M,18.40
LGA,2021-10-18 15:00,M,M,M,17.25
SYR,2021-10-18 15:00,M,M,M,8.05
LGA,2021-10-18 15:05,M,M,M,20.70
SYR,2021-10-18 15:05,M,M,M,5.75
SYR,2021-10-18 15:10,M,M,M,5.75
LGA,2021-10-18 15:10,M,M,M,19.55
SYR,2021-10-18 15:15,M,M,M,5.75
LGA,2021-10-18 15:15,M,M,M,24.15
LGA,2021-10-18 15:20,M,M,M,21.85
SYR,2021-10-18 15:20,M,M,M,4.60
SYR,2021-10-18 15:25,M,M,M,4.60
LGA,2021-10-18 15:25,M,M,M,23.00
LGA,2021-10-18 15:30,M,M,M,14.95
SYR,2021-10-18 15:30,M,M,M,5.75
LGA,2021-10-18 15:35,M,M,M,20.70
SYR,2021-10-18 15:35,M,M,M,4.60
SYR,2021-10-18 15:40,M,M,M,4.60
LGA,2021-10-18 15:40,M,M,M,21.85
LGA,2021-10-18 15:45,M,M,M,24.15
SYR,2021-10-18 15:45,M,M,M,5.75
SYR,2021-10-18 15:50,M,M,M,8.05
LGA,2021-10-18 15:50,M,M,M,18.40
LGA,2021-10-18 15:51,15.61,2.78,42.09,18.40
SYR,2021-10-18 15:54,8.28,6.72,89.92,12.65
LGA,2021-10-18 15:55,M,M,M,17.25
SYR,2021-10-18 15:55,M,M,M,11.50
SYR,2021-10-18 16:00,M,M,M,10.35
LGA,2021-10-18 16:00,M,M,M,14.95
LGA,2021-10-18 16:05,M,M,M,19.55
SYR,2021-10-18 16:10,M,M,M,8.05
LGA,2021-10-18 16:10,M,M,M,18.40
SYR,2021-10-18 16:15,M,M,M,8.05
LGA,2021-10-18 16:15,M,M,M,18.40
LGA,2021-10-18 16:20,M,M,M,19.55
SYR,2021-10-18 16:20,M,M,M,8.05
LGA,2021-10-18 16:25,M,M,M,19.55
SYR,2021-10-18 16:25,M,M,M,8.05
LGA,2021-10-18 16:30,M,M,M,18.40
LGA,2021-10-18 16:35,M,M,M,21.85
SYR,2021-10-18 16:35,M,M,M,5.75
SYR,2021-10-18 16:40,M,M,M,5.75
LGA,2021-10-18 16:40,M,M,M,25.30
SYR,2021-10-18 16:45,M,M,M,5.75
LGA,2021-10-18 16:45,M,M,M,19.55
LGA,2021-10-18 16:50,M,M,M,19.55
SYR,2021-10-18 16:50,M,M,M,8.05
LGA,2021-10-18 16:51,15.00,2.22,42.08,18.40
SYR,2021-10-18 16:54,8.89,6.72,86.28,8.05
LGA,2021-10-18 16:55,M,M,M,14.95
SYR,2021-10-18 17:00,M,M,M,8.05
LGA,2021-10-18 17:00,M,M,M,21.85
LGA,2021-10-18 17:05,M,M,M,18.40
SYR,2021-10-18 17:05,M,M,M,5.75
LGA,2021-10-18 17:10,M,M,M,20.70
SYR,2021-10-18 17:10,M,M,M,8.05
SYR,2021-10-18 17:15,M,M,M,5.75
LGA,2021-10-18 17:15,M,M,M,24.15
SYR,2021-10-18 17:20,M,M,M,8.05
LGA,2021-10-18 17:20,M,M,M,21.85
LGA,2021-10-18 17:25,M,M,M,21.85
SYR,2021-10-18 17:25,M,M,M,11.50
LGA,2021-10-18 17:30,M,M,M,18.40
LGA,2021-10-18 17:35,M,M,M,20.70
SYR,2021-10-18 17:35,M,M,M,10.35
LGA,2021-10-18 17:40,M,M,M,21.85
SYR,2021-10-18 17:40,M,M,M,10.35
SYR,2021-10-18 17:45,M,M,M,5.75
LGA,2021-10-18 17:45,M,M,M,17.25
LGA,2021-10-18 17:50,M,M,M,18.40
SYR,2021-10-18 17:50,M,M,M,8.05
LGA,2021-10-18 17:51,13.89,2.22,45.22,18.40
SYR,2021-10-18 17:54,8.28,6.11,86.21,9.20
SYR,2021-10-18 17:55,M,M,M,10.35
LGA,2021-10-18 17:55,M,M,M,18.40
LGA,2021-10-18 18:00,M,M,M,16.10
SYR,2021-10-18 18:00,M,M,M,8.05
SYR,2021-10-18 18:05,M,M,M,9.20
LGA,2021-10-18 18:05,M,M,M,16.10
SYR,2021-10-18 18:10,M,M,M,9.20
LGA,2021-10-18 18:10,M,M,M,17.25
LGA,2021-10-18 18:15,M,M,M,16.10
SYR,2021-10-18 18:15,M,M,M,5.75
LGA,2021-10-18 18:20,M,M,M,18.40
SYR,2021-10-18 18:20,M,M,M,5.75
LGA,2021-10-18 18:25,M,M,M,14.95
SYR,2021-10-18 18:25,M,M,M,5.75
SYR,2021-10-18 18:30,M,M,M,8.05
LGA,2021-10-18 18:30,M,M,M,18.40
SYR,2021-10-18 18:35,M,M,M,8.05
LGA,2021-10-18 18:35,M,M,M,17.25
LGA,2021-10-18 18:40,M,M,M,17.25
SYR,2021-10-18 18:40,M,M,M,5.75
LGA,2021-10-18 18:45,M,M,M,12.65
SYR,2021-10-18 18:45,M,M,M,5.75
SYR,2021-10-18 18:50,M,M,M,5.75
LGA,2021-10-18 18:50,M,M,M,14.95
LGA,2021-10-18 18:51,12.78,2.78,50.58,14.95
SYR,2021-10-18 18:54,7.78,5.61,86.16,6.90
SYR,2021-10-18 18:55,M,M,M,5.75
LGA,2021-10-18 18:55,M,M,M,19.55
SYR,2021-10-18 19:00,M,M,M,5.75
LGA,2021-10-18 19:00,M,M,M,17.25
SYR,2021-10-18 19:05,M,M,M,5.75
LGA,2021-10-18 19:05,M,M,M,17.25
LGA,2021-10-18 19:10,M,M,M,17.25
SYR,2021-10-18 19:10,M,M,M,5.75
SYR,2021-10-18 19:15,M,M,M,5.75
LGA,2021-10-18 19:15,M,M,M,18.40
LGA,2021-10-18 19:20,M,M,M,17.25
SYR,2021-10-18 19:20,M,M,M,5.75
LGA,2021-10-18 19:25,M,M,M,19.55
SYR,2021-10-18 19:25,M,M,M,4.60
LGA,2021-10-18 19:30,M,M,M,17.25
SYR,2021-10-18 19:30,M,M,M,4.60
SYR,2021-10-18 19:35,M,M,M,5.75
LGA,2021-10-18 19:35,M,M,M,17.25
LGA,2021-10-18 19:40,M,M,M,19.55
SYR,2021-10-18 19:40,M,M,M,5.75
SYR,2021-10-18 19:45,M,M,M,5.75
LGA,2021-10-18 19:45,M,M,M,19.55
SYR,2021-10-18 19:50,M,M,M,5.75
LGA,2021-10-18 19:50,M,M,M,19.55
LGA,2021-10-18 19:51,12.22,2.78,52.45,19.55
SYR,2021-10-18 19:54,7.22,6.11,92.65,6.90
LGA,2021-10-18 19:55,M,M,M,14.95
SYR,2021-10-18 19:55,M,M,M,5.75
SYR,2021-10-18 20:00,M,M,M,8.05
LGA,2021-10-18 20:00,M,M,M,20.70
LGA,2021-10-18 20:05,M,M,M,17.25
SYR,2021-10-18 20:05,M,M,M,5.75
SYR,2021-10-18 20:10,M,M,M,5.75
LGA,2021-10-18 20:10,M,M,M,20.70
LGA,2021-10-18 20:15,M,M,M,12.65
SYR,2021-10-18 20:15,M,M,M,5.75
SYR,2021-10-18 20:20,M,M,M,8.05
LGA,2021-10-18 20:20,M,M,M,12.65
LGA,2021-10-18 20:25,M,M,M,12.65
SYR,2021-10-18 20:25,M,M,M,5.75
LGA,2021-10-18 20:30,M,M,M,12.65
SYR,2021-10-18 20:30,M,M,M,5.75
SYR,2021-10-18 20:35,M,M,M,5.75
LGA,2021-10-18 20:35,M,M,M,14.95
LGA,2021-10-18 20:40,M,M,M,12.65
SYR,2021-10-18 20:40,M,M,M,8.05
LGA,2021-10-18 20:45,M,M,M,11.50
SYR,2021-10-18 20:45,M,M,M,8.05
LGA,2021-10-18 20:50,M,M,M,12.65
SYR,2021-10-18 20:50,M,M,M,8.05
LGA,2021-10-18 20:51,11.72,2.78,54.21,12.65
SYR,2021-10-18 20:54,6.72,5.61,92.62,10.35
