station,valid,tmpc,dwpc,relh,sped
HOU,2020-06-20 03:30,M,M,M,4.60
DAL,2020-06-20 03:32,20.61,18.89,89.86,4.60
DAL,2020-06-20 03:35,M,M,M,5.75
HOU,2020-06-20 03:35,M,M,M,4.60
CVB,2020-06-20 03:35,26.11,23.89,87.58,M
DAL,2020-06-20 03:40,M,M,M,2.30
HOU,2020-06-20 03:40,M,M,M,5.75
DAL,2020-06-20 03:45,M,M,M,2.30
HOU,2020-06-20 03:45,M,M,M,4.60
DAL,2020-06-20 03:50,M,M,M,0.00
HOU,2020-06-20 03:50,M,M,M,5.75
DAL,2020-06-20 03:53,21.11,18.89,87.14,0.00
HOU,2020-06-20 03:53,26.72,22.78,78.99,4.60
DAL,2020-06-20 03:55,M,M,M,2.30
HOU,2020-06-20 03:55,M,M,M,4.60
CVB,2020-06-20 03:55,26.11,23.78,87.00,M
DAL,2020-06-20 04:00,M,M,M,0.00
HOU,2020-06-20 04:00,M,M,M,4.60
DAL,2020-06-20 04:05,M,M,M,0.00
HOU,2020-06-20 04:05,M,M,M,2.30
DAL,2020-06-20 04:10,M,M,M,2.30
HOU,2020-06-20 04:10,M,M,M,2.30
DAL,2020-06-20 04:15,M,M,M,4.60
HOU,2020-06-20 04:15,M,M,M,2.30
CVB,2020-06-20 04:15,26.28,23.50,84.71,M
DAL,2020-06-20 04:20,M,M,M,8.05
HOU,2020-06-20 04:20,M,M,M,0.00
DAL,2020-06-20 04:25,M,M,M,8.05
HOU,2020-06-20 04:25,M,M,M,0.00
DAL,2020-06-20 04:30,M,M,M,8.05
HOU,2020-06-20 04:30,M,M,M,2.30
DAL,2020-06-20 04:35,M,M,M,8.05
HOU,2020-06-20 04:35,M,M,M,2.30
CVB,2020-06-20 04:35,26.28,23.61,85.28,M
DAL,2020-06-20 04:40,M,M,M,8.05
HOU,2020-06-20 04:40,M,M,M,4.60
DAL,2020-06-20 04:45,M,M,M,5.75
HOU,2020-06-20 04:45,M,M,M,2.30
DAL,2020-06-20 04:50,M,M,M,5.75
HOU,2020-06-20 04:50,M,M,M,2.30
CVB,2020-06-20 04:50,26.50,23.22,82.21,M
DAL,2020-06-20 04:53,20.61,18.89,89.86,8.05
HOU,2020-06-20 04:53,26.72,22.78,78.99,3.45
DAL,2020-06-20 04:55,M,M,M,5.75
HOU,2020-06-20 04:55,M,M,M,2.30
DAL,2020-06-20 05:00,M,M,M,5.75
HOU,2020-06-20 05:00,M,M,M,2.30
DAL,2020-06-20 05:05,M,M,M,5.75
HOU,2020-06-20 05:05,M,M,M,2.30
DAL,2020-06-20 05:10,M,M,M,4.60
HOU,2020-06-20 05:10,M,M,M,0.00
DAL,2020-06-20 05:15,M,M,M,4.60
HOU,2020-06-20 05:15,M,M,M,0.00
CVB,2020-06-20 05:15,26.50,23.11,81.66,M
DAL,2020-06-20 05:18,21.11,18.89,87.14,5.75
DAL,2020-06-20 05:20,M,M,M,5.75
HOU,2020-06-20 05:20,M,M,M,0.00
DAL,2020-06-20 05:25,M,M,M,5.75
HOU,2020-06-20 05:25,M,M,M,0.00
DAL,2020-06-20 05:30,M,M,M,2.30
HOU,2020-06-20 05:30,M,M,M,0.00
DAL,2020-06-20 05:35,M,M,M,0.00
HOU,2020-06-20 05:35,M,M,M,0.00
CVB,2020-06-20 05:35,26.28,23.39,84.14,M
DAL,2020-06-20 05:40,M,M,M,2.30
HOU,2020-06-20 05:40,M,M,M,0.00
DAL,2020-06-20 05:45,M,M,M,0.00
HOU,2020-06-20 05:45,M,M,M,2.30
DAL,2020-06-20 05:50,M,M,M,0.00
HOU,2020-06-20 05:50,M,M,M,0.00
DAL,2020-06-20 05:53,21.11,18.89,87.14,0.00
HOU,2020-06-20 05:53,26.72,23.28,81.42,0.00
DAL,2020-06-20 05:55,M,M,M,2.30
HOU,2020-06-20 05:55,M,M,M,0.00
CVB,2020-06-20 05:55,26.11,23.61,86.13,M
DAL,2020-06-20 06:00,M,M,M,4.60
HOU,2020-06-20 06:00,M,M,M,0.00
DAL,2020-06-20 06:05,M,M,M,4.60
HOU,2020-06-20 06:05,M,M,M,0.00
DAL,2020-06-20 06:10,M,M,M,4.60
HOU,2020-06-20 06:10,M,M,M,0.00
DAL,2020-06-20 06:15,M,M,M,5.75
HOU,2020-06-20 06:15,M,M,M,0.00
CVB,2020-06-20 06:15,26.00,23.72,87.28,M
DAL,2020-06-20 06:20,M,M,M,5.75
HOU,2020-06-20 06:20,M,M,M,0.00
DAL,2020-06-20 06:25,M,M,M,5.75
HOU,2020-06-20 06:25,M,M,M,2.30
DAL,2020-06-20 06:30,M,M,M,4.60
HOU,2020-06-20 06:30,M,M,M,0.00
HOU,2020-06-20 06:34,26.72,23.28,81.42,0.00
DAL,2020-06-20 06:35,M,M,M,2.30
HOU,2020-06-20 06:35,M,M,M,0.00
CVB,2020-06-20 06:35,26.00,23.72,87.28,M
DAL,2020-06-20 06:39,21.11,18.89,87.14,4.60
DAL,2020-06-20 06:40,M,M,M,5.75
HOU,2020-06-20 06:40,M,M,M,2.30
DAL,2020-06-20 06:45,M,M,M,4.60
HOU,2020-06-20 06:45,M,M,M,4.60
DAL,2020-06-20 06:50,M,M,M,2.30
HOU,2020-06-20 06:50,M,M,M,2.30
DAL,2020-06-20 06:53,21.11,18.28,83.86,5.75
HOU,2020-06-20 06:53,27.22,23.28,79.06,3.45
DAL,2020-06-20 06:55,M,M,M,5.75
HOU,2020-06-20 06:55,M,M,M,M
CVB,2020-06-20 06:55,26.11,23.78,87.00,M
DAL,2020-06-20 07:00,M,M,M,5.75
HOU,2020-06-20 07:00,M,M,M,12.65
DAL,2020-06-20 07:05,M,M,M,5.75
HOU,2020-06-20 07:05,M,M,M,14.95
DAL,2020-06-20 07:10,M,M,M,5.75
HOU,2020-06-20 07:10,M,M,M,17.25
HOU,2020-06-20 07:11,24.39,22.78,90.74,18.40
DAL,2020-06-20 07:15,M,M,M,8.05
HOU,2020-06-20 07:15,M,M,M,12.65
CVB,2020-06-20 07:15,26.28,23.78,86.14,M
DAL,2020-06-20 07:20,M,M,M,5.75
HOU,2020-06-20 07:20,M,M,M,12.65
DAL,2020-06-20 07:25,M,M,M,5.75
HOU,2020-06-20 07:25,M,M,M,10.35
DAL,2020-06-20 07:30,M,M,M,0.00
HOU,2020-06-20 07:30,M,M,M,5.75
CVB,2020-06-20 07:30,26.50,23.72,84.73,M
DAL,2020-06-20 07:35,M,M,M,0.00
HOU,2020-06-20 07:35,M,M,M,4.60
DAL,2020-06-20 07:40,M,M,M,2.30
HOU,2020-06-20 07:40,M,M,M,5.75
HOU,2020-06-20 07:42,23.89,22.22,90.40,6.90
DAL,2020-06-20 07:45,M,M,M,4.60
HOU,2020-06-20 07:45,M,M,M,5.75
DAL,2020-06-20 07:50,M,M,M,4.60
HOU,2020-06-20 07:50,M,M,M,11.50
DAL,2020-06-20 07:53,22.22,18.89,81.41,5.75
HOU,2020-06-20 07:53,24.39,22.22,87.73,13.80
DAL,2020-06-20 07:55,M,M,M,5.75
HOU,2020-06-20 07:55,M,M,M,12.65
CVB,2020-06-20 07:55,26.61,23.22,81.68,M
DAL,2020-06-20 08:00,M,M,M,5.75
HOU,2020-06-20 08:00,M,M,M,10.35
DAL,2020-06-20 08:05,M,M,M,5.75
HOU,2020-06-20 08:05,M,M,M,10.35
DAL,2020-06-20 08:10,M,M,M,9.20
HOU,2020-06-20 08:10,M,M,M,10.35
DAL,2020-06-20 08:15,M,M,M,11.50
HOU,2020-06-20 08:15,M,M,M,10.35
CVB,2020-06-20 08:15,27.22,23.11,78.26,M
DAL,2020-06-20 08:16,21.72,18.28,80.78,11.50
DAL,2020-06-20 08:20,M,M,M,9.20
HOU,2020-06-20 08:20,M,M,M,10.35
HOU,2020-06-20 08:21,24.39,22.22,87.73,10.35
DAL,2020-06-20 08:25,M,M,M,5.75
HOU,2020-06-20 08:25,M,M,M,8.05
DAL,2020-06-20 08:30,M,M,M,9.20
HOU,2020-06-20 08:30,M,M,M,9.20
DAL,2020-06-20 08:35,M,M,M,10.35
HOU,2020-06-20 08:35,M,M,M,8.05
CVB,2020-06-20 08:35,27.11,22.50,75.91,M
DAL,2020-06-20 08:40,M,M,M,12.65
HOU,2020-06-20 08:40,M,M,M,8.05
DAL,2020-06-20 08:45,M,M,M,9.20
HOU,2020-06-20 08:45,M,M,M,8.05
DAL,2020-06-20 08:50,M,M,M,10.35
HOU,2020-06-20 08:50,M,M,M,5.75
DAL,2020-06-20 08:53,22.78,18.89,78.70,11.50
HOU,2020-06-20 08:53,25.00,22.22,84.58,8.05
DAL,2020-06-20 08:55,M,M,M,10.35
HOU,2020-06-20 08:55,M,M,M,5.75
CVB,2020-06-20 08:55,27.28,22.22,73.91,M
DAL,2020-06-20 09:00,M,M,M,12.65
HOU,2020-06-20 09:00,M,M,M,5.75
DAL,2020-06-20 09:05,M,M,M,11.50
HOU,2020-06-20 09:05,M,M,M,5.75
DAL,2020-06-20 09:10,M,M,M,10.35
HOU,2020-06-20 09:10,M,M,M,4.60
DAL,2020-06-20 09:15,M,M,M,9.20
HOU,2020-06-20 09:15,M,M,M,2.30
CVB,2020-06-20 09:15,28.50,22.11,68.35,M
DAL,2020-06-20 09:20,M,M,M,9.20
HOU,2020-06-20 09:20,M,M,M,5.75
DAL,2020-06-20 09:25,M,M,M,10.35
HOU,2020-06-20 09:25,M,M,M,5.75
DAL,2020-06-20 09:30,M,M,M,5.75
HOU,2020-06-20 09:30,M,M,M,4.60
DAL,2020-06-20 09:35,M,M,M,9.20
HOU,2020-06-20 09:35,M,M,M,4.60
CVB,2020-06-20 09:35,29.22,21.78,64.23,M
DAL,2020-06-20 09:40,M,M,M,9.20
HOU,2020-06-20 09:40,M,M,M,5.75
DAL,2020-06-20 09:45,M,M,M,9.20
HOU,2020-06-20 09:45,M,M,M,4.60
DAL,2020-06-20 09:50,M,M,M,9.20
HOU,2020-06-20 09:50,M,M,M,4.60
DAL,2020-06-20 09:53,23.89,17.78,68.64,10.35
HOU,2020-06-20 09:53,26.11,22.22,79.17,3.45
DAL,2020-06-20 09:55,M,M,M,10.35
HOU,2020-06-20 09:55,M,M,M,4.60
CVB,2020-06-20 09:55,29.61,21.61,62.16,M
DAL,2020-06-20 10:00,M,M,M,9.20
HOU,2020-06-20 10:00,M,M,M,4.60
DAL,2020-06-20 10:05,M,M,M,9.20
HOU,2020-06-20 10:05,M,M,M,4.60
DAL,2020-06-20 10:10,M,M,M,5.75
HOU,2020-06-20 10:10,M,M,M,4.60
CVB,2020-06-20 10:10,29.11,21.22,62.48,M
DAL,2020-06-20 10:14,23.89,17.78,68.64,10.35
DAL,2020-06-20 10:15,M,M,M,9.20
HOU,2020-06-20 10:15,M,M,M,5.75
DAL,2020-06-20 10:20,M,M,M,4.60
HOU,2020-06-20 10:20,M,M,M,5.75
DAL,2020-06-20 10:25,M,M,M,4.60
HOU,2020-06-20 10:25,M,M,M,4.60
DAL,2020-06-20 10:28,23.89,18.28,70.83,6.90
DAL,2020-06-20 10:30,M,M,M,5.75
HOU,2020-06-20 10:30,M,M,M,2.30
DAL,2020-06-20 10:35,M,M,M,4.60
HOU,2020-06-20 10:35,M,M,M,2.30
CVB,2020-06-20 10:35,29.11,21.39,63.12,M
DAL,2020-06-20 10:40,M,M,M,4.60
HOU,2020-06-20 10:40,M,M,M,5.75
DAL,2020-06-20 10:45,M,M,M,4.60
HOU,2020-06-20 10:45,M,M,M,9.20
DAL,2020-06-20 10:50,M,M,M,5.75
HOU,2020-06-20 10:50,M,M,M,5.75
DAL,2020-06-20 10:53,23.89,17.78,68.64,5.75
HOU,2020-06-20 10:53,28.89,22.22,67.28,4.60
DAL,2020-06-20 10:55,M,M,M,5.75
HOU,2020-06-20 10:55,M,M,M,5.75
CVB,2020-06-20 10:55,30.11,21.39,59.58,M
DAL,2020-06-20 11:00,M,M,M,5.75
HOU,2020-06-20 11:00,M,M,M,5.75
DAL,2020-06-20 11:05,M,M,M,5.75
HOU,2020-06-20 11:05,M,M,M,4.60
DAL,2020-06-20 11:10,M,M,M,9.20
HOU,2020-06-20 11:10,M,M,M,5.75
DAL,2020-06-20 11:15,M,M,M,9.20
HOU,2020-06-20 11:15,M,M,M,2.30
CVB,2020-06-20 11:15,30.72,21.22,56.95,M
DAL,2020-06-20 11:20,M,M,M,5.75
HOU,2020-06-20 11:20,M,M,M,5.75
DAL,2020-06-20 11:25,M,M,M,4.60
HOU,2020-06-20 11:25,M,M,M,4.60
DAL,2020-06-20 11:30,M,M,M,5.75
HOU,2020-06-20 11:30,M,M,M,4.60
DAL,2020-06-20 11:35,M,M,M,5.75
HOU,2020-06-20 11:35,M,M,M,5.75
CVB,2020-06-20 11:35,31.50,20.22,51.22,M
DAL,2020-06-20 11:40,M,M,M,9.20
HOU,2020-06-20 11:40,M,M,M,2.30
DAL,2020-06-20 11:45,M,M,M,10.35
HOU,2020-06-20 11:45,M,M,M,5.75
DAL,2020-06-20 11:50,M,M,M,4.60
HOU,2020-06-20 11:50,M,M,M,5.75
DAL,2020-06-20 11:53,26.11,18.28,62.03,3.45
HOU,2020-06-20 11:53,30.61,23.28,64.95,8.05
DAL,2020-06-20 11:55,M,M,M,2.30
HOU,2020-06-20 11:55,M,M,M,8.05
CVB,2020-06-20 11:55,31.89,20.22,50.10,M
DAL,2020-06-20 12:00,M,M,M,2.30
HOU,2020-06-20 12:00,M,M,M,5.75
DAL,2020-06-20 12:05,M,M,M,2.30
HOU,2020-06-20 12:05,M,M,M,5.75
DAL,2020-06-20 12:10,M,M,M,4.60
HOU,2020-06-20 12:10,M,M,M,8.05
DAL,2020-06-20 12:15,M,M,M,5.75
HOU,2020-06-20 12:15,M,M,M,10.35
CVB,2020-06-20 12:15,32.72,19.39,45.38,M
DAL,2020-06-20 12:20,M,M,M,4.60
HOU,2020-06-20 12:20,M,M,M,8.05
DAL,2020-06-20 12:25,M,M,M,4.60
HOU,2020-06-20 12:25,M,M,M,5.75
DAL,2020-06-20 12:30,M,M,M,5.75
HOU,2020-06-20 12:30,M,M,M,2.30
DAL,2020-06-20 12:35,M,M,M,5.75
HOU,2020-06-20 12:35,M,M,M,9.20
CVB,2020-06-20 12:35,33.11,19.89,45.80,M
DAL,2020-06-20 12:40,M,M,M,2.30
HOU,2020-06-20 12:40,M,M,M,2.30
DAL,2020-06-20 12:45,M,M,M,5.75
HOU,2020-06-20 12:45,M,M,M,5.75
DAL,2020-06-20 12:50,M,M,M,5.75
HOU,2020-06-20 12:50,M,M,M,9.20
DAL,2020-06-20 12:53,27.78,17.22,52.62,4.60
HOU,2020-06-20 12:53,31.11,22.22,59.21,8.05
DAL,2020-06-20 12:55,M,M,M,2.30
HOU,2020-06-20 12:55,M,M,M,5.75
CVB,2020-06-20 12:55,33.89,19.22,42.07,M
DAL,2020-06-20 13:00,M,M,M,2.30
HOU,2020-06-20 13:00,M,M,M,5.75
DAL,2020-06-20 13:05,M,M,M,5.75
HOU,2020-06-20 13:05,M,M,M,4.60
DAL,2020-06-20 13:10,M,M,M,8.05
HOU,2020-06-20 13:10,M,M,M,4.60
DAL,2020-06-20 13:15,M,M,M,5.75
HOU,2020-06-20 13:15,M,M,M,2.30
CVB,2020-06-20 13:15,34.11,18.50,39.71,M
DAL,2020-06-20 13:20,M,M,M,2.30
HOU,2020-06-20 13:20,M,M,M,8.05
DAL,2020-06-20 13:25,M,M,M,8.05
HOU,2020-06-20 13:25,M,M,M,5.75
DAL,2020-06-20 13:30,M,M,M,5.75
HOU,2020-06-20 13:30,M,M,M,5.75
HOU,2020-06-20 13:34,31.72,22.22,57.18,11.50
DAL,2020-06-20 13:35,M,M,M,9.20
HOU,2020-06-20 13:35,M,M,M,11.50
CVB,2020-06-20 13:35,34.39,18.11,38.16,M
DAL,2020-06-20 13:40,M,M,M,5.75
HOU,2020-06-20 13:40,M,M,M,9.20
DAL,2020-06-20 13:45,M,M,M,5.75
HOU,2020-06-20 13:45,M,M,M,5.75
DAL,2020-06-20 13:50,M,M,M,5.75
HOU,2020-06-20 13:50,M,M,M,5.75
DAL,2020-06-20 13:53,30.00,17.22,46.25,8.05
HOU,2020-06-20 13:53,30.00,23.89,69.80,6.90
DAL,2020-06-20 13:55,M,M,M,8.05
HOU,2020-06-20 13:55,M,M,M,9.20
CVB,2020-06-20 13:55,34.72,18.39,38.12,M
DAL,2020-06-20 14:00,M,M,M,4.60
HOU,2020-06-20 14:00,M,M,M,9.20
DAL,2020-06-20 14:05,M,M,M,5.75
HOU,2020-06-20 14:05,M,M,M,5.75
DAL,2020-06-20 14:10,M,M,M,8.05
HOU,2020-06-20 14:10,M,M,M,10.35
DAL,2020-06-20 14:15,M,M,M,5.75
HOU,2020-06-20 14:15,M,M,M,12.65
CVB,2020-06-20 14:15,34.89,18.22,37.37,M
HOU,2020-06-20 14:18,27.22,24.39,84.53,16.10
DAL,2020-06-20 14:20,M,M,M,8.05
HOU,2020-06-20 14:20,M,M,M,12.65
HOU,2020-06-20 14:22,26.72,23.89,84.47,11.50
DAL,2020-06-20 14:25,M,M,M,9.20
HOU,2020-06-20 14:25,M,M,M,12.65
DAL,2020-06-20 14:30,M,M,M,4.60
HOU,2020-06-20 14:30,M,M,M,16.10
DAL,2020-06-20 14:35,M,M,M,M
HOU,2020-06-20 14:35,M,M,M,17.25
CVB,2020-06-20 14:35,35.28,18.50,37.22,M
DAL,2020-06-20 14:40,M,M,M,11.50
HOU,2020-06-20 14:40,M,M,M,19.55
HOU,2020-06-20 14:41,25.61,23.89,90.21,18.40
DAL,2020-06-20 14:45,M,M,M,10.35
HOU,2020-06-20 14:45,M,M,M,M
DAL,2020-06-20 14:50,M,M,M,10.35
HOU,2020-06-20 14:50,M,M,M,24.15
HOU,2020-06-20 14:51,25.00,22.00,83.44,25.30
DAL,2020-06-20 14:53,30.61,18.28,47.73,8.05
HOU,2020-06-20 14:53,25.00,21.11,79.02,18.40
DAL,2020-06-20 14:55,M,M,M,8.05
HOU,2020-06-20 14:55,M,M,M,17.25
CVB,2020-06-20 14:55,35.50,18.39,36.51,M
DAL,2020-06-20 15:00,M,M,M,5.75
HOU,2020-06-20 15:00,M,M,M,12.65
DAL,2020-06-20 15:05,M,M,M,2.30
HOU,2020-06-20 15:05,M,M,M,11.50
DAL,2020-06-20 15:10,M,M,M,M
HOU,2020-06-20 15:10,M,M,M,14.95
DAL,2020-06-20 15:15,M,M,M,5.75
HOU,2020-06-20 15:15,M,M,M,14.95
CVB,2020-06-20 15:15,35.78,18.00,35.09,M
DAL,2020-06-20 15:20,M,M,M,2.30
HOU,2020-06-20 15:20,M,M,M,8.05
DAL,2020-06-20 15:25,M,M,M,M
HOU,2020-06-20 15:25,M,M,M,5.75
DAL,2020-06-20 15:30,M,M,M,8.05
HOU,2020-06-20 15:30,M,M,M,0.00
DAL,2020-06-20 15:35,M,M,M,8.05
HOU,2020-06-20 15:35,M,M,M,4.60
CVB,2020-06-20 15:35,35.22,17.72,35.55,M
DAL,2020-06-20 15:40,M,M,M,8.05
HOU,2020-06-20 15:40,M,M,M,5.75
DAL,2020-06-20 15:45,M,M,M,8.05
HOU,2020-06-20 15:45,M,M,M,0.00
DAL,2020-06-20 15:50,M,M,M,5.75
HOU,2020-06-20 15:50,M,M,M,8.05
DAL,2020-06-20 15:53,30.61,19.39,51.17,5.75
HOU,2020-06-20 15:53,26.11,23.89,87.58,10.35
DAL,2020-06-20 15:55,M,M,M,5.75
HOU,2020-06-20 15:55,M,M,M,10.35
CVB,2020-06-20 15:55,35.00,17.61,35.74,M
DAL,2020-06-20 16:00,M,M,M,12.65
HOU,2020-06-20 16:00,M,M,M,8.05
DAL,2020-06-20 16:05,M,M,M,9.20
HOU,2020-06-20 16:05,M,M,M,5.75
DAL,2020-06-20 16:10,M,M,M,5.75
HOU,2020-06-20 16:10,M,M,M,5.75
DAL,2020-06-20 16:15,M,M,M,8.05
HOU,2020-06-20 16:15,M,M,M,4.60
CVB,2020-06-20 16:15,35.11,17.72,35.77,M
DAL,2020-06-20 16:20,M,M,M,11.50
HOU,2020-06-20 16:20,M,M,M,5.75
DAL,2020-06-20 16:25,M,M,M,5.75
HOU,2020-06-20 16:25,M,M,M,5.75
DAL,2020-06-20 16:30,M,M,M,4.60
HOU,2020-06-20 16:30,M,M,M,5.75
DAL,2020-06-20 16:35,M,M,M,8.05
HOU,2020-06-20 16:35,M,M,M,5.75
CVB,2020-06-20 16:35,35.39,18.00,35.85,M
DAL,2020-06-20 16:40,M,M,M,9.20
HOU,2020-06-20 16:40,M,M,M,5.75
DAL,2020-06-20 16:45,M,M,M,5.75
HOU,2020-06-20 16:45,M,M,M,5.75
DAL,2020-06-20 16:50,M,M,M,2.30
HOU,2020-06-20 16:50,M,M,M,4.60
DAL,2020-06-20 16:53,31.11,20.00,51.65,6.90
HOU,2020-06-20 16:53,26.11,23.89,87.58,3.45
DAL,2020-06-20 16:55,M,M,M,5.75
HOU,2020-06-20 16:55,M,M,M,4.60
CVB,2020-06-20 16:55,35.78,17.61,34.24,M
DAL,2020-06-20 17:00,M,M,M,5.75
HOU,2020-06-20 17:00,M,M,M,4.60
DAL,2020-06-20 17:05,M,M,M,2.30
HOU,2020-06-20 17:05,M,M,M,4.60
DAL,2020-06-20 17:10,M,M,M,5.75
HOU,2020-06-20 17:10,M,M,M,5.75
CVB,2020-06-20 17:10,36.11,17.22,32.80,M
DAL,2020-06-20 17:15,M,M,M,8.05
HOU,2020-06-20 17:15,M,M,M,4.60
DAL,2020-06-20 17:20,M,M,M,5.75
HOU,2020-06-20 17:20,M,M,M,5.75
DAL,2020-06-20 17:25,M,M,M,5.75
HOU,2020-06-20 17:25,M,M,M,5.75
DAL,2020-06-20 17:30,M,M,M,0.00
HOU,2020-06-20 17:30,M,M,M,8.05
DAL,2020-06-20 17:35,M,M,M,5.75
HOU,2020-06-20 17:35,M,M,M,8.05
CVB,2020-06-20 17:35,36.00,17.11,32.77,M
DAL,2020-06-20 17:40,M,M,M,5.75
HOU,2020-06-20 17:40,M,M,M,8.05
DAL,2020-06-20 17:45,M,M,M,5.75
HOU,2020-06-20 17:45,M,M,M,10.35
DAL,2020-06-20 17:50,M,M,M,5.75
HOU,2020-06-20 17:50,M,M,M,8.05
