station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-19 04:30,M,M,M,0.00
DAL,2020-07-19 04:35,M,M,M,5.75
HOU,2020-07-19 04:35,M,M,M,0.00
CVB,2020-07-19 04:35,24.39,23.11,92.59,3.45
DAL,2020-07-19 04:40,M,M,M,5.75
HOU,2020-07-19 04:40,M,M,M,0.00
DAL,2020-07-19 04:45,M,M,M,8.05
HOU,2020-07-19 04:45,M,M,M,0.00
DAL,2020-07-19 04:50,M,M,M,5.75
HOU,2020-07-19 04:50,M,M,M,0.00
DAL,2020-07-19 04:53,27.22,20.61,67.18,6.90
HOU,2020-07-19 04:53,27.22,23.89,82.03,0.00
DAL,2020-07-19 04:55,M,M,M,8.05
HOU,2020-07-19 04:55,M,M,M,0.00
CVB,2020-07-19 04:55,24.11,22.50,90.72,0.00
DAL,2020-07-19 05:00,M,M,M,5.75
HOU,2020-07-19 05:00,M,M,M,0.00
DAL,2020-07-19 05:05,M,M,M,5.75
HOU,2020-07-19 05:05,M,M,M,0.00
DAL,2020-07-19 05:10,M,M,M,8.05
HOU,2020-07-19 05:10,M,M,M,0.00
DAL,2020-07-19 05:15,M,M,M,5.75
HOU,2020-07-19 05:15,M,M,M,0.00
CVB,2020-07-19 05:15,24.11,22.50,90.72,0.00
DAL,2020-07-19 05:20,M,M,M,4.60
HOU,2020-07-19 05:20,M,M,M,0.00
DAL,2020-07-19 05:25,M,M,M,5.75
HOU,2020-07-19 05:25,M,M,M,0.00
DAL,2020-07-19 05:30,M,M,M,5.75
HOU,2020-07-19 05:30,M,M,M,0.00
DAL,2020-07-19 05:35,M,M,M,4.60
HOU,2020-07-19 05:35,M,M,M,0.00
CVB,2020-07-19 05:35,23.78,21.72,88.27,0.00
DAL,2020-07-19 05:40,M,M,M,2.30
HOU,2020-07-19 05:40,M,M,M,0.00
DAL,2020-07-19 05:45,M,M,M,5.75
HOU,2020-07-19 05:45,M,M,M,0.00
DAL,2020-07-19 05:50,M,M,M,2.30
HOU,2020-07-19 05:50,M,M,M,0.00
DAL,2020-07-19 05:53,26.72,20.61,69.18,4.60
HOU,2020-07-19 05:53,26.72,23.89,84.47,0.00
DAL,2020-07-19 05:55,M,M,M,4.60
HOU,2020-07-19 05:55,M,M,M,0.00
CVB,2020-07-19 05:55,23.89,22.28,90.71,0.00
DAL,2020-07-19 06:00,M,M,M,4.60
HOU,2020-07-19 06:00,M,M,M,0.00
DAL,2020-07-19 06:05,M,M,M,4.60
HOU,2020-07-19 06:05,M,M,M,0.00
DAL,2020-07-19 06:10,M,M,M,5.75
HOU,2020-07-19 06:10,M,M,M,0.00
DAL,2020-07-19 06:15,M,M,M,5.75
HOU,2020-07-19 06:15,M,M,M,0.00
CVB,2020-07-19 06:15,24.61,23.50,93.54,0.00
DAL,2020-07-19 06:20,M,M,M,5.75
HOU,2020-07-19 06:20,M,M,M,0.00
DAL,2020-07-19 06:25,M,M,M,5.75
HOU,2020-07-19 06:25,M,M,M,0.00
DAL,2020-07-19 06:30,M,M,M,5.75
HOU,2020-07-19 06:30,M,M,M,2.30
DAL,2020-07-19 06:35,M,M,M,5.75
HOU,2020-07-19 06:35,M,M,M,2.30
CVB,2020-07-19 06:35,24.89,23.61,92.62,0.00
DAL,2020-07-19 06:40,M,M,M,5.75
HOU,2020-07-19 06:40,M,M,M,2.30
DAL,2020-07-19 06:45,M,M,M,4.60
HOU,2020-07-19 06:45,M,M,M,4.60
DAL,2020-07-19 06:50,M,M,M,5.75
HOU,2020-07-19 06:50,M,M,M,4.60
DAL,2020-07-19 06:53,26.72,20.61,69.18,4.60
HOU,2020-07-19 06:53,26.11,23.89,87.58,4.60
DAL,2020-07-19 06:55,M,M,M,5.75
HOU,2020-07-19 06:55,M,M,M,4.60
CVB,2020-07-19 06:55,24.61,23.50,93.54,0.00
DAL,2020-07-19 07:00,M,M,M,5.75
HOU,2020-07-19 07:00,M,M,M,4.60
DAL,2020-07-19 07:05,M,M,M,5.75
HOU,2020-07-19 07:05,M,M,M,4.60
DAL,2020-07-19 07:10,M,M,M,8.05
HOU,2020-07-19 07:10,M,M,M,2.30
DAL,2020-07-19 07:15,M,M,M,5.75
HOU,2020-07-19 07:15,M,M,M,4.60
CVB,2020-07-19 07:15,24.61,23.61,94.17,0.00
DAL,2020-07-19 07:20,M,M,M,5.75
HOU,2020-07-19 07:20,M,M,M,4.60
DAL,2020-07-19 07:25,M,M,M,5.75
HOU,2020-07-19 07:25,M,M,M,4.60
DAL,2020-07-19 07:30,M,M,M,5.75
HOU,2020-07-19 07:30,M,M,M,5.75
DAL,2020-07-19 07:35,M,M,M,5.75
HOU,2020-07-19 07:35,M,M,M,5.75
CVB,2020-07-19 07:35,24.89,23.61,92.62,0.00
DAL,2020-07-19 07:40,M,M,M,5.75
HOU,2020-07-19 07:40,M,M,M,4.60
DAL,2020-07-19 07:45,M,M,M,5.75
HOU,2020-07-19 07:45,M,M,M,2.30
DAL,2020-07-19 07:50,M,M,M,8.05
HOU,2020-07-19 07:50,M,M,M,4.60
DAL,2020-07-19 07:53,27.22,21.11,69.28,6.90
HOU,2020-07-19 07:53,27.78,25.00,84.87,5.75
DAL,2020-07-19 07:55,M,M,M,9.20
HOU,2020-07-19 07:55,M,M,M,4.60
CVB,2020-07-19 07:55,25.22,23.72,91.40,0.00
DAL,2020-07-19 08:00,M,M,M,8.05
HOU,2020-07-19 08:00,M,M,M,5.75
DAL,2020-07-19 08:05,M,M,M,8.05
HOU,2020-07-19 08:05,M,M,M,5.75
DAL,2020-07-19 08:10,M,M,M,8.05
HOU,2020-07-19 08:10,M,M,M,4.60
DAL,2020-07-19 08:15,M,M,M,9.20
HOU,2020-07-19 08:15,M,M,M,4.60
CVB,2020-07-19 08:15,25.28,23.61,90.49,0.00
DAL,2020-07-19 08:20,M,M,M,8.05
HOU,2020-07-19 08:20,M,M,M,2.30
DAL,2020-07-19 08:25,M,M,M,5.75
HOU,2020-07-19 08:25,M,M,M,5.75
DAL,2020-07-19 08:30,M,M,M,9.20
HOU,2020-07-19 08:30,M,M,M,4.60
DAL,2020-07-19 08:35,M,M,M,5.75
HOU,2020-07-19 08:35,M,M,M,5.75
CVB,2020-07-19 08:35,25.89,23.39,86.10,4.60
DAL,2020-07-19 08:40,M,M,M,9.20
HOU,2020-07-19 08:40,M,M,M,5.75
DAL,2020-07-19 08:45,M,M,M,8.05
HOU,2020-07-19 08:45,M,M,M,5.75
DAL,2020-07-19 08:50,M,M,M,8.05
HOU,2020-07-19 08:50,M,M,M,5.75
DAL,2020-07-19 08:53,27.78,21.11,67.06,8.05
HOU,2020-07-19 08:53,28.89,24.39,76.69,5.75
DAL,2020-07-19 08:55,M,M,M,8.05
HOU,2020-07-19 08:55,M,M,M,5.75
CVB,2020-07-19 08:55,26.50,22.61,79.22,0.00
DAL,2020-07-19 09:00,M,M,M,5.75
HOU,2020-07-19 09:00,M,M,M,4.60
DAL,2020-07-19 09:05,M,M,M,0.00
HOU,2020-07-19 09:05,M,M,M,4.60
DAL,2020-07-19 09:10,M,M,M,5.75
HOU,2020-07-19 09:10,M,M,M,4.60
DAL,2020-07-19 09:15,M,M,M,5.75
HOU,2020-07-19 09:15,M,M,M,2.30
CVB,2020-07-19 09:15,26.50,21.61,74.54,0.00
DAL,2020-07-19 09:20,M,M,M,5.75
HOU,2020-07-19 09:20,M,M,M,4.60
DAL,2020-07-19 09:25,M,M,M,8.05
HOU,2020-07-19 09:25,M,M,M,5.75
DAL,2020-07-19 09:30,M,M,M,8.05
HOU,2020-07-19 09:30,M,M,M,5.75
DAL,2020-07-19 09:35,M,M,M,9.20
HOU,2020-07-19 09:35,M,M,M,5.75
CVB,2020-07-19 09:35,27.61,21.39,68.88,0.00
DAL,2020-07-19 09:40,M,M,M,5.75
HOU,2020-07-19 09:40,M,M,M,5.75
DAL,2020-07-19 09:45,M,M,M,8.05
HOU,2020-07-19 09:45,M,M,M,5.75
HOU,2020-07-19 09:48,29.00,24.00,74.44,6.90
DAL,2020-07-19 09:50,M,M,M,8.05
HOU,2020-07-19 09:50,M,M,M,5.75
DAL,2020-07-19 09:53,29.39,21.11,61.06,6.90
HOU,2020-07-19 09:53,29.39,24.39,74.51,6.90
DAL,2020-07-19 09:55,M,M,M,8.05
HOU,2020-07-19 09:55,M,M,M,8.05
CVB,2020-07-19 09:55,28.89,20.28,59.71,4.60
DAL,2020-07-19 10:00,M,M,M,9.20
HOU,2020-07-19 10:00,M,M,M,5.75
DAL,2020-07-19 10:05,M,M,M,9.20
HOU,2020-07-19 10:05,M,M,M,8.05
DAL,2020-07-19 10:10,M,M,M,5.75
HOU,2020-07-19 10:10,M,M,M,8.05
DAL,2020-07-19 10:15,M,M,M,5.75
HOU,2020-07-19 10:15,M,M,M,9.20
CVB,2020-07-19 10:15,29.50,20.00,56.65,4.60
DAL,2020-07-19 10:20,M,M,M,5.75
HOU,2020-07-19 10:20,M,M,M,8.05
DAL,2020-07-19 10:25,M,M,M,5.75
HOU,2020-07-19 10:25,M,M,M,8.05
DAL,2020-07-19 10:30,M,M,M,5.75
HOU,2020-07-19 10:30,M,M,M,10.35
DAL,2020-07-19 10:35,M,M,M,5.75
HOU,2020-07-19 10:35,M,M,M,8.05
CVB,2020-07-19 10:35,29.72,19.61,54.60,0.00
DAL,2020-07-19 10:40,M,M,M,M
HOU,2020-07-19 10:40,M,M,M,9.20
DAL,2020-07-19 10:45,M,M,M,5.75
HOU,2020-07-19 10:45,M,M,M,5.75
DAL,2020-07-19 10:50,M,M,M,2.30
HOU,2020-07-19 10:50,M,M,M,5.75
DAL,2020-07-19 10:53,30.61,21.11,56.92,4.60
HOU,2020-07-19 10:53,29.39,23.89,72.30,6.90
DAL,2020-07-19 10:55,M,M,M,2.30
HOU,2020-07-19 10:55,M,M,M,5.75
CVB,2020-07-19 10:55,30.22,19.72,53.42,0.00
DAL,2020-07-19 11:00,M,M,M,8.05
HOU,2020-07-19 11:00,M,M,M,5.75
DAL,2020-07-19 11:05,M,M,M,2.30
HOU,2020-07-19 11:05,M,M,M,5.75
DAL,2020-07-19 11:10,M,M,M,0.00
HOU,2020-07-19 11:10,M,M,M,5.75
DAL,2020-07-19 11:15,M,M,M,M
HOU,2020-07-19 11:15,M,M,M,5.75
CVB,2020-07-19 11:15,31.11,19.22,49.21,0.00
DAL,2020-07-19 11:20,M,M,M,5.75
HOU,2020-07-19 11:20,M,M,M,4.60
DAL,2020-07-19 11:25,M,M,M,5.75
HOU,2020-07-19 11:25,M,M,M,5.75
DAL,2020-07-19 11:30,M,M,M,8.05
HOU,2020-07-19 11:30,M,M,M,4.60
DAL,2020-07-19 11:35,M,M,M,5.75
HOU,2020-07-19 11:35,M,M,M,5.75
CVB,2020-07-19 11:35,31.78,18.39,44.97,0.00
DAL,2020-07-19 11:40,M,M,M,8.05
HOU,2020-07-19 11:40,M,M,M,4.60
DAL,2020-07-19 11:45,M,M,M,8.05
HOU,2020-07-19 11:45,M,M,M,5.75
DAL,2020-07-19 11:50,M,M,M,4.60
HOU,2020-07-19 11:50,M,M,M,4.60
DAL,2020-07-19 11:53,32.22,20.00,48.49,M
HOU,2020-07-19 11:53,30.61,22.78,63.02,3.45
DAL,2020-07-19 11:55,M,M,M,M
HOU,2020-07-19 11:55,M,M,M,4.60
CVB,2020-07-19 11:55,32.39,18.50,43.75,6.90
DAL,2020-07-19 12:00,M,M,M,5.75
HOU,2020-07-19 12:00,M,M,M,5.75
DAL,2020-07-19 12:05,M,M,M,11.50
HOU,2020-07-19 12:05,M,M,M,2.30
DAL,2020-07-19 12:10,M,M,M,5.75
HOU,2020-07-19 12:10,M,M,M,5.75
DAL,2020-07-19 12:15,M,M,M,9.20
HOU,2020-07-19 12:15,M,M,M,4.60
CVB,2020-07-19 12:15,33.11,17.89,40.42,3.45
DAL,2020-07-19 12:20,M,M,M,9.20
HOU,2020-07-19 12:20,M,M,M,4.60
DAL,2020-07-19 12:25,M,M,M,4.60
HOU,2020-07-19 12:25,M,M,M,2.30
DAL,2020-07-19 12:30,M,M,M,10.35
HOU,2020-07-19 12:30,M,M,M,0.00
DAL,2020-07-19 12:35,M,M,M,10.35
HOU,2020-07-19 12:35,M,M,M,0.00
CVB,2020-07-19 12:35,33.78,16.50,35.66,5.75
DAL,2020-07-19 12:40,M,M,M,5.75
HOU,2020-07-19 12:40,M,M,M,5.75
DAL,2020-07-19 12:45,M,M,M,M
HOU,2020-07-19 12:45,M,M,M,0.00
DAL,2020-07-19 12:50,M,M,M,10.35
HOU,2020-07-19 12:50,M,M,M,4.60
DAL,2020-07-19 12:53,33.28,20.00,45.69,8.05
HOU,2020-07-19 12:53,31.11,22.78,61.24,0.00
DAL,2020-07-19 12:55,M,M,M,11.50
HOU,2020-07-19 12:55,M,M,M,4.60
CVB,2020-07-19 12:55,33.89,16.78,36.07,5.75
DAL,2020-07-19 13:00,M,M,M,9.20
HOU,2020-07-19 13:00,M,M,M,2.30
DAL,2020-07-19 13:05,M,M,M,10.35
HOU,2020-07-19 13:05,M,M,M,0.00
DAL,2020-07-19 13:10,M,M,M,10.35
HOU,2020-07-19 13:10,M,M,M,0.00
DAL,2020-07-19 13:15,M,M,M,9.20
HOU,2020-07-19 13:15,M,M,M,0.00
CVB,2020-07-19 13:15,34.50,16.28,33.77,5.75
DAL,2020-07-19 13:20,M,M,M,10.35
HOU,2020-07-19 13:20,M,M,M,0.00
DAL,2020-07-19 13:25,M,M,M,11.50
HOU,2020-07-19 13:25,M,M,M,5.75
DAL,2020-07-19 13:30,M,M,M,9.20
HOU,2020-07-19 13:30,M,M,M,5.75
DAL,2020-07-19 13:35,M,M,M,4.60
HOU,2020-07-19 13:35,M,M,M,4.60
CVB,2020-07-19 13:35,34.50,15.89,32.94,5.75
DAL,2020-07-19 13:40,M,M,M,12.65
HOU,2020-07-19 13:40,M,M,M,4.60
DAL,2020-07-19 13:45,M,M,M,4.60
HOU,2020-07-19 13:45,M,M,M,4.60
DAL,2020-07-19 13:50,M,M,M,8.05
HOU,2020-07-19 13:50,M,M,M,5.75
DAL,2020-07-19 13:53,33.89,19.39,42.51,10.35
HOU,2020-07-19 13:53,31.72,23.28,60.97,6.90
DAL,2020-07-19 13:55,M,M,M,10.35
HOU,2020-07-19 13:55,M,M,M,4.60
CVB,2020-07-19 13:55,34.50,16.39,34.01,5.75
DAL,2020-07-19 14:00,M,M,M,8.05
HOU,2020-07-19 14:00,M,M,M,4.60
DAL,2020-07-19 14:05,M,M,M,9.20
HOU,2020-07-19 14:05,M,M,M,8.05
DAL,2020-07-19 14:10,M,M,M,5.75
HOU,2020-07-19 14:10,M,M,M,10.35
DAL,2020-07-19 14:15,M,M,M,M
HOU,2020-07-19 14:15,M,M,M,9.20
CVB,2020-07-19 14:15,35.00,16.28,32.84,6.90
DAL,2020-07-19 14:20,M,M,M,10.35
HOU,2020-07-19 14:20,M,M,M,9.20
HOU,2020-07-19 14:23,30.61,23.28,64.95,8.05
DAL,2020-07-19 14:25,M,M,M,4.60
HOU,2020-07-19 14:25,M,M,M,5.75
DAL,2020-07-19 14:30,M,M,M,12.65
HOU,2020-07-19 14:30,M,M,M,5.75
DAL,2020-07-19 14:35,M,M,M,10.35
HOU,2020-07-19 14:35,M,M,M,8.05
CVB,2020-07-19 14:35,35.78,15.50,29.93,11.50
DAL,2020-07-19 14:40,M,M,M,9.20
HOU,2020-07-19 14:40,M,M,M,5.75
DAL,2020-07-19 14:45,M,M,M,4.60
HOU,2020-07-19 14:45,M,M,M,5.75
DAL,2020-07-19 14:50,M,M,M,9.20
HOU,2020-07-19 14:50,M,M,M,5.75
DAL,2020-07-19 14:53,33.89,18.89,41.20,5.75
HOU,2020-07-19 14:53,32.22,23.89,61.49,5.75
DAL,2020-07-19 14:55,M,M,M,5.75
HOU,2020-07-19 14:55,M,M,M,8.05
CVB,2020-07-19 14:55,35.11,15.22,30.51,9.20
DAL,2020-07-19 15:00,M,M,M,M
HOU,2020-07-19 15:00,M,M,M,8.05
DAL,2020-07-19 15:05,M,M,M,12.65
HOU,2020-07-19 15:05,M,M,M,10.35
DAL,2020-07-19 15:10,M,M,M,9.20
HOU,2020-07-19 15:10,M,M,M,8.05
DAL,2020-07-19 15:15,M,M,M,10.35
HOU,2020-07-19 15:15,M,M,M,5.75
CVB,2020-07-19 15:15,36.50,14.72,27.36,9.20
DAL,2020-07-19 15:20,M,M,M,11.50
HOU,2020-07-19 15:20,M,M,M,8.05
DAL,2020-07-19 15:25,M,M,M,0.00
HOU,2020-07-19 15:25,M,M,M,8.05
DAL,2020-07-19 15:30,M,M,M,M
HOU,2020-07-19 15:30,M,M,M,5.75
DAL,2020-07-19 15:35,M,M,M,9.20
HOU,2020-07-19 15:35,M,M,M,9.20
CVB,2020-07-19 15:35,36.28,14.72,27.70,6.90
DAL,2020-07-19 15:40,M,M,M,10.35
HOU,2020-07-19 15:40,M,M,M,10.35
DAL,2020-07-19 15:45,M,M,M,5.75
HOU,2020-07-19 15:45,M,M,M,8.05
DAL,2020-07-19 15:50,M,M,M,8.05
HOU,2020-07-19 15:50,M,M,M,10.35
DAL,2020-07-19 15:53,35.61,18.28,36.03,9.20
HOU,2020-07-19 15:53,33.89,22.22,50.61,9.20
DAL,2020-07-19 15:55,M,M,M,10.35
HOU,2020-07-19 15:55,M,M,M,9.20
CVB,2020-07-19 15:55,36.00,14.50,27.72,10.35
DAL,2020-07-19 16:00,M,M,M,8.05
HOU,2020-07-19 16:00,M,M,M,14.95
DAL,2020-07-19 16:05,M,M,M,8.05
HOU,2020-07-19 16:05,M,M,M,10.35
DAL,2020-07-19 16:10,M,M,M,11.50
HOU,2020-07-19 16:10,M,M,M,11.50
DAL,2020-07-19 16:15,M,M,M,5.75
HOU,2020-07-19 16:15,M,M,M,10.35
CVB,2020-07-19 16:15,36.11,14.78,28.05,9.20
DAL,2020-07-19 16:20,M,M,M,12.65
HOU,2020-07-19 16:20,M,M,M,12.65
DAL,2020-07-19 16:25,M,M,M,10.35
HOU,2020-07-19 16:25,M,M,M,12.65
DAL,2020-07-19 16:30,M,M,M,9.20
HOU,2020-07-19 16:30,M,M,M,16.10
DAL,2020-07-19 16:35,M,M,M,10.35
HOU,2020-07-19 16:35,M,M,M,12.65
CVB,2020-07-19 16:35,37.39,14.72,26.06,8.05
DAL,2020-07-19 16:40,M,M,M,12.65
HOU,2020-07-19 16:40,M,M,M,12.65
DAL,2020-07-19 16:45,M,M,M,10.35
HOU,2020-07-19 16:45,M,M,M,12.65
DAL,2020-07-19 16:50,M,M,M,10.35
HOU,2020-07-19 16:50,M,M,M,12.65
DAL,2020-07-19 16:53,35.61,19.39,38.63,10.35
HOU,2020-07-19 16:53,33.28,21.72,50.80,13.80
DAL,2020-07-19 16:55,M,M,M,12.65
HOU,2020-07-19 16:55,M,M,M,17.25
CVB,2020-07-19 16:55,37.39,14.78,26.16,12.65
DAL,2020-07-19 17:00,M,M,M,12.65
HOU,2020-07-19 17:00,M,M,M,16.10
DAL,2020-07-19 17:05,M,M,M,10.35
HOU,2020-07-19 17:05,M,M,M,18.40
DAL,2020-07-19 17:10,M,M,M,11.50
HOU,2020-07-19 17:10,M,M,M,18.40
DAL,2020-07-19 17:15,M,M,M,12.65
HOU,2020-07-19 17:15,M,M,M,14.95
CVB,2020-07-19 17:15,37.00,15.00,27.10,3.45
DAL,2020-07-19 17:20,M,M,M,9.20
HOU,2020-07-19 17:20,M,M,M,14.95
DAL,2020-07-19 17:25,M,M,M,12.65
HOU,2020-07-19 17:25,M,M,M,12.65
DAL,2020-07-19 17:30,M,M,M,12.65
HOU,2020-07-19 17:30,M,M,M,14.95
DAL,2020-07-19 17:35,M,M,M,9.20
HOU,2020-07-19 17:35,M,M,M,16.10
CVB,2020-07-19 17:35,37.00,14.78,26.72,5.75
DAL,2020-07-19 17:40,M,M,M,11.50
HOU,2020-07-19 17:40,M,M,M,14.95
DAL,2020-07-19 17:45,M,M,M,10.35
HOU,2020-07-19 17:45,M,M,M,12.65
DAL,2020-07-19 17:50,M,M,M,9.20
HOU,2020-07-19 17:50,M,M,M,12.65
DAL,2020-07-19 17:53,35.00,18.89,38.73,13.80
HOU,2020-07-19 17:53,32.78,21.72,52.25,12.65
DAL,2020-07-19 17:55,M,M,M,9.20
HOU,2020-07-19 17:55,M,M,M,12.65
CVB,2020-07-19 17:55,37.22,13.89,24.92,3.45
DAL,2020-07-19 18:00,M,M,M,11.50
HOU,2020-07-19 18:00,M,M,M,11.50
DAL,2020-07-19 18:05,M,M,M,12.65
HOU,2020-07-19 18:05,M,M,M,12.65
DAL,2020-07-19 18:10,M,M,M,11.50
HOU,2020-07-19 18:10,M,M,M,12.65
DAL,2020-07-19 18:15,M,M,M,10.35
HOU,2020-07-19 18:15,M,M,M,12.65
CVB,2020-07-19 18:15,37.50,13.50,23.93,8.05
DAL,2020-07-19 18:20,M,M,M,12.65
HOU,2020-07-19 18:20,M,M,M,12.65
DAL,2020-07-19 18:25,M,M,M,11.50
