station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-18 20:53,15.61,11.72,77.65,3.45
CVB,2020-11-18 20:55,20.00,11.00,56.13,4.60
CVB,2020-11-18 21:15,19.89,11.28,57.57,0.00
CVB,2020-11-18 21:35,17.11,9.78,62.00,0.00
DAL,2020-11-18 21:53,18.89,0.00,28.03,16.10
HOU,2020-11-18 21:53,15.00,11.11,77.55,3.45
CVB,2020-11-18 21:55,19.11,11.61,61.77,5.75
CVB,2020-11-18 22:15,19.00,12.00,63.82,4.60
CVB,2020-11-18 22:35,18.50,12.11,66.33,3.45
DAL,2020-11-18 22:53,17.22,0.61,32.53,17.25
HOU,2020-11-18 22:53,13.89,11.11,83.33,4.60
CVB,2020-11-18 22:55,17.89,11.89,67.93,0.00
CVB,2020-11-18 23:15,17.61,12.00,69.64,3.45
CVB,2020-11-18 23:35,17.50,12.50,72.47,0.00
DAL,2020-11-18 23:53,16.72,0.61,33.58,17.25
HOU,2020-11-18 23:53,15.61,13.28,85.99,4.60
CVB,2020-11-18 23:55,16.61,12.22,75.28,0.00
