station,valid,tmpc,dwpc,relh,sped
FAT,2021-05-21 01:40,M,M,M,10.35
SFO,2021-05-21 01:40,M,M,M,18.40
BUR,2021-05-21 01:45,M,M,M,0.00
FAT,2021-05-21 01:45,M,M,M,11.50
SFO,2021-05-21 01:45,M,M,M,18.40
BUR,2021-05-21 01:50,M,M,M,0.00
FAT,2021-05-21 01:50,M,M,M,9.20
SFO,2021-05-21 01:50,M,M,M,16.10
CQT,2021-05-21 01:52,13.89,7.78,66.59,0.00
BUR,2021-05-21 01:53,13.28,5.61,59.71,3.45
FAT,2021-05-21 01:53,12.78,1.11,44.90,9.20
BUR,2021-05-21 01:55,M,M,M,0.00
FAT,2021-05-21 01:55,M,M,M,10.35
SFO,2021-05-21 01:55,M,M,M,17.25
SFO,2021-05-21 01:56,11.11,6.11,71.28,17.25
BUR,2021-05-21 02:00,M,M,M,0.00
FAT,2021-05-21 02:00,M,M,M,9.20
SFO,2021-05-21 02:00,M,M,M,16.10
BUR,2021-05-21 02:05,M,M,M,0.00
FAT,2021-05-21 02:05,M,M,M,9.20
SFO,2021-05-21 02:05,M,M,M,12.65
CQT,2021-05-21 02:09,13.89,7.22,64.12,0.00
BUR,2021-05-21 02:10,M,M,M,2.30
FAT,2021-05-21 02:10,M,M,M,9.20
SFO,2021-05-21 02:10,M,M,M,14.95
BUR,2021-05-21 02:15,M,M,M,4.60
FAT,2021-05-21 02:15,M,M,M,9.20
SFO,2021-05-21 02:15,M,M,M,16.10
BUR,2021-05-21 02:20,M,M,M,2.30
FAT,2021-05-21 02:20,M,M,M,9.20
SFO,2021-05-21 02:20,M,M,M,12.65
BUR,2021-05-21 02:25,M,M,M,4.60
FAT,2021-05-21 02:25,M,M,M,8.05
SFO,2021-05-21 02:25,M,M,M,12.65
BUR,2021-05-21 02:30,M,M,M,4.60
FAT,2021-05-21 02:30,M,M,M,9.20
SFO,2021-05-21 02:30,M,M,M,12.65
BUR,2021-05-21 02:35,M,M,M,2.30
FAT,2021-05-21 02:35,M,M,M,10.35
SFO,2021-05-21 02:35,M,M,M,14.95
BUR,2021-05-21 02:40,M,M,M,0.00
FAT,2021-05-21 02:40,M,M,M,10.35
SFO,2021-05-21 02:40,M,M,M,12.65
BUR,2021-05-21 02:45,M,M,M,2.30
FAT,2021-05-21 02:45,M,M,M,9.20
SFO,2021-05-21 02:45,M,M,M,14.95
BUR,2021-05-21 02:50,M,M,M,4.60
FAT,2021-05-21 02:50,M,M,M,9.20
SFO,2021-05-21 02:50,M,M,M,12.65
CQT,2021-05-21 02:52,13.89,7.78,66.59,0.00
BUR,2021-05-21 02:53,12.22,6.11,66.24,4.60
FAT,2021-05-21 02:53,12.22,1.11,46.57,8.05
BUR,2021-05-21 02:55,M,M,M,4.60
FAT,2021-05-21 02:55,M,M,M,10.35
SFO,2021-05-21 02:55,M,M,M,16.10
SFO,2021-05-21 02:56,11.11,5.61,68.86,16.10
BUR,2021-05-21 03:00,M,M,M,2.30
FAT,2021-05-21 03:00,M,M,M,10.35
SFO,2021-05-21 03:00,M,M,M,16.10
BUR,2021-05-21 03:05,M,M,M,2.30
FAT,2021-05-21 03:05,M,M,M,11.50
SFO,2021-05-21 03:05,M,M,M,16.10
BUR,2021-05-21 03:10,M,M,M,2.30
FAT,2021-05-21 03:10,M,M,M,12.65
SFO,2021-05-21 03:10,M,M,M,16.10
BUR,2021-05-21 03:15,M,M,M,2.30
FAT,2021-05-21 03:15,M,M,M,11.50
SFO,2021-05-21 03:15,M,M,M,16.10
BUR,2021-05-21 03:20,M,M,M,2.30
FAT,2021-05-21 03:20,M,M,M,10.35
SFO,2021-05-21 03:20,M,M,M,14.95
BUR,2021-05-21 03:25,M,M,M,2.30
FAT,2021-05-21 03:25,M,M,M,9.20
SFO,2021-05-21 03:25,M,M,M,14.95
BUR,2021-05-21 03:30,M,M,M,2.30
FAT,2021-05-21 03:30,M,M,M,5.75
SFO,2021-05-21 03:30,M,M,M,16.10
BUR,2021-05-21 03:35,M,M,M,2.30
FAT,2021-05-21 03:35,M,M,M,8.05
SFO,2021-05-21 03:35,M,M,M,16.10
BUR,2021-05-21 03:40,M,M,M,0.00
FAT,2021-05-21 03:40,M,M,M,8.05
SFO,2021-05-21 03:40,M,M,M,12.65
BUR,2021-05-21 03:45,M,M,M,0.00
FAT,2021-05-21 03:45,M,M,M,9.20
SFO,2021-05-21 03:45,M,M,M,12.65
BUR,2021-05-21 03:50,M,M,M,0.00
FAT,2021-05-21 03:50,M,M,M,11.50
SFO,2021-05-21 03:50,M,M,M,11.50
CQT,2021-05-21 03:52,14.39,7.22,62.07,0.00
BUR,2021-05-21 03:53,11.72,5.61,66.13,0.00
FAT,2021-05-21 03:53,11.72,0.61,46.42,10.35
BUR,2021-05-21 03:55,M,M,M,0.00
FAT,2021-05-21 03:55,M,M,M,9.20
SFO,2021-05-21 03:55,M,M,M,11.50
SFO,2021-05-21 03:56,10.61,5.61,71.19,11.50
BUR,2021-05-21 04:00,M,M,M,2.30
FAT,2021-05-21 04:00,M,M,M,10.35
SFO,2021-05-21 04:00,M,M,M,12.65
BUR,2021-05-21 04:05,M,M,M,0.00
FAT,2021-05-21 04:05,M,M,M,10.35
SFO,2021-05-21 04:05,M,M,M,12.65
BUR,2021-05-21 04:10,M,M,M,0.00
FAT,2021-05-21 04:10,M,M,M,9.20
SFO,2021-05-21 04:10,M,M,M,12.65
BUR,2021-05-21 04:15,M,M,M,0.00
FAT,2021-05-21 04:15,M,M,M,8.05
SFO,2021-05-21 04:15,M,M,M,12.65
BUR,2021-05-21 04:20,M,M,M,0.00
FAT,2021-05-21 04:20,M,M,M,8.05
SFO,2021-05-21 04:20,M,M,M,16.10
BUR,2021-05-21 04:25,M,M,M,0.00
FAT,2021-05-21 04:25,M,M,M,5.75
SFO,2021-05-21 04:25,M,M,M,16.10
BUR,2021-05-21 04:30,M,M,M,0.00
FAT,2021-05-21 04:30,M,M,M,5.75
SFO,2021-05-21 04:30,M,M,M,16.10
BUR,2021-05-21 04:35,M,M,M,0.00
FAT,2021-05-21 04:35,M,M,M,5.75
SFO,2021-05-21 04:35,M,M,M,14.95
BUR,2021-05-21 04:40,M,M,M,0.00
FAT,2021-05-21 04:40,M,M,M,5.75
SFO,2021-05-21 04:40,M,M,M,14.95
BUR,2021-05-21 04:45,M,M,M,0.00
FAT,2021-05-21 04:45,M,M,M,5.75
SFO,2021-05-21 04:45,M,M,M,12.65
BUR,2021-05-21 04:50,M,M,M,0.00
FAT,2021-05-21 04:50,M,M,M,5.75
SFO,2021-05-21 04:50,M,M,M,14.95
CQT,2021-05-21 04:52,13.89,7.22,64.12,0.00
BUR,2021-05-21 04:53,11.72,5.61,66.13,0.00
FAT,2021-05-21 04:53,11.11,1.11,50.12,6.90
BUR,2021-05-21 04:55,M,M,M,0.00
FAT,2021-05-21 04:55,M,M,M,8.05
SFO,2021-05-21 04:55,M,M,M,12.65
SFO,2021-05-21 04:56,10.61,5.00,68.23,13.80
BUR,2021-05-21 05:00,M,M,M,0.00
FAT,2021-05-21 05:00,M,M,M,8.05
SFO,2021-05-21 05:00,M,M,M,14.95
BUR,2021-05-21 05:05,M,M,M,0.00
FAT,2021-05-21 05:05,M,M,M,5.75
SFO,2021-05-21 05:05,M,M,M,12.65
BUR,2021-05-21 05:10,M,M,M,0.00
FAT,2021-05-21 05:10,M,M,M,5.75
SFO,2021-05-21 05:10,M,M,M,12.65
BUR,2021-05-21 05:15,M,M,M,0.00
FAT,2021-05-21 05:15,M,M,M,4.60
SFO,2021-05-21 05:15,M,M,M,14.95
BUR,2021-05-21 05:20,M,M,M,0.00
FAT,2021-05-21 05:20,M,M,M,5.75
SFO,2021-05-21 05:20,M,M,M,16.10
BUR,2021-05-21 05:25,M,M,M,4.60
FAT,2021-05-21 05:25,M,M,M,4.60
SFO,2021-05-21 05:25,M,M,M,12.65
BUR,2021-05-21 05:30,M,M,M,4.60
FAT,2021-05-21 05:30,M,M,M,2.30
SFO,2021-05-21 05:30,M,M,M,12.65
BUR,2021-05-21 05:35,M,M,M,2.30
FAT,2021-05-21 05:35,M,M,M,4.60
SFO,2021-05-21 05:35,M,M,M,12.65
CQT,2021-05-21 05:37,13.89,7.22,64.12,0.00
BUR,2021-05-21 05:40,M,M,M,4.60
FAT,2021-05-21 05:40,M,M,M,4.60
SFO,2021-05-21 05:40,M,M,M,11.50
BUR,2021-05-21 05:45,M,M,M,2.30
FAT,2021-05-21 05:45,M,M,M,5.75
SFO,2021-05-21 05:45,M,M,M,10.35
BUR,2021-05-21 05:50,M,M,M,2.30
FAT,2021-05-21 05:50,M,M,M,5.75
SFO,2021-05-21 05:50,M,M,M,11.50
CQT,2021-05-21 05:52,13.89,7.22,64.12,0.00
BUR,2021-05-21 05:53,11.11,5.61,68.86,4.60
FAT,2021-05-21 05:53,10.61,1.11,51.81,5.75
BUR,2021-05-21 05:55,M,M,M,0.00
FAT,2021-05-21 05:55,M,M,M,5.75
SFO,2021-05-21 05:55,M,M,M,11.50
SFO,2021-05-21 05:56,10.61,5.00,68.23,12.65
BUR,2021-05-21 06:00,M,M,M,0.00
FAT,2021-05-21 06:00,M,M,M,5.75
SFO,2021-05-21 06:00,M,M,M,11.50
BUR,2021-05-21 06:05,M,M,M,2.30
FAT,2021-05-21 06:05,M,M,M,5.75
SFO,2021-05-21 06:05,M,M,M,9.20
BUR,2021-05-21 06:10,M,M,M,4.60
FAT,2021-05-21 06:10,M,M,M,5.75
SFO,2021-05-21 06:10,M,M,M,12.65
BUR,2021-05-21 06:15,M,M,M,0.00
FAT,2021-05-21 06:15,M,M,M,5.75
SFO,2021-05-21 06:15,M,M,M,12.65
BUR,2021-05-21 06:20,M,M,M,2.30
FAT,2021-05-21 06:20,M,M,M,5.75
SFO,2021-05-21 06:20,M,M,M,12.65
BUR,2021-05-21 06:25,M,M,M,0.00
FAT,2021-05-21 06:25,M,M,M,8.05
SFO,2021-05-21 06:25,M,M,M,14.95
BUR,2021-05-21 06:30,M,M,M,0.00
FAT,2021-05-21 06:30,M,M,M,8.05
SFO,2021-05-21 06:30,M,M,M,12.65
BUR,2021-05-21 06:35,M,M,M,0.00
FAT,2021-05-21 06:35,M,M,M,8.05
SFO,2021-05-21 06:35,M,M,M,12.65
BUR,2021-05-21 06:40,M,M,M,0.00
FAT,2021-05-21 06:40,M,M,M,8.05
SFO,2021-05-21 06:40,M,M,M,14.95
BUR,2021-05-21 06:45,M,M,M,0.00
FAT,2021-05-21 06:45,M,M,M,9.20
SFO,2021-05-21 06:45,M,M,M,12.65
BUR,2021-05-21 06:50,M,M,M,2.30
FAT,2021-05-21 06:50,M,M,M,8.05
SFO,2021-05-21 06:50,M,M,M,12.65
CQT,2021-05-21 06:52,14.39,8.28,66.70,0.00
BUR,2021-05-21 06:53,11.72,6.11,68.46,0.00
FAT,2021-05-21 06:53,11.72,1.72,50.28,9.20
BUR,2021-05-21 06:55,M,M,M,2.30
FAT,2021-05-21 06:55,M,M,M,9.20
SFO,2021-05-21 06:55,M,M,M,14.95
SFO,2021-05-21 06:56,11.11,6.11,71.28,13.80
BUR,2021-05-21 07:00,M,M,M,2.30
FAT,2021-05-21 07:00,M,M,M,10.35
SFO,2021-05-21 07:00,M,M,M,12.65
BUR,2021-05-21 07:05,M,M,M,0.00
FAT,2021-05-21 07:05,M,M,M,12.65
SFO,2021-05-21 07:05,M,M,M,12.65
BUR,2021-05-21 07:10,M,M,M,4.60
FAT,2021-05-21 07:10,M,M,M,11.50
SFO,2021-05-21 07:10,M,M,M,12.65
BUR,2021-05-21 07:15,M,M,M,4.60
FAT,2021-05-21 07:15,M,M,M,11.50
SFO,2021-05-21 07:15,M,M,M,14.95
BUR,2021-05-21 07:20,M,M,M,4.60
FAT,2021-05-21 07:20,M,M,M,9.20
SFO,2021-05-21 07:20,M,M,M,12.65
BUR,2021-05-21 07:25,M,M,M,4.60
FAT,2021-05-21 07:25,M,M,M,10.35
SFO,2021-05-21 07:25,M,M,M,16.10
BUR,2021-05-21 07:30,M,M,M,4.60
FAT,2021-05-21 07:30,M,M,M,10.35
SFO,2021-05-21 07:30,M,M,M,16.10
BUR,2021-05-21 07:35,M,M,M,5.75
FAT,2021-05-21 07:35,M,M,M,10.35
SFO,2021-05-21 07:35,M,M,M,16.10
BUR,2021-05-21 07:40,M,M,M,5.75
FAT,2021-05-21 07:40,M,M,M,9.20
SFO,2021-05-21 07:40,M,M,M,18.40
BUR,2021-05-21 07:45,M,M,M,5.75
FAT,2021-05-21 07:45,M,M,M,11.50
SFO,2021-05-21 07:45,M,M,M,12.65
BUR,2021-05-21 07:50,M,M,M,5.75
FAT,2021-05-21 07:50,M,M,M,11.50
SFO,2021-05-21 07:50,M,M,M,12.65
CQT,2021-05-21 07:52,16.72,7.78,55.51,0.00
BUR,2021-05-21 07:53,13.89,4.39,52.70,4.60
FAT,2021-05-21 07:53,12.78,1.11,44.90,11.50
BUR,2021-05-21 07:55,M,M,M,5.75
FAT,2021-05-21 07:55,M,M,M,12.65
SFO,2021-05-21 07:55,M,M,M,11.50
SFO,2021-05-21 07:56,12.78,6.11,63.86,12.65
BUR,2021-05-21 08:00,M,M,M,5.75
FAT,2021-05-21 08:00,M,M,M,12.65
SFO,2021-05-21 08:00,M,M,M,14.95
BUR,2021-05-21 08:05,M,M,M,5.75
FAT,2021-05-21 08:05,M,M,M,12.65
SFO,2021-05-21 08:05,M,M,M,14.95
BUR,2021-05-21 08:10,M,M,M,5.75
FAT,2021-05-21 08:10,M,M,M,11.50
SFO,2021-05-21 08:10,M,M,M,18.40
BUR,2021-05-21 08:15,M,M,M,8.05
FAT,2021-05-21 08:15,M,M,M,12.65
SFO,2021-05-21 08:15,M,M,M,16.10
BUR,2021-05-21 08:20,M,M,M,4.60
FAT,2021-05-21 08:20,M,M,M,12.65
SFO,2021-05-21 08:20,M,M,M,14.95
BUR,2021-05-21 08:25,M,M,M,0.00
FAT,2021-05-21 08:25,M,M,M,10.35
SFO,2021-05-21 08:25,M,M,M,14.95
BUR,2021-05-21 08:30,M,M,M,M
FAT,2021-05-21 08:30,M,M,M,10.35
SFO,2021-05-21 08:30,M,M,M,14.95
BUR,2021-05-21 08:35,M,M,M,5.75
FAT,2021-05-21 08:35,M,M,M,10.35
SFO,2021-05-21 08:35,M,M,M,14.95
BUR,2021-05-21 08:40,M,M,M,5.75
FAT,2021-05-21 08:40,M,M,M,11.50
SFO,2021-05-21 08:40,M,M,M,17.25
BUR,2021-05-21 08:45,M,M,M,9.20
FAT,2021-05-21 08:45,M,M,M,10.35
SFO,2021-05-21 08:45,M,M,M,17.25
BUR,2021-05-21 08:50,M,M,M,9.20
FAT,2021-05-21 08:50,M,M,M,5.75
SFO,2021-05-21 08:50,M,M,M,17.25
CQT,2021-05-21 08:52,18.28,5.00,41.55,0.00
BUR,2021-05-21 08:53,17.22,-4.39,22.50,9.20
FAT,2021-05-21 08:53,13.89,1.11,41.76,6.90
BUR,2021-05-21 08:55,M,M,M,8.05
FAT,2021-05-21 08:55,M,M,M,5.75
SFO,2021-05-21 08:55,M,M,M,14.95
SFO,2021-05-21 08:56,14.39,4.39,51.02,14.95
BUR,2021-05-21 09:00,M,M,M,9.20
FAT,2021-05-21 09:00,M,M,M,5.75
SFO,2021-05-21 09:00,M,M,M,12.65
BUR,2021-05-21 09:05,M,M,M,8.05
FAT,2021-05-21 09:05,M,M,M,4.60
SFO,2021-05-21 09:05,M,M,M,12.65
BUR,2021-05-21 09:10,M,M,M,10.35
FAT,2021-05-21 09:10,M,M,M,5.75
SFO,2021-05-21 09:10,M,M,M,16.10
BUR,2021-05-21 09:15,M,M,M,9.20
FAT,2021-05-21 09:15,M,M,M,9.20
SFO,2021-05-21 09:15,M,M,M,12.65
BUR,2021-05-21 09:20,M,M,M,10.35
FAT,2021-05-21 09:20,M,M,M,4.60
SFO,2021-05-21 09:20,M,M,M,17.25
BUR,2021-05-21 09:25,M,M,M,9.20
FAT,2021-05-21 09:25,M,M,M,0.00
SFO,2021-05-21 09:25,M,M,M,16.10
BUR,2021-05-21 09:30,M,M,M,12.65
FAT,2021-05-21 09:30,M,M,M,8.05
SFO,2021-05-21 09:30,M,M,M,17.25
BUR,2021-05-21 09:35,M,M,M,10.35
FAT,2021-05-21 09:35,M,M,M,4.60
SFO,2021-05-21 09:35,M,M,M,16.10
BUR,2021-05-21 09:40,M,M,M,12.65
FAT,2021-05-21 09:40,M,M,M,2.30
SFO,2021-05-21 09:40,M,M,M,19.55
BUR,2021-05-21 09:45,M,M,M,11.50
FAT,2021-05-21 09:45,M,M,M,5.75
SFO,2021-05-21 09:45,M,M,M,19.55
BUR,2021-05-21 09:50,M,M,M,5.75
FAT,2021-05-21 09:50,M,M,M,4.60
SFO,2021-05-21 09:50,M,M,M,18.40
CQT,2021-05-21 09:52,20.00,5.61,38.94,3.45
BUR,2021-05-21 09:53,17.22,-3.28,24.46,11.50
FAT,2021-05-21 09:53,15.00,0.61,37.49,4.60
BUR,2021-05-21 09:55,M,M,M,11.50
FAT,2021-05-21 09:55,M,M,M,5.75
SFO,2021-05-21 09:55,M,M,M,18.40
SFO,2021-05-21 09:56,15.00,5.61,53.40,18.40
BUR,2021-05-21 10:00,M,M,M,9.20
FAT,2021-05-21 10:00,M,M,M,5.75
SFO,2021-05-21 10:00,M,M,M,18.40
BUR,2021-05-21 10:05,M,M,M,12.65
FAT,2021-05-21 10:05,M,M,M,5.75
SFO,2021-05-21 10:05,M,M,M,18.40
FAT,2021-05-21 10:10,M,M,M,M
SFO,2021-05-21 10:10,M,M,M,17.25
BUR,2021-05-21 10:10,M,M,M,17.25
FAT,2021-05-21 10:15,M,M,M,4.60
BUR,2021-05-21 10:15,M,M,M,12.65
SFO,2021-05-21 10:15,M,M,M,17.25
BUR,2021-05-21 10:20,M,M,M,8.05
FAT,2021-05-21 10:20,M,M,M,4.60
SFO,2021-05-21 10:20,M,M,M,18.40
BUR,2021-05-21 10:25,M,M,M,12.65
FAT,2021-05-21 10:25,M,M,M,4.60
SFO,2021-05-21 10:25,M,M,M,19.55
FAT,2021-05-21 10:30,M,M,M,4.60
BUR,2021-05-21 10:30,M,M,M,14.95
SFO,2021-05-21 10:30,M,M,M,19.55
BUR,2021-05-21 10:35,M,M,M,10.35
FAT,2021-05-21 10:35,M,M,M,4.60
SFO,2021-05-21 10:35,M,M,M,19.55
BUR,2021-05-21 10:40,M,M,M,9.20
FAT,2021-05-21 10:40,M,M,M,4.60
SFO,2021-05-21 10:40,M,M,M,23.00
BUR,2021-05-21 10:45,M,M,M,10.35
FAT,2021-05-21 10:45,M,M,M,4.60
SFO,2021-05-21 10:45,M,M,M,20.70
BUR,2021-05-21 10:50,M,M,M,14.95
FAT,2021-05-21 10:50,M,M,M,12.65
SFO,2021-05-21 10:50,M,M,M,20.70
CQT,2021-05-21 10:52,19.39,4.39,37.14,5.75
BUR,2021-05-21 10:53,19.39,-3.28,21.35,16.10
FAT,2021-05-21 10:53,17.22,0.00,31.12,12.65
BUR,2021-05-21 10:55,M,M,M,11.50
FAT,2021-05-21 10:55,M,M,M,11.50
SFO,2021-05-21 10:55,M,M,M,20.70
SFO,2021-05-21 10:56,15.61,6.11,53.15,19.55
BUR,2021-05-21 11:00,M,M,M,5.75
FAT,2021-05-21 11:00,M,M,M,9.20
SFO,2021-05-21 11:00,M,M,M,21.85
BUR,2021-05-21 11:05,M,M,M,M
FAT,2021-05-21 11:05,M,M,M,9.20
SFO,2021-05-21 11:05,M,M,M,20.70
BUR,2021-05-21 11:10,M,M,M,9.20
FAT,2021-05-21 11:10,M,M,M,9.20
SFO,2021-05-21 11:10,M,M,M,19.55
BUR,2021-05-21 11:15,M,M,M,8.05
FAT,2021-05-21 11:15,M,M,M,11.50
SFO,2021-05-21 11:15,M,M,M,20.70
BUR,2021-05-21 11:20,M,M,M,4.60
FAT,2021-05-21 11:20,M,M,M,4.60
SFO,2021-05-21 11:20,M,M,M,21.85
BUR,2021-05-21 11:25,M,M,M,M
FAT,2021-05-21 11:25,M,M,M,9.20
SFO,2021-05-21 11:25,M,M,M,21.85
FAT,2021-05-21 11:30,M,M,M,9.20
BUR,2021-05-21 11:30,M,M,M,14.95
SFO,2021-05-21 11:30,M,M,M,23.00
BUR,2021-05-21 11:35,M,M,M,14.95
FAT,2021-05-21 11:35,M,M,M,8.05
SFO,2021-05-21 11:35,M,M,M,19.55
BUR,2021-05-21 11:40,M,M,M,11.50
FAT,2021-05-21 11:40,M,M,M,8.05
SFO,2021-05-21 11:40,M,M,M,21.85
BUR,2021-05-21 11:45,M,M,M,10.35
FAT,2021-05-21 11:45,M,M,M,5.75
SFO,2021-05-21 11:45,M,M,M,21.85
BUR,2021-05-21 11:50,M,M,M,11.50
FAT,2021-05-21 11:50,M,M,M,5.75
SFO,2021-05-21 11:50,M,M,M,23.00
CQT,2021-05-21 11:52,20.61,4.39,34.43,5.75
BUR,2021-05-21 11:53,19.39,-5.61,17.91,9.20
FAT,2021-05-21 11:53,18.89,0.61,29.29,5.75
BUR,2021-05-21 11:55,M,M,M,2.30
FAT,2021-05-21 11:55,M,M,M,8.05
SFO,2021-05-21 11:55,M,M,M,20.70
SFO,2021-05-21 11:56,16.11,5.61,49.73,21.85
BUR,2021-05-21 12:00,M,M,M,12.65
FAT,2021-05-21 12:00,M,M,M,12.65
SFO,2021-05-21 12:00,M,M,M,21.85
BUR,2021-05-21 12:05,M,M,M,8.05
FAT,2021-05-21 12:05,M,M,M,4.60
SFO,2021-05-21 12:05,M,M,M,23.00
BUR,2021-05-21 12:10,M,M,M,11.50
FAT,2021-05-21 12:10,M,M,M,12.65
SFO,2021-05-21 12:10,M,M,M,20.70
BUR,2021-05-21 12:15,M,M,M,9.20
FAT,2021-05-21 12:15,M,M,M,5.75
SFO,2021-05-21 12:15,M,M,M,20.70
BUR,2021-05-21 12:20,M,M,M,11.50
FAT,2021-05-21 12:20,M,M,M,12.65
SFO,2021-05-21 12:20,M,M,M,21.85
BUR,2021-05-21 12:25,M,M,M,11.50
FAT,2021-05-21 12:25,M,M,M,10.35
SFO,2021-05-21 12:25,M,M,M,19.55
BUR,2021-05-21 12:30,M,M,M,9.20
FAT,2021-05-21 12:30,M,M,M,5.75
SFO,2021-05-21 12:30,M,M,M,19.55
BUR,2021-05-21 12:35,M,M,M,M
FAT,2021-05-21 12:35,M,M,M,12.65
SFO,2021-05-21 12:35,M,M,M,20.70
BUR,2021-05-21 12:40,M,M,M,12.65
FAT,2021-05-21 12:40,M,M,M,12.65
SFO,2021-05-21 12:40,M,M,M,18.40
FAT,2021-05-21 12:45,M,M,M,11.50
SFO,2021-05-21 12:45,M,M,M,21.85
BUR,2021-05-21 12:45,M,M,M,12.65
BUR,2021-05-21 12:50,M,M,M,5.75
FAT,2021-05-21 12:50,M,M,M,12.65
SFO,2021-05-21 12:50,M,M,M,18.40
CQT,2021-05-21 12:52,21.72,0.61,24.59,4.60
BUR,2021-05-21 12:53,20.00,-2.22,22.23,M
FAT,2021-05-21 12:53,20.61,-0.61,24.09,12.65
BUR,2021-05-21 12:55,M,M,M,M
FAT,2021-05-21 12:55,M,M,M,9.20
SFO,2021-05-21 12:55,M,M,M,19.55
SFO,2021-05-21 12:56,17.22,5.00,44.41,18.40
BUR,2021-05-21 13:00,M,M,M,10.35
FAT,2021-05-21 13:00,M,M,M,16.10
SFO,2021-05-21 13:00,M,M,M,20.70
BUR,2021-05-21 13:05,M,M,M,10.35
FAT,2021-05-21 13:05,M,M,M,14.95
SFO,2021-05-21 13:05,M,M,M,21.85
FAT,2021-05-21 13:10,M,M,M,10.35
BUR,2021-05-21 13:10,M,M,M,12.65
SFO,2021-05-21 13:10,M,M,M,21.85
BUR,2021-05-21 13:15,M,M,M,8.05
SFO,2021-05-21 13:15,M,M,M,23.00
FAT,2021-05-21 13:15,M,M,M,17.25
BUR,2021-05-21 13:20,M,M,M,5.75
FAT,2021-05-21 13:20,M,M,M,11.50
SFO,2021-05-21 13:20,M,M,M,23.00
BUR,2021-05-21 13:25,M,M,M,M
FAT,2021-05-21 13:25,M,M,M,9.20
SFO,2021-05-21 13:25,M,M,M,21.85
BUR,2021-05-21 13:30,M,M,M,8.05
SFO,2021-05-21 13:30,M,M,M,23.00
FAT,2021-05-21 13:30,M,M,M,14.95
BUR,2021-05-21 13:35,M,M,M,9.20
SFO,2021-05-21 13:35,M,M,M,20.70
