station,valid,tmpc,dwpc,relh,sped
SFO,2021-11-18 12:15,M,M,M,4.60
FAT,2021-11-18 12:15,M,M,M,0.00
BUR,2021-11-18 12:15,M,M,M,2.30
SFO,2021-11-18 12:20,M,M,M,5.75
FAT,2021-11-18 12:20,M,M,M,0.00
BUR,2021-11-18 12:20,M,M,M,2.30
BUR,2021-11-18 12:25,M,M,M,4.60
FAT,2021-11-18 12:25,M,M,M,0.00
SFO,2021-11-18 12:25,M,M,M,5.75
SFO,2021-11-18 12:30,M,M,M,5.75
BUR,2021-11-18 12:30,M,M,M,2.30
FAT,2021-11-18 12:30,M,M,M,2.30
SFO,2021-11-18 12:35,M,M,M,5.75
BUR,2021-11-18 12:35,M,M,M,4.60
FAT,2021-11-18 12:35,M,M,M,0.00
SFO,2021-11-18 12:40,M,M,M,5.75
FAT,2021-11-18 12:40,M,M,M,0.00
BUR,2021-11-18 12:40,M,M,M,4.60
SFO,2021-11-18 12:45,M,M,M,5.75
FAT,2021-11-18 12:45,M,M,M,2.30
BUR,2021-11-18 12:45,M,M,M,4.60
BUR,2021-11-18 12:50,M,M,M,4.60
FAT,2021-11-18 12:50,M,M,M,2.30
