station,valid,tmpc,dwpc,relh,sped
MSP,2021-03-07 04:40,M,M,M,11.50
BTR,2021-03-07 04:45,M,M,M,4.60
LIT,2021-03-07 04:45,M,M,M,4.60
DSM,2021-03-07 04:45,M,M,M,9.20
MSP,2021-03-07 04:45,M,M,M,9.20
BTR,2021-03-07 04:50,M,M,M,5.75
SPI,2021-03-07 04:50,M,M,M,4.60
LIT,2021-03-07 04:50,M,M,M,4.60
DSM,2021-03-07 04:50,M,M,M,10.35
MSP,2021-03-07 04:50,M,M,M,10.35
SPI,2021-03-07 04:52,-1.11,-4.39,78.40,4.60
BTR,2021-03-07 04:53,4.39,-0.61,69.96,5.75
LIT,2021-03-07 04:53,2.22,0.00,85.23,4.60
MSP,2021-03-07 04:53,1.11,-4.39,66.72,10.35
DSM,2021-03-07 04:54,3.89,0.61,79.17,10.35
OZW,2021-03-07 04:55,-6.78,-10.72,73.49,0.00
BTR,2021-03-07 04:55,M,M,M,5.75
SPI,2021-03-07 04:55,M,M,M,4.60
LIT,2021-03-07 04:55,M,M,M,4.60
DSM,2021-03-07 04:55,M,M,M,10.35
MSP,2021-03-07 04:55,M,M,M,11.50
BTR,2021-03-07 05:00,M,M,M,5.75
SPI,2021-03-07 05:00,M,M,M,4.60
LIT,2021-03-07 05:00,M,M,M,4.60
DSM,2021-03-07 05:00,M,M,M,10.35
MSP,2021-03-07 05:00,M,M,M,11.50
BTR,2021-03-07 05:05,M,M,M,5.75
LIT,2021-03-07 05:05,M,M,M,2.30
DSM,2021-03-07 05:05,M,M,M,10.35
MSP,2021-03-07 05:05,M,M,M,12.65
BTR,2021-03-07 05:10,M,M,M,5.75
SPI,2021-03-07 05:10,M,M,M,5.75
LIT,2021-03-07 05:10,M,M,M,2.30
DSM,2021-03-07 05:10,M,M,M,10.35
MSP,2021-03-07 05:10,M,M,M,10.35
OZW,2021-03-07 05:15,-7.00,-10.72,74.76,0.00
BTR,2021-03-07 05:15,M,M,M,5.75
SPI,2021-03-07 05:15,M,M,M,5.75
LIT,2021-03-07 05:15,M,M,M,2.30
DSM,2021-03-07 05:15,M,M,M,9.20
MSP,2021-03-07 05:15,M,M,M,12.65
BTR,2021-03-07 05:20,M,M,M,5.75
SPI,2021-03-07 05:20,M,M,M,4.60
LIT,2021-03-07 05:20,M,M,M,2.30
DSM,2021-03-07 05:20,M,M,M,10.35
MSP,2021-03-07 05:20,M,M,M,10.35
BTR,2021-03-07 05:25,M,M,M,5.75
LIT,2021-03-07 05:25,M,M,M,0.00
DSM,2021-03-07 05:25,M,M,M,10.35
MSP,2021-03-07 05:25,M,M,M,12.65
BTR,2021-03-07 05:30,M,M,M,5.75
SPI,2021-03-07 05:30,M,M,M,5.75
LIT,2021-03-07 05:30,M,M,M,2.30
DSM,2021-03-07 05:30,M,M,M,10.35
MSP,2021-03-07 05:30,M,M,M,12.65
OZW,2021-03-07 05:35,-7.22,-10.61,76.72,0.00
BTR,2021-03-07 05:35,M,M,M,4.60
SPI,2021-03-07 05:35,M,M,M,5.75
LIT,2021-03-07 05:35,M,M,M,2.30
DSM,2021-03-07 05:35,M,M,M,10.35
MSP,2021-03-07 05:35,M,M,M,12.65
BTR,2021-03-07 05:40,M,M,M,4.60
LIT,2021-03-07 05:40,M,M,M,2.30
DSM,2021-03-07 05:40,M,M,M,10.35
MSP,2021-03-07 05:40,M,M,M,12.65
BTR,2021-03-07 05:45,M,M,M,5.75
SPI,2021-03-07 05:45,M,M,M,5.75
LIT,2021-03-07 05:45,M,M,M,0.00
DSM,2021-03-07 05:45,M,M,M,10.35
MSP,2021-03-07 05:45,M,M,M,11.50
BTR,2021-03-07 05:50,M,M,M,5.75
SPI,2021-03-07 05:50,M,M,M,4.60
LIT,2021-03-07 05:50,M,M,M,2.30
DSM,2021-03-07 05:50,M,M,M,9.20
MSP,2021-03-07 05:50,M,M,M,11.50
SPI,2021-03-07 05:52,-0.61,-3.89,78.48,4.60
BTR,2021-03-07 05:53,3.89,-0.61,72.45,5.75
LIT,2021-03-07 05:53,1.72,-0.61,84.49,3.45
MSP,2021-03-07 05:53,1.72,-3.89,66.31,12.65
DSM,2021-03-07 05:54,3.89,1.11,82.08,9.20
OZW,2021-03-07 05:55,-7.28,-10.61,77.05,0.00
BTR,2021-03-07 05:55,M,M,M,5.75
LIT,2021-03-07 05:55,M,M,M,2.30
DSM,2021-03-07 05:55,M,M,M,9.20
MSP,2021-03-07 05:55,M,M,M,10.35
BTR,2021-03-07 06:00,M,M,M,5.75
SPI,2021-03-07 06:00,M,M,M,4.60
LIT,2021-03-07 06:00,M,M,M,2.30
DSM,2021-03-07 06:00,M,M,M,10.35
MSP,2021-03-07 06:00,M,M,M,11.50
BTR,2021-03-07 06:05,M,M,M,4.60
SPI,2021-03-07 06:05,M,M,M,4.60
LIT,2021-03-07 06:05,M,M,M,2.30
DSM,2021-03-07 06:05,M,M,M,10.35
MSP,2021-03-07 06:05,M,M,M,10.35
BTR,2021-03-07 06:10,M,M,M,5.75
LIT,2021-03-07 06:10,M,M,M,5.75
DSM,2021-03-07 06:10,M,M,M,10.35
MSP,2021-03-07 06:10,M,M,M,8.05
OZW,2021-03-07 06:15,-8.28,-11.11,80.01,0.00
BTR,2021-03-07 06:15,M,M,M,5.75
SPI,2021-03-07 06:15,M,M,M,5.75
LIT,2021-03-07 06:15,M,M,M,4.60
DSM,2021-03-07 06:15,M,M,M,10.35
MSP,2021-03-07 06:15,M,M,M,8.05
BTR,2021-03-07 06:20,M,M,M,5.75
SPI,2021-03-07 06:20,M,M,M,5.75
LIT,2021-03-07 06:20,M,M,M,2.30
DSM,2021-03-07 06:20,M,M,M,10.35
MSP,2021-03-07 06:20,M,M,M,5.75
BTR,2021-03-07 06:25,M,M,M,5.75
SPI,2021-03-07 06:25,M,M,M,5.75
LIT,2021-03-07 06:25,M,M,M,2.30
DSM,2021-03-07 06:25,M,M,M,11.50
MSP,2021-03-07 06:25,M,M,M,8.05
BTR,2021-03-07 06:30,M,M,M,5.75
LIT,2021-03-07 06:30,M,M,M,0.00
DSM,2021-03-07 06:30,M,M,M,11.50
MSP,2021-03-07 06:30,M,M,M,9.20
OZW,2021-03-07 06:35,-7.28,-10.28,79.11,0.00
BTR,2021-03-07 06:35,M,M,M,8.05
SPI,2021-03-07 06:35,M,M,M,5.75
LIT,2021-03-07 06:35,M,M,M,0.00
DSM,2021-03-07 06:35,M,M,M,11.50
MSP,2021-03-07 06:35,M,M,M,8.05
BTR,2021-03-07 06:40,M,M,M,8.05
SPI,2021-03-07 06:40,M,M,M,5.75
LIT,2021-03-07 06:40,M,M,M,0.00
DSM,2021-03-07 06:40,M,M,M,10.35
MSP,2021-03-07 06:40,M,M,M,8.05
BTR,2021-03-07 06:45,M,M,M,8.05
LIT,2021-03-07 06:45,M,M,M,0.00
DSM,2021-03-07 06:45,M,M,M,11.50
MSP,2021-03-07 06:45,M,M,M,5.75
BTR,2021-03-07 06:50,M,M,M,8.05
SPI,2021-03-07 06:50,M,M,M,8.05
LIT,2021-03-07 06:50,M,M,M,0.00
DSM,2021-03-07 06:50,M,M,M,11.50
MSP,2021-03-07 06:50,M,M,M,8.05
SPI,2021-03-07 06:52,-0.61,-3.89,78.48,8.05
BTR,2021-03-07 06:53,5.61,-0.61,64.24,8.05
LIT,2021-03-07 06:53,1.11,-1.11,85.11,3.45
MSP,2021-03-07 06:53,1.72,-3.28,69.41,6.90
DSM,2021-03-07 06:54,3.89,1.11,82.08,11.50
OZW,2021-03-07 06:55,-6.61,-10.00,76.83,4.60
BTR,2021-03-07 06:55,M,M,M,9.20
SPI,2021-03-07 06:55,M,M,M,9.20
LIT,2021-03-07 06:55,M,M,M,2.30
DSM,2021-03-07 06:55,M,M,M,11.50
MSP,2021-03-07 06:55,M,M,M,5.75
BTR,2021-03-07 07:00,M,M,M,9.20
LIT,2021-03-07 07:00,M,M,M,2.30
DSM,2021-03-07 07:00,M,M,M,11.50
MSP,2021-03-07 07:00,M,M,M,9.20
BTR,2021-03-07 07:05,M,M,M,10.35
SPI,2021-03-07 07:05,M,M,M,10.35
LIT,2021-03-07 07:05,M,M,M,0.00
DSM,2021-03-07 07:05,M,M,M,11.50
MSP,2021-03-07 07:05,M,M,M,10.35
BTR,2021-03-07 07:10,M,M,M,10.35
SPI,2021-03-07 07:10,M,M,M,9.20
LIT,2021-03-07 07:10,M,M,M,0.00
DSM,2021-03-07 07:10,M,M,M,10.35
MSP,2021-03-07 07:10,M,M,M,9.20
OZW,2021-03-07 07:15,-6.00,-10.11,72.68,5.75
BTR,2021-03-07 07:15,M,M,M,12.65
SPI,2021-03-07 07:15,M,M,M,9.20
LIT,2021-03-07 07:15,M,M,M,2.30
DSM,2021-03-07 07:15,M,M,M,11.50
MSP,2021-03-07 07:15,M,M,M,14.95
BTR,2021-03-07 07:20,M,M,M,11.50
LIT,2021-03-07 07:20,M,M,M,2.30
DSM,2021-03-07 07:20,M,M,M,10.35
MSP,2021-03-07 07:20,M,M,M,12.65
BTR,2021-03-07 07:25,M,M,M,11.50
SPI,2021-03-07 07:25,M,M,M,10.35
LIT,2021-03-07 07:25,M,M,M,2.30
DSM,2021-03-07 07:25,M,M,M,10.35
MSP,2021-03-07 07:25,M,M,M,19.55
BTR,2021-03-07 07:30,M,M,M,12.65
SPI,2021-03-07 07:30,M,M,M,9.20
LIT,2021-03-07 07:30,M,M,M,0.00
DSM,2021-03-07 07:30,M,M,M,10.35
MSP,2021-03-07 07:30,M,M,M,17.25
OZW,2021-03-07 07:35,-5.39,-9.78,71.23,6.90
BTR,2021-03-07 07:35,M,M,M,12.65
SPI,2021-03-07 07:35,M,M,M,9.20
LIT,2021-03-07 07:35,M,M,M,0.00
DSM,2021-03-07 07:35,M,M,M,10.35
MSP,2021-03-07 07:35,M,M,M,12.65
BTR,2021-03-07 07:40,M,M,M,11.50
SPI,2021-03-07 07:40,M,M,M,10.35
LIT,2021-03-07 07:40,M,M,M,0.00
DSM,2021-03-07 07:40,M,M,M,9.20
MSP,2021-03-07 07:40,M,M,M,14.95
BTR,2021-03-07 07:45,M,M,M,12.65
SPI,2021-03-07 07:45,M,M,M,11.50
LIT,2021-03-07 07:45,M,M,M,0.00
DSM,2021-03-07 07:45,M,M,M,9.20
MSP,2021-03-07 07:45,M,M,M,18.40
BTR,2021-03-07 07:50,M,M,M,11.50
SPI,2021-03-07 07:50,M,M,M,11.50
LIT,2021-03-07 07:50,M,M,M,0.00
DSM,2021-03-07 07:50,M,M,M,10.35
MSP,2021-03-07 07:50,M,M,M,16.10
SPI,2021-03-07 07:52,2.22,-3.28,66.97,11.50
BTR,2021-03-07 07:53,9.39,-1.72,45.75,11.50
LIT,2021-03-07 07:53,4.39,1.11,79.25,0.00
MSP,2021-03-07 07:53,3.28,-2.22,67.20,14.95
DSM,2021-03-07 07:54,6.11,1.72,73.45,10.35
OZW,2021-03-07 07:55,-5.11,-9.72,70.05,4.60
BTR,2021-03-07 07:55,M,M,M,11.50
SPI,2021-03-07 07:55,M,M,M,10.35
LIT,2021-03-07 07:55,M,M,M,0.00
DSM,2021-03-07 07:55,M,M,M,10.35
MSP,2021-03-07 07:55,M,M,M,14.95
BTR,2021-03-07 08:00,M,M,M,10.35
SPI,2021-03-07 08:00,M,M,M,10.35
LIT,2021-03-07 08:00,M,M,M,0.00
DSM,2021-03-07 08:00,M,M,M,9.20
MSP,2021-03-07 08:00,M,M,M,16.10
BTR,2021-03-07 08:05,M,M,M,12.65
SPI,2021-03-07 08:05,M,M,M,11.50
LIT,2021-03-07 08:05,M,M,M,0.00
DSM,2021-03-07 08:05,M,M,M,10.35
MSP,2021-03-07 08:05,M,M,M,14.95
BTR,2021-03-07 08:10,M,M,M,12.65
SPI,2021-03-07 08:10,M,M,M,11.50
LIT,2021-03-07 08:10,M,M,M,0.00
DSM,2021-03-07 08:10,M,M,M,10.35
MSP,2021-03-07 08:10,M,M,M,12.65
OZW,2021-03-07 08:15,-4.39,-9.28,68.69,3.45
BTR,2021-03-07 08:15,M,M,M,14.95
SPI,2021-03-07 08:15,M,M,M,11.50
LIT,2021-03-07 08:15,M,M,M,0.00
DSM,2021-03-07 08:15,M,M,M,10.35
MSP,2021-03-07 08:15,M,M,M,16.10
BTR,2021-03-07 08:20,M,M,M,12.65
SPI,2021-03-07 08:20,M,M,M,11.50
LIT,2021-03-07 08:20,M,M,M,0.00
DSM,2021-03-07 08:20,M,M,M,10.35
MSP,2021-03-07 08:20,M,M,M,17.25
BTR,2021-03-07 08:25,M,M,M,12.65
