station,valid,tmpc,dwpc,relh,sped
HOU,2021-07-18 04:53,27.22,23.89,82.03,0.00
CVB,2021-07-18 04:55,23.78,23.78,100.00,3.45
DAL,2021-07-18 04:55,M,M,M,4.60
HOU,2021-07-18 04:55,M,M,M,0.00
DAL,2021-07-18 05:00,M,M,M,4.60
HOU,2021-07-18 05:00,M,M,M,0.00
DAL,2021-07-18 05:05,M,M,M,5.75
HOU,2021-07-18 05:05,M,M,M,0.00
DAL,2021-07-18 05:10,M,M,M,5.75
HOU,2021-07-18 05:10,M,M,M,0.00
CVB,2021-07-18 05:15,24.22,24.22,100.00,0.00
DAL,2021-07-18 05:15,M,M,M,5.75
HOU,2021-07-18 05:15,M,M,M,0.00
DAL,2021-07-18 05:20,M,M,M,8.05
HOU,2021-07-18 05:20,M,M,M,0.00
DAL,2021-07-18 05:25,M,M,M,9.20
HOU,2021-07-18 05:25,M,M,M,0.00
DAL,2021-07-18 05:30,M,M,M,9.20
HOU,2021-07-18 05:30,M,M,M,0.00
CVB,2021-07-18 05:35,24.61,24.61,100.00,0.00
DAL,2021-07-18 05:35,M,M,M,5.75
HOU,2021-07-18 05:35,M,M,M,0.00
DAL,2021-07-18 05:40,M,M,M,5.75
HOU,2021-07-18 05:40,M,M,M,0.00
DAL,2021-07-18 05:45,M,M,M,5.75
HOU,2021-07-18 05:45,M,M,M,0.00
DAL,2021-07-18 05:50,M,M,M,5.75
HOU,2021-07-18 05:50,M,M,M,0.00
DAL,2021-07-18 05:53,27.22,22.22,74.15,6.90
HOU,2021-07-18 05:53,27.22,23.89,82.03,0.00
CVB,2021-07-18 05:55,24.72,24.72,100.00,0.00
DAL,2021-07-18 05:55,M,M,M,8.05
HOU,2021-07-18 05:55,M,M,M,0.00
DAL,2021-07-18 06:00,M,M,M,5.75
HOU,2021-07-18 06:00,M,M,M,0.00
DAL,2021-07-18 06:05,M,M,M,5.75
HOU,2021-07-18 06:05,M,M,M,0.00
DAL,2021-07-18 06:10,M,M,M,5.75
HOU,2021-07-18 06:10,M,M,M,0.00
CVB,2021-07-18 06:15,24.78,24.78,100.00,3.45
DAL,2021-07-18 06:15,M,M,M,4.60
HOU,2021-07-18 06:15,M,M,M,0.00
DAL,2021-07-18 06:20,M,M,M,8.05
HOU,2021-07-18 06:20,M,M,M,2.30
DAL,2021-07-18 06:25,M,M,M,5.75
HOU,2021-07-18 06:25,M,M,M,2.30
DAL,2021-07-18 06:30,M,M,M,5.75
HOU,2021-07-18 06:30,M,M,M,0.00
CVB,2021-07-18 06:35,25.00,25.00,100.00,0.00
DAL,2021-07-18 06:35,M,M,M,9.20
HOU,2021-07-18 06:35,M,M,M,0.00
DAL,2021-07-18 06:40,M,M,M,5.75
HOU,2021-07-18 06:40,M,M,M,0.00
DAL,2021-07-18 06:45,M,M,M,4.60
HOU,2021-07-18 06:45,M,M,M,2.30
DAL,2021-07-18 06:50,M,M,M,5.75
HOU,2021-07-18 06:50,M,M,M,2.30
DAL,2021-07-18 06:53,26.72,22.22,76.36,6.90
HOU,2021-07-18 06:53,27.22,23.89,82.03,3.45
CVB,2021-07-18 06:55,25.00,25.00,100.00,0.00
DAL,2021-07-18 06:55,M,M,M,5.75
HOU,2021-07-18 06:55,M,M,M,2.30
DAL,2021-07-18 07:00,M,M,M,5.75
HOU,2021-07-18 07:00,M,M,M,0.00
DAL,2021-07-18 07:05,M,M,M,5.75
HOU,2021-07-18 07:05,M,M,M,0.00
DAL,2021-07-18 07:10,M,M,M,4.60
HOU,2021-07-18 07:10,M,M,M,0.00
CVB,2021-07-18 07:15,25.22,25.22,100.00,0.00
DAL,2021-07-18 07:15,M,M,M,8.05
HOU,2021-07-18 07:15,M,M,M,0.00
DAL,2021-07-18 07:20,M,M,M,8.05
HOU,2021-07-18 07:20,M,M,M,0.00
DAL,2021-07-18 07:25,M,M,M,4.60
HOU,2021-07-18 07:25,M,M,M,0.00
DAL,2021-07-18 07:30,M,M,M,5.75
HOU,2021-07-18 07:30,M,M,M,0.00
CVB,2021-07-18 07:35,25.50,25.22,98.36,0.00
DAL,2021-07-18 07:35,M,M,M,5.75
HOU,2021-07-18 07:35,M,M,M,0.00
DAL,2021-07-18 07:40,M,M,M,5.75
HOU,2021-07-18 07:40,M,M,M,0.00
DAL,2021-07-18 07:45,M,M,M,5.75
HOU,2021-07-18 07:45,M,M,M,0.00
DAL,2021-07-18 07:50,M,M,M,5.75
HOU,2021-07-18 07:50,M,M,M,0.00
DAL,2021-07-18 07:53,26.72,22.78,78.99,4.60
HOU,2021-07-18 07:53,28.89,24.39,76.69,0.00
CVB,2021-07-18 07:55,25.78,25.39,97.72,0.00
DAL,2021-07-18 07:55,M,M,M,5.75
HOU,2021-07-18 07:55,M,M,M,0.00
DAL,2021-07-18 08:00,M,M,M,0.00
HOU,2021-07-18 08:00,M,M,M,0.00
DAL,2021-07-18 08:05,M,M,M,2.30
HOU,2021-07-18 08:05,M,M,M,0.00
DAL,2021-07-18 08:10,M,M,M,0.00
HOU,2021-07-18 08:10,M,M,M,0.00
CVB,2021-07-18 08:15,26.28,25.22,93.93,0.00
DAL,2021-07-18 08:15,M,M,M,0.00
HOU,2021-07-18 08:15,M,M,M,2.30
DAL,2021-07-18 08:20,M,M,M,4.60
HOU,2021-07-18 08:20,M,M,M,0.00
DAL,2021-07-18 08:25,M,M,M,2.30
HOU,2021-07-18 08:25,M,M,M,2.30
DAL,2021-07-18 08:30,M,M,M,2.30
HOU,2021-07-18 08:30,M,M,M,2.30
CVB,2021-07-18 08:35,26.39,24.89,91.48,0.00
DAL,2021-07-18 08:35,M,M,M,4.60
HOU,2021-07-18 08:35,M,M,M,4.60
DAL,2021-07-18 08:40,M,M,M,2.30
HOU,2021-07-18 08:40,M,M,M,5.75
DAL,2021-07-18 08:45,M,M,M,2.30
HOU,2021-07-18 08:45,M,M,M,4.60
DAL,2021-07-18 08:50,M,M,M,4.60
HOU,2021-07-18 08:50,M,M,M,5.75
DAL,2021-07-18 08:53,27.78,22.22,71.78,3.45
HOU,2021-07-18 08:53,30.00,24.39,71.93,6.90
CVB,2021-07-18 08:55,26.89,24.61,87.36,3.45
DAL,2021-07-18 08:55,M,M,M,4.60
HOU,2021-07-18 08:55,M,M,M,5.75
DAL,2021-07-18 09:00,M,M,M,5.75
HOU,2021-07-18 09:00,M,M,M,5.75
DAL,2021-07-18 09:05,M,M,M,5.75
HOU,2021-07-18 09:05,M,M,M,5.75
DAL,2021-07-18 09:10,M,M,M,5.75
HOU,2021-07-18 09:10,M,M,M,8.05
CVB,2021-07-18 09:15,27.61,24.50,83.17,5.75
DAL,2021-07-18 09:15,M,M,M,5.75
HOU,2021-07-18 09:15,M,M,M,4.60
DAL,2021-07-18 09:20,M,M,M,5.75
HOU,2021-07-18 09:20,M,M,M,5.75
DAL,2021-07-18 09:25,M,M,M,5.75
HOU,2021-07-18 09:25,M,M,M,5.75
DAL,2021-07-18 09:30,M,M,M,5.75
HOU,2021-07-18 09:30,M,M,M,2.30
CVB,2021-07-18 09:35,28.22,23.78,76.85,5.75
DAL,2021-07-18 09:35,M,M,M,5.75
HOU,2021-07-18 09:35,M,M,M,5.75
DAL,2021-07-18 09:40,M,M,M,5.75
HOU,2021-07-18 09:40,M,M,M,5.75
DAL,2021-07-18 09:45,M,M,M,5.75
HOU,2021-07-18 09:45,M,M,M,0.00
DAL,2021-07-18 09:50,M,M,M,4.60
HOU,2021-07-18 09:50,M,M,M,4.60
DAL,2021-07-18 09:53,28.89,22.22,67.28,5.75
HOU,2021-07-18 09:53,31.11,23.89,65.49,4.60
CVB,2021-07-18 09:55,28.78,22.39,68.41,6.90
DAL,2021-07-18 09:55,M,M,M,4.60
HOU,2021-07-18 09:55,M,M,M,4.60
DAL,2021-07-18 10:00,M,M,M,4.60
HOU,2021-07-18 10:00,M,M,M,2.30
DAL,2021-07-18 10:05,M,M,M,2.30
HOU,2021-07-18 10:05,M,M,M,5.75
DAL,2021-07-18 10:10,M,M,M,5.75
HOU,2021-07-18 10:10,M,M,M,5.75
CVB,2021-07-18 10:15,29.11,22.22,66.42,5.75
DAL,2021-07-18 10:15,M,M,M,8.05
HOU,2021-07-18 10:15,M,M,M,5.75
DAL,2021-07-18 10:20,M,M,M,5.75
HOU,2021-07-18 10:20,M,M,M,5.75
DAL,2021-07-18 10:25,M,M,M,5.75
HOU,2021-07-18 10:25,M,M,M,2.30
DAL,2021-07-18 10:30,M,M,M,5.75
HOU,2021-07-18 10:30,M,M,M,5.75
CVB,2021-07-18 10:35,28.50,22.22,68.82,6.90
DAL,2021-07-18 10:35,M,M,M,4.60
HOU,2021-07-18 10:35,M,M,M,2.30
DAL,2021-07-18 10:40,M,M,M,5.75
HOU,2021-07-18 10:40,M,M,M,4.60
HOU,2021-07-18 10:45,32.22,23.89,61.49,4.60
DAL,2021-07-18 10:45,M,M,M,8.05
HOU,2021-07-18 10:45,M,M,M,4.60
DAL,2021-07-18 10:50,M,M,M,5.75
HOU,2021-07-18 10:50,M,M,M,0.00
DAL,2021-07-18 10:53,29.39,20.61,59.21,5.75
HOU,2021-07-18 10:53,32.22,23.89,61.49,M
CVB,2021-07-18 10:55,28.78,22.00,66.80,5.75
DAL,2021-07-18 10:55,M,M,M,4.60
HOU,2021-07-18 10:55,M,M,M,M
DAL,2021-07-18 11:00,M,M,M,4.60
HOU,2021-07-18 11:00,M,M,M,4.60
DAL,2021-07-18 11:05,M,M,M,5.75
HOU,2021-07-18 11:05,M,M,M,4.60
DAL,2021-07-18 11:10,M,M,M,8.05
HOU,2021-07-18 11:10,M,M,M,5.75
CVB,2021-07-18 11:15,29.61,22.39,65.19,6.90
DAL,2021-07-18 11:15,M,M,M,5.75
HOU,2021-07-18 11:15,M,M,M,2.30
DAL,2021-07-18 11:20,M,M,M,8.05
HOU,2021-07-18 11:20,M,M,M,M
DAL,2021-07-18 11:25,M,M,M,8.05
HOU,2021-07-18 11:25,M,M,M,4.60
DAL,2021-07-18 11:30,M,M,M,9.20
HOU,2021-07-18 11:30,M,M,M,5.75
CVB,2021-07-18 11:35,29.89,21.72,61.59,4.60
DAL,2021-07-18 11:35,M,M,M,4.60
HOU,2021-07-18 11:35,M,M,M,2.30
DAL,2021-07-18 11:40,M,M,M,5.75
HOU,2021-07-18 11:40,M,M,M,5.75
DAL,2021-07-18 11:45,M,M,M,4.60
HOU,2021-07-18 11:45,M,M,M,4.60
DAL,2021-07-18 11:50,M,M,M,5.75
HOU,2021-07-18 11:50,M,M,M,9.20
DAL,2021-07-18 11:53,32.22,20.61,50.36,6.90
HOU,2021-07-18 11:53,33.28,22.22,52.37,6.90
CVB,2021-07-18 11:55,31.28,20.89,54.05,5.75
DAL,2021-07-18 11:55,M,M,M,2.30
HOU,2021-07-18 11:55,M,M,M,5.75
DAL,2021-07-18 12:00,M,M,M,0.00
HOU,2021-07-18 12:00,M,M,M,9.20
DAL,2021-07-18 12:05,M,M,M,0.00
HOU,2021-07-18 12:05,M,M,M,5.75
DAL,2021-07-18 12:10,M,M,M,0.00
HOU,2021-07-18 12:10,M,M,M,5.75
CVB,2021-07-18 12:15,31.22,20.89,54.22,8.05
DAL,2021-07-18 12:15,M,M,M,0.00
HOU,2021-07-18 12:15,M,M,M,5.75
DAL,2021-07-18 12:20,M,M,M,0.00
DAL,2021-07-18 12:25,M,M,M,0.00
HOU,2021-07-18 12:25,M,M,M,5.75
DAL,2021-07-18 12:30,M,M,M,0.00
HOU,2021-07-18 12:30,M,M,M,0.00
CVB,2021-07-18 12:35,31.28,20.78,53.68,6.90
DAL,2021-07-18 12:35,M,M,M,0.00
HOU,2021-07-18 12:35,M,M,M,0.00
DAL,2021-07-18 12:40,M,M,M,0.00
HOU,2021-07-18 12:40,M,M,M,5.75
DAL,2021-07-18 12:45,M,M,M,0.00
HOU,2021-07-18 12:45,M,M,M,8.05
DAL,2021-07-18 12:50,M,M,M,8.05
HOU,2021-07-18 12:50,M,M,M,5.75
DAL,2021-07-18 12:53,32.22,19.39,46.68,9.20
HOU,2021-07-18 12:53,33.89,22.22,50.61,6.90
CVB,2021-07-18 12:55,32.11,20.22,49.47,9.20
DAL,2021-07-18 12:55,M,M,M,5.75
HOU,2021-07-18 12:55,M,M,M,5.75
DAL,2021-07-18 13:00,M,M,M,5.75
HOU,2021-07-18 13:00,M,M,M,5.75
DAL,2021-07-18 13:05,M,M,M,9.20
HOU,2021-07-18 13:05,M,M,M,9.20
DAL,2021-07-18 13:10,M,M,M,5.75
HOU,2021-07-18 13:10,M,M,M,5.75
CVB,2021-07-18 13:15,32.39,20.89,50.75,8.05
DAL,2021-07-18 13:15,M,M,M,5.75
HOU,2021-07-18 13:15,M,M,M,4.60
DAL,2021-07-18 13:20,M,M,M,2.30
HOU,2021-07-18 13:20,M,M,M,11.50
DAL,2021-07-18 13:25,M,M,M,5.75
HOU,2021-07-18 13:25,M,M,M,14.95
HOU,2021-07-18 13:29,33.89,23.28,53.96,11.50
DAL,2021-07-18 13:30,M,M,M,5.75
HOU,2021-07-18 13:30,M,M,M,10.35
CVB,2021-07-18 13:35,31.89,21.00,52.56,8.05
DAL,2021-07-18 13:35,M,M,M,8.05
HOU,2021-07-18 13:35,M,M,M,12.65
DAL,2021-07-18 13:40,M,M,M,2.30
HOU,2021-07-18 13:40,M,M,M,11.50
DAL,2021-07-18 13:45,M,M,M,0.00
HOU,2021-07-18 13:45,M,M,M,12.65
DAL,2021-07-18 13:50,M,M,M,0.00
HOU,2021-07-18 13:50,M,M,M,14.95
DAL,2021-07-18 13:53,33.89,18.28,39.65,10.35
HOU,2021-07-18 13:53,32.22,23.28,59.26,14.95
CVB,2021-07-18 13:55,32.78,20.72,49.14,8.05
DAL,2021-07-18 13:55,M,M,M,8.05
HOU,2021-07-18 13:55,M,M,M,16.10
DAL,2021-07-18 14:00,M,M,M,5.75
HOU,2021-07-18 14:00,M,M,M,11.50
DAL,2021-07-18 14:05,M,M,M,2.30
HOU,2021-07-18 14:05,M,M,M,10.35
DAL,2021-07-18 14:10,M,M,M,8.05
HOU,2021-07-18 14:10,M,M,M,12.65
CVB,2021-07-18 14:15,32.11,20.22,49.47,3.45
DAL,2021-07-18 14:15,M,M,M,12.65
HOU,2021-07-18 14:15,M,M,M,12.65
DAL,2021-07-18 14:20,M,M,M,9.20
HOU,2021-07-18 14:20,M,M,M,10.35
DAL,2021-07-18 14:25,M,M,M,8.05
HOU,2021-07-18 14:25,M,M,M,11.50
DAL,2021-07-18 14:30,M,M,M,9.20
HOU,2021-07-18 14:30,M,M,M,10.35
CVB,2021-07-18 14:35,32.11,20.61,50.67,3.45
DAL,2021-07-18 14:35,M,M,M,10.35
HOU,2021-07-18 14:35,M,M,M,10.35
DAL,2021-07-18 14:40,M,M,M,5.75
HOU,2021-07-18 14:40,M,M,M,8.05
DAL,2021-07-18 14:45,M,M,M,5.75
HOU,2021-07-18 14:45,M,M,M,5.75
DAL,2021-07-18 14:50,M,M,M,11.50
HOU,2021-07-18 14:50,M,M,M,8.05
DAL,2021-07-18 14:53,33.89,18.28,39.65,6.90
HOU,2021-07-18 14:53,31.72,21.72,55.46,6.90
CVB,2021-07-18 14:55,32.89,20.72,48.83,3.45
DAL,2021-07-18 14:55,M,M,M,8.05
HOU,2021-07-18 14:55,M,M,M,5.75
DAL,2021-07-18 15:00,M,M,M,M
HOU,2021-07-18 15:00,M,M,M,5.75
DAL,2021-07-18 15:05,M,M,M,5.75
HOU,2021-07-18 15:05,M,M,M,5.75
DAL,2021-07-18 15:10,M,M,M,9.20
HOU,2021-07-18 15:10,M,M,M,5.75
CVB,2021-07-18 15:15,33.39,20.50,46.83,4.60
DAL,2021-07-18 15:15,M,M,M,5.75
HOU,2021-07-18 15:15,M,M,M,10.35
DAL,2021-07-18 15:20,M,M,M,2.30
HOU,2021-07-18 15:20,M,M,M,8.05
DAL,2021-07-18 15:25,M,M,M,M
HOU,2021-07-18 15:25,M,M,M,8.05
DAL,2021-07-18 15:30,M,M,M,5.75
HOU,2021-07-18 15:30,M,M,M,5.75
CVB,2021-07-18 15:35,33.39,20.72,47.48,3.45
DAL,2021-07-18 15:35,M,M,M,4.60
HOU,2021-07-18 15:35,M,M,M,8.05
DAL,2021-07-18 15:40,M,M,M,M
HOU,2021-07-18 15:40,M,M,M,9.20
DAL,2021-07-18 15:45,M,M,M,10.35
HOU,2021-07-18 15:45,M,M,M,9.20
DAL,2021-07-18 15:50,M,M,M,9.20
HOU,2021-07-18 15:50,M,M,M,8.05
DAL,2021-07-18 15:53,33.28,20.00,45.69,10.35
HOU,2021-07-18 15:53,31.11,22.78,61.24,8.05
CVB,2021-07-18 15:55,33.22,19.72,45.05,3.45
DAL,2021-07-18 15:55,M,M,M,8.05
HOU,2021-07-18 15:55,M,M,M,10.35
DAL,2021-07-18 16:00,M,M,M,5.75
HOU,2021-07-18 16:00,M,M,M,8.05
DAL,2021-07-18 16:05,M,M,M,8.05
HOU,2021-07-18 16:05,M,M,M,9.20
DAL,2021-07-18 16:10,M,M,M,9.20
HOU,2021-07-18 16:10,M,M,M,5.75
CVB,2021-07-18 16:15,33.61,20.11,45.15,5.75
DAL,2021-07-18 16:15,M,M,M,9.20
HOU,2021-07-18 16:15,M,M,M,5.75
DAL,2021-07-18 16:20,M,M,M,8.05
HOU,2021-07-18 16:20,M,M,M,5.75
DAL,2021-07-18 16:25,M,M,M,5.75
HOU,2021-07-18 16:25,M,M,M,5.75
DAL,2021-07-18 16:30,M,M,M,12.65
HOU,2021-07-18 16:30,M,M,M,4.60
CVB,2021-07-18 16:35,33.89,20.00,44.15,0.00
DAL,2021-07-18 16:35,M,M,M,8.05
HOU,2021-07-18 16:35,M,M,M,2.30
DAL,2021-07-18 16:40,M,M,M,5.75
HOU,2021-07-18 16:40,M,M,M,4.60
DAL,2021-07-18 16:45,M,M,M,10.35
HOU,2021-07-18 16:45,M,M,M,4.60
DAL,2021-07-18 16:50,M,M,M,8.05
HOU,2021-07-18 16:50,M,M,M,2.30
DAL,2021-07-18 16:53,33.89,20.61,45.85,9.20
HOU,2021-07-18 16:53,32.22,23.28,59.26,3.45
CVB,2021-07-18 16:55,34.11,19.39,41.98,9.20
DAL,2021-07-18 16:55,M,M,M,5.75
HOU,2021-07-18 16:55,M,M,M,0.00
DAL,2021-07-18 17:00,M,M,M,4.60
HOU,2021-07-18 17:00,M,M,M,4.60
DAL,2021-07-18 17:05,M,M,M,4.60
HOU,2021-07-18 17:05,M,M,M,5.75
DAL,2021-07-18 17:10,M,M,M,5.75
HOU,2021-07-18 17:10,M,M,M,5.75
CVB,2021-07-18 17:15,34.39,19.72,42.20,4.60
DAL,2021-07-18 17:15,M,M,M,2.30
HOU,2021-07-18 17:15,M,M,M,5.75
DAL,2021-07-18 17:20,M,M,M,10.35
HOU,2021-07-18 17:20,M,M,M,8.05
DAL,2021-07-18 17:25,M,M,M,5.75
HOU,2021-07-18 17:25,M,M,M,8.05
DAL,2021-07-18 17:30,M,M,M,9.20
HOU,2021-07-18 17:30,M,M,M,9.20
CVB,2021-07-18 17:35,34.22,19.00,40.72,3.45
DAL,2021-07-18 17:35,M,M,M,11.50
HOU,2021-07-18 17:35,M,M,M,9.20
DAL,2021-07-18 17:40,M,M,M,5.75
HOU,2021-07-18 17:40,M,M,M,9.20
DAL,2021-07-18 17:45,M,M,M,8.05
HOU,2021-07-18 17:45,M,M,M,8.05
DAL,2021-07-18 17:50,M,M,M,10.35
HOU,2021-07-18 17:50,M,M,M,8.05
DAL,2021-07-18 17:53,33.89,20.61,45.85,6.90
HOU,2021-07-18 17:53,32.22,23.28,59.26,10.35
CVB,2021-07-18 17:55,34.28,19.78,42.61,5.75
DAL,2021-07-18 17:55,M,M,M,9.20
HOU,2021-07-18 17:55,M,M,M,9.20
DAL,2021-07-18 18:00,M,M,M,8.05
HOU,2021-07-18 18:00,M,M,M,9.20
DAL,2021-07-18 18:05,M,M,M,8.05
HOU,2021-07-18 18:05,M,M,M,8.05
DAL,2021-07-18 18:10,M,M,M,8.05
HOU,2021-07-18 18:10,M,M,M,5.75
CVB,2021-07-18 18:15,34.11,19.78,43.01,5.75
DAL,2021-07-18 18:15,M,M,M,9.20
HOU,2021-07-18 18:15,M,M,M,9.20
DAL,2021-07-18 18:20,M,M,M,9.20
HOU,2021-07-18 18:20,M,M,M,8.05
DAL,2021-07-18 18:25,M,M,M,8.05
HOU,2021-07-18 18:25,M,M,M,8.05
