station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-14 04:00,M,M,M,8.05
LGA,2021-08-14 04:05,M,M,M,5.75
LGA,2021-08-14 04:10,M,M,M,5.75
LGA,2021-08-14 04:15,M,M,M,5.75
LGA,2021-08-14 04:20,M,M,M,5.75
SYR,2021-08-14 04:20,M,M,M,9.20
LGA,2021-08-14 04:25,M,M,M,4.60
LGA,2021-08-14 04:30,M,M,M,5.75
SYR,2021-08-14 04:30,M,M,M,8.05
LGA,2021-08-14 04:35,M,M,M,5.75
SYR,2021-08-14 04:35,M,M,M,8.05
LGA,2021-08-14 04:40,M,M,M,5.75
SYR,2021-08-14 04:40,M,M,M,8.05
LGA,2021-08-14 04:45,M,M,M,5.75
SYR,2021-08-14 04:45,M,M,M,5.75
LGA,2021-08-14 04:50,M,M,M,5.75
SYR,2021-08-14 04:50,M,M,M,5.75
LGA,2021-08-14 04:51,28.89,18.28,52.71,6.90
SYR,2021-08-14 04:54,20.00,15.00,72.92,8.05
LGA,2021-08-14 04:55,M,M,M,5.75
SYR,2021-08-14 04:55,M,M,M,8.05
LGA,2021-08-14 05:00,M,M,M,5.75
SYR,2021-08-14 05:00,M,M,M,8.05
LGA,2021-08-14 05:05,M,M,M,5.75
LGA,2021-08-14 05:10,M,M,M,5.75
SYR,2021-08-14 05:10,M,M,M,5.75
LGA,2021-08-14 05:15,M,M,M,5.75
SYR,2021-08-14 05:15,M,M,M,5.75
LGA,2021-08-14 05:20,M,M,M,5.75
SYR,2021-08-14 05:20,M,M,M,5.75
LGA,2021-08-14 05:25,M,M,M,5.75
SYR,2021-08-14 05:25,M,M,M,5.75
LGA,2021-08-14 05:30,M,M,M,5.75
SYR,2021-08-14 05:30,M,M,M,5.75
LGA,2021-08-14 05:35,M,M,M,5.75
SYR,2021-08-14 05:35,M,M,M,5.75
LGA,2021-08-14 05:40,M,M,M,5.75
SYR,2021-08-14 05:40,M,M,M,5.75
LGA,2021-08-14 05:45,M,M,M,5.75
SYR,2021-08-14 05:45,M,M,M,5.75
LGA,2021-08-14 05:50,M,M,M,5.75
SYR,2021-08-14 05:50,M,M,M,5.75
LGA,2021-08-14 05:51,27.78,19.39,60.28,8.05
SYR,2021-08-14 05:54,20.00,15.61,75.84,5.75
LGA,2021-08-14 05:55,M,M,M,5.75
SYR,2021-08-14 05:55,M,M,M,5.75
LGA,2021-08-14 06:00,M,M,M,5.75
SYR,2021-08-14 06:00,M,M,M,4.60
LGA,2021-08-14 06:05,M,M,M,4.60
SYR,2021-08-14 06:05,M,M,M,5.75
LGA,2021-08-14 06:10,M,M,M,4.60
SYR,2021-08-14 06:10,M,M,M,5.75
LGA,2021-08-14 06:15,M,M,M,4.60
SYR,2021-08-14 06:15,M,M,M,5.75
LGA,2021-08-14 06:20,M,M,M,4.60
SYR,2021-08-14 06:20,M,M,M,5.75
LGA,2021-08-14 06:25,M,M,M,4.60
SYR,2021-08-14 06:25,M,M,M,5.75
LGA,2021-08-14 06:30,M,M,M,5.75
SYR,2021-08-14 06:30,M,M,M,5.75
LGA,2021-08-14 06:35,M,M,M,4.60
SYR,2021-08-14 06:35,M,M,M,5.75
LGA,2021-08-14 06:40,M,M,M,2.30
SYR,2021-08-14 06:40,M,M,M,5.75
LGA,2021-08-14 06:45,M,M,M,2.30
SYR,2021-08-14 06:45,M,M,M,5.75
LGA,2021-08-14 06:50,M,M,M,0.00
SYR,2021-08-14 06:50,M,M,M,5.75
LGA,2021-08-14 06:51,28.28,18.89,56.75,3.45
SYR,2021-08-14 06:54,20.00,16.11,78.30,8.05
LGA,2021-08-14 06:55,M,M,M,2.30
SYR,2021-08-14 06:55,M,M,M,8.05
LGA,2021-08-14 07:00,M,M,M,2.30
SYR,2021-08-14 07:00,M,M,M,8.05
LGA,2021-08-14 07:05,M,M,M,2.30
SYR,2021-08-14 07:05,M,M,M,8.05
LGA,2021-08-14 07:10,M,M,M,5.75
SYR,2021-08-14 07:10,M,M,M,5.75
LGA,2021-08-14 07:15,M,M,M,5.75
SYR,2021-08-14 07:15,M,M,M,8.05
LGA,2021-08-14 07:20,M,M,M,5.75
SYR,2021-08-14 07:20,M,M,M,8.05
LGA,2021-08-14 07:25,M,M,M,5.75
SYR,2021-08-14 07:25,M,M,M,5.75
LGA,2021-08-14 07:30,M,M,M,5.75
SYR,2021-08-14 07:30,M,M,M,5.75
LGA,2021-08-14 07:35,M,M,M,4.60
LGA,2021-08-14 07:40,M,M,M,5.75
SYR,2021-08-14 07:40,M,M,M,8.05
LGA,2021-08-14 07:45,M,M,M,5.75
SYR,2021-08-14 07:45,M,M,M,8.05
LGA,2021-08-14 07:50,M,M,M,5.75
SYR,2021-08-14 07:50,M,M,M,8.05
LGA,2021-08-14 07:51,28.28,19.39,58.55,6.90
SYR,2021-08-14 07:54,20.61,16.11,75.40,6.90
LGA,2021-08-14 07:55,M,M,M,5.75
SYR,2021-08-14 08:00,M,M,M,8.05
LGA,2021-08-14 08:05,M,M,M,11.50
SYR,2021-08-14 08:05,M,M,M,10.35
LGA,2021-08-14 08:10,M,M,M,10.35
SYR,2021-08-14 08:10,M,M,M,11.50
LGA,2021-08-14 08:15,M,M,M,9.20
SYR,2021-08-14 08:15,M,M,M,9.20
SYR,2021-08-14 08:20,M,M,M,8.05
LGA,2021-08-14 08:25,M,M,M,11.50
LGA,2021-08-14 08:30,M,M,M,8.05
SYR,2021-08-14 08:30,M,M,M,9.20
LGA,2021-08-14 08:35,M,M,M,5.75
LGA,2021-08-14 08:40,M,M,M,5.75
SYR,2021-08-14 08:40,M,M,M,10.35
LGA,2021-08-14 08:45,M,M,M,2.30
LGA,2021-08-14 08:50,M,M,M,4.60
SYR,2021-08-14 08:50,M,M,M,11.50
LGA,2021-08-14 08:51,27.78,19.39,60.28,4.60
SYR,2021-08-14 08:54,20.00,16.11,78.30,9.20
LGA,2021-08-14 08:55,M,M,M,5.75
LGA,2021-08-14 09:00,M,M,M,4.60
SYR,2021-08-14 09:00,M,M,M,9.20
LGA,2021-08-14 09:05,M,M,M,5.75
SYR,2021-08-14 09:05,M,M,M,12.65
LGA,2021-08-14 09:10,M,M,M,2.30
SYR,2021-08-14 09:10,M,M,M,10.35
LGA,2021-08-14 09:15,M,M,M,5.75
SYR,2021-08-14 09:15,M,M,M,10.35
LGA,2021-08-14 09:20,M,M,M,8.05
LGA,2021-08-14 09:25,M,M,M,5.75
SYR,2021-08-14 09:25,M,M,M,11.50
LGA,2021-08-14 09:30,M,M,M,8.05
SYR,2021-08-14 09:30,M,M,M,11.50
LGA,2021-08-14 09:35,M,M,M,8.05
SYR,2021-08-14 09:35,M,M,M,10.35
LGA,2021-08-14 09:40,M,M,M,5.75
SYR,2021-08-14 09:40,M,M,M,9.20
LGA,2021-08-14 09:45,M,M,M,5.75
SYR,2021-08-14 09:45,M,M,M,9.20
LGA,2021-08-14 09:50,M,M,M,5.75
LGA,2021-08-14 09:51,28.89,19.39,56.51,6.90
SYR,2021-08-14 09:54,21.11,16.72,76.01,8.05
LGA,2021-08-14 09:55,M,M,M,4.60
SYR,2021-08-14 09:55,M,M,M,9.20
LGA,2021-08-14 10:00,M,M,M,4.60
LGA,2021-08-14 10:05,M,M,M,2.30
SYR,2021-08-14 10:05,M,M,M,8.05
LGA,2021-08-14 10:10,M,M,M,4.60
SYR,2021-08-14 10:10,M,M,M,8.05
LGA,2021-08-14 10:15,M,M,M,4.60
SYR,2021-08-14 10:15,M,M,M,9.20
LGA,2021-08-14 10:20,M,M,M,4.60
LGA,2021-08-14 10:25,M,M,M,2.30
SYR,2021-08-14 10:25,M,M,M,10.35
LGA,2021-08-14 10:30,M,M,M,4.60
LGA,2021-08-14 10:35,M,M,M,5.75
SYR,2021-08-14 10:35,M,M,M,9.20
LGA,2021-08-14 10:40,M,M,M,4.60
SYR,2021-08-14 10:40,M,M,M,5.75
LGA,2021-08-14 10:45,M,M,M,2.30
SYR,2021-08-14 10:45,M,M,M,8.05
LGA,2021-08-14 10:50,M,M,M,4.60
SYR,2021-08-14 10:50,M,M,M,8.05
LGA,2021-08-14 10:51,30.00,19.39,52.99,4.60
SYR,2021-08-14 10:54,23.28,16.72,66.61,9.20
LGA,2021-08-14 10:55,M,M,M,5.75
SYR,2021-08-14 10:55,M,M,M,8.05
LGA,2021-08-14 11:00,M,M,M,5.75
SYR,2021-08-14 11:00,M,M,M,5.75
LGA,2021-08-14 11:05,M,M,M,2.30
SYR,2021-08-14 11:05,M,M,M,8.05
LGA,2021-08-14 11:10,M,M,M,5.75
SYR,2021-08-14 11:10,M,M,M,4.60
LGA,2021-08-14 11:15,M,M,M,5.75
SYR,2021-08-14 11:15,M,M,M,5.75
LGA,2021-08-14 11:20,M,M,M,5.75
SYR,2021-08-14 11:20,M,M,M,9.20
LGA,2021-08-14 11:25,M,M,M,5.75
SYR,2021-08-14 11:25,M,M,M,5.75
LGA,2021-08-14 11:30,M,M,M,5.75
LGA,2021-08-14 11:35,M,M,M,8.05
SYR,2021-08-14 11:35,M,M,M,5.75
LGA,2021-08-14 11:40,M,M,M,8.05
SYR,2021-08-14 11:40,M,M,M,5.75
LGA,2021-08-14 11:45,M,M,M,5.75
SYR,2021-08-14 11:45,M,M,M,5.75
LGA,2021-08-14 11:50,M,M,M,9.20
SYR,2021-08-14 11:50,M,M,M,11.50
LGA,2021-08-14 11:51,31.11,19.39,49.73,9.20
SYR,2021-08-14 11:54,25.00,14.39,51.72,10.35
LGA,2021-08-14 11:55,M,M,M,9.20
SYR,2021-08-14 11:55,M,M,M,8.05
LGA,2021-08-14 12:00,M,M,M,9.20
SYR,2021-08-14 12:00,M,M,M,9.20
LGA,2021-08-14 12:05,M,M,M,8.05
SYR,2021-08-14 12:05,M,M,M,10.35
LGA,2021-08-14 12:10,M,M,M,9.20
SYR,2021-08-14 12:10,M,M,M,10.35
LGA,2021-08-14 12:15,M,M,M,4.60
SYR,2021-08-14 12:15,M,M,M,9.20
LGA,2021-08-14 12:20,M,M,M,5.75
SYR,2021-08-14 12:20,M,M,M,10.35
LGA,2021-08-14 12:25,M,M,M,4.60
LGA,2021-08-14 12:30,M,M,M,M
SYR,2021-08-14 12:30,M,M,M,8.05
LGA,2021-08-14 12:35,M,M,M,9.20
LGA,2021-08-14 12:40,M,M,M,5.75
SYR,2021-08-14 12:40,M,M,M,8.05
LGA,2021-08-14 12:45,M,M,M,5.75
SYR,2021-08-14 12:45,M,M,M,9.20
LGA,2021-08-14 12:50,M,M,M,9.20
SYR,2021-08-14 12:50,M,M,M,M
LGA,2021-08-14 12:51,31.72,18.89,46.55,9.20
SYR,2021-08-14 12:54,26.11,12.78,43.59,10.35
LGA,2021-08-14 12:55,M,M,M,4.60
LGA,2021-08-14 13:00,M,M,M,8.05
SYR,2021-08-14 13:00,M,M,M,4.60
LGA,2021-08-14 13:05,M,M,M,4.60
SYR,2021-08-14 13:05,M,M,M,11.50
LGA,2021-08-14 13:10,M,M,M,10.35
SYR,2021-08-14 13:10,M,M,M,8.05
LGA,2021-08-14 13:15,M,M,M,8.05
SYR,2021-08-14 13:15,M,M,M,12.65
LGA,2021-08-14 13:20,M,M,M,10.35
SYR,2021-08-14 13:20,M,M,M,11.50
LGA,2021-08-14 13:25,M,M,M,9.20
SYR,2021-08-14 13:25,M,M,M,10.35
LGA,2021-08-14 13:30,M,M,M,8.05
SYR,2021-08-14 13:30,M,M,M,12.65
LGA,2021-08-14 13:35,M,M,M,9.20
SYR,2021-08-14 13:35,M,M,M,11.50
LGA,2021-08-14 13:40,M,M,M,9.20
SYR,2021-08-14 13:40,M,M,M,9.20
LGA,2021-08-14 13:45,M,M,M,14.95
SYR,2021-08-14 13:45,M,M,M,12.65
LGA,2021-08-14 13:50,M,M,M,11.50
SYR,2021-08-14 13:50,M,M,M,14.95
LGA,2021-08-14 13:51,30.61,18.28,47.73,12.65
SYR,2021-08-14 13:54,26.72,11.11,37.67,11.50
LGA,2021-08-14 13:55,M,M,M,12.65
SYR,2021-08-14 13:55,M,M,M,11.50
LGA,2021-08-14 14:00,M,M,M,9.20
SYR,2021-08-14 14:00,M,M,M,11.50
LGA,2021-08-14 14:05,M,M,M,11.50
SYR,2021-08-14 14:05,M,M,M,12.65
LGA,2021-08-14 14:10,M,M,M,9.20
SYR,2021-08-14 14:10,M,M,M,11.50
LGA,2021-08-14 14:15,M,M,M,10.35
SYR,2021-08-14 14:15,M,M,M,10.35
LGA,2021-08-14 14:20,M,M,M,10.35
SYR,2021-08-14 14:20,M,M,M,12.65
LGA,2021-08-14 14:25,M,M,M,12.65
SYR,2021-08-14 14:25,M,M,M,10.35
LGA,2021-08-14 14:30,M,M,M,12.65
SYR,2021-08-14 14:30,M,M,M,12.65
LGA,2021-08-14 14:35,M,M,M,12.65
SYR,2021-08-14 14:35,M,M,M,10.35
LGA,2021-08-14 14:40,M,M,M,12.65
SYR,2021-08-14 14:40,M,M,M,16.10
LGA,2021-08-14 14:45,M,M,M,14.95
SYR,2021-08-14 14:45,M,M,M,12.65
LGA,2021-08-14 14:50,M,M,M,8.05
SYR,2021-08-14 14:50,M,M,M,11.50
LGA,2021-08-14 14:51,31.11,19.39,49.73,9.20
SYR,2021-08-14 14:54,26.72,11.72,39.23,11.50
LGA,2021-08-14 14:55,M,M,M,8.05
SYR,2021-08-14 14:55,M,M,M,10.35
LGA,2021-08-14 15:00,M,M,M,10.35
SYR,2021-08-14 15:00,M,M,M,11.50
LGA,2021-08-14 15:05,M,M,M,8.05
SYR,2021-08-14 15:05,M,M,M,12.65
LGA,2021-08-14 15:10,M,M,M,9.20
SYR,2021-08-14 15:10,M,M,M,17.25
LGA,2021-08-14 15:15,M,M,M,10.35
SYR,2021-08-14 15:15,M,M,M,12.65
LGA,2021-08-14 15:20,M,M,M,8.05
SYR,2021-08-14 15:20,M,M,M,11.50
LGA,2021-08-14 15:25,M,M,M,5.75
SYR,2021-08-14 15:25,M,M,M,12.65
LGA,2021-08-14 15:30,M,M,M,5.75
SYR,2021-08-14 15:30,M,M,M,14.95
LGA,2021-08-14 15:35,M,M,M,10.35
LGA,2021-08-14 15:40,M,M,M,5.75
SYR,2021-08-14 15:40,M,M,M,10.35
LGA,2021-08-14 15:45,M,M,M,5.75
SYR,2021-08-14 15:45,M,M,M,12.65
LGA,2021-08-14 15:50,M,M,M,11.50
SYR,2021-08-14 15:50,M,M,M,12.65
LGA,2021-08-14 15:51,32.22,18.28,43.55,13.80
SYR,2021-08-14 15:54,26.72,12.78,42.05,10.35
LGA,2021-08-14 15:55,M,M,M,10.35
SYR,2021-08-14 15:55,M,M,M,9.20
LGA,2021-08-14 16:00,M,M,M,5.75
SYR,2021-08-14 16:00,M,M,M,10.35
LGA,2021-08-14 16:05,M,M,M,8.05
SYR,2021-08-14 16:05,M,M,M,12.65
LGA,2021-08-14 16:10,M,M,M,5.75
SYR,2021-08-14 16:10,M,M,M,8.05
LGA,2021-08-14 16:15,M,M,M,10.35
SYR,2021-08-14 16:15,M,M,M,12.65
LGA,2021-08-14 16:20,M,M,M,11.50
SYR,2021-08-14 16:20,M,M,M,12.65
LGA,2021-08-14 16:25,M,M,M,9.20
SYR,2021-08-14 16:25,M,M,M,14.95
LGA,2021-08-14 16:30,M,M,M,9.20
LGA,2021-08-14 16:35,M,M,M,10.35
SYR,2021-08-14 16:35,M,M,M,12.65
LGA,2021-08-14 16:40,M,M,M,12.65
SYR,2021-08-14 16:40,M,M,M,16.10
LGA,2021-08-14 16:45,M,M,M,9.20
SYR,2021-08-14 16:45,M,M,M,12.65
LGA,2021-08-14 16:50,M,M,M,9.20
SYR,2021-08-14 16:50,M,M,M,12.65
LGA,2021-08-14 16:51,32.22,18.89,45.25,9.20
SYR,2021-08-14 16:54,25.61,12.22,43.30,12.65
LGA,2021-08-14 16:55,M,M,M,8.05
SYR,2021-08-14 16:55,M,M,M,12.65
LGA,2021-08-14 17:00,M,M,M,12.65
SYR,2021-08-14 17:00,M,M,M,11.50
LGA,2021-08-14 17:05,M,M,M,5.75
SYR,2021-08-14 17:05,M,M,M,12.65
LGA,2021-08-14 17:10,M,M,M,9.20
SYR,2021-08-14 17:10,M,M,M,11.50
LGA,2021-08-14 17:15,M,M,M,5.75
SYR,2021-08-14 17:15,M,M,M,12.65
LGA,2021-08-14 17:20,M,M,M,5.75
SYR,2021-08-14 17:20,M,M,M,12.65
LGA,2021-08-14 17:25,M,M,M,5.75
SYR,2021-08-14 17:25,M,M,M,14.95
LGA,2021-08-14 17:30,M,M,M,11.50
SYR,2021-08-14 17:30,M,M,M,16.10
LGA,2021-08-14 17:35,M,M,M,11.50
LGA,2021-08-14 17:40,M,M,M,10.35
SYR,2021-08-14 17:40,M,M,M,12.65
LGA,2021-08-14 17:45,M,M,M,11.50
SYR,2021-08-14 17:45,M,M,M,12.65
LGA,2021-08-14 17:50,M,M,M,12.65
SYR,2021-08-14 17:50,M,M,M,11.50
LGA,2021-08-14 17:51,31.11,19.39,49.73,11.50
SYR,2021-08-14 17:54,25.00,12.78,46.57,16.10
LGA,2021-08-14 17:55,M,M,M,14.95
SYR,2021-08-14 17:55,M,M,M,14.95
LGA,2021-08-14 18:00,M,M,M,12.65
SYR,2021-08-14 18:00,M,M,M,16.10
LGA,2021-08-14 18:05,M,M,M,12.65
SYR,2021-08-14 18:05,M,M,M,16.10
LGA,2021-08-14 18:10,M,M,M,12.65
SYR,2021-08-14 18:10,M,M,M,12.65
SYR,2021-08-14 18:15,M,M,M,11.50
LGA,2021-08-14 18:15,M,M,M,14.95
LGA,2021-08-14 18:20,M,M,M,12.65
SYR,2021-08-14 18:20,M,M,M,12.65
LGA,2021-08-14 18:25,M,M,M,12.65
SYR,2021-08-14 18:25,M,M,M,12.65
LGA,2021-08-14 18:30,M,M,M,11.50
SYR,2021-08-14 18:30,M,M,M,11.50
LGA,2021-08-14 18:35,M,M,M,14.95
SYR,2021-08-14 18:35,M,M,M,12.65
LGA,2021-08-14 18:40,M,M,M,12.65
SYR,2021-08-14 18:40,M,M,M,12.65
LGA,2021-08-14 18:45,M,M,M,16.10
SYR,2021-08-14 18:45,M,M,M,14.95
LGA,2021-08-14 18:50,M,M,M,12.65
SYR,2021-08-14 18:50,M,M,M,12.65
LGA,2021-08-14 18:51,30.00,19.39,52.99,14.95
SYR,2021-08-14 18:54,23.28,12.22,49.79,14.95
LGA,2021-08-14 18:55,M,M,M,12.65
SYR,2021-08-14 18:55,M,M,M,14.95
LGA,2021-08-14 19:00,M,M,M,11.50
SYR,2021-08-14 19:00,M,M,M,12.65
LGA,2021-08-14 19:05,M,M,M,11.50
SYR,2021-08-14 19:05,M,M,M,16.10
LGA,2021-08-14 19:10,M,M,M,12.65
SYR,2021-08-14 19:10,M,M,M,12.65
SYR,2021-08-14 19:15,M,M,M,12.65
LGA,2021-08-14 19:15,M,M,M,16.10
SYR,2021-08-14 19:20,M,M,M,11.50
LGA,2021-08-14 19:20,M,M,M,14.95
LGA,2021-08-14 19:25,M,M,M,14.95
SYR,2021-08-14 19:25,M,M,M,11.50
SYR,2021-08-14 19:30,M,M,M,9.20
LGA,2021-08-14 19:30,M,M,M,16.10
SYR,2021-08-14 19:35,M,M,M,10.35
LGA,2021-08-14 19:35,M,M,M,14.95
LGA,2021-08-14 19:40,M,M,M,12.65
SYR,2021-08-14 19:40,M,M,M,11.50
LGA,2021-08-14 19:45,M,M,M,12.65
SYR,2021-08-14 19:45,M,M,M,9.20
LGA,2021-08-14 19:50,M,M,M,12.65
SYR,2021-08-14 19:50,M,M,M,10.35
LGA,2021-08-14 19:51,29.39,18.89,53.21,12.65
SYR,2021-08-14 19:54,21.72,11.11,50.86,9.20
LGA,2021-08-14 19:55,M,M,M,12.65
SYR,2021-08-14 19:55,M,M,M,8.05
LGA,2021-08-14 20:00,M,M,M,12.65
SYR,2021-08-14 20:00,M,M,M,9.20
LGA,2021-08-14 20:05,M,M,M,12.65
SYR,2021-08-14 20:05,M,M,M,8.05
LGA,2021-08-14 20:10,M,M,M,11.50
SYR,2021-08-14 20:10,M,M,M,5.75
LGA,2021-08-14 20:15,M,M,M,11.50
SYR,2021-08-14 20:15,M,M,M,8.05
LGA,2021-08-14 20:20,M,M,M,14.95
SYR,2021-08-14 20:20,M,M,M,8.05
SYR,2021-08-14 20:25,M,M,M,8.05
LGA,2021-08-14 20:25,M,M,M,12.65
SYR,2021-08-14 20:30,M,M,M,5.75
LGA,2021-08-14 20:30,M,M,M,14.95
SYR,2021-08-14 20:35,M,M,M,5.75
LGA,2021-08-14 20:35,M,M,M,16.10
LGA,2021-08-14 20:40,M,M,M,14.95
SYR,2021-08-14 20:40,M,M,M,5.75
LGA,2021-08-14 20:45,M,M,M,16.10
SYR,2021-08-14 20:45,M,M,M,5.75
LGA,2021-08-14 20:50,M,M,M,12.65
SYR,2021-08-14 20:50,M,M,M,5.75
LGA,2021-08-14 20:51,27.78,18.89,58.43,12.65
SYR,2021-08-14 20:54,19.39,11.72,61.16,6.90
LGA,2021-08-14 20:55,M,M,M,14.95
SYR,2021-08-14 20:55,M,M,M,5.75
LGA,2021-08-14 21:00,M,M,M,12.65
SYR,2021-08-14 21:00,M,M,M,5.75
LGA,2021-08-14 21:05,M,M,M,12.65
SYR,2021-08-14 21:05,M,M,M,5.75
LGA,2021-08-14 21:10,M,M,M,14.95
SYR,2021-08-14 21:10,M,M,M,5.75
LGA,2021-08-14 21:15,M,M,M,12.65
SYR,2021-08-14 21:15,M,M,M,5.75
LGA,2021-08-14 21:20,M,M,M,14.95
LGA,2021-08-14 21:25,M,M,M,12.65
LGA,2021-08-14 21:30,M,M,M,8.05
SYR,2021-08-14 21:30,M,M,M,8.05
LGA,2021-08-14 21:35,M,M,M,9.20
SYR,2021-08-14 21:35,M,M,M,8.05
LGA,2021-08-14 21:40,M,M,M,8.05
SYR,2021-08-14 21:40,M,M,M,5.75
LGA,2021-08-14 21:45,M,M,M,5.75
SYR,2021-08-14 21:45,M,M,M,5.75
LGA,2021-08-14 21:50,M,M,M,8.05
SYR,2021-08-14 21:50,M,M,M,8.05
LGA,2021-08-14 21:51,26.72,14.39,46.70,9.20
SYR,2021-08-14 21:54,18.28,11.72,65.56,8.05
LGA,2021-08-14 21:55,M,M,M,9.20
SYR,2021-08-14 21:55,M,M,M,8.05
LGA,2021-08-14 22:00,M,M,M,10.35
SYR,2021-08-14 22:00,M,M,M,8.05
LGA,2021-08-14 22:05,M,M,M,11.50
SYR,2021-08-14 22:05,M,M,M,5.75
LGA,2021-08-14 22:10,M,M,M,12.65
SYR,2021-08-14 22:10,M,M,M,5.75
LGA,2021-08-14 22:15,M,M,M,10.35
