station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-02 02:05,M,M,M,8.05
OMA,2020-06-02 02:05,M,M,M,10.35
OJC,2020-06-02 02:05,M,M,M,5.75
ATY,2020-06-02 02:05,M,M,M,0.00
OKC,2020-06-02 02:10,M,M,M,8.05
OMA,2020-06-02 02:10,M,M,M,9.20
OJC,2020-06-02 02:10,M,M,M,8.05
ATY,2020-06-02 02:10,M,M,M,0.00
OKC,2020-06-02 02:15,M,M,M,8.05
OMA,2020-06-02 02:15,M,M,M,10.35
OJC,2020-06-02 02:15,M,M,M,5.75
ATY,2020-06-02 02:15,M,M,M,0.00
OKC,2020-06-02 02:20,M,M,M,8.05
OMA,2020-06-02 02:20,M,M,M,11.50
OJC,2020-06-02 02:20,M,M,M,5.75
ATY,2020-06-02 02:20,M,M,M,0.00
OKC,2020-06-02 02:25,M,M,M,5.75
OMA,2020-06-02 02:25,M,M,M,10.35
OJC,2020-06-02 02:25,M,M,M,8.05
ATY,2020-06-02 02:25,M,M,M,0.00
OKC,2020-06-02 02:30,M,M,M,5.75
OMA,2020-06-02 02:30,M,M,M,11.50
OJC,2020-06-02 02:30,M,M,M,9.20
ATY,2020-06-02 02:30,M,M,M,0.00
OKC,2020-06-02 02:35,M,M,M,5.75
OMA,2020-06-02 02:35,M,M,M,11.50
OJC,2020-06-02 02:35,M,M,M,5.75
ATY,2020-06-02 02:35,M,M,M,0.00
OKC,2020-06-02 02:40,M,M,M,5.75
OMA,2020-06-02 02:40,M,M,M,12.65
OJC,2020-06-02 02:40,M,M,M,9.20
ATY,2020-06-02 02:40,M,M,M,0.00
OKC,2020-06-02 02:45,M,M,M,5.75
OMA,2020-06-02 02:45,M,M,M,11.50
OJC,2020-06-02 02:45,M,M,M,9.20
ATY,2020-06-02 02:45,M,M,M,0.00
OKC,2020-06-02 02:50,M,M,M,5.75
OMA,2020-06-02 02:50,M,M,M,12.65
OJC,2020-06-02 02:50,M,M,M,9.20
ATY,2020-06-02 02:50,M,M,M,0.00
OKC,2020-06-02 02:52,17.78,16.11,89.97,6.90
OMA,2020-06-02 02:52,22.78,17.78,73.40,13.80
OJC,2020-06-02 02:53,19.39,15.61,78.77,9.20
ATY,2020-06-02 02:53,20.00,17.22,84.03,3.45
OKC,2020-06-02 02:55,M,M,M,5.75
OMA,2020-06-02 02:55,M,M,M,12.65
OJC,2020-06-02 02:55,M,M,M,10.35
ATY,2020-06-02 02:55,M,M,M,2.30
OKC,2020-06-02 03:00,M,M,M,5.75
OMA,2020-06-02 03:00,M,M,M,12.65
OJC,2020-06-02 03:00,M,M,M,9.20
ATY,2020-06-02 03:00,M,M,M,4.60
OKC,2020-06-02 03:05,M,M,M,5.75
OMA,2020-06-02 03:05,M,M,M,12.65
OJC,2020-06-02 03:05,M,M,M,10.35
ATY,2020-06-02 03:05,M,M,M,4.60
OKC,2020-06-02 03:10,M,M,M,5.75
OMA,2020-06-02 03:10,M,M,M,12.65
OJC,2020-06-02 03:10,M,M,M,8.05
ATY,2020-06-02 03:10,M,M,M,2.30
OKC,2020-06-02 03:15,M,M,M,5.75
OMA,2020-06-02 03:15,M,M,M,12.65
OJC,2020-06-02 03:15,M,M,M,9.20
ATY,2020-06-02 03:15,M,M,M,4.60
OKC,2020-06-02 03:20,M,M,M,5.75
OMA,2020-06-02 03:20,M,M,M,12.65
OJC,2020-06-02 03:20,M,M,M,9.20
ATY,2020-06-02 03:20,M,M,M,4.60
OKC,2020-06-02 03:25,M,M,M,5.75
OMA,2020-06-02 03:25,M,M,M,14.95
OJC,2020-06-02 03:25,M,M,M,11.50
ATY,2020-06-02 03:25,M,M,M,4.60
OKC,2020-06-02 03:30,M,M,M,5.75
OMA,2020-06-02 03:30,M,M,M,12.65
OJC,2020-06-02 03:30,M,M,M,9.20
ATY,2020-06-02 03:30,M,M,M,4.60
OKC,2020-06-02 03:35,M,M,M,5.75
OJC,2020-06-02 03:35,M,M,M,10.35
OKC,2020-06-02 03:40,M,M,M,5.75
OJC,2020-06-02 03:40,M,M,M,9.20
OKC,2020-06-02 03:45,M,M,M,5.75
OMA,2020-06-02 03:45,M,M,M,12.65
OJC,2020-06-02 03:45,M,M,M,8.05
ATY,2020-06-02 03:45,M,M,M,0.00
OKC,2020-06-02 03:50,M,M,M,5.75
OMA,2020-06-02 03:50,M,M,M,12.65
OJC,2020-06-02 03:50,M,M,M,8.05
ATY,2020-06-02 03:50,M,M,M,0.00
OKC,2020-06-02 03:52,17.78,16.11,89.97,6.90
OMA,2020-06-02 03:52,22.22,17.22,73.31,12.65
OJC,2020-06-02 03:53,18.28,15.61,84.44,8.05
ATY,2020-06-02 03:53,20.00,13.89,67.86,0.00
OKC,2020-06-02 03:55,M,M,M,5.75
OMA,2020-06-02 03:55,M,M,M,12.65
OJC,2020-06-02 03:55,M,M,M,8.05
ATY,2020-06-02 03:55,M,M,M,0.00
OKC,2020-06-02 04:00,M,M,M,5.75
OMA,2020-06-02 04:00,M,M,M,12.65
OJC,2020-06-02 04:00,M,M,M,9.20
ATY,2020-06-02 04:00,M,M,M,0.00
OKC,2020-06-02 04:05,M,M,M,5.75
OMA,2020-06-02 04:05,M,M,M,12.65
OJC,2020-06-02 04:05,M,M,M,9.20
ATY,2020-06-02 04:05,M,M,M,2.30
OKC,2020-06-02 04:10,M,M,M,5.75
OMA,2020-06-02 04:10,M,M,M,12.65
OJC,2020-06-02 04:10,M,M,M,10.35
ATY,2020-06-02 04:10,M,M,M,4.60
OKC,2020-06-02 04:15,M,M,M,5.75
OMA,2020-06-02 04:15,M,M,M,12.65
OJC,2020-06-02 04:15,M,M,M,8.05
ATY,2020-06-02 04:15,M,M,M,4.60
OKC,2020-06-02 04:20,M,M,M,5.75
OMA,2020-06-02 04:20,M,M,M,12.65
OJC,2020-06-02 04:20,M,M,M,5.75
ATY,2020-06-02 04:20,M,M,M,4.60
OKC,2020-06-02 04:25,M,M,M,5.75
OMA,2020-06-02 04:25,M,M,M,12.65
OJC,2020-06-02 04:25,M,M,M,9.20
ATY,2020-06-02 04:25,M,M,M,5.75
OKC,2020-06-02 04:30,M,M,M,5.75
OMA,2020-06-02 04:30,M,M,M,12.65
OJC,2020-06-02 04:30,M,M,M,8.05
ATY,2020-06-02 04:30,M,M,M,5.75
OKC,2020-06-02 04:35,M,M,M,5.75
OMA,2020-06-02 04:35,M,M,M,12.65
OJC,2020-06-02 04:35,M,M,M,8.05
ATY,2020-06-02 04:35,M,M,M,5.75
OKC,2020-06-02 04:40,M,M,M,5.75
OJC,2020-06-02 04:40,M,M,M,8.05
OKC,2020-06-02 04:45,M,M,M,8.05
OMA,2020-06-02 04:45,M,M,M,12.65
OJC,2020-06-02 04:45,M,M,M,9.20
ATY,2020-06-02 04:45,M,M,M,4.60
OKC,2020-06-02 04:50,M,M,M,8.05
OMA,2020-06-02 04:50,M,M,M,12.65
OJC,2020-06-02 04:50,M,M,M,9.20
ATY,2020-06-02 04:50,M,M,M,5.75
OKC,2020-06-02 04:52,17.78,16.11,89.97,6.90
OMA,2020-06-02 04:52,21.72,16.72,73.22,12.65
OJC,2020-06-02 04:53,18.28,15.61,84.44,8.05
ATY,2020-06-02 04:53,20.00,11.72,58.88,4.60
OKC,2020-06-02 04:55,M,M,M,5.75
OMA,2020-06-02 04:55,M,M,M,12.65
OJC,2020-06-02 04:55,M,M,M,9.20
ATY,2020-06-02 04:55,M,M,M,4.60
OKC,2020-06-02 05:00,M,M,M,5.75
OMA,2020-06-02 05:00,M,M,M,14.95
OJC,2020-06-02 05:00,M,M,M,8.05
ATY,2020-06-02 05:00,M,M,M,5.75
OKC,2020-06-02 05:05,M,M,M,5.75
OMA,2020-06-02 05:05,M,M,M,12.65
OJC,2020-06-02 05:05,M,M,M,8.05
ATY,2020-06-02 05:05,M,M,M,8.05
OKC,2020-06-02 05:10,M,M,M,5.75
OMA,2020-06-02 05:10,M,M,M,12.65
OJC,2020-06-02 05:10,M,M,M,9.20
ATY,2020-06-02 05:10,M,M,M,8.05
OKC,2020-06-02 05:15,M,M,M,5.75
OJC,2020-06-02 05:15,M,M,M,8.05
OKC,2020-06-02 05:20,M,M,M,5.75
OMA,2020-06-02 05:20,M,M,M,12.65
OJC,2020-06-02 05:20,M,M,M,8.05
ATY,2020-06-02 05:20,M,M,M,8.05
OKC,2020-06-02 05:25,M,M,M,5.75
OMA,2020-06-02 05:25,M,M,M,11.50
OJC,2020-06-02 05:25,M,M,M,9.20
ATY,2020-06-02 05:25,M,M,M,5.75
OKC,2020-06-02 05:30,M,M,M,5.75
OMA,2020-06-02 05:30,M,M,M,12.65
OJC,2020-06-02 05:30,M,M,M,8.05
ATY,2020-06-02 05:30,M,M,M,5.75
OKC,2020-06-02 05:35,M,M,M,5.75
OMA,2020-06-02 05:35,M,M,M,12.65
OJC,2020-06-02 05:35,M,M,M,5.75
ATY,2020-06-02 05:35,M,M,M,5.75
OKC,2020-06-02 05:40,M,M,M,5.75
OMA,2020-06-02 05:40,M,M,M,12.65
OJC,2020-06-02 05:40,M,M,M,8.05
ATY,2020-06-02 05:40,M,M,M,4.60
OKC,2020-06-02 05:45,M,M,M,5.75
OMA,2020-06-02 05:45,M,M,M,12.65
ATY,2020-06-02 05:45,M,M,M,8.05
OKC,2020-06-02 05:50,M,M,M,5.75
OMA,2020-06-02 05:50,M,M,M,12.65
OJC,2020-06-02 05:50,M,M,M,5.75
ATY,2020-06-02 05:50,M,M,M,5.75
OKC,2020-06-02 05:52,17.22,16.11,93.18,5.75
OMA,2020-06-02 05:52,21.11,16.72,76.01,12.65
OJC,2020-06-02 05:53,17.78,15.61,87.14,8.05
ATY,2020-06-02 05:53,22.22,10.61,47.72,9.20
OKC,2020-06-02 05:55,M,M,M,5.75
OMA,2020-06-02 05:55,M,M,M,12.65
OJC,2020-06-02 05:55,M,M,M,5.75
ATY,2020-06-02 05:55,M,M,M,8.05
OKC,2020-06-02 06:00,M,M,M,5.75
OMA,2020-06-02 06:00,M,M,M,12.65
OJC,2020-06-02 06:00,M,M,M,5.75
ATY,2020-06-02 06:00,M,M,M,10.35
OKC,2020-06-02 06:05,M,M,M,5.75
OMA,2020-06-02 06:05,M,M,M,11.50
OJC,2020-06-02 06:05,M,M,M,5.75
ATY,2020-06-02 06:05,M,M,M,11.50
OKC,2020-06-02 06:10,M,M,M,5.75
OMA,2020-06-02 06:10,M,M,M,11.50
OJC,2020-06-02 06:10,M,M,M,5.75
ATY,2020-06-02 06:10,M,M,M,10.35
OKC,2020-06-02 06:15,M,M,M,5.75
OMA,2020-06-02 06:15,M,M,M,11.50
OJC,2020-06-02 06:15,M,M,M,4.60
ATY,2020-06-02 06:15,M,M,M,10.35
OKC,2020-06-02 06:20,M,M,M,5.75
OJC,2020-06-02 06:20,M,M,M,5.75
OKC,2020-06-02 06:25,M,M,M,5.75
OMA,2020-06-02 06:25,M,M,M,12.65
OJC,2020-06-02 06:25,M,M,M,5.75
ATY,2020-06-02 06:25,M,M,M,11.50
OKC,2020-06-02 06:30,M,M,M,5.75
OMA,2020-06-02 06:30,M,M,M,12.65
OJC,2020-06-02 06:30,M,M,M,5.75
ATY,2020-06-02 06:30,M,M,M,10.35
OKC,2020-06-02 06:35,M,M,M,5.75
OMA,2020-06-02 06:35,M,M,M,12.65
OJC,2020-06-02 06:35,M,M,M,5.75
ATY,2020-06-02 06:35,M,M,M,10.35
OKC,2020-06-02 06:40,M,M,M,5.75
OMA,2020-06-02 06:40,M,M,M,12.65
OJC,2020-06-02 06:40,M,M,M,5.75
ATY,2020-06-02 06:40,M,M,M,10.35
OKC,2020-06-02 06:45,M,M,M,5.75
OMA,2020-06-02 06:45,M,M,M,12.65
OJC,2020-06-02 06:45,M,M,M,8.05
ATY,2020-06-02 06:45,M,M,M,10.35
OKC,2020-06-02 06:50,M,M,M,5.75
OMA,2020-06-02 06:50,M,M,M,11.50
OJC,2020-06-02 06:50,M,M,M,5.75
ATY,2020-06-02 06:50,M,M,M,9.20
OKC,2020-06-02 06:52,17.22,16.11,93.18,5.75
OMA,2020-06-02 06:52,21.72,16.72,73.22,11.50
OJC,2020-06-02 06:53,18.28,16.11,87.18,6.90
ATY,2020-06-02 06:53,22.78,10.61,46.13,9.20
OKC,2020-06-02 06:55,M,M,M,5.75
OMA,2020-06-02 06:55,M,M,M,11.50
OJC,2020-06-02 06:55,M,M,M,8.05
ATY,2020-06-02 06:55,M,M,M,9.20
OKC,2020-06-02 07:00,M,M,M,4.60
OMA,2020-06-02 07:00,M,M,M,11.50
OJC,2020-06-02 07:00,M,M,M,5.75
ATY,2020-06-02 07:00,M,M,M,8.05
OKC,2020-06-02 07:05,M,M,M,4.60
OMA,2020-06-02 07:05,M,M,M,11.50
OJC,2020-06-02 07:05,M,M,M,5.75
ATY,2020-06-02 07:05,M,M,M,12.65
OKC,2020-06-02 07:10,M,M,M,4.60
OMA,2020-06-02 07:10,M,M,M,10.35
ATY,2020-06-02 07:10,M,M,M,11.50
OKC,2020-06-02 07:15,M,M,M,4.60
OMA,2020-06-02 07:15,M,M,M,11.50
OJC,2020-06-02 07:15,M,M,M,8.05
ATY,2020-06-02 07:15,M,M,M,8.05
OKC,2020-06-02 07:20,M,M,M,4.60
OMA,2020-06-02 07:20,M,M,M,12.65
OJC,2020-06-02 07:20,M,M,M,8.05
ATY,2020-06-02 07:20,M,M,M,11.50
OKC,2020-06-02 07:25,M,M,M,5.75
OMA,2020-06-02 07:25,M,M,M,12.65
OJC,2020-06-02 07:25,M,M,M,9.20
ATY,2020-06-02 07:25,M,M,M,11.50
OKC,2020-06-02 07:30,M,M,M,5.75
OMA,2020-06-02 07:30,M,M,M,10.35
OJC,2020-06-02 07:30,M,M,M,8.05
ATY,2020-06-02 07:30,M,M,M,11.50
OKC,2020-06-02 07:35,M,M,M,8.05
OMA,2020-06-02 07:35,M,M,M,11.50
OJC,2020-06-02 07:35,M,M,M,8.05
ATY,2020-06-02 07:35,M,M,M,9.20
OKC,2020-06-02 07:40,M,M,M,8.05
OMA,2020-06-02 07:40,M,M,M,12.65
OJC,2020-06-02 07:40,M,M,M,5.75
ATY,2020-06-02 07:40,M,M,M,11.50
OKC,2020-06-02 07:45,M,M,M,8.05
OMA,2020-06-02 07:45,M,M,M,12.65
OJC,2020-06-02 07:45,M,M,M,9.20
ATY,2020-06-02 07:45,M,M,M,10.35
OKC,2020-06-02 07:50,M,M,M,5.75
OMA,2020-06-02 07:50,M,M,M,12.65
OJC,2020-06-02 07:50,M,M,M,8.05
ATY,2020-06-02 07:50,M,M,M,8.05
OKC,2020-06-02 07:52,19.39,17.22,87.28,9.20
OMA,2020-06-02 07:52,22.78,17.22,70.87,12.65
OJC,2020-06-02 07:53,20.61,16.72,78.39,5.75
ATY,2020-06-02 07:53,23.89,11.72,46.44,11.50
OKC,2020-06-02 07:55,M,M,M,10.35
OMA,2020-06-02 07:55,M,M,M,12.65
OJC,2020-06-02 07:55,M,M,M,5.75
ATY,2020-06-02 07:55,M,M,M,9.20
OKC,2020-06-02 08:00,M,M,M,10.35
OMA,2020-06-02 08:00,M,M,M,12.65
OJC,2020-06-02 08:00,M,M,M,8.05
ATY,2020-06-02 08:00,M,M,M,10.35
OKC,2020-06-02 08:05,M,M,M,9.20
OMA,2020-06-02 08:05,M,M,M,11.50
OJC,2020-06-02 08:05,M,M,M,9.20
ATY,2020-06-02 08:05,M,M,M,11.50
OKC,2020-06-02 08:10,M,M,M,8.05
OMA,2020-06-02 08:10,M,M,M,12.65
OJC,2020-06-02 08:10,M,M,M,8.05
ATY,2020-06-02 08:10,M,M,M,10.35
OKC,2020-06-02 08:15,M,M,M,9.20
OMA,2020-06-02 08:15,M,M,M,11.50
OJC,2020-06-02 08:15,M,M,M,10.35
ATY,2020-06-02 08:15,M,M,M,11.50
OKC,2020-06-02 08:20,M,M,M,9.20
OMA,2020-06-02 08:20,M,M,M,12.65
OJC,2020-06-02 08:20,M,M,M,8.05
ATY,2020-06-02 08:20,M,M,M,9.20
OKC,2020-06-02 08:25,M,M,M,10.35
OMA,2020-06-02 08:25,M,M,M,12.65
OJC,2020-06-02 08:25,M,M,M,8.05
ATY,2020-06-02 08:25,M,M,M,12.65
OKC,2020-06-02 08:30,M,M,M,11.50
OMA,2020-06-02 08:30,M,M,M,12.65
ATY,2020-06-02 08:30,M,M,M,10.35
OKC,2020-06-02 08:35,M,M,M,12.65
OMA,2020-06-02 08:35,M,M,M,12.65
ATY,2020-06-02 08:35,M,M,M,9.20
OKC,2020-06-02 08:40,M,M,M,12.65
OMA,2020-06-02 08:40,M,M,M,12.65
OJC,2020-06-02 08:40,M,M,M,11.50
ATY,2020-06-02 08:40,M,M,M,10.35
OKC,2020-06-02 08:45,M,M,M,12.65
OMA,2020-06-02 08:45,M,M,M,11.50
OJC,2020-06-02 08:45,M,M,M,9.20
ATY,2020-06-02 08:45,M,M,M,11.50
OKC,2020-06-02 08:50,M,M,M,12.65
OMA,2020-06-02 08:50,M,M,M,12.65
OJC,2020-06-02 08:50,M,M,M,9.20
ATY,2020-06-02 08:50,M,M,M,14.95
OKC,2020-06-02 08:52,22.22,17.78,75.92,12.65
OMA,2020-06-02 08:52,24.39,17.78,66.60,14.95
OJC,2020-06-02 08:53,22.78,17.78,73.40,11.50
ATY,2020-06-02 08:53,25.61,10.00,37.36,13.80
OKC,2020-06-02 08:55,M,M,M,12.65
OJC,2020-06-02 08:55,M,M,M,9.20
OKC,2020-06-02 09:00,M,M,M,12.65
OMA,2020-06-02 09:00,M,M,M,12.65
OJC,2020-06-02 09:00,M,M,M,12.65
ATY,2020-06-02 09:00,M,M,M,11.50
OKC,2020-06-02 09:05,M,M,M,10.35
OMA,2020-06-02 09:05,M,M,M,12.65
OJC,2020-06-02 09:05,M,M,M,12.65
ATY,2020-06-02 09:05,M,M,M,11.50
OKC,2020-06-02 09:10,M,M,M,12.65
OJC,2020-06-02 09:10,M,M,M,8.05
OKC,2020-06-02 09:15,M,M,M,11.50
OMA,2020-06-02 09:15,M,M,M,12.65
OJC,2020-06-02 09:15,M,M,M,12.65
ATY,2020-06-02 09:15,M,M,M,10.35
OKC,2020-06-02 09:20,M,M,M,12.65
OMA,2020-06-02 09:20,M,M,M,12.65
OJC,2020-06-02 09:20,M,M,M,11.50
ATY,2020-06-02 09:20,M,M,M,12.65
OKC,2020-06-02 09:25,M,M,M,10.35
OMA,2020-06-02 09:25,M,M,M,11.50
OJC,2020-06-02 09:25,M,M,M,12.65
ATY,2020-06-02 09:25,M,M,M,12.65
OKC,2020-06-02 09:30,M,M,M,11.50
OMA,2020-06-02 09:30,M,M,M,14.95
OJC,2020-06-02 09:30,M,M,M,12.65
ATY,2020-06-02 09:30,M,M,M,12.65
OKC,2020-06-02 09:35,M,M,M,12.65
OMA,2020-06-02 09:35,M,M,M,12.65
OJC,2020-06-02 09:35,M,M,M,11.50
ATY,2020-06-02 09:35,M,M,M,14.95
OKC,2020-06-02 09:40,M,M,M,11.50
OMA,2020-06-02 09:40,M,M,M,12.65
OJC,2020-06-02 09:40,M,M,M,12.65
ATY,2020-06-02 09:40,M,M,M,12.65
OKC,2020-06-02 09:45,M,M,M,11.50
OMA,2020-06-02 09:45,M,M,M,14.95
OJC,2020-06-02 09:45,M,M,M,11.50
ATY,2020-06-02 09:45,M,M,M,12.65
OKC,2020-06-02 09:50,M,M,M,10.35
OMA,2020-06-02 09:50,M,M,M,14.95
OJC,2020-06-02 09:50,M,M,M,12.65
ATY,2020-06-02 09:50,M,M,M,12.65
OKC,2020-06-02 09:52,23.89,18.89,73.59,10.35
OMA,2020-06-02 09:52,26.72,17.78,57.98,12.65
OJC,2020-06-02 09:53,23.89,17.78,68.64,11.50
ATY,2020-06-02 09:53,27.78,10.61,34.25,11.50
OKC,2020-06-02 09:55,M,M,M,10.35
OMA,2020-06-02 09:55,M,M,M,16.10
OJC,2020-06-02 09:55,M,M,M,12.65
ATY,2020-06-02 09:55,M,M,M,14.95
OKC,2020-06-02 10:00,M,M,M,11.50
OJC,2020-06-02 10:00,M,M,M,11.50
OKC,2020-06-02 10:05,M,M,M,8.05
OMA,2020-06-02 10:05,M,M,M,17.25
OJC,2020-06-02 10:05,M,M,M,12.65
ATY,2020-06-02 10:05,M,M,M,16.10
OKC,2020-06-02 10:10,M,M,M,8.05
OMA,2020-06-02 10:10,M,M,M,12.65
OJC,2020-06-02 10:10,M,M,M,12.65
ATY,2020-06-02 10:10,M,M,M,14.95
OKC,2020-06-02 10:15,M,M,M,10.35
OMA,2020-06-02 10:15,M,M,M,14.95
OJC,2020-06-02 10:15,M,M,M,10.35
ATY,2020-06-02 10:15,M,M,M,12.65
OKC,2020-06-02 10:20,M,M,M,9.20
OMA,2020-06-02 10:20,M,M,M,12.65
OJC,2020-06-02 10:20,M,M,M,12.65
ATY,2020-06-02 10:20,M,M,M,12.65
OKC,2020-06-02 10:25,M,M,M,12.65
OMA,2020-06-02 10:25,M,M,M,14.95
OJC,2020-06-02 10:25,M,M,M,11.50
ATY,2020-06-02 10:25,M,M,M,12.65
OKC,2020-06-02 10:30,M,M,M,11.50
OMA,2020-06-02 10:30,M,M,M,16.10
OJC,2020-06-02 10:30,M,M,M,11.50
ATY,2020-06-02 10:30,M,M,M,12.65
OKC,2020-06-02 10:35,M,M,M,10.35
OMA,2020-06-02 10:35,M,M,M,14.95
OJC,2020-06-02 10:35,M,M,M,14.95
ATY,2020-06-02 10:35,M,M,M,11.50
OKC,2020-06-02 10:40,M,M,M,10.35
OMA,2020-06-02 10:40,M,M,M,14.95
OJC,2020-06-02 10:40,M,M,M,12.65
ATY,2020-06-02 10:40,M,M,M,12.65
OKC,2020-06-02 10:45,M,M,M,12.65
OMA,2020-06-02 10:45,M,M,M,12.65
OJC,2020-06-02 10:45,M,M,M,11.50
ATY,2020-06-02 10:45,M,M,M,12.65
OKC,2020-06-02 10:50,M,M,M,17.25
OMA,2020-06-02 10:50,M,M,M,12.65
OJC,2020-06-02 10:50,M,M,M,12.65
ATY,2020-06-02 10:50,M,M,M,12.65
OKC,2020-06-02 10:52,26.11,20.00,69.07,13.80
OMA,2020-06-02 10:52,28.89,18.28,52.71,13.80
OJC,2020-06-02 10:53,26.11,18.28,62.03,11.50
ATY,2020-06-02 10:53,27.78,11.11,35.41,16.10
OKC,2020-06-02 10:55,M,M,M,12.65
OMA,2020-06-02 10:55,M,M,M,12.65
OJC,2020-06-02 10:55,M,M,M,12.65
