station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-17 06:50,M,M,M,5.75
PHL,2021-04-17 06:50,M,M,M,9.20
CMH,2021-04-17 06:50,M,M,M,2.30
CMH,2021-04-17 06:51,2.22,1.72,96.49,0.00
MDW,2021-04-17 06:53,3.28,0.00,79.08,5.75
RIC,2021-04-17 06:54,3.28,1.72,89.53,4.60
PHL,2021-04-17 06:54,7.22,1.11,65.13,8.05
RIC,2021-04-17 06:55,M,M,M,4.60
MDW,2021-04-17 06:55,M,M,M,5.75
PHL,2021-04-17 06:55,M,M,M,8.05
CMH,2021-04-17 06:55,M,M,M,2.30
RIC,2021-04-17 07:00,M,M,M,4.60
MDW,2021-04-17 07:00,M,M,M,5.75
PHL,2021-04-17 07:00,M,M,M,9.20
CMH,2021-04-17 07:00,M,M,M,2.30
RIC,2021-04-17 07:05,M,M,M,5.75
MDW,2021-04-17 07:05,M,M,M,4.60
PHL,2021-04-17 07:05,M,M,M,9.20
CMH,2021-04-17 07:05,M,M,M,0.00
RIC,2021-04-17 07:10,M,M,M,4.60
MDW,2021-04-17 07:10,M,M,M,5.75
PHL,2021-04-17 07:10,M,M,M,9.20
CMH,2021-04-17 07:10,M,M,M,0.00
RIC,2021-04-17 07:15,M,M,M,2.30
MDW,2021-04-17 07:15,M,M,M,5.75
PHL,2021-04-17 07:15,M,M,M,9.20
CMH,2021-04-17 07:15,M,M,M,0.00
RIC,2021-04-17 07:20,M,M,M,0.00
MDW,2021-04-17 07:20,M,M,M,5.75
PHL,2021-04-17 07:20,M,M,M,8.05
CMH,2021-04-17 07:20,M,M,M,0.00
RIC,2021-04-17 07:25,M,M,M,0.00
MDW,2021-04-17 07:25,M,M,M,5.75
PHL,2021-04-17 07:25,M,M,M,9.20
CMH,2021-04-17 07:25,M,M,M,0.00
RIC,2021-04-17 07:30,M,M,M,2.30
MDW,2021-04-17 07:30,M,M,M,5.75
PHL,2021-04-17 07:30,M,M,M,8.05
CMH,2021-04-17 07:30,M,M,M,0.00
RIC,2021-04-17 07:35,M,M,M,4.60
MDW,2021-04-17 07:35,M,M,M,5.75
PHL,2021-04-17 07:35,M,M,M,10.35
CMH,2021-04-17 07:35,M,M,M,0.00
RIC,2021-04-17 07:40,M,M,M,4.60
MDW,2021-04-17 07:40,M,M,M,4.60
PHL,2021-04-17 07:40,M,M,M,10.35
CMH,2021-04-17 07:40,M,M,M,0.00
RIC,2021-04-17 07:45,M,M,M,2.30
MDW,2021-04-17 07:45,M,M,M,5.75
PHL,2021-04-17 07:45,M,M,M,8.05
CMH,2021-04-17 07:45,M,M,M,0.00
RIC,2021-04-17 07:50,M,M,M,2.30
MDW,2021-04-17 07:50,M,M,M,5.75
PHL,2021-04-17 07:50,M,M,M,10.35
CMH,2021-04-17 07:50,M,M,M,2.30
CMH,2021-04-17 07:51,4.39,2.78,89.27,0.00
MDW,2021-04-17 07:53,4.39,1.11,79.25,5.75
RIC,2021-04-17 07:54,7.78,4.39,79.13,3.45
PHL,2021-04-17 07:54,8.28,1.72,63.33,10.35
RIC,2021-04-17 07:55,M,M,M,4.60
MDW,2021-04-17 07:55,M,M,M,5.75
PHL,2021-04-17 07:55,M,M,M,9.20
CMH,2021-04-17 07:55,M,M,M,0.00
RIC,2021-04-17 08:00,M,M,M,4.60
MDW,2021-04-17 08:00,M,M,M,8.05
PHL,2021-04-17 08:00,M,M,M,11.50
CMH,2021-04-17 08:00,M,M,M,0.00
RIC,2021-04-17 08:05,M,M,M,2.30
MDW,2021-04-17 08:05,M,M,M,8.05
PHL,2021-04-17 08:05,M,M,M,12.65
CMH,2021-04-17 08:05,M,M,M,0.00
RIC,2021-04-17 08:10,M,M,M,5.75
MDW,2021-04-17 08:10,M,M,M,9.20
PHL,2021-04-17 08:10,M,M,M,11.50
CMH,2021-04-17 08:10,M,M,M,0.00
RIC,2021-04-17 08:15,M,M,M,5.75
MDW,2021-04-17 08:15,M,M,M,8.05
PHL,2021-04-17 08:15,M,M,M,12.65
CMH,2021-04-17 08:15,M,M,M,0.00
RIC,2021-04-17 08:20,M,M,M,4.60
MDW,2021-04-17 08:20,M,M,M,5.75
PHL,2021-04-17 08:20,M,M,M,11.50
CMH,2021-04-17 08:20,M,M,M,0.00
RIC,2021-04-17 08:25,M,M,M,5.75
MDW,2021-04-17 08:25,M,M,M,11.50
PHL,2021-04-17 08:25,M,M,M,12.65
CMH,2021-04-17 08:25,M,M,M,0.00
RIC,2021-04-17 08:30,M,M,M,5.75
MDW,2021-04-17 08:30,M,M,M,10.35
PHL,2021-04-17 08:30,M,M,M,8.05
CMH,2021-04-17 08:30,M,M,M,0.00
RIC,2021-04-17 08:35,M,M,M,5.75
MDW,2021-04-17 08:35,M,M,M,8.05
PHL,2021-04-17 08:35,M,M,M,10.35
CMH,2021-04-17 08:35,M,M,M,0.00
RIC,2021-04-17 08:40,M,M,M,5.75
MDW,2021-04-17 08:40,M,M,M,9.20
PHL,2021-04-17 08:40,M,M,M,12.65
CMH,2021-04-17 08:40,M,M,M,0.00
RIC,2021-04-17 08:45,M,M,M,5.75
MDW,2021-04-17 08:45,M,M,M,8.05
PHL,2021-04-17 08:45,M,M,M,12.65
CMH,2021-04-17 08:45,M,M,M,0.00
RIC,2021-04-17 08:50,M,M,M,5.75
MDW,2021-04-17 08:50,M,M,M,5.75
PHL,2021-04-17 08:50,M,M,M,14.95
CMH,2021-04-17 08:50,M,M,M,0.00
CMH,2021-04-17 08:51,8.28,4.39,76.48,0.00
MDW,2021-04-17 08:53,5.61,1.72,76.04,5.75
RIC,2021-04-17 08:54,12.22,3.89,56.74,6.90
PHL,2021-04-17 08:54,10.00,1.11,53.97,14.95
RIC,2021-04-17 08:55,M,M,M,5.75
MDW,2021-04-17 08:55,M,M,M,4.60
PHL,2021-04-17 08:55,M,M,M,12.65
CMH,2021-04-17 08:55,M,M,M,0.00
RIC,2021-04-17 09:00,M,M,M,5.75
MDW,2021-04-17 09:00,M,M,M,4.60
PHL,2021-04-17 09:00,M,M,M,14.95
CMH,2021-04-17 09:00,M,M,M,0.00
RIC,2021-04-17 09:05,M,M,M,5.75
MDW,2021-04-17 09:05,M,M,M,4.60
PHL,2021-04-17 09:05,M,M,M,12.65
CMH,2021-04-17 09:05,M,M,M,0.00
RIC,2021-04-17 09:10,M,M,M,5.75
MDW,2021-04-17 09:10,M,M,M,5.75
PHL,2021-04-17 09:10,M,M,M,12.65
CMH,2021-04-17 09:10,M,M,M,0.00
RIC,2021-04-17 09:15,M,M,M,5.75
MDW,2021-04-17 09:15,M,M,M,5.75
PHL,2021-04-17 09:15,M,M,M,12.65
CMH,2021-04-17 09:15,M,M,M,0.00
RIC,2021-04-17 09:20,M,M,M,5.75
MDW,2021-04-17 09:20,M,M,M,5.75
PHL,2021-04-17 09:20,M,M,M,12.65
CMH,2021-04-17 09:20,M,M,M,0.00
RIC,2021-04-17 09:25,M,M,M,5.75
MDW,2021-04-17 09:25,M,M,M,5.75
PHL,2021-04-17 09:25,M,M,M,12.65
CMH,2021-04-17 09:25,M,M,M,0.00
RIC,2021-04-17 09:30,M,M,M,5.75
MDW,2021-04-17 09:30,M,M,M,5.75
PHL,2021-04-17 09:30,M,M,M,16.10
CMH,2021-04-17 09:30,M,M,M,0.00
RIC,2021-04-17 09:35,M,M,M,5.75
MDW,2021-04-17 09:35,M,M,M,5.75
PHL,2021-04-17 09:35,M,M,M,12.65
CMH,2021-04-17 09:35,M,M,M,0.00
RIC,2021-04-17 09:40,M,M,M,5.75
MDW,2021-04-17 09:40,M,M,M,8.05
PHL,2021-04-17 09:40,M,M,M,11.50
CMH,2021-04-17 09:40,M,M,M,0.00
RIC,2021-04-17 09:45,M,M,M,5.75
MDW,2021-04-17 09:45,M,M,M,5.75
PHL,2021-04-17 09:45,M,M,M,11.50
CMH,2021-04-17 09:45,M,M,M,0.00
RIC,2021-04-17 09:50,M,M,M,8.05
MDW,2021-04-17 09:50,M,M,M,5.75
PHL,2021-04-17 09:50,M,M,M,11.50
CMH,2021-04-17 09:50,M,M,M,2.30
CMH,2021-04-17 09:51,10.00,4.39,68.10,3.45
MDW,2021-04-17 09:53,7.22,2.22,70.53,6.90
RIC,2021-04-17 09:54,15.00,2.78,43.78,6.90
PHL,2021-04-17 09:54,11.11,1.72,52.36,16.10
RIC,2021-04-17 09:55,M,M,M,10.35
MDW,2021-04-17 09:55,M,M,M,5.75
PHL,2021-04-17 09:55,M,M,M,11.50
CMH,2021-04-17 09:55,M,M,M,2.30
RIC,2021-04-17 10:00,M,M,M,9.20
MDW,2021-04-17 10:00,M,M,M,5.75
PHL,2021-04-17 10:00,M,M,M,12.65
CMH,2021-04-17 10:00,M,M,M,0.00
RIC,2021-04-17 10:05,M,M,M,5.75
MDW,2021-04-17 10:05,M,M,M,8.05
PHL,2021-04-17 10:05,M,M,M,12.65
CMH,2021-04-17 10:05,M,M,M,0.00
RIC,2021-04-17 10:10,M,M,M,5.75
MDW,2021-04-17 10:10,M,M,M,5.75
PHL,2021-04-17 10:10,M,M,M,14.95
CMH,2021-04-17 10:10,M,M,M,2.30
RIC,2021-04-17 10:15,M,M,M,8.05
MDW,2021-04-17 10:15,M,M,M,5.75
PHL,2021-04-17 10:15,M,M,M,11.50
CMH,2021-04-17 10:15,M,M,M,0.00
RIC,2021-04-17 10:20,M,M,M,12.65
MDW,2021-04-17 10:20,M,M,M,9.20
PHL,2021-04-17 10:20,M,M,M,10.35
CMH,2021-04-17 10:20,M,M,M,0.00
RIC,2021-04-17 10:25,M,M,M,8.05
MDW,2021-04-17 10:25,M,M,M,8.05
PHL,2021-04-17 10:25,M,M,M,10.35
CMH,2021-04-17 10:25,M,M,M,0.00
RIC,2021-04-17 10:30,M,M,M,10.35
MDW,2021-04-17 10:30,M,M,M,8.05
PHL,2021-04-17 10:30,M,M,M,10.35
CMH,2021-04-17 10:30,M,M,M,0.00
