station,valid,tmpc,dwpc,relh,sped
BOS,2021-02-17 02:54,-2.78,-10.00,57.53,16.10
HIE,2021-02-17 02:55,M,M,M,4.60
BOS,2021-02-17 02:55,M,M,M,12.65
HIE,2021-02-17 03:00,M,M,M,9.20
BOS,2021-02-17 03:00,M,M,M,14.95
HIE,2021-02-17 03:05,M,M,M,5.75
BOS,2021-02-17 03:05,M,M,M,17.25
HIE,2021-02-17 03:10,M,M,M,5.75
BOS,2021-02-17 03:10,M,M,M,12.65
HIE,2021-02-17 03:15,M,M,M,8.05
BOS,2021-02-17 03:15,M,M,M,12.65
BOS,2021-02-17 03:20,M,M,M,20.70
HIE,2021-02-17 03:25,M,M,M,4.60
BOS,2021-02-17 03:25,M,M,M,17.25
HIE,2021-02-17 03:30,M,M,M,5.75
BOS,2021-02-17 03:30,M,M,M,14.95
HIE,2021-02-17 03:40,M,M,M,5.75
BOS,2021-02-17 03:40,M,M,M,16.10
HIE,2021-02-17 03:45,M,M,M,2.30
BOS,2021-02-17 03:45,M,M,M,17.25
HIE,2021-02-17 03:50,M,M,M,5.75
BOS,2021-02-17 03:50,M,M,M,17.25
HIE,2021-02-17 03:52,-11.72,-16.11,69.89,5.75
BOS,2021-02-17 03:54,-3.89,-11.11,57.23,13.80
HIE,2021-02-17 03:55,M,M,M,5.75
HIE,2021-02-17 04:00,M,M,M,5.75
BOS,2021-02-17 04:00,M,M,M,16.10
HIE,2021-02-17 04:05,M,M,M,5.75
BOS,2021-02-17 04:05,M,M,M,12.65
HIE,2021-02-17 04:10,M,M,M,5.75
BOS,2021-02-17 04:10,M,M,M,18.40
BOS,2021-02-17 04:15,M,M,M,16.10
HIE,2021-02-17 04:20,M,M,M,5.75
BOS,2021-02-17 04:20,M,M,M,11.50
HIE,2021-02-17 04:25,M,M,M,5.75
BOS,2021-02-17 04:25,M,M,M,16.10
HIE,2021-02-17 04:30,M,M,M,5.75
BOS,2021-02-17 04:30,M,M,M,14.95
HIE,2021-02-17 04:35,M,M,M,5.75
BOS,2021-02-17 04:35,M,M,M,12.65
HIE,2021-02-17 04:40,M,M,M,5.75
BOS,2021-02-17 04:40,M,M,M,11.50
HIE,2021-02-17 04:45,M,M,M,5.75
BOS,2021-02-17 04:45,M,M,M,12.65
HIE,2021-02-17 04:50,M,M,M,10.35
HIE,2021-02-17 04:52,-12.22,-16.11,72.75,5.75
BOS,2021-02-17 04:54,-3.89,-12.78,50.07,16.10
HIE,2021-02-17 04:55,M,M,M,2.30
BOS,2021-02-17 04:55,M,M,M,18.40
HIE,2021-02-17 05:00,M,M,M,8.05
BOS,2021-02-17 05:00,M,M,M,21.85
HIE,2021-02-17 05:05,M,M,M,5.75
BOS,2021-02-17 05:05,M,M,M,16.10
BOS,2021-02-17 05:10,M,M,M,17.25
HIE,2021-02-17 05:15,M,M,M,4.60
BOS,2021-02-17 05:15,M,M,M,11.50
HIE,2021-02-17 05:20,M,M,M,2.30
BOS,2021-02-17 05:20,M,M,M,14.95
HIE,2021-02-17 05:25,M,M,M,5.75
BOS,2021-02-17 05:25,M,M,M,12.65
HIE,2021-02-17 05:29,-12.22,-16.72,69.13,5.75
BOS,2021-02-17 05:30,M,M,M,16.10
HIE,2021-02-17 05:35,M,M,M,5.75
BOS,2021-02-17 05:35,M,M,M,14.95
HIE,2021-02-17 05:40,M,M,M,2.30
BOS,2021-02-17 05:40,M,M,M,11.50
HIE,2021-02-17 05:45,M,M,M,4.60
BOS,2021-02-17 05:45,M,M,M,12.65
HIE,2021-02-17 05:50,M,M,M,4.60
BOS,2021-02-17 05:50,M,M,M,11.50
HIE,2021-02-17 05:52,-12.78,-17.22,69.33,0.00
BOS,2021-02-17 05:54,-4.39,-13.28,49.92,13.80
HIE,2021-02-17 05:55,M,M,M,0.00
BOS,2021-02-17 05:55,M,M,M,12.65
HIE,2021-02-17 06:00,M,M,M,5.75
BOS,2021-02-17 06:00,M,M,M,18.40
HIE,2021-02-17 06:04,-12.78,-17.22,69.33,4.60
HIE,2021-02-17 06:05,M,M,M,5.75
BOS,2021-02-17 06:05,M,M,M,12.65
HIE,2021-02-17 06:10,M,M,M,5.75
BOS,2021-02-17 06:10,M,M,M,12.65
HIE,2021-02-17 06:15,M,M,M,5.75
BOS,2021-02-17 06:15,M,M,M,11.50
HIE,2021-02-17 06:20,M,M,M,10.35
BOS,2021-02-17 06:20,M,M,M,14.95
HIE,2021-02-17 06:25,M,M,M,8.05
BOS,2021-02-17 06:25,M,M,M,12.65
HIE,2021-02-17 06:30,M,M,M,5.75
BOS,2021-02-17 06:30,M,M,M,12.65
HIE,2021-02-17 06:35,M,M,M,9.20
BOS,2021-02-17 06:35,M,M,M,12.65
BOS,2021-02-17 06:40,M,M,M,16.10
HIE,2021-02-17 06:45,M,M,M,5.75
BOS,2021-02-17 06:45,M,M,M,12.65
HIE,2021-02-17 06:50,M,M,M,5.75
BOS,2021-02-17 06:50,M,M,M,12.65
HIE,2021-02-17 06:52,-13.28,-17.78,68.90,5.75
BOS,2021-02-17 06:54,-5.00,-13.89,49.74,12.65
HIE,2021-02-17 06:55,M,M,M,8.05
BOS,2021-02-17 06:55,M,M,M,11.50
BOS,2021-02-17 07:00,M,M,M,10.35
HIE,2021-02-17 07:05,M,M,M,5.75
BOS,2021-02-17 07:05,M,M,M,12.65
HIE,2021-02-17 07:10,M,M,M,5.75
BOS,2021-02-17 07:10,M,M,M,10.35
HIE,2021-02-17 07:15,M,M,M,8.05
BOS,2021-02-17 07:15,M,M,M,12.65
HIE,2021-02-17 07:20,M,M,M,5.75
BOS,2021-02-17 07:20,M,M,M,12.65
HIE,2021-02-17 07:25,M,M,M,8.05
BOS,2021-02-17 07:25,M,M,M,14.95
HIE,2021-02-17 07:30,M,M,M,5.75
BOS,2021-02-17 07:30,M,M,M,12.65
HIE,2021-02-17 07:35,M,M,M,5.75
BOS,2021-02-17 07:35,M,M,M,12.65
HIE,2021-02-17 07:40,M,M,M,8.05
BOS,2021-02-17 07:40,M,M,M,10.35
HIE,2021-02-17 07:45,M,M,M,5.75
BOS,2021-02-17 07:45,M,M,M,11.50
HIE,2021-02-17 07:50,M,M,M,5.75
BOS,2021-02-17 07:50,M,M,M,10.35
HIE,2021-02-17 07:52,-13.28,-17.78,68.90,9.20
BOS,2021-02-17 07:54,-5.00,-13.28,52.27,14.95
HIE,2021-02-17 07:55,M,M,M,8.05
BOS,2021-02-17 07:55,M,M,M,14.95
HIE,2021-02-17 08:00,M,M,M,8.05
BOS,2021-02-17 08:00,M,M,M,11.50
HIE,2021-02-17 08:05,M,M,M,9.20
BOS,2021-02-17 08:05,M,M,M,12.65
HIE,2021-02-17 08:10,M,M,M,9.20
BOS,2021-02-17 08:10,M,M,M,12.65
HIE,2021-02-17 08:15,M,M,M,9.20
BOS,2021-02-17 08:15,M,M,M,16.10
HIE,2021-02-17 08:20,M,M,M,12.65
BOS,2021-02-17 08:20,M,M,M,14.95
HIE,2021-02-17 08:25,M,M,M,9.20
BOS,2021-02-17 08:25,M,M,M,14.95
HIE,2021-02-17 08:30,M,M,M,8.05
BOS,2021-02-17 08:30,M,M,M,18.40
HIE,2021-02-17 08:35,M,M,M,9.20
BOS,2021-02-17 08:35,M,M,M,12.65
HIE,2021-02-17 08:40,M,M,M,9.20
BOS,2021-02-17 08:40,M,M,M,14.95
HIE,2021-02-17 08:45,M,M,M,5.75
BOS,2021-02-17 08:45,M,M,M,17.25
HIE,2021-02-17 08:50,M,M,M,9.20
BOS,2021-02-17 08:50,M,M,M,12.65
HIE,2021-02-17 08:52,-12.78,-18.28,63.42,4.60
BOS,2021-02-17 08:54,-4.39,-13.28,49.92,11.50
HIE,2021-02-17 08:55,M,M,M,5.75
BOS,2021-02-17 08:55,M,M,M,11.50
HIE,2021-02-17 09:00,M,M,M,8.05
BOS,2021-02-17 09:00,M,M,M,17.25
HIE,2021-02-17 09:05,M,M,M,5.75
BOS,2021-02-17 09:05,M,M,M,16.10
HIE,2021-02-17 09:10,M,M,M,9.20
BOS,2021-02-17 09:10,M,M,M,14.95
HIE,2021-02-17 09:15,M,M,M,8.05
BOS,2021-02-17 09:15,M,M,M,12.65
HIE,2021-02-17 09:20,M,M,M,11.50
BOS,2021-02-17 09:20,M,M,M,16.10
HIE,2021-02-17 09:25,M,M,M,9.20
BOS,2021-02-17 09:25,M,M,M,17.25
HIE,2021-02-17 09:30,M,M,M,10.35
BOS,2021-02-17 09:30,M,M,M,12.65
HIE,2021-02-17 09:35,M,M,M,10.35
BOS,2021-02-17 09:35,M,M,M,16.10
HIE,2021-02-17 09:40,M,M,M,9.20
BOS,2021-02-17 09:40,M,M,M,17.25
HIE,2021-02-17 09:45,M,M,M,10.35
BOS,2021-02-17 09:45,M,M,M,16.10
HIE,2021-02-17 09:50,M,M,M,8.05
BOS,2021-02-17 09:50,M,M,M,16.10
HIE,2021-02-17 09:52,-11.72,-18.89,55.30,8.05
BOS,2021-02-17 09:54,-3.28,-15.00,39.90,13.80
HIE,2021-02-17 09:55,M,M,M,5.75
BOS,2021-02-17 09:55,M,M,M,14.95
HIE,2021-02-17 10:00,M,M,M,8.05
BOS,2021-02-17 10:00,M,M,M,16.10
HIE,2021-02-17 10:05,M,M,M,8.05
BOS,2021-02-17 10:05,M,M,M,16.10
HIE,2021-02-17 10:10,M,M,M,9.20
HIE,2021-02-17 10:15,M,M,M,10.35
BOS,2021-02-17 10:15,M,M,M,17.25
HIE,2021-02-17 10:25,M,M,M,10.35
BOS,2021-02-17 10:25,M,M,M,12.65
BOS,2021-02-17 10:30,M,M,M,14.95
HIE,2021-02-17 10:35,M,M,M,11.50
BOS,2021-02-17 10:35,M,M,M,18.40
HIE,2021-02-17 10:45,M,M,M,10.35
BOS,2021-02-17 10:45,M,M,M,14.95
HIE,2021-02-17 10:50,M,M,M,9.20
BOS,2021-02-17 10:50,M,M,M,19.55
HIE,2021-02-17 10:52,-10.61,-18.28,53.32,9.20
BOS,2021-02-17 10:54,-3.89,-15.61,39.71,16.10
HIE,2021-02-17 10:55,M,M,M,9.20
BOS,2021-02-17 10:55,M,M,M,14.95
BOS,2021-02-17 11:00,M,M,M,12.65
HIE,2021-02-17 11:05,M,M,M,5.75
BOS,2021-02-17 11:05,M,M,M,14.95
HIE,2021-02-17 11:10,M,M,M,11.50
BOS,2021-02-17 11:10,M,M,M,18.40
HIE,2021-02-17 11:15,M,M,M,9.20
BOS,2021-02-17 11:15,M,M,M,16.10
HIE,2021-02-17 11:20,M,M,M,9.20
BOS,2021-02-17 11:20,M,M,M,12.65
HIE,2021-02-17 11:25,M,M,M,8.05
BOS,2021-02-17 11:25,M,M,M,12.65
HIE,2021-02-17 11:30,M,M,M,11.50
BOS,2021-02-17 11:30,M,M,M,19.55
HIE,2021-02-17 11:35,M,M,M,8.05
BOS,2021-02-17 11:35,M,M,M,17.25
BOS,2021-02-17 11:40,M,M,M,16.10
HIE,2021-02-17 11:45,M,M,M,10.35
BOS,2021-02-17 11:45,M,M,M,16.10
HIE,2021-02-17 11:50,M,M,M,8.05
BOS,2021-02-17 11:50,M,M,M,18.40
HIE,2021-02-17 11:52,-9.39,-18.28,48.42,11.50
BOS,2021-02-17 11:54,-2.78,-15.61,36.55,20.70
HIE,2021-02-17 12:00,M,M,M,8.05
BOS,2021-02-17 12:00,M,M,M,16.10
HIE,2021-02-17 12:05,M,M,M,10.35
BOS,2021-02-17 12:05,M,M,M,14.95
HIE,2021-02-17 12:10,M,M,M,10.35
BOS,2021-02-17 12:10,M,M,M,17.25
BOS,2021-02-17 12:15,M,M,M,16.10
HIE,2021-02-17 12:20,M,M,M,9.20
BOS,2021-02-17 12:20,M,M,M,17.25
HIE,2021-02-17 12:25,M,M,M,10.35
BOS,2021-02-17 12:25,M,M,M,17.25
HIE,2021-02-17 12:30,M,M,M,8.05
BOS,2021-02-17 12:30,M,M,M,18.40
HIE,2021-02-17 12:35,M,M,M,9.20
BOS,2021-02-17 12:35,M,M,M,17.25
HIE,2021-02-17 12:40,M,M,M,14.95
BOS,2021-02-17 12:40,M,M,M,18.40
HIE,2021-02-17 12:45,M,M,M,16.10
BOS,2021-02-17 12:45,M,M,M,12.65
HIE,2021-02-17 12:50,M,M,M,9.20
BOS,2021-02-17 12:50,M,M,M,17.25
HIE,2021-02-17 12:52,-7.78,-18.28,42.70,10.35
BOS,2021-02-17 12:54,-2.22,-15.00,36.89,14.95
HIE,2021-02-17 12:55,M,M,M,9.20
BOS,2021-02-17 12:55,M,M,M,12.65
HIE,2021-02-17 13:00,M,M,M,10.35
BOS,2021-02-17 13:00,M,M,M,14.95
HIE,2021-02-17 13:05,M,M,M,10.35
BOS,2021-02-17 13:05,M,M,M,17.25
HIE,2021-02-17 13:10,M,M,M,11.50
BOS,2021-02-17 13:10,M,M,M,14.95
HIE,2021-02-17 13:15,M,M,M,8.05
BOS,2021-02-17 13:15,M,M,M,14.95
HIE,2021-02-17 13:20,M,M,M,8.05
BOS,2021-02-17 13:20,M,M,M,14.95
HIE,2021-02-17 13:25,M,M,M,9.20
BOS,2021-02-17 13:25,M,M,M,12.65
HIE,2021-02-17 13:30,M,M,M,9.20
BOS,2021-02-17 13:30,M,M,M,11.50
HIE,2021-02-17 13:35,M,M,M,10.35
BOS,2021-02-17 13:35,M,M,M,12.65
HIE,2021-02-17 13:40,M,M,M,8.05
BOS,2021-02-17 13:40,M,M,M,14.95
HIE,2021-02-17 13:45,M,M,M,5.75
BOS,2021-02-17 13:45,M,M,M,12.65
HIE,2021-02-17 13:50,M,M,M,10.35
BOS,2021-02-17 13:50,M,M,M,11.50
HIE,2021-02-17 13:52,-7.22,-18.28,40.91,10.35
BOS,2021-02-17 13:54,-1.72,-15.00,35.55,14.95
HIE,2021-02-17 13:55,M,M,M,9.20
BOS,2021-02-17 13:55,M,M,M,12.65
HIE,2021-02-17 14:00,M,M,M,12.65
BOS,2021-02-17 14:00,M,M,M,12.65
HIE,2021-02-17 14:05,M,M,M,11.50
BOS,2021-02-17 14:05,M,M,M,11.50
HIE,2021-02-17 14:10,M,M,M,11.50
BOS,2021-02-17 14:10,M,M,M,12.65
HIE,2021-02-17 14:15,M,M,M,12.65
BOS,2021-02-17 14:15,M,M,M,11.50
HIE,2021-02-17 14:20,M,M,M,11.50
BOS,2021-02-17 14:20,M,M,M,12.65
HIE,2021-02-17 14:25,M,M,M,11.50
BOS,2021-02-17 14:25,M,M,M,10.35
HIE,2021-02-17 14:30,M,M,M,5.75
BOS,2021-02-17 14:30,M,M,M,12.65
HIE,2021-02-17 14:35,M,M,M,12.65
BOS,2021-02-17 14:35,M,M,M,12.65
HIE,2021-02-17 14:40,M,M,M,9.20
BOS,2021-02-17 14:45,M,M,M,11.50
HIE,2021-02-17 14:50,M,M,M,9.20
BOS,2021-02-17 14:50,M,M,M,10.35
HIE,2021-02-17 14:52,-7.22,-18.28,40.91,9.20
BOS,2021-02-17 14:54,-1.11,-15.00,33.99,11.50
HIE,2021-02-17 14:55,M,M,M,10.35
BOS,2021-02-17 14:55,M,M,M,10.35
BOS,2021-02-17 15:00,M,M,M,11.50
HIE,2021-02-17 15:05,M,M,M,8.05
BOS,2021-02-17 15:05,M,M,M,11.50
HIE,2021-02-17 15:10,M,M,M,10.35
BOS,2021-02-17 15:10,M,M,M,11.50
HIE,2021-02-17 15:15,M,M,M,8.05
BOS,2021-02-17 15:15,M,M,M,12.65
HIE,2021-02-17 15:20,M,M,M,11.50
BOS,2021-02-17 15:20,M,M,M,12.65
HIE,2021-02-17 15:25,M,M,M,9.20
BOS,2021-02-17 15:25,M,M,M,10.35
HIE,2021-02-17 15:30,M,M,M,8.05
BOS,2021-02-17 15:30,M,M,M,12.65
HIE,2021-02-17 15:35,M,M,M,8.05
BOS,2021-02-17 15:35,M,M,M,11.50
BOS,2021-02-17 15:40,M,M,M,8.05
HIE,2021-02-17 15:45,M,M,M,9.20
BOS,2021-02-17 15:45,M,M,M,10.35
HIE,2021-02-17 15:52,-7.22,-18.89,38.83,6.90
BOS,2021-02-17 15:54,-1.11,-15.00,33.99,9.20
HIE,2021-02-17 15:55,M,M,M,5.75
BOS,2021-02-17 15:55,M,M,M,9.20
HIE,2021-02-17 16:05,M,M,M,9.20
BOS,2021-02-17 16:05,M,M,M,11.50
HIE,2021-02-17 16:10,M,M,M,5.75
BOS,2021-02-17 16:10,M,M,M,8.05
HIE,2021-02-17 16:15,M,M,M,10.35
BOS,2021-02-17 16:15,M,M,M,10.35
HIE,2021-02-17 16:20,M,M,M,5.75
BOS,2021-02-17 16:20,M,M,M,10.35
HIE,2021-02-17 16:25,M,M,M,8.05
BOS,2021-02-17 16:25,M,M,M,11.50
HIE,2021-02-17 16:30,M,M,M,9.20
BOS,2021-02-17 16:30,M,M,M,10.35
HIE,2021-02-17 16:40,M,M,M,10.35
BOS,2021-02-17 16:40,M,M,M,10.35
HIE,2021-02-17 16:45,M,M,M,10.35
BOS,2021-02-17 16:45,M,M,M,8.05
HIE,2021-02-17 16:50,M,M,M,9.20
BOS,2021-02-17 16:50,M,M,M,10.35
HIE,2021-02-17 16:52,-7.78,-20.00,36.86,8.05
BOS,2021-02-17 16:54,-1.72,-15.00,35.55,8.05
HIE,2021-02-17 16:55,M,M,M,9.20
BOS,2021-02-17 16:55,M,M,M,9.20
HIE,2021-02-17 17:00,M,M,M,4.60
BOS,2021-02-17 17:00,M,M,M,9.20
HIE,2021-02-17 17:05,M,M,M,5.75
BOS,2021-02-17 17:05,M,M,M,8.05
BOS,2021-02-17 17:10,M,M,M,5.75
HIE,2021-02-17 17:15,M,M,M,4.60
BOS,2021-02-17 17:15,M,M,M,10.35
HIE,2021-02-17 17:20,M,M,M,5.75
BOS,2021-02-17 17:20,M,M,M,11.50
HIE,2021-02-17 17:25,M,M,M,5.75
BOS,2021-02-17 17:25,M,M,M,8.05
HIE,2021-02-17 17:30,M,M,M,4.60
BOS,2021-02-17 17:30,M,M,M,9.20
HIE,2021-02-17 17:35,M,M,M,5.75
BOS,2021-02-17 17:35,M,M,M,11.50
HIE,2021-02-17 17:40,M,M,M,4.60
BOS,2021-02-17 17:40,M,M,M,10.35
HIE,2021-02-17 17:45,M,M,M,4.60
BOS,2021-02-17 17:45,M,M,M,9.20
HIE,2021-02-17 17:50,M,M,M,4.60
BOS,2021-02-17 17:50,M,M,M,10.35
HIE,2021-02-17 17:52,-9.39,-18.89,45.96,4.60
BOS,2021-02-17 17:54,-1.72,-15.00,35.55,11.50
HIE,2021-02-17 17:55,M,M,M,4.60
BOS,2021-02-17 17:55,M,M,M,10.35
HIE,2021-02-17 18:00,M,M,M,2.30
BOS,2021-02-17 18:00,M,M,M,9.20
HIE,2021-02-17 18:05,M,M,M,2.30
BOS,2021-02-17 18:05,M,M,M,8.05
HIE,2021-02-17 18:10,M,M,M,4.60
BOS,2021-02-17 18:10,M,M,M,5.75
HIE,2021-02-17 18:15,M,M,M,0.00
BOS,2021-02-17 18:15,M,M,M,5.75
HIE,2021-02-17 18:20,M,M,M,0.00
BOS,2021-02-17 18:20,M,M,M,5.75
HIE,2021-02-17 18:25,M,M,M,0.00
BOS,2021-02-17 18:25,M,M,M,5.75
HIE,2021-02-17 18:30,M,M,M,0.00
BOS,2021-02-17 18:30,M,M,M,5.75
HIE,2021-02-17 18:35,M,M,M,0.00
BOS,2021-02-17 18:35,M,M,M,5.75
HIE,2021-02-17 18:45,M,M,M,2.30
BOS,2021-02-17 18:45,M,M,M,5.75
HIE,2021-02-17 18:50,M,M,M,0.00
BOS,2021-02-17 18:50,M,M,M,5.75
HIE,2021-02-17 18:52,-13.28,-17.22,72.20,0.00
BOS,2021-02-17 18:54,-2.22,-14.39,38.79,6.90
HIE,2021-02-17 18:55,M,M,M,0.00
BOS,2021-02-17 18:55,M,M,M,5.75
HIE,2021-02-17 19:00,M,M,M,0.00
BOS,2021-02-17 19:05,M,M,M,4.60
HIE,2021-02-17 19:10,M,M,M,0.00
BOS,2021-02-17 19:10,M,M,M,4.60
HIE,2021-02-17 19:20,M,M,M,0.00
BOS,2021-02-17 19:20,M,M,M,5.75
HIE,2021-02-17 19:25,M,M,M,0.00
BOS,2021-02-17 19:25,M,M,M,5.75
HIE,2021-02-17 19:30,M,M,M,0.00
BOS,2021-02-17 19:30,M,M,M,8.05
HIE,2021-02-17 19:35,M,M,M,0.00
BOS,2021-02-17 19:35,M,M,M,5.75
HIE,2021-02-17 19:40,M,M,M,0.00
BOS,2021-02-17 19:40,M,M,M,5.75
BOS,2021-02-17 19:45,M,M,M,5.75
HIE,2021-02-17 19:50,M,M,M,0.00
BOS,2021-02-17 19:50,M,M,M,4.60
HIE,2021-02-17 19:52,-15.61,-18.28,79.97,0.00
BOS,2021-02-17 19:54,-2.78,-14.39,40.42,4.60
HIE,2021-02-17 19:55,M,M,M,0.00
BOS,2021-02-17 19:55,M,M,M,4.60
BOS,2021-02-17 20:00,M,M,M,4.60
HIE,2021-02-17 20:05,M,M,M,0.00
BOS,2021-02-17 20:05,M,M,M,4.60
HIE,2021-02-17 20:10,M,M,M,2.30
BOS,2021-02-17 20:10,M,M,M,5.75
HIE,2021-02-17 20:15,M,M,M,0.00
BOS,2021-02-17 20:15,M,M,M,4.60
HIE,2021-02-17 20:20,M,M,M,0.00
BOS,2021-02-17 20:20,M,M,M,4.60
HIE,2021-02-17 20:25,M,M,M,0.00
BOS,2021-02-17 20:25,M,M,M,5.75
HIE,2021-02-17 20:30,M,M,M,0.00
BOS,2021-02-17 20:30,M,M,M,5.75
HIE,2021-02-17 20:35,M,M,M,0.00
BOS,2021-02-17 20:35,M,M,M,5.75
HIE,2021-02-17 20:45,M,M,M,0.00
BOS,2021-02-17 20:45,M,M,M,5.75
HIE,2021-02-17 20:50,M,M,M,0.00
BOS,2021-02-17 20:50,M,M,M,5.75
HIE,2021-02-17 20:52,-16.72,-18.89,83.28,0.00
BOS,2021-02-17 20:54,-3.28,-14.39,41.95,6.90
HIE,2021-02-17 20:55,M,M,M,0.00
BOS,2021-02-17 20:55,M,M,M,8.05
HIE,2021-02-17 21:05,M,M,M,0.00
BOS,2021-02-17 21:05,M,M,M,4.60
HIE,2021-02-17 21:10,M,M,M,0.00
BOS,2021-02-17 21:10,M,M,M,4.60
HIE,2021-02-17 21:15,M,M,M,0.00
BOS,2021-02-17 21:15,M,M,M,5.75
HIE,2021-02-17 21:20,M,M,M,0.00
BOS,2021-02-17 21:20,M,M,M,5.75
HIE,2021-02-17 21:25,M,M,M,0.00
BOS,2021-02-17 21:25,M,M,M,5.75
HIE,2021-02-17 21:30,M,M,M,0.00
BOS,2021-02-17 21:30,M,M,M,5.75
HIE,2021-02-17 21:35,M,M,M,0.00
BOS,2021-02-17 21:35,M,M,M,5.75
HIE,2021-02-17 21:40,M,M,M,0.00
BOS,2021-02-17 21:40,M,M,M,5.75
HIE,2021-02-17 21:45,M,M,M,0.00
BOS,2021-02-17 21:45,M,M,M,5.75
HIE,2021-02-17 21:50,M,M,M,0.00
BOS,2021-02-17 21:50,M,M,M,5.75
HIE,2021-02-17 21:52,-16.72,-19.39,79.79,0.00
BOS,2021-02-17 21:54,-3.28,-15.00,39.90,8.05
HIE,2021-02-17 21:55,M,M,M,0.00
HIE,2021-02-17 22:05,M,M,M,2.30
BOS,2021-02-17 22:05,M,M,M,5.75
HIE,2021-02-17 22:10,M,M,M,2.30
HIE,2021-02-17 22:15,M,M,M,0.00
BOS,2021-02-17 22:15,M,M,M,5.75
HIE,2021-02-17 22:25,M,M,M,0.00
BOS,2021-02-17 22:25,M,M,M,8.05
HIE,2021-02-17 22:40,M,M,M,0.00
BOS,2021-02-17 22:40,M,M,M,5.75
HIE,2021-02-17 22:45,M,M,M,0.00
BOS,2021-02-17 22:50,M,M,M,5.75
HIE,2021-02-17 22:52,-15.61,-18.28,79.97,0.00
BOS,2021-02-17 22:54,-3.28,-14.39,41.95,10.35
HIE,2021-02-17 22:55,M,M,M,0.00
HIE,2021-02-17 23:00,M,M,M,0.00
BOS,2021-02-17 23:00,M,M,M,8.05
HIE,2021-02-17 23:05,M,M,M,0.00
