station,valid,tmpc,dwpc,relh,sped
BUR,2021-01-18 13:35,M,M,M,4.60
FAT,2021-01-18 13:35,M,M,M,0.00
SFO,2021-01-18 13:35,M,M,M,12.65
BUR,2021-01-18 13:40,M,M,M,2.30
FAT,2021-01-18 13:40,M,M,M,2.30
SFO,2021-01-18 13:40,M,M,M,12.65
BUR,2021-01-18 13:45,M,M,M,0.00
FAT,2021-01-18 13:45,M,M,M,0.00
SFO,2021-01-18 13:45,M,M,M,18.40
BUR,2021-01-18 13:50,M,M,M,5.75
FAT,2021-01-18 13:50,M,M,M,2.30
SFO,2021-01-18 13:50,M,M,M,18.40
CQT,2021-01-18 13:52,25.61,-2.78,15.17,0.00
BUR,2021-01-18 13:53,25.61,-3.89,13.97,4.60
FAT,2021-01-18 13:53,18.89,8.28,50.10,3.45
BUR,2021-01-18 13:55,M,M,M,0.00
FAT,2021-01-18 13:55,M,M,M,0.00
SFO,2021-01-18 13:55,M,M,M,18.40
SFO,2021-01-18 13:56,21.72,1.11,25.49,18.40
BUR,2021-01-18 14:00,M,M,M,2.30
FAT,2021-01-18 14:00,M,M,M,0.00
SFO,2021-01-18 14:00,M,M,M,18.40
BUR,2021-01-18 14:05,M,M,M,4.60
FAT,2021-01-18 14:05,M,M,M,0.00
SFO,2021-01-18 14:05,M,M,M,18.40
BUR,2021-01-18 14:10,M,M,M,0.00
FAT,2021-01-18 14:10,M,M,M,2.30
SFO,2021-01-18 14:10,M,M,M,17.25
BUR,2021-01-18 14:15,M,M,M,5.75
FAT,2021-01-18 14:15,M,M,M,0.00
SFO,2021-01-18 14:15,M,M,M,16.10
BUR,2021-01-18 14:20,M,M,M,4.60
FAT,2021-01-18 14:20,M,M,M,4.60
SFO,2021-01-18 14:20,M,M,M,16.10
BUR,2021-01-18 14:25,M,M,M,4.60
FAT,2021-01-18 14:25,M,M,M,2.30
SFO,2021-01-18 14:25,M,M,M,16.10
BUR,2021-01-18 14:30,M,M,M,2.30
FAT,2021-01-18 14:30,M,M,M,4.60
SFO,2021-01-18 14:30,M,M,M,16.10
BUR,2021-01-18 14:35,M,M,M,0.00
FAT,2021-01-18 14:35,M,M,M,0.00
SFO,2021-01-18 14:35,M,M,M,12.65
BUR,2021-01-18 14:40,M,M,M,0.00
FAT,2021-01-18 14:40,M,M,M,2.30
SFO,2021-01-18 14:40,M,M,M,12.65
BUR,2021-01-18 14:45,M,M,M,0.00
FAT,2021-01-18 14:45,M,M,M,4.60
SFO,2021-01-18 14:45,M,M,M,11.50
BUR,2021-01-18 14:50,M,M,M,4.60
FAT,2021-01-18 14:50,M,M,M,4.60
SFO,2021-01-18 14:50,M,M,M,11.50
CQT,2021-01-18 14:52,25.61,-1.11,17.16,0.00
BUR,2021-01-18 14:53,26.11,-4.39,13.06,5.75
FAT,2021-01-18 14:53,19.39,7.22,45.19,4.60
BUR,2021-01-18 14:55,M,M,M,5.75
FAT,2021-01-18 14:55,M,M,M,2.30
SFO,2021-01-18 14:55,M,M,M,12.65
SFO,2021-01-18 14:56,21.72,2.22,27.60,13.80
BUR,2021-01-18 15:00,M,M,M,4.60
FAT,2021-01-18 15:00,M,M,M,5.75
SFO,2021-01-18 15:00,M,M,M,12.65
BUR,2021-01-18 15:05,M,M,M,4.60
FAT,2021-01-18 15:05,M,M,M,5.75
SFO,2021-01-18 15:05,M,M,M,12.65
BUR,2021-01-18 15:10,M,M,M,5.75
FAT,2021-01-18 15:10,M,M,M,8.05
SFO,2021-01-18 15:10,M,M,M,14.95
BUR,2021-01-18 15:15,M,M,M,5.75
FAT,2021-01-18 15:15,M,M,M,5.75
SFO,2021-01-18 15:15,M,M,M,16.10
BUR,2021-01-18 15:20,M,M,M,5.75
FAT,2021-01-18 15:20,M,M,M,8.05
SFO,2021-01-18 15:20,M,M,M,14.95
BUR,2021-01-18 15:25,M,M,M,5.75
FAT,2021-01-18 15:25,M,M,M,9.20
SFO,2021-01-18 15:25,M,M,M,12.65
BUR,2021-01-18 15:30,M,M,M,2.30
FAT,2021-01-18 15:30,M,M,M,5.75
SFO,2021-01-18 15:30,M,M,M,16.10
BUR,2021-01-18 15:35,M,M,M,4.60
FAT,2021-01-18 15:35,M,M,M,9.20
SFO,2021-01-18 15:35,M,M,M,16.10
BUR,2021-01-18 15:40,M,M,M,0.00
FAT,2021-01-18 15:40,M,M,M,9.20
SFO,2021-01-18 15:40,M,M,M,18.40
BUR,2021-01-18 15:45,M,M,M,2.30
FAT,2021-01-18 15:45,M,M,M,10.35
SFO,2021-01-18 15:45,M,M,M,17.25
BUR,2021-01-18 15:50,M,M,M,0.00
FAT,2021-01-18 15:50,M,M,M,8.05
SFO,2021-01-18 15:50,M,M,M,12.65
CQT,2021-01-18 15:52,25.00,2.22,22.64,0.00
BUR,2021-01-18 15:53,26.72,-5.00,12.03,0.00
FAT,2021-01-18 15:53,19.39,6.72,43.67,8.05
BUR,2021-01-18 15:55,M,M,M,0.00
FAT,2021-01-18 15:55,M,M,M,8.05
SFO,2021-01-18 15:55,M,M,M,14.95
SFO,2021-01-18 15:56,21.11,2.78,29.81,14.95
BUR,2021-01-18 16:00,M,M,M,2.30
FAT,2021-01-18 16:00,M,M,M,9.20
SFO,2021-01-18 16:00,M,M,M,16.10
BUR,2021-01-18 16:05,M,M,M,2.30
FAT,2021-01-18 16:05,M,M,M,5.75
SFO,2021-01-18 16:05,M,M,M,16.10
BUR,2021-01-18 16:10,M,M,M,0.00
FAT,2021-01-18 16:10,M,M,M,8.05
SFO,2021-01-18 16:10,M,M,M,18.40
BUR,2021-01-18 16:15,M,M,M,0.00
FAT,2021-01-18 16:15,M,M,M,5.75
SFO,2021-01-18 16:15,M,M,M,19.55
BUR,2021-01-18 16:20,M,M,M,5.75
FAT,2021-01-18 16:20,M,M,M,4.60
SFO,2021-01-18 16:20,M,M,M,16.10
BUR,2021-01-18 16:25,M,M,M,10.35
FAT,2021-01-18 16:25,M,M,M,2.30
SFO,2021-01-18 16:25,M,M,M,16.10
BUR,2021-01-18 16:30,M,M,M,9.20
FAT,2021-01-18 16:30,M,M,M,4.60
SFO,2021-01-18 16:30,M,M,M,16.10
BUR,2021-01-18 16:35,M,M,M,10.35
FAT,2021-01-18 16:35,M,M,M,2.30
SFO,2021-01-18 16:35,M,M,M,12.65
BUR,2021-01-18 16:40,M,M,M,10.35
FAT,2021-01-18 16:40,M,M,M,0.00
SFO,2021-01-18 16:40,M,M,M,14.95
BUR,2021-01-18 16:45,M,M,M,10.35
FAT,2021-01-18 16:45,M,M,M,2.30
SFO,2021-01-18 16:45,M,M,M,16.10
BUR,2021-01-18 16:50,M,M,M,10.35
FAT,2021-01-18 16:50,M,M,M,2.30
SFO,2021-01-18 16:50,M,M,M,12.65
CQT,2021-01-18 16:52,21.11,7.22,40.63,0.00
BUR,2021-01-18 16:53,25.00,-5.00,13.32,9.20
FAT,2021-01-18 16:53,18.89,6.11,43.20,3.45
BUR,2021-01-18 16:55,M,M,M,9.20
FAT,2021-01-18 16:55,M,M,M,0.00
SFO,2021-01-18 16:55,M,M,M,10.35
SFO,2021-01-18 16:56,19.39,3.89,35.86,9.20
BUR,2021-01-18 17:00,M,M,M,12.65
FAT,2021-01-18 17:00,M,M,M,0.00
SFO,2021-01-18 17:00,M,M,M,9.20
BUR,2021-01-18 17:05,M,M,M,10.35
FAT,2021-01-18 17:05,M,M,M,0.00
SFO,2021-01-18 17:05,M,M,M,5.75
BUR,2021-01-18 17:10,M,M,M,9.20
FAT,2021-01-18 17:10,M,M,M,0.00
SFO,2021-01-18 17:10,M,M,M,8.05
BUR,2021-01-18 17:15,M,M,M,8.05
FAT,2021-01-18 17:15,M,M,M,0.00
SFO,2021-01-18 17:15,M,M,M,10.35
BUR,2021-01-18 17:20,M,M,M,5.75
FAT,2021-01-18 17:20,M,M,M,0.00
SFO,2021-01-18 17:20,M,M,M,10.35
BUR,2021-01-18 17:25,M,M,M,8.05
FAT,2021-01-18 17:25,M,M,M,0.00
SFO,2021-01-18 17:25,M,M,M,9.20
BUR,2021-01-18 17:30,M,M,M,8.05
FAT,2021-01-18 17:30,M,M,M,0.00
SFO,2021-01-18 17:30,M,M,M,8.05
BUR,2021-01-18 17:35,M,M,M,11.50
FAT,2021-01-18 17:35,M,M,M,0.00
SFO,2021-01-18 17:35,M,M,M,10.35
BUR,2021-01-18 17:40,M,M,M,10.35
FAT,2021-01-18 17:40,M,M,M,0.00
SFO,2021-01-18 17:40,M,M,M,11.50
BUR,2021-01-18 17:45,M,M,M,11.50
FAT,2021-01-18 17:45,M,M,M,0.00
SFO,2021-01-18 17:45,M,M,M,12.65
BUR,2021-01-18 17:50,M,M,M,10.35
FAT,2021-01-18 17:50,M,M,M,0.00
SFO,2021-01-18 17:50,M,M,M,12.65
CQT,2021-01-18 17:52,17.22,11.11,67.29,0.00
BUR,2021-01-18 17:53,22.78,-6.11,14.00,10.35
FAT,2021-01-18 17:53,16.11,6.11,51.48,0.00
BUR,2021-01-18 17:55,M,M,M,11.50
FAT,2021-01-18 17:55,M,M,M,0.00
SFO,2021-01-18 17:55,M,M,M,12.65
SFO,2021-01-18 17:56,18.89,3.28,35.44,12.65
BUR,2021-01-18 18:00,M,M,M,10.35
FAT,2021-01-18 18:00,M,M,M,0.00
SFO,2021-01-18 18:00,M,M,M,9.20
BUR,2021-01-18 18:05,M,M,M,8.05
FAT,2021-01-18 18:05,M,M,M,2.30
SFO,2021-01-18 18:05,M,M,M,9.20
BUR,2021-01-18 18:10,M,M,M,8.05
FAT,2021-01-18 18:10,M,M,M,2.30
SFO,2021-01-18 18:10,M,M,M,10.35
BUR,2021-01-18 18:15,M,M,M,9.20
FAT,2021-01-18 18:15,M,M,M,2.30
SFO,2021-01-18 18:15,M,M,M,10.35
BUR,2021-01-18 18:20,M,M,M,8.05
FAT,2021-01-18 18:20,M,M,M,0.00
SFO,2021-01-18 18:20,M,M,M,11.50
BUR,2021-01-18 18:25,M,M,M,8.05
FAT,2021-01-18 18:25,M,M,M,0.00
SFO,2021-01-18 18:25,M,M,M,16.10
BUR,2021-01-18 18:30,M,M,M,5.75
FAT,2021-01-18 18:30,M,M,M,2.30
SFO,2021-01-18 18:30,M,M,M,17.25
BUR,2021-01-18 18:35,M,M,M,5.75
FAT,2021-01-18 18:35,M,M,M,2.30
SFO,2021-01-18 18:35,M,M,M,19.55
BUR,2021-01-18 18:40,M,M,M,5.75
FAT,2021-01-18 18:40,M,M,M,0.00
SFO,2021-01-18 18:40,M,M,M,20.70
BUR,2021-01-18 18:45,M,M,M,5.75
FAT,2021-01-18 18:45,M,M,M,0.00
SFO,2021-01-18 18:45,M,M,M,18.40
BUR,2021-01-18 18:50,M,M,M,5.75
FAT,2021-01-18 18:50,M,M,M,2.30
SFO,2021-01-18 18:50,M,M,M,17.25
CQT,2021-01-18 18:52,16.11,11.72,75.20,0.00
BUR,2021-01-18 18:53,20.00,3.28,33.07,5.75
FAT,2021-01-18 18:53,15.00,6.11,55.28,3.45
BUR,2021-01-18 18:55,M,M,M,5.75
FAT,2021-01-18 18:55,M,M,M,2.30
SFO,2021-01-18 18:55,M,M,M,18.40
SFO,2021-01-18 18:56,18.89,2.78,34.21,18.40
BUR,2021-01-18 19:00,M,M,M,5.75
FAT,2021-01-18 19:00,M,M,M,4.60
SFO,2021-01-18 19:00,M,M,M,16.10
BUR,2021-01-18 19:05,M,M,M,5.75
FAT,2021-01-18 19:05,M,M,M,4.60
SFO,2021-01-18 19:05,M,M,M,16.10
BUR,2021-01-18 19:10,M,M,M,5.75
FAT,2021-01-18 19:10,M,M,M,2.30
SFO,2021-01-18 19:10,M,M,M,16.10
CQT,2021-01-18 19:11,15.00,11.72,80.75,0.00
BUR,2021-01-18 19:15,M,M,M,5.75
FAT,2021-01-18 19:15,M,M,M,0.00
SFO,2021-01-18 19:15,M,M,M,17.25
BUR,2021-01-18 19:20,M,M,M,5.75
FAT,2021-01-18 19:20,M,M,M,0.00
SFO,2021-01-18 19:20,M,M,M,18.40
CQT,2021-01-18 19:23,15.00,12.22,83.46,0.00
BUR,2021-01-18 19:25,M,M,M,4.60
FAT,2021-01-18 19:25,M,M,M,4.60
SFO,2021-01-18 19:25,M,M,M,17.25
BUR,2021-01-18 19:30,M,M,M,5.75
FAT,2021-01-18 19:30,M,M,M,5.75
SFO,2021-01-18 19:30,M,M,M,17.25
BUR,2021-01-18 19:35,M,M,M,5.75
FAT,2021-01-18 19:35,M,M,M,0.00
SFO,2021-01-18 19:35,M,M,M,20.70
BUR,2021-01-18 19:40,M,M,M,9.20
FAT,2021-01-18 19:40,M,M,M,2.30
SFO,2021-01-18 19:40,M,M,M,23.00
BUR,2021-01-18 19:45,M,M,M,9.20
FAT,2021-01-18 19:45,M,M,M,0.00
SFO,2021-01-18 19:45,M,M,M,24.15
BUR,2021-01-18 19:50,M,M,M,9.20
FAT,2021-01-18 19:50,M,M,M,2.30
SFO,2021-01-18 19:50,M,M,M,24.15
CQT,2021-01-18 19:52,15.00,12.22,83.46,0.00
BUR,2021-01-18 19:53,16.72,8.28,57.43,10.35
FAT,2021-01-18 19:53,12.22,6.11,66.24,3.45
BUR,2021-01-18 19:55,M,M,M,9.20
FAT,2021-01-18 19:55,M,M,M,0.00
SFO,2021-01-18 19:55,M,M,M,23.00
SFO,2021-01-18 19:56,19.39,0.61,28.39,23.00
BUR,2021-01-18 20:00,M,M,M,9.20
FAT,2021-01-18 20:00,M,M,M,2.30
SFO,2021-01-18 20:00,M,M,M,23.00
BUR,2021-01-18 20:05,M,M,M,10.35
FAT,2021-01-18 20:05,M,M,M,2.30
SFO,2021-01-18 20:05,M,M,M,21.85
BUR,2021-01-18 20:10,M,M,M,10.35
FAT,2021-01-18 20:10,M,M,M,0.00
SFO,2021-01-18 20:10,M,M,M,21.85
BUR,2021-01-18 20:15,M,M,M,9.20
FAT,2021-01-18 20:15,M,M,M,0.00
SFO,2021-01-18 20:15,M,M,M,20.70
BUR,2021-01-18 20:20,M,M,M,10.35
FAT,2021-01-18 20:20,M,M,M,2.30
SFO,2021-01-18 20:20,M,M,M,23.00
BUR,2021-01-18 20:25,M,M,M,11.50
FAT,2021-01-18 20:25,M,M,M,4.60
SFO,2021-01-18 20:25,M,M,M,24.15
BUR,2021-01-18 20:30,M,M,M,9.20
FAT,2021-01-18 20:30,M,M,M,5.75
SFO,2021-01-18 20:30,M,M,M,25.30
BUR,2021-01-18 20:35,M,M,M,9.20
FAT,2021-01-18 20:35,M,M,M,5.75
SFO,2021-01-18 20:35,M,M,M,25.30
BUR,2021-01-18 20:40,M,M,M,9.20
FAT,2021-01-18 20:40,M,M,M,2.30
SFO,2021-01-18 20:40,M,M,M,24.15
BUR,2021-01-18 20:45,M,M,M,12.65
FAT,2021-01-18 20:45,M,M,M,4.60
SFO,2021-01-18 20:45,M,M,M,24.15
BUR,2021-01-18 20:50,M,M,M,9.20
FAT,2021-01-18 20:50,M,M,M,4.60
SFO,2021-01-18 20:50,M,M,M,23.00
CQT,2021-01-18 20:52,14.39,11.72,84.00,0.00
BUR,2021-01-18 20:53,13.89,11.72,86.77,8.05
FAT,2021-01-18 20:53,10.61,5.61,71.19,4.60
BUR,2021-01-18 20:55,M,M,M,9.20
FAT,2021-01-18 20:55,M,M,M,4.60
SFO,2021-01-18 20:55,M,M,M,24.15
SFO,2021-01-18 20:56,18.89,1.11,30.37,24.15
BUR,2021-01-18 21:00,M,M,M,9.20
FAT,2021-01-18 21:00,M,M,M,4.60
SFO,2021-01-18 21:00,M,M,M,25.30
BUR,2021-01-18 21:05,M,M,M,11.50
FAT,2021-01-18 21:05,M,M,M,2.30
SFO,2021-01-18 21:05,M,M,M,24.15
BUR,2021-01-18 21:06,13.28,11.72,90.29,11.50
BUR,2021-01-18 21:10,M,M,M,12.65
FAT,2021-01-18 21:10,M,M,M,4.60
SFO,2021-01-18 21:10,M,M,M,25.30
BUR,2021-01-18 21:15,M,M,M,11.50
FAT,2021-01-18 21:15,M,M,M,5.75
SFO,2021-01-18 21:15,M,M,M,25.30
BUR,2021-01-18 21:20,M,M,M,11.50
FAT,2021-01-18 21:20,M,M,M,5.75
SFO,2021-01-18 21:20,M,M,M,M
BUR,2021-01-18 21:25,M,M,M,10.35
FAT,2021-01-18 21:25,M,M,M,5.75
SFO,2021-01-18 21:25,M,M,M,25.30
BUR,2021-01-18 21:26,12.78,11.72,93.29,10.35
BUR,2021-01-18 21:30,M,M,M,9.20
FAT,2021-01-18 21:30,M,M,M,5.75
SFO,2021-01-18 21:30,M,M,M,24.15
BUR,2021-01-18 21:35,M,M,M,8.05
FAT,2021-01-18 21:35,M,M,M,4.60
SFO,2021-01-18 21:35,M,M,M,25.30
BUR,2021-01-18 21:40,M,M,M,10.35
FAT,2021-01-18 21:40,M,M,M,5.75
SFO,2021-01-18 21:40,M,M,M,26.45
BUR,2021-01-18 21:45,M,M,M,8.05
FAT,2021-01-18 21:45,M,M,M,5.75
SFO,2021-01-18 21:45,M,M,M,25.30
BUR,2021-01-18 21:50,M,M,M,9.20
FAT,2021-01-18 21:50,M,M,M,5.75
SFO,2021-01-18 21:50,M,M,M,24.15
CQT,2021-01-18 21:52,13.89,11.11,83.33,4.60
BUR,2021-01-18 21:53,12.78,11.11,89.59,9.20
FAT,2021-01-18 21:53,10.61,5.61,71.19,5.75
BUR,2021-01-18 21:55,M,M,M,9.20
FAT,2021-01-18 21:55,M,M,M,5.75
SFO,2021-01-18 21:55,M,M,M,21.85
SFO,2021-01-18 21:56,18.89,-0.61,26.81,20.70
BUR,2021-01-18 22:00,M,M,M,10.35
FAT,2021-01-18 22:00,M,M,M,4.60
SFO,2021-01-18 22:00,M,M,M,19.55
BUR,2021-01-18 22:05,M,M,M,8.05
FAT,2021-01-18 22:05,M,M,M,5.75
SFO,2021-01-18 22:05,M,M,M,19.55
BUR,2021-01-18 22:10,M,M,M,10.35
FAT,2021-01-18 22:10,M,M,M,4.60
SFO,2021-01-18 22:10,M,M,M,14.95
BUR,2021-01-18 22:15,M,M,M,9.20
FAT,2021-01-18 22:15,M,M,M,4.60
SFO,2021-01-18 22:15,M,M,M,12.65
BUR,2021-01-18 22:20,M,M,M,8.05
FAT,2021-01-18 22:20,M,M,M,4.60
SFO,2021-01-18 22:20,M,M,M,9.20
BUR,2021-01-18 22:24,12.78,11.11,89.59,8.05
BUR,2021-01-18 22:25,M,M,M,8.05
FAT,2021-01-18 22:25,M,M,M,2.30
SFO,2021-01-18 22:25,M,M,M,12.65
BUR,2021-01-18 22:30,M,M,M,8.05
FAT,2021-01-18 22:30,M,M,M,0.00
SFO,2021-01-18 22:30,M,M,M,16.10
BUR,2021-01-18 22:35,M,M,M,5.75
FAT,2021-01-18 22:35,M,M,M,8.05
SFO,2021-01-18 22:35,M,M,M,17.25
BUR,2021-01-18 22:40,M,M,M,4.60
FAT,2021-01-18 22:40,M,M,M,9.20
SFO,2021-01-18 22:40,M,M,M,14.95
BUR,2021-01-18 22:45,M,M,M,5.75
FAT,2021-01-18 22:45,M,M,M,9.20
SFO,2021-01-18 22:45,M,M,M,14.95
BUR,2021-01-18 22:50,M,M,M,8.05
FAT,2021-01-18 22:50,M,M,M,9.20
SFO,2021-01-18 22:50,M,M,M,14.95
CQT,2021-01-18 22:52,13.28,10.00,80.52,3.45
BUR,2021-01-18 22:53,12.78,10.61,86.66,6.90
FAT,2021-01-18 22:53,11.11,6.72,74.35,9.20
BUR,2021-01-18 22:55,M,M,M,5.75
FAT,2021-01-18 22:55,M,M,M,5.75
SFO,2021-01-18 22:55,M,M,M,12.65
SFO,2021-01-18 22:56,18.89,-2.78,22.86,14.95
BUR,2021-01-18 23:00,M,M,M,8.05
FAT,2021-01-18 23:00,M,M,M,5.75
SFO,2021-01-18 23:00,M,M,M,10.35
BUR,2021-01-18 23:05,M,M,M,8.05
FAT,2021-01-18 23:05,M,M,M,9.20
SFO,2021-01-18 23:05,M,M,M,8.05
BUR,2021-01-18 23:10,M,M,M,9.20
FAT,2021-01-18 23:10,M,M,M,10.35
SFO,2021-01-18 23:10,M,M,M,8.05
BUR,2021-01-18 23:15,M,M,M,9.20
FAT,2021-01-18 23:15,M,M,M,11.50
SFO,2021-01-18 23:15,M,M,M,12.65
BUR,2021-01-18 23:20,M,M,M,8.05
FAT,2021-01-18 23:20,M,M,M,5.75
SFO,2021-01-18 23:20,M,M,M,25.30
BUR,2021-01-18 23:25,M,M,M,8.05
FAT,2021-01-18 23:25,M,M,M,9.20
SFO,2021-01-18 23:25,M,M,M,25.30
BUR,2021-01-18 23:30,M,M,M,9.20
FAT,2021-01-18 23:30,M,M,M,10.35
SFO,2021-01-18 23:30,M,M,M,23.00
CQT,2021-01-18 23:35,13.89,10.00,77.38,4.60
BUR,2021-01-18 23:35,M,M,M,5.75
FAT,2021-01-18 23:35,M,M,M,9.20
SFO,2021-01-18 23:35,M,M,M,20.70
BUR,2021-01-18 23:40,M,M,M,8.05
FAT,2021-01-18 23:40,M,M,M,10.35
SFO,2021-01-18 23:40,M,M,M,21.85
BUR,2021-01-18 23:45,M,M,M,9.20
FAT,2021-01-18 23:45,M,M,M,10.35
SFO,2021-01-18 23:45,M,M,M,18.40
BUR,2021-01-18 23:50,M,M,M,8.05
FAT,2021-01-18 23:50,M,M,M,8.05
SFO,2021-01-18 23:50,M,M,M,18.40
CQT,2021-01-18 23:52,13.89,9.39,74.27,4.60
BUR,2021-01-18 23:53,12.22,10.00,86.29,9.20
FAT,2021-01-18 23:53,12.22,7.78,74.26,6.90
BUR,2021-01-18 23:55,M,M,M,8.05
FAT,2021-01-18 23:55,M,M,M,8.05
SFO,2021-01-18 23:55,M,M,M,18.40
SFO,2021-01-18 23:56,18.89,-5.61,18.47,16.10
