station,valid,tmpc,dwpc,relh,sped
ATY,2021-09-03 02:20,M,M,M,4.60
OJC,2021-09-03 02:20,M,M,M,9.20
OMA,2021-09-03 02:20,M,M,M,16.10
OKC,2021-09-03 02:20,M,M,M,12.65
OMA,2021-09-03 02:25,M,M,M,16.10
OKC,2021-09-03 02:25,M,M,M,10.35
OJC,2021-09-03 02:25,M,M,M,5.75
ATY,2021-09-03 02:25,M,M,M,2.30
OJC,2021-09-03 02:30,M,M,M,10.35
OKC,2021-09-03 02:30,M,M,M,10.35
ATY,2021-09-03 02:30,M,M,M,2.30
OMA,2021-09-03 02:30,M,M,M,12.65
ATY,2021-09-03 02:35,M,M,M,2.30
OKC,2021-09-03 02:35,M,M,M,9.20
OMA,2021-09-03 02:35,M,M,M,12.65
OJC,2021-09-03 02:35,M,M,M,5.75
OJC,2021-09-03 02:40,M,M,M,8.05
OMA,2021-09-03 02:40,M,M,M,14.95
OKC,2021-09-03 02:40,M,M,M,8.05
ATY,2021-09-03 02:40,M,M,M,2.30
ATY,2021-09-03 02:41,16.11,15.61,96.85,3.45
OMA,2021-09-03 02:44,22.22,20.61,90.59,13.80
OKC,2021-09-03 02:45,M,M,M,9.20
OMA,2021-09-03 02:45,M,M,M,14.95
ATY,2021-09-03 02:45,M,M,M,2.30
OMA,2021-09-03 02:50,M,M,M,12.65
OJC,2021-09-03 02:50,M,M,M,8.05
ATY,2021-09-03 02:50,M,M,M,2.30
OKC,2021-09-03 02:50,M,M,M,8.05
OMA,2021-09-03 02:52,22.22,20.61,90.59,14.95
OKC,2021-09-03 02:52,24.39,21.11,81.96,8.05
ATY,2021-09-03 02:53,16.11,15.61,96.85,4.60
OJC,2021-09-03 02:53,23.28,19.39,78.77,8.05
OJC,2021-09-03 02:55,M,M,M,8.05
ATY,2021-09-03 02:55,M,M,M,4.60
OMA,2021-09-03 02:55,M,M,M,12.65
OKC,2021-09-03 02:55,M,M,M,9.20
OJC,2021-09-03 03:00,M,M,M,5.75
OKC,2021-09-03 03:00,M,M,M,9.20
OJC,2021-09-03 03:05,M,M,M,5.75
OMA,2021-09-03 03:05,M,M,M,12.65
OKC,2021-09-03 03:05,M,M,M,8.05
ATY,2021-09-03 03:05,M,M,M,4.60
OMA,2021-09-03 03:09,21.72,21.11,96.32,12.65
OKC,2021-09-03 03:10,M,M,M,9.20
OMA,2021-09-03 03:10,M,M,M,11.50
OJC,2021-09-03 03:10,M,M,M,8.05
ATY,2021-09-03 03:10,M,M,M,4.60
OMA,2021-09-03 03:15,M,M,M,9.20
OKC,2021-09-03 03:15,M,M,M,9.20
ATY,2021-09-03 03:15,M,M,M,4.60
ATY,2021-09-03 03:20,M,M,M,4.60
OJC,2021-09-03 03:20,M,M,M,5.75
OKC,2021-09-03 03:20,M,M,M,9.20
OMA,2021-09-03 03:20,M,M,M,8.05
ATY,2021-09-03 03:22,16.11,15.61,96.85,4.60
OMA,2021-09-03 03:25,M,M,M,10.35
OJC,2021-09-03 03:25,M,M,M,5.75
ATY,2021-09-03 03:25,M,M,M,2.30
OKC,2021-09-03 03:25,M,M,M,9.20
ATY,2021-09-03 03:26,16.11,15.61,96.85,3.45
OMA,2021-09-03 03:29,21.72,21.11,96.32,11.50
OMA,2021-09-03 03:30,M,M,M,11.50
OKC,2021-09-03 03:30,M,M,M,9.20
ATY,2021-09-03 03:30,M,M,M,2.30
ATY,2021-09-03 03:35,M,M,M,4.60
OJC,2021-09-03 03:35,M,M,M,4.60
OKC,2021-09-03 03:35,M,M,M,8.05
OMA,2021-09-03 03:35,M,M,M,11.50
OMA,2021-09-03 03:40,M,M,M,9.20
OKC,2021-09-03 03:40,M,M,M,9.20
OJC,2021-09-03 03:40,M,M,M,4.60
ATY,2021-09-03 03:40,M,M,M,0.00
OMA,2021-09-03 03:45,M,M,M,10.35
OKC,2021-09-03 03:45,M,M,M,10.35
OJC,2021-09-03 03:45,M,M,M,4.60
ATY,2021-09-03 03:45,M,M,M,2.30
ATY,2021-09-03 03:50,M,M,M,2.30
OJC,2021-09-03 03:50,M,M,M,4.60
OMA,2021-09-03 03:50,M,M,M,8.05
OKC,2021-09-03 03:50,M,M,M,10.35
OMA,2021-09-03 03:52,21.72,21.11,96.32,8.05
OKC,2021-09-03 03:52,24.39,21.11,81.96,10.35
OJC,2021-09-03 03:53,22.22,20.61,90.59,4.60
ATY,2021-09-03 03:53,16.11,15.61,96.85,3.45
ATY,2021-09-03 03:55,M,M,M,2.30
OJC,2021-09-03 03:55,M,M,M,4.60
OKC,2021-09-03 03:55,M,M,M,10.35
OMA,2021-09-03 03:55,M,M,M,9.20
ATY,2021-09-03 04:00,M,M,M,2.30
OJC,2021-09-03 04:00,M,M,M,4.60
OMA,2021-09-03 04:00,M,M,M,8.05
OKC,2021-09-03 04:00,M,M,M,10.35
OKC,2021-09-03 04:05,M,M,M,10.35
OMA,2021-09-03 04:05,M,M,M,5.75
ATY,2021-09-03 04:05,M,M,M,2.30
OJC,2021-09-03 04:05,M,M,M,5.75
OMA,2021-09-03 04:08,21.72,21.11,96.32,6.90
OJC,2021-09-03 04:10,M,M,M,4.60
ATY,2021-09-03 04:10,M,M,M,2.30
OMA,2021-09-03 04:10,M,M,M,5.75
OKC,2021-09-03 04:10,M,M,M,10.35
ATY,2021-09-03 04:15,M,M,M,2.30
OMA,2021-09-03 04:15,M,M,M,5.75
OJC,2021-09-03 04:15,M,M,M,5.75
OKC,2021-09-03 04:15,M,M,M,9.20
OJC,2021-09-03 04:20,M,M,M,8.05
ATY,2021-09-03 04:20,M,M,M,2.30
OKC,2021-09-03 04:20,M,M,M,10.35
OMA,2021-09-03 04:20,M,M,M,4.60
OJC,2021-09-03 04:25,M,M,M,5.75
OMA,2021-09-03 04:25,M,M,M,5.75
ATY,2021-09-03 04:25,M,M,M,4.60
OKC,2021-09-03 04:25,M,M,M,9.20
ATY,2021-09-03 04:30,M,M,M,4.60
OKC,2021-09-03 04:30,M,M,M,11.50
OMA,2021-09-03 04:30,M,M,M,4.60
OJC,2021-09-03 04:30,M,M,M,5.75
ATY,2021-09-03 04:34,16.11,15.61,96.85,4.60
ATY,2021-09-03 04:35,M,M,M,5.75
OKC,2021-09-03 04:35,M,M,M,10.35
OMA,2021-09-03 04:35,M,M,M,2.30
ATY,2021-09-03 04:40,M,M,M,5.75
OMA,2021-09-03 04:40,M,M,M,4.60
OJC,2021-09-03 04:40,M,M,M,8.05
OKC,2021-09-03 04:40,M,M,M,10.35
ATY,2021-09-03 04:43,16.11,15.61,96.85,5.75
OJC,2021-09-03 04:45,M,M,M,9.20
ATY,2021-09-03 04:45,M,M,M,5.75
OMA,2021-09-03 04:45,M,M,M,2.30
OKC,2021-09-03 04:45,M,M,M,11.50
OKC,2021-09-03 04:50,M,M,M,10.35
OMA,2021-09-03 04:50,M,M,M,2.30
ATY,2021-09-03 04:50,M,M,M,5.75
OJC,2021-09-03 04:50,M,M,M,8.05
OMA,2021-09-03 04:52,22.22,21.11,93.43,3.45
OKC,2021-09-03 04:52,23.89,21.11,84.46,10.35
OJC,2021-09-03 04:53,22.22,20.61,90.59,8.05
ATY,2021-09-03 04:53,15.61,15.61,100.00,4.60
OMA,2021-09-03 04:55,M,M,M,0.00
ATY,2021-09-03 04:55,M,M,M,5.75
OJC,2021-09-03 04:55,M,M,M,8.05
OKC,2021-09-03 04:55,M,M,M,10.35
OJC,2021-09-03 05:00,M,M,M,5.75
OKC,2021-09-03 05:00,M,M,M,9.20
ATY,2021-09-03 05:00,M,M,M,5.75
OMA,2021-09-03 05:00,M,M,M,2.30
ATY,2021-09-03 05:05,M,M,M,5.75
OMA,2021-09-03 05:05,M,M,M,4.60
OKC,2021-09-03 05:05,M,M,M,10.35
OJC,2021-09-03 05:05,M,M,M,2.30
OJC,2021-09-03 05:06,21.72,20.61,93.40,4.60
ATY,2021-09-03 05:07,15.61,15.00,96.15,6.90
OJC,2021-09-03 05:10,M,M,M,5.75
OKC,2021-09-03 05:10,M,M,M,9.20
OKC,2021-09-03 05:15,M,M,M,10.35
ATY,2021-09-03 05:15,M,M,M,4.60
OMA,2021-09-03 05:15,M,M,M,5.75
OJC,2021-09-03 05:15,M,M,M,5.75
ATY,2021-09-03 05:20,M,M,M,5.75
OJC,2021-09-03 05:20,M,M,M,5.75
OMA,2021-09-03 05:20,M,M,M,5.75
OKC,2021-09-03 05:20,M,M,M,10.35
ATY,2021-09-03 05:23,15.61,15.00,96.15,4.60
ATY,2021-09-03 05:25,M,M,M,5.75
OKC,2021-09-03 05:25,M,M,M,9.20
OMA,2021-09-03 05:25,M,M,M,4.60
OJC,2021-09-03 05:25,M,M,M,8.05
OKC,2021-09-03 05:30,M,M,M,10.35
ATY,2021-09-03 05:30,M,M,M,5.75
OMA,2021-09-03 05:30,M,M,M,4.60
OJC,2021-09-03 05:30,21.72,20.61,93.40,4.60
OJC,2021-09-03 05:30,M,M,M,4.60
OMA,2021-09-03 05:35,M,M,M,4.60
OKC,2021-09-03 05:35,M,M,M,10.35
OJC,2021-09-03 05:35,M,M,M,4.60
ATY,2021-09-03 05:35,M,M,M,4.60
OMA,2021-09-03 05:40,M,M,M,4.60
ATY,2021-09-03 05:40,M,M,M,5.75
OJC,2021-09-03 05:40,M,M,M,2.30
OKC,2021-09-03 05:40,M,M,M,10.35
OJC,2021-09-03 05:40,21.72,20.61,93.40,3.45
OJC,2021-09-03 05:45,M,M,M,0.00
OMA,2021-09-03 05:45,M,M,M,5.75
ATY,2021-09-03 05:45,M,M,M,5.75
OKC,2021-09-03 05:45,M,M,M,10.35
OJC,2021-09-03 05:48,22.00,21.00,94.06,3.45
OKC,2021-09-03 05:50,M,M,M,11.50
ATY,2021-09-03 05:50,M,M,M,5.75
OMA,2021-09-03 05:50,M,M,M,4.60
OJC,2021-09-03 05:50,M,M,M,4.60
OKC,2021-09-03 05:52,23.89,21.11,84.46,12.65
OMA,2021-09-03 05:52,22.78,21.72,93.77,5.75
OJC,2021-09-03 05:53,22.22,21.11,93.43,5.75
ATY,2021-09-03 05:53,15.00,14.39,96.13,5.75
OJC,2021-09-03 05:55,M,M,M,5.75
OMA,2021-09-03 05:55,M,M,M,5.75
OKC,2021-09-03 05:55,M,M,M,11.50
ATY,2021-09-03 05:55,M,M,M,5.75
OMA,2021-09-03 05:59,22.78,21.72,93.77,8.05
ATY,2021-09-03 06:00,M,M,M,5.75
OJC,2021-09-03 06:00,M,M,M,5.75
OMA,2021-09-03 06:00,M,M,M,8.05
OKC,2021-09-03 06:00,M,M,M,10.35
OJC,2021-09-03 06:05,M,M,M,5.75
OMA,2021-09-03 06:05,M,M,M,8.05
ATY,2021-09-03 06:05,M,M,M,5.75
OKC,2021-09-03 06:05,M,M,M,10.35
ATY,2021-09-03 06:10,M,M,M,5.75
OJC,2021-09-03 06:10,M,M,M,5.75
OKC,2021-09-03 06:10,M,M,M,9.20
OMA,2021-09-03 06:10,M,M,M,5.75
OJC,2021-09-03 06:12,21.72,21.11,96.32,8.05
OKC,2021-09-03 06:15,M,M,M,10.35
ATY,2021-09-03 06:15,M,M,M,5.75
OMA,2021-09-03 06:15,M,M,M,11.50
OJC,2021-09-03 06:15,M,M,M,5.75
ATY,2021-09-03 06:17,15.00,14.39,96.13,6.90
OJC,2021-09-03 06:20,M,M,M,5.75
OKC,2021-09-03 06:20,M,M,M,10.35
OJC,2021-09-03 06:21,21.72,21.11,96.32,5.75
OKC,2021-09-03 06:25,M,M,M,10.35
ATY,2021-09-03 06:25,M,M,M,5.75
OMA,2021-09-03 06:25,M,M,M,8.05
OJC,2021-09-03 06:25,M,M,M,2.30
OJC,2021-09-03 06:28,21.72,21.11,96.32,4.60
OKC,2021-09-03 06:30,M,M,M,10.35
OMA,2021-09-03 06:32,22.22,20.00,87.24,6.90
OKC,2021-09-03 06:35,M,M,M,10.35
ATY,2021-09-03 06:35,M,M,M,5.75
OJC,2021-09-03 06:35,M,M,M,10.35
OMA,2021-09-03 06:35,M,M,M,8.05
OJC,2021-09-03 06:40,21.72,20.61,93.40,10.35
ATY,2021-09-03 06:40,M,M,M,5.75
OKC,2021-09-03 06:40,M,M,M,10.35
OJC,2021-09-03 06:40,M,M,M,10.35
OMA,2021-09-03 06:40,M,M,M,9.20
OJC,2021-09-03 06:45,M,M,M,8.05
ATY,2021-09-03 06:45,M,M,M,8.05
OMA,2021-09-03 06:45,M,M,M,8.05
OKC,2021-09-03 06:45,M,M,M,10.35
OJC,2021-09-03 06:49,22.00,21.00,94.06,8.05
OJC,2021-09-03 06:50,M,M,M,5.75
OKC,2021-09-03 06:50,M,M,M,10.35
ATY,2021-09-03 06:50,M,M,M,5.75
OMA,2021-09-03 06:50,M,M,M,8.05
OMA,2021-09-03 06:52,21.72,20.00,89.94,9.20
OKC,2021-09-03 06:52,23.89,21.11,84.46,10.35
ATY,2021-09-03 06:53,15.00,14.39,96.13,8.05
OJC,2021-09-03 06:53,21.72,20.61,93.40,5.75
OKC,2021-09-03 06:55,M,M,M,10.35
OJC,2021-09-03 06:55,M,M,M,5.75
ATY,2021-09-03 06:55,M,M,M,8.05
OMA,2021-09-03 06:55,M,M,M,9.20
OJC,2021-09-03 07:00,M,M,M,4.60
OKC,2021-09-03 07:00,M,M,M,10.35
OMA,2021-09-03 07:00,M,M,M,9.20
ATY,2021-09-03 07:00,M,M,M,9.20
OMA,2021-09-03 07:02,21.11,19.39,89.90,9.20
OMA,2021-09-03 07:05,M,M,M,5.75
OKC,2021-09-03 07:05,M,M,M,9.20
OJC,2021-09-03 07:05,M,M,M,4.60
ATY,2021-09-03 07:05,M,M,M,8.05
ATY,2021-09-03 07:05,15.00,14.39,96.13,6.90
OJC,2021-09-03 07:06,21.72,20.61,93.40,4.60
OJC,2021-09-03 07:09,21.72,20.61,93.40,4.60
ATY,2021-09-03 07:10,M,M,M,8.05
OMA,2021-09-03 07:10,M,M,M,8.05
OKC,2021-09-03 07:10,M,M,M,9.20
OJC,2021-09-03 07:10,M,M,M,5.75
ATY,2021-09-03 07:13,15.00,14.39,96.13,9.20
OJC,2021-09-03 07:15,M,M,M,5.75
ATY,2021-09-03 07:15,M,M,M,9.20
OMA,2021-09-03 07:15,M,M,M,9.20
OKC,2021-09-03 07:15,M,M,M,10.35
OMA,2021-09-03 07:20,M,M,M,8.05
ATY,2021-09-03 07:20,M,M,M,9.20
OKC,2021-09-03 07:20,M,M,M,10.35
OJC,2021-09-03 07:20,M,M,M,9.20
OMA,2021-09-03 07:25,M,M,M,8.05
OKC,2021-09-03 07:25,M,M,M,10.35
ATY,2021-09-03 07:25,M,M,M,9.20
OJC,2021-09-03 07:25,M,M,M,10.35
OJC,2021-09-03 07:26,21.72,20.61,93.40,11.50
OJC,2021-09-03 07:27,21.72,20.61,93.40,11.50
ATY,2021-09-03 07:30,M,M,M,8.05
OJC,2021-09-03 07:30,M,M,M,10.35
OMA,2021-09-03 07:30,M,M,M,8.05
OKC,2021-09-03 07:30,M,M,M,10.35
ATY,2021-09-03 07:35,M,M,M,9.20
OKC,2021-09-03 07:35,M,M,M,10.35
OMA,2021-09-03 07:35,M,M,M,9.20
OJC,2021-09-03 07:35,M,M,M,11.50
OJC,2021-09-03 07:39,21.72,20.61,93.40,9.20
OKC,2021-09-03 07:40,M,M,M,10.35
OJC,2021-09-03 07:40,M,M,M,10.35
OMA,2021-09-03 07:40,M,M,M,9.20
ATY,2021-09-03 07:40,M,M,M,9.20
ATY,2021-09-03 07:40,15.00,15.00,100.00,9.20
OJC,2021-09-03 07:45,M,M,M,10.35
OMA,2021-09-03 07:45,M,M,M,9.20
ATY,2021-09-03 07:45,M,M,M,10.35
OKC,2021-09-03 07:45,M,M,M,11.50
OJC,2021-09-03 07:49,22.00,21.00,94.06,9.20
OKC,2021-09-03 07:50,M,M,M,10.35
OMA,2021-09-03 07:50,M,M,M,9.20
OJC,2021-09-03 07:50,M,M,M,9.20
ATY,2021-09-03 07:50,M,M,M,10.35
OKC,2021-09-03 07:52,23.89,21.11,84.46,10.35
OMA,2021-09-03 07:52,21.11,18.89,87.14,9.20
ATY,2021-09-03 07:53,15.61,15.00,96.15,10.35
OJC,2021-09-03 07:53,21.72,20.61,93.40,8.05
OKC,2021-09-03 07:55,M,M,M,10.35
OMA,2021-09-03 07:55,M,M,M,8.05
OJC,2021-09-03 07:55,M,M,M,9.20
ATY,2021-09-03 07:55,M,M,M,10.35
OJC,2021-09-03 08:00,M,M,M,11.50
OMA,2021-09-03 08:00,M,M,M,9.20
OKC,2021-09-03 08:00,M,M,M,10.35
ATY,2021-09-03 08:00,M,M,M,12.65
ATY,2021-09-03 08:05,M,M,M,11.50
OMA,2021-09-03 08:05,M,M,M,10.35
OKC,2021-09-03 08:05,M,M,M,10.35
OJC,2021-09-03 08:05,M,M,M,9.20
OKC,2021-09-03 08:10,M,M,M,10.35
ATY,2021-09-03 08:10,M,M,M,11.50
OMA,2021-09-03 08:10,M,M,M,12.65
OJC,2021-09-03 08:10,21.72,20.61,93.40,9.20
OJC,2021-09-03 08:10,M,M,M,9.20
OMA,2021-09-03 08:13,20.61,18.89,89.86,13.80
OMA,2021-09-03 08:15,M,M,M,11.50
OJC,2021-09-03 08:15,M,M,M,9.20
ATY,2021-09-03 08:15,M,M,M,10.35
OKC,2021-09-03 08:15,M,M,M,10.35
OJC,2021-09-03 08:16,21.72,20.61,93.40,9.20
OKC,2021-09-03 08:20,M,M,M,10.35
OMA,2021-09-03 08:20,M,M,M,12.65
OJC,2021-09-03 08:20,M,M,M,9.20
ATY,2021-09-03 08:20,M,M,M,11.50
ATY,2021-09-03 08:21,15.61,15.00,96.15,9.20
OMA,2021-09-03 08:24,20.61,18.89,89.86,12.65
ATY,2021-09-03 08:25,M,M,M,11.50
OKC,2021-09-03 08:25,M,M,M,11.50
OMA,2021-09-03 08:25,M,M,M,11.50
OJC,2021-09-03 08:25,M,M,M,9.20
OMA,2021-09-03 08:30,M,M,M,11.50
ATY,2021-09-03 08:30,M,M,M,9.20
OKC,2021-09-03 08:30,M,M,M,10.35
OJC,2021-09-03 08:30,M,M,M,5.75
OKC,2021-09-03 08:35,M,M,M,10.35
ATY,2021-09-03 08:35,M,M,M,14.95
OMA,2021-09-03 08:35,M,M,M,8.05
OJC,2021-09-03 08:35,M,M,M,2.30
OJC,2021-09-03 08:40,M,M,M,0.00
ATY,2021-09-03 08:40,M,M,M,14.95
OKC,2021-09-03 08:40,M,M,M,12.65
OMA,2021-09-03 08:40,M,M,M,5.75
OKC,2021-09-03 08:45,M,M,M,14.95
OJC,2021-09-03 08:45,M,M,M,0.00
OMA,2021-09-03 08:45,M,M,M,5.75
ATY,2021-09-03 08:45,M,M,M,12.65
OMA,2021-09-03 08:50,M,M,M,5.75
OKC,2021-09-03 08:50,M,M,M,12.65
ATY,2021-09-03 08:50,M,M,M,12.65
OJC,2021-09-03 08:50,M,M,M,0.00
OMA,2021-09-03 08:52,20.61,18.89,89.86,4.60
OKC,2021-09-03 08:52,26.72,21.11,71.35,12.65
ATY,2021-09-03 08:53,16.11,15.00,93.12,13.80
OJC,2021-09-03 08:53,21.72,21.11,96.32,3.45
OJC,2021-09-03 08:55,M,M,M,4.60
OMA,2021-09-03 08:55,M,M,M,4.60
OKC,2021-09-03 08:55,M,M,M,11.50
ATY,2021-09-03 08:55,M,M,M,11.50
OKC,2021-09-03 09:00,M,M,M,11.50
OJC,2021-09-03 09:00,M,M,M,4.60
ATY,2021-09-03 09:00,M,M,M,12.65
OMA,2021-09-03 09:00,M,M,M,0.00
OJC,2021-09-03 09:05,M,M,M,5.75
OKC,2021-09-03 09:05,M,M,M,12.65
ATY,2021-09-03 09:05,M,M,M,12.65
OMA,2021-09-03 09:05,M,M,M,2.30
OJC,2021-09-03 09:06,21.72,21.11,96.32,5.75
OKC,2021-09-03 09:10,M,M,M,11.50
OJC,2021-09-03 09:10,M,M,M,5.75
OJC,2021-09-03 09:15,M,M,M,5.75
OJC,2021-09-03 09:15,22.22,21.11,93.43,6.90
ATY,2021-09-03 09:15,M,M,M,11.50
OMA,2021-09-03 09:15,M,M,M,0.00
OKC,2021-09-03 09:15,M,M,M,12.65
OKC,2021-09-03 09:20,M,M,M,14.95
ATY,2021-09-03 09:20,M,M,M,10.35
OJC,2021-09-03 09:20,M,M,M,5.75
OMA,2021-09-03 09:20,M,M,M,0.00
OKC,2021-09-03 09:25,M,M,M,14.95
OJC,2021-09-03 09:25,M,M,M,8.05
ATY,2021-09-03 09:25,M,M,M,11.50
OMA,2021-09-03 09:25,M,M,M,2.30
OJC,2021-09-03 09:27,22.22,21.72,96.99,8.05
OKC,2021-09-03 09:30,M,M,M,14.95
OMA,2021-09-03 09:30,M,M,M,2.30
ATY,2021-09-03 09:30,M,M,M,10.35
OJC,2021-09-03 09:30,M,M,M,5.75
ATY,2021-09-03 09:35,M,M,M,12.65
OMA,2021-09-03 09:35,21.72,18.89,83.93,3.45
OJC,2021-09-03 09:35,M,M,M,5.75
OKC,2021-09-03 09:35,M,M,M,12.65
OMA,2021-09-03 09:35,M,M,M,2.30
OJC,2021-09-03 09:38,22.22,21.72,96.99,5.75
ATY,2021-09-03 09:40,M,M,M,12.65
OKC,2021-09-03 09:40,M,M,M,14.95
OMA,2021-09-03 09:40,M,M,M,5.75
OJC,2021-09-03 09:40,M,M,M,8.05
OJC,2021-09-03 09:45,M,M,M,8.05
OKC,2021-09-03 09:45,M,M,M,16.10
ATY,2021-09-03 09:45,M,M,M,12.65
OMA,2021-09-03 09:45,M,M,M,5.75
OJC,2021-09-03 09:50,M,M,M,9.20
ATY,2021-09-03 09:50,M,M,M,12.65
OJC,2021-09-03 09:50,22.00,22.00,100.00,9.20
OKC,2021-09-03 09:50,M,M,M,16.10
OMA,2021-09-03 09:50,M,M,M,5.75
OKC,2021-09-03 09:52,29.39,21.11,61.06,14.95
