station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-30 02:15,M,M,M,0.00
LIT,2021-09-30 02:15,M,M,M,4.60
DSM,2021-09-30 02:15,M,M,M,9.20
MSP,2021-09-30 02:15,M,M,M,4.60
BTR,2021-09-30 02:15,M,M,M,2.30
OZW,2021-09-30 02:15,10.11,9.22,94.21,0.00
BTR,2021-09-30 02:20,M,M,M,2.30
LIT,2021-09-30 02:20,M,M,M,4.60
DSM,2021-09-30 02:20,M,M,M,5.75
MSP,2021-09-30 02:20,M,M,M,4.60
DSM,2021-09-30 02:24,22.22,16.72,71.02,6.90
MSP,2021-09-30 02:25,M,M,M,4.60
SPI,2021-09-30 02:25,M,M,M,0.00
DSM,2021-09-30 02:25,M,M,M,5.75
BTR,2021-09-30 02:25,M,M,M,2.30
LIT,2021-09-30 02:25,M,M,M,4.60
DSM,2021-09-30 02:30,M,M,M,5.75
MSP,2021-09-30 02:30,M,M,M,4.60
LIT,2021-09-30 02:30,M,M,M,4.60
SPI,2021-09-30 02:30,M,M,M,0.00
BTR,2021-09-30 02:30,M,M,M,2.30
BTR,2021-09-30 02:31,22.22,22.22,100.00,3.45
MSP,2021-09-30 02:35,M,M,M,4.60
DSM,2021-09-30 02:35,M,M,M,5.75
OZW,2021-09-30 02:35,10.00,9.22,94.91,0.00
BTR,2021-09-30 02:35,M,M,M,2.30
LIT,2021-09-30 02:35,M,M,M,4.60
LIT,2021-09-30 02:37,21.11,20.00,93.37,4.60
DSM,2021-09-30 02:40,M,M,M,5.75
BTR,2021-09-30 02:40,M,M,M,4.60
SPI,2021-09-30 02:40,M,M,M,0.00
LIT,2021-09-30 02:40,M,M,M,4.60
MSP,2021-09-30 02:40,M,M,M,4.60
DSM,2021-09-30 02:45,M,M,M,5.75
LIT,2021-09-30 02:45,M,M,M,4.60
SPI,2021-09-30 02:45,M,M,M,0.00
MSP,2021-09-30 02:45,M,M,M,4.60
BTR,2021-09-30 02:45,M,M,M,4.60
MSP,2021-09-30 02:50,M,M,M,4.60
LIT,2021-09-30 02:50,M,M,M,4.60
BTR,2021-09-30 02:50,M,M,M,5.75
DSM,2021-09-30 02:50,M,M,M,5.75
SPI,2021-09-30 02:50,M,M,M,0.00
SPI,2021-09-30 02:52,17.78,16.72,93.54,0.00
LIT,2021-09-30 02:53,21.11,19.39,89.90,4.60
MSP,2021-09-30 02:53,19.39,15.61,78.77,3.45
BTR,2021-09-30 02:53,22.22,21.72,96.99,4.60
DSM,2021-09-30 02:54,22.22,16.72,71.02,4.60
BTR,2021-09-30 02:55,M,M,M,4.60
LIT,2021-09-30 02:55,M,M,M,4.60
MSP,2021-09-30 02:55,M,M,M,0.00
DSM,2021-09-30 02:55,M,M,M,5.75
OZW,2021-09-30 02:55,9.78,9.22,96.33,0.00
SPI,2021-09-30 02:55,M,M,M,0.00
SPI,2021-09-30 03:00,M,M,M,0.00
BTR,2021-09-30 03:00,M,M,M,5.75
LIT,2021-09-30 03:00,M,M,M,4.60
DSM,2021-09-30 03:00,M,M,M,4.60
MSP,2021-09-30 03:00,M,M,M,0.00
LIT,2021-09-30 03:02,21.11,19.39,89.90,4.60
LIT,2021-09-30 03:05,M,M,M,2.30
DSM,2021-09-30 03:05,M,M,M,2.30
BTR,2021-09-30 03:05,M,M,M,5.75
SPI,2021-09-30 03:05,M,M,M,0.00
MSP,2021-09-30 03:05,M,M,M,2.30
SPI,2021-09-30 03:10,M,M,M,0.00
BTR,2021-09-30 03:10,M,M,M,4.60
MSP,2021-09-30 03:10,M,M,M,2.30
DSM,2021-09-30 03:10,22.22,16.72,71.02,0.00
DSM,2021-09-30 03:10,M,M,M,0.00
LIT,2021-09-30 03:10,M,M,M,4.60
MSP,2021-09-30 03:15,M,M,M,4.60
SPI,2021-09-30 03:15,M,M,M,0.00
BTR,2021-09-30 03:15,M,M,M,5.75
OZW,2021-09-30 03:15,9.11,8.72,97.41,0.00
LIT,2021-09-30 03:15,M,M,M,5.75
DSM,2021-09-30 03:15,M,M,M,0.00
BTR,2021-09-30 03:20,M,M,M,5.75
SPI,2021-09-30 03:20,M,M,M,0.00
LIT,2021-09-30 03:20,M,M,M,4.60
BTR,2021-09-30 03:25,M,M,M,5.75
LIT,2021-09-30 03:25,M,M,M,4.60
MSP,2021-09-30 03:25,M,M,M,4.60
DSM,2021-09-30 03:25,M,M,M,0.00
SPI,2021-09-30 03:25,M,M,M,0.00
BTR,2021-09-30 03:30,M,M,M,5.75
MSP,2021-09-30 03:30,M,M,M,4.60
LIT,2021-09-30 03:30,M,M,M,2.30
SPI,2021-09-30 03:30,M,M,M,0.00
DSM,2021-09-30 03:30,M,M,M,0.00
BTR,2021-09-30 03:35,M,M,M,5.75
DSM,2021-09-30 03:35,M,M,M,0.00
LIT,2021-09-30 03:35,M,M,M,4.60
SPI,2021-09-30 03:35,M,M,M,0.00
OZW,2021-09-30 03:35,9.00,8.61,97.41,0.00
MSP,2021-09-30 03:35,M,M,M,5.75
MSP,2021-09-30 03:40,M,M,M,4.60
LIT,2021-09-30 03:40,M,M,M,4.60
BTR,2021-09-30 03:40,M,M,M,5.75
SPI,2021-09-30 03:40,M,M,M,0.00
DSM,2021-09-30 03:40,M,M,M,0.00
BTR,2021-09-30 03:45,M,M,M,4.60
MSP,2021-09-30 03:45,M,M,M,5.75
LIT,2021-09-30 03:45,M,M,M,5.75
DSM,2021-09-30 03:45,M,M,M,0.00
SPI,2021-09-30 03:45,M,M,M,0.00
MSP,2021-09-30 03:50,M,M,M,5.75
BTR,2021-09-30 03:50,M,M,M,5.75
SPI,2021-09-30 03:50,M,M,M,0.00
LIT,2021-09-30 03:50,M,M,M,4.60
DSM,2021-09-30 03:50,M,M,M,0.00
SPI,2021-09-30 03:52,17.78,16.72,93.54,0.00
MSP,2021-09-30 03:53,18.89,15.61,81.27,5.75
LIT,2021-09-30 03:53,21.72,20.61,93.40,4.60
BTR,2021-09-30 03:53,22.22,22.22,100.00,5.75
DSM,2021-09-30 03:54,21.72,16.72,73.22,0.00
SPI,2021-09-30 03:55,M,M,M,0.00
MSP,2021-09-30 03:55,M,M,M,5.75
OZW,2021-09-30 03:55,9.00,8.72,98.14,0.00
DSM,2021-09-30 03:55,M,M,M,0.00
BTR,2021-09-30 03:55,M,M,M,5.75
LIT,2021-09-30 03:55,M,M,M,4.60
DSM,2021-09-30 04:00,M,M,M,2.30
LIT,2021-09-30 04:00,M,M,M,2.30
MSP,2021-09-30 04:00,M,M,M,5.75
BTR,2021-09-30 04:00,M,M,M,5.75
SPI,2021-09-30 04:05,M,M,M,0.00
BTR,2021-09-30 04:05,M,M,M,4.60
MSP,2021-09-30 04:05,M,M,M,5.75
DSM,2021-09-30 04:05,M,M,M,2.30
LIT,2021-09-30 04:05,M,M,M,4.60
SPI,2021-09-30 04:10,M,M,M,2.30
BTR,2021-09-30 04:10,M,M,M,5.75
LIT,2021-09-30 04:10,M,M,M,2.30
DSM,2021-09-30 04:10,M,M,M,2.30
MSP,2021-09-30 04:10,M,M,M,4.60
DSM,2021-09-30 04:15,M,M,M,2.30
OZW,2021-09-30 04:15,9.39,9.11,98.15,0.00
MSP,2021-09-30 04:15,M,M,M,5.75
BTR,2021-09-30 04:15,M,M,M,5.75
LIT,2021-09-30 04:15,M,M,M,0.00
SPI,2021-09-30 04:20,M,M,M,2.30
LIT,2021-09-30 04:20,M,M,M,0.00
DSM,2021-09-30 04:20,M,M,M,2.30
MSP,2021-09-30 04:20,M,M,M,5.75
BTR,2021-09-30 04:20,M,M,M,5.75
MSP,2021-09-30 04:25,M,M,M,5.75
DSM,2021-09-30 04:25,M,M,M,5.75
LIT,2021-09-30 04:25,M,M,M,0.00
BTR,2021-09-30 04:25,M,M,M,5.75
SPI,2021-09-30 04:25,M,M,M,0.00
MSP,2021-09-30 04:30,M,M,M,5.75
DSM,2021-09-30 04:30,M,M,M,4.60
BTR,2021-09-30 04:30,M,M,M,4.60
LIT,2021-09-30 04:30,M,M,M,0.00
DSM,2021-09-30 04:35,M,M,M,4.60
MSP,2021-09-30 04:35,M,M,M,5.75
BTR,2021-09-30 04:35,M,M,M,4.60
OZW,2021-09-30 04:35,8.89,8.39,96.67,0.00
LIT,2021-09-30 04:35,M,M,M,0.00
BTR,2021-09-30 04:40,M,M,M,4.60
DSM,2021-09-30 04:40,M,M,M,2.30
LIT,2021-09-30 04:40,M,M,M,0.00
LIT,2021-09-30 04:40,22.00,21.00,94.06,0.00
MSP,2021-09-30 04:40,M,M,M,5.75
SPI,2021-09-30 04:40,M,M,M,0.00
MSP,2021-09-30 04:45,M,M,M,5.75
BTR,2021-09-30 04:45,M,M,M,5.75
SPI,2021-09-30 04:45,M,M,M,0.00
LIT,2021-09-30 04:45,M,M,M,0.00
DSM,2021-09-30 04:45,M,M,M,0.00
SPI,2021-09-30 04:50,M,M,M,0.00
DSM,2021-09-30 04:50,M,M,M,0.00
BTR,2021-09-30 04:50,M,M,M,5.75
MSP,2021-09-30 04:50,M,M,M,5.75
LIT,2021-09-30 04:50,M,M,M,0.00
SPI,2021-09-30 04:52,17.22,15.61,90.25,0.00
BTR,2021-09-30 04:53,22.22,22.22,100.00,6.90
LIT,2021-09-30 04:53,22.22,20.61,90.59,3.45
MSP,2021-09-30 04:53,18.28,15.61,84.44,6.90
DSM,2021-09-30 04:54,21.11,17.22,78.46,0.00
LIT,2021-09-30 04:55,M,M,M,2.30
DSM,2021-09-30 04:55,M,M,M,0.00
MSP,2021-09-30 04:55,M,M,M,5.75
SPI,2021-09-30 04:55,M,M,M,0.00
BTR,2021-09-30 04:55,M,M,M,4.60
OZW,2021-09-30 04:55,9.00,8.72,98.14,0.00
MSP,2021-09-30 05:00,M,M,M,8.05
DSM,2021-09-30 05:00,M,M,M,0.00
SPI,2021-09-30 05:00,M,M,M,0.00
BTR,2021-09-30 05:00,M,M,M,5.75
LIT,2021-09-30 05:00,M,M,M,2.30
LIT,2021-09-30 05:05,M,M,M,2.30
MSP,2021-09-30 05:05,M,M,M,8.05
BTR,2021-09-30 05:05,M,M,M,2.30
DSM,2021-09-30 05:05,M,M,M,2.30
SPI,2021-09-30 05:05,M,M,M,0.00
BTR,2021-09-30 05:10,M,M,M,2.30
LIT,2021-09-30 05:10,M,M,M,4.60
DSM,2021-09-30 05:10,M,M,M,4.60
MSP,2021-09-30 05:10,M,M,M,5.75
LIT,2021-09-30 05:15,M,M,M,4.60
SPI,2021-09-30 05:15,M,M,M,0.00
BTR,2021-09-30 05:15,M,M,M,4.60
MSP,2021-09-30 05:15,M,M,M,8.05
OZW,2021-09-30 05:15,8.72,8.50,98.51,0.00
DSM,2021-09-30 05:15,M,M,M,2.30
BTR,2021-09-30 05:20,M,M,M,2.30
MSP,2021-09-30 05:20,M,M,M,8.05
LIT,2021-09-30 05:20,M,M,M,4.60
SPI,2021-09-30 05:20,M,M,M,2.30
DSM,2021-09-30 05:20,M,M,M,0.00
MSP,2021-09-30 05:25,M,M,M,5.75
LIT,2021-09-30 05:25,M,M,M,4.60
DSM,2021-09-30 05:25,M,M,M,0.00
BTR,2021-09-30 05:25,M,M,M,4.60
MSP,2021-09-30 05:30,M,M,M,8.05
BTR,2021-09-30 05:30,M,M,M,4.60
SPI,2021-09-30 05:30,M,M,M,2.30
DSM,2021-09-30 05:30,M,M,M,M
LIT,2021-09-30 05:30,M,M,M,2.30
SPI,2021-09-30 05:35,M,M,M,2.30
OZW,2021-09-30 05:35,8.61,8.39,98.51,0.00
BTR,2021-09-30 05:35,M,M,M,4.60
LIT,2021-09-30 05:35,M,M,M,4.60
MSP,2021-09-30 05:35,M,M,M,5.75
DSM,2021-09-30 05:35,M,M,M,2.30
MSP,2021-09-30 05:40,M,M,M,5.75
BTR,2021-09-30 05:40,M,M,M,4.60
LIT,2021-09-30 05:40,M,M,M,4.60
DSM,2021-09-30 05:40,M,M,M,0.00
DSM,2021-09-30 05:42,21.72,17.22,75.58,0.00
DSM,2021-09-30 05:45,M,M,M,2.30
BTR,2021-09-30 05:45,M,M,M,4.60
MSP,2021-09-30 05:45,M,M,M,5.75
LIT,2021-09-30 05:45,M,M,M,4.60
SPI,2021-09-30 05:45,M,M,M,2.30
MSP,2021-09-30 05:50,M,M,M,5.75
SPI,2021-09-30 05:50,M,M,M,2.30
LIT,2021-09-30 05:50,M,M,M,2.30
DSM,2021-09-30 05:50,M,M,M,2.30
BTR,2021-09-30 05:50,M,M,M,2.30
SPI,2021-09-30 05:52,17.22,15.61,90.25,3.45
MSP,2021-09-30 05:53,18.28,15.00,81.19,6.90
LIT,2021-09-30 05:53,22.22,20.61,90.59,4.60
BTR,2021-09-30 05:53,22.22,22.22,100.00,4.60
DSM,2021-09-30 05:54,21.11,17.22,78.46,0.00
LIT,2021-09-30 05:55,M,M,M,4.60
OZW,2021-09-30 05:55,7.72,7.61,99.25,0.00
SPI,2021-09-30 05:55,M,M,M,0.00
DSM,2021-09-30 05:55,M,M,M,0.00
BTR,2021-09-30 05:55,M,M,M,4.60
MSP,2021-09-30 05:55,M,M,M,5.75
DSM,2021-09-30 06:00,M,M,M,2.30
BTR,2021-09-30 06:00,M,M,M,2.30
SPI,2021-09-30 06:00,M,M,M,0.00
LIT,2021-09-30 06:00,M,M,M,2.30
MSP,2021-09-30 06:00,M,M,M,5.75
LIT,2021-09-30 06:05,M,M,M,2.30
DSM,2021-09-30 06:05,M,M,M,4.60
MSP,2021-09-30 06:05,M,M,M,5.75
SPI,2021-09-30 06:05,M,M,M,0.00
BTR,2021-09-30 06:05,M,M,M,4.60
DSM,2021-09-30 06:10,M,M,M,5.75
MSP,2021-09-30 06:10,M,M,M,5.75
LIT,2021-09-30 06:10,M,M,M,0.00
BTR,2021-09-30 06:10,M,M,M,2.30
LIT,2021-09-30 06:15,M,M,M,2.30
DSM,2021-09-30 06:15,M,M,M,5.75
MSP,2021-09-30 06:15,M,M,M,5.75
OZW,2021-09-30 06:15,7.78,7.72,99.62,0.00
BTR,2021-09-30 06:15,M,M,M,2.30
SPI,2021-09-30 06:15,M,M,M,0.00
LIT,2021-09-30 06:20,22.22,20.61,90.59,0.00
SPI,2021-09-30 06:20,M,M,M,0.00
DSM,2021-09-30 06:20,M,M,M,4.60
BTR,2021-09-30 06:20,M,M,M,2.30
MSP,2021-09-30 06:20,M,M,M,5.75
LIT,2021-09-30 06:20,M,M,M,0.00
BTR,2021-09-30 06:25,M,M,M,2.30
LIT,2021-09-30 06:25,M,M,M,0.00
DSM,2021-09-30 06:25,M,M,M,4.60
MSP,2021-09-30 06:25,M,M,M,4.60
MSP,2021-09-30 06:30,M,M,M,2.30
DSM,2021-09-30 06:30,M,M,M,2.30
LIT,2021-09-30 06:30,M,M,M,2.30
SPI,2021-09-30 06:30,M,M,M,0.00
BTR,2021-09-30 06:30,M,M,M,4.60
LIT,2021-09-30 06:35,M,M,M,0.00
DSM,2021-09-30 06:35,M,M,M,5.75
OZW,2021-09-30 06:35,7.28,7.22,99.62,0.00
BTR,2021-09-30 06:35,M,M,M,4.60
SPI,2021-09-30 06:35,M,M,M,2.30
MSP,2021-09-30 06:35,M,M,M,2.30
DSM,2021-09-30 06:40,M,M,M,4.60
LIT,2021-09-30 06:40,M,M,M,2.30
BTR,2021-09-30 06:40,M,M,M,4.60
MSP,2021-09-30 06:40,M,M,M,4.60
SPI,2021-09-30 06:45,M,M,M,2.30
BTR,2021-09-30 06:45,M,M,M,4.60
LIT,2021-09-30 06:45,M,M,M,2.30
DSM,2021-09-30 06:45,M,M,M,4.60
MSP,2021-09-30 06:45,M,M,M,2.30
DSM,2021-09-30 06:50,M,M,M,5.75
SPI,2021-09-30 06:50,M,M,M,2.30
BTR,2021-09-30 06:50,M,M,M,4.60
LIT,2021-09-30 06:50,M,M,M,2.30
MSP,2021-09-30 06:50,M,M,M,0.00
SPI,2021-09-30 06:52,17.22,15.61,90.25,3.45
BTR,2021-09-30 06:53,22.22,22.22,100.00,5.75
MSP,2021-09-30 06:53,17.22,15.00,86.77,0.00
LIT,2021-09-30 06:53,22.22,20.61,90.59,3.45
DSM,2021-09-30 06:54,20.61,17.78,83.81,4.60
SPI,2021-09-30 06:55,M,M,M,2.30
MSP,2021-09-30 06:55,M,M,M,2.30
LIT,2021-09-30 06:55,M,M,M,2.30
OZW,2021-09-30 06:55,7.22,7.22,100.00,0.00
BTR,2021-09-30 06:55,M,M,M,4.60
DSM,2021-09-30 06:55,M,M,M,4.60
DSM,2021-09-30 07:00,M,M,M,5.75
BTR,2021-09-30 07:00,M,M,M,4.60
SPI,2021-09-30 07:00,M,M,M,2.30
LIT,2021-09-30 07:00,M,M,M,2.30
MSP,2021-09-30 07:00,M,M,M,4.60
BTR,2021-09-30 07:05,M,M,M,2.30
SPI,2021-09-30 07:05,M,M,M,2.30
LIT,2021-09-30 07:05,M,M,M,2.30
DSM,2021-09-30 07:06,20.61,18.28,86.48,5.75
BTR,2021-09-30 07:10,M,M,M,2.30
LIT,2021-09-30 07:10,M,M,M,0.00
SPI,2021-09-30 07:10,M,M,M,4.60
DSM,2021-09-30 07:15,M,M,M,4.60
MSP,2021-09-30 07:15,M,M,M,4.60
SPI,2021-09-30 07:15,M,M,M,2.30
LIT,2021-09-30 07:15,M,M,M,0.00
OZW,2021-09-30 07:15,7.61,7.50,99.24,0.00
BTR,2021-09-30 07:15,M,M,M,4.60
BTR,2021-09-30 07:20,M,M,M,2.30
MSP,2021-09-30 07:20,M,M,M,2.30
SPI,2021-09-30 07:20,M,M,M,4.60
DSM,2021-09-30 07:20,M,M,M,5.75
LIT,2021-09-30 07:20,M,M,M,0.00
LIT,2021-09-30 07:25,M,M,M,2.30
DSM,2021-09-30 07:25,M,M,M,5.75
MSP,2021-09-30 07:25,M,M,M,5.75
BTR,2021-09-30 07:25,M,M,M,2.30
SPI,2021-09-30 07:25,M,M,M,4.60
MSP,2021-09-30 07:30,M,M,M,4.60
BTR,2021-09-30 07:30,M,M,M,2.30
SPI,2021-09-30 07:30,M,M,M,2.30
DSM,2021-09-30 07:30,M,M,M,4.60
LIT,2021-09-30 07:30,M,M,M,2.30
BTR,2021-09-30 07:33,22.22,22.22,100.00,3.45
MSP,2021-09-30 07:35,M,M,M,4.60
OZW,2021-09-30 07:35,9.22,9.11,99.25,0.00
BTR,2021-09-30 07:35,M,M,M,0.00
LIT,2021-09-30 07:35,M,M,M,2.30
DSM,2021-09-30 07:35,M,M,M,5.75
MSP,2021-09-30 07:40,M,M,M,4.60
BTR,2021-09-30 07:40,M,M,M,2.30
SPI,2021-09-30 07:40,M,M,M,2.30
LIT,2021-09-30 07:40,M,M,M,2.30
DSM,2021-09-30 07:40,M,M,M,5.75
MSP,2021-09-30 07:45,M,M,M,5.75
LIT,2021-09-30 07:45,M,M,M,4.60
SPI,2021-09-30 07:45,M,M,M,4.60
DSM,2021-09-30 07:45,M,M,M,5.75
BTR,2021-09-30 07:45,M,M,M,4.60
DSM,2021-09-30 07:50,M,M,M,5.75
SPI,2021-09-30 07:50,M,M,M,2.30
BTR,2021-09-30 07:50,M,M,M,2.30
MSP,2021-09-30 07:50,M,M,M,5.75
LIT,2021-09-30 07:50,M,M,M,2.30
SPI,2021-09-30 07:52,17.78,16.11,89.97,3.45
MSP,2021-09-30 07:53,17.78,15.00,83.78,5.75
BTR,2021-09-30 07:53,22.22,22.22,100.00,4.60
LIT,2021-09-30 07:53,22.22,20.61,90.59,4.60
DSM,2021-09-30 07:54,21.11,18.28,83.86,6.90
MSP,2021-09-30 07:55,M,M,M,5.75
LIT,2021-09-30 07:55,M,M,M,4.60
OZW,2021-09-30 07:55,10.89,10.50,97.44,0.00
BTR,2021-09-30 07:55,M,M,M,4.60
SPI,2021-09-30 07:55,M,M,M,4.60
DSM,2021-09-30 07:55,M,M,M,5.75
LIT,2021-09-30 08:00,M,M,M,2.30
SPI,2021-09-30 08:00,M,M,M,4.60
BTR,2021-09-30 08:00,M,M,M,4.60
BTR,2021-09-30 08:00,22.22,22.22,100.00,4.60
