station,valid,tmpc,dwpc,relh,sped
CVB,2020-07-09 01:55,28.00,23.50,76.56,M
DAL,2020-07-09 02:00,M,M,M,12.65
HOU,2020-07-09 02:00,M,M,M,9.20
DAL,2020-07-09 02:05,M,M,M,10.35
HOU,2020-07-09 02:05,M,M,M,9.20
DAL,2020-07-09 02:10,M,M,M,12.65
HOU,2020-07-09 02:10,M,M,M,10.35
DAL,2020-07-09 02:15,M,M,M,9.20
HOU,2020-07-09 02:15,M,M,M,8.05
CVB,2020-07-09 02:15,28.00,23.50,76.56,M
DAL,2020-07-09 02:20,M,M,M,10.35
HOU,2020-07-09 02:20,M,M,M,9.20
DAL,2020-07-09 02:25,M,M,M,9.20
HOU,2020-07-09 02:25,M,M,M,9.20
DAL,2020-07-09 02:30,M,M,M,12.65
HOU,2020-07-09 02:30,M,M,M,8.05
DAL,2020-07-09 02:35,M,M,M,10.35
HOU,2020-07-09 02:35,M,M,M,9.20
CVB,2020-07-09 02:35,28.00,23.50,76.56,M
DAL,2020-07-09 02:40,M,M,M,12.65
HOU,2020-07-09 02:40,M,M,M,8.05
DAL,2020-07-09 02:45,M,M,M,12.65
HOU,2020-07-09 02:45,M,M,M,10.35
DAL,2020-07-09 02:50,M,M,M,11.50
HOU,2020-07-09 02:50,M,M,M,9.20
DAL,2020-07-09 02:53,28.89,21.72,65.26,13.80
HOU,2020-07-09 02:53,27.78,25.00,84.87,8.05
DAL,2020-07-09 02:55,M,M,M,12.65
HOU,2020-07-09 02:55,M,M,M,8.05
CVB,2020-07-09 02:55,27.72,23.39,77.29,M
DAL,2020-07-09 03:00,M,M,M,12.65
HOU,2020-07-09 03:00,M,M,M,8.05
DAL,2020-07-09 03:05,M,M,M,10.35
HOU,2020-07-09 03:05,M,M,M,5.75
DAL,2020-07-09 03:10,M,M,M,11.50
HOU,2020-07-09 03:10,M,M,M,8.05
DAL,2020-07-09 03:15,M,M,M,9.20
HOU,2020-07-09 03:15,M,M,M,8.05
CVB,2020-07-09 03:15,27.72,23.39,77.29,M
DAL,2020-07-09 03:20,M,M,M,10.35
HOU,2020-07-09 03:20,M,M,M,5.75
DAL,2020-07-09 03:25,M,M,M,9.20
HOU,2020-07-09 03:25,M,M,M,5.75
DAL,2020-07-09 03:30,M,M,M,12.65
HOU,2020-07-09 03:30,M,M,M,5.75
DAL,2020-07-09 03:35,M,M,M,8.05
HOU,2020-07-09 03:35,M,M,M,5.75
CVB,2020-07-09 03:35,27.72,23.11,76.01,M
DAL,2020-07-09 03:40,M,M,M,10.35
HOU,2020-07-09 03:40,M,M,M,5.75
DAL,2020-07-09 03:45,M,M,M,11.50
HOU,2020-07-09 03:45,M,M,M,5.75
DAL,2020-07-09 03:50,M,M,M,12.65
HOU,2020-07-09 03:50,M,M,M,5.75
DAL,2020-07-09 03:53,27.78,22.22,71.78,10.35
HOU,2020-07-09 03:53,27.22,25.00,87.67,5.75
DAL,2020-07-09 03:55,M,M,M,11.50
HOU,2020-07-09 03:55,M,M,M,5.75
CVB,2020-07-09 03:55,27.78,22.72,73.99,M
DAL,2020-07-09 04:00,M,M,M,10.35
HOU,2020-07-09 04:00,M,M,M,5.75
DAL,2020-07-09 04:05,M,M,M,12.65
HOU,2020-07-09 04:05,M,M,M,5.75
DAL,2020-07-09 04:10,M,M,M,11.50
HOU,2020-07-09 04:10,M,M,M,5.75
DAL,2020-07-09 04:15,M,M,M,8.05
HOU,2020-07-09 04:15,M,M,M,5.75
CVB,2020-07-09 04:15,27.78,22.61,73.50,M
DAL,2020-07-09 04:20,M,M,M,12.65
HOU,2020-07-09 04:20,M,M,M,5.75
DAL,2020-07-09 04:25,M,M,M,10.35
HOU,2020-07-09 04:25,M,M,M,5.75
DAL,2020-07-09 04:30,M,M,M,12.65
HOU,2020-07-09 04:30,M,M,M,5.75
DAL,2020-07-09 04:35,M,M,M,8.05
HOU,2020-07-09 04:35,M,M,M,5.75
CVB,2020-07-09 04:35,27.72,22.61,73.73,M
DAL,2020-07-09 04:40,M,M,M,9.20
HOU,2020-07-09 04:40,M,M,M,5.75
DAL,2020-07-09 04:45,M,M,M,10.35
HOU,2020-07-09 04:45,M,M,M,5.75
DAL,2020-07-09 04:50,M,M,M,9.20
HOU,2020-07-09 04:50,M,M,M,5.75
DAL,2020-07-09 04:53,27.22,22.22,74.15,10.35
HOU,2020-07-09 04:53,27.22,25.61,90.92,6.90
DAL,2020-07-09 04:55,M,M,M,10.35
HOU,2020-07-09 04:55,M,M,M,5.75
CVB,2020-07-09 04:55,27.72,22.50,73.24,M
DAL,2020-07-09 05:00,M,M,M,8.05
HOU,2020-07-09 05:00,M,M,M,5.75
DAL,2020-07-09 05:05,M,M,M,9.20
HOU,2020-07-09 05:05,M,M,M,5.75
DAL,2020-07-09 05:10,M,M,M,10.35
HOU,2020-07-09 05:10,M,M,M,5.75
DAL,2020-07-09 05:15,M,M,M,10.35
HOU,2020-07-09 05:15,M,M,M,5.75
CVB,2020-07-09 05:15,27.72,22.50,73.24,M
DAL,2020-07-09 05:20,M,M,M,11.50
HOU,2020-07-09 05:20,M,M,M,5.75
DAL,2020-07-09 05:25,M,M,M,10.35
HOU,2020-07-09 05:25,M,M,M,5.75
DAL,2020-07-09 05:30,M,M,M,8.05
HOU,2020-07-09 05:30,M,M,M,5.75
DAL,2020-07-09 05:35,M,M,M,8.05
HOU,2020-07-09 05:35,M,M,M,5.75
CVB,2020-07-09 05:35,28.00,22.50,72.06,M
DAL,2020-07-09 05:40,M,M,M,5.75
HOU,2020-07-09 05:40,M,M,M,5.75
DAL,2020-07-09 05:45,M,M,M,9.20
HOU,2020-07-09 05:45,M,M,M,5.75
DAL,2020-07-09 05:50,M,M,M,11.50
HOU,2020-07-09 05:50,M,M,M,4.60
DAL,2020-07-09 05:53,26.72,22.22,76.36,9.20
HOU,2020-07-09 05:53,27.22,25.61,90.92,4.60
DAL,2020-07-09 05:55,M,M,M,11.50
HOU,2020-07-09 05:55,M,M,M,5.75
CVB,2020-07-09 05:55,28.00,22.50,72.06,M
DAL,2020-07-09 06:00,M,M,M,11.50
HOU,2020-07-09 06:00,M,M,M,5.75
DAL,2020-07-09 06:05,M,M,M,10.35
HOU,2020-07-09 06:05,M,M,M,5.75
DAL,2020-07-09 06:10,M,M,M,8.05
HOU,2020-07-09 06:10,M,M,M,5.75
DAL,2020-07-09 06:15,M,M,M,10.35
HOU,2020-07-09 06:15,M,M,M,5.75
CVB,2020-07-09 06:15,27.89,22.50,72.53,M
DAL,2020-07-09 06:20,M,M,M,8.05
HOU,2020-07-09 06:20,M,M,M,5.75
DAL,2020-07-09 06:25,M,M,M,5.75
HOU,2020-07-09 06:25,M,M,M,8.05
DAL,2020-07-09 06:30,M,M,M,10.35
HOU,2020-07-09 06:30,M,M,M,8.05
DAL,2020-07-09 06:35,M,M,M,9.20
HOU,2020-07-09 06:35,M,M,M,8.05
CVB,2020-07-09 06:35,27.78,22.61,73.50,M
DAL,2020-07-09 06:40,M,M,M,5.75
HOU,2020-07-09 06:40,M,M,M,5.75
DAL,2020-07-09 06:45,M,M,M,10.35
HOU,2020-07-09 06:45,M,M,M,5.75
DAL,2020-07-09 06:50,M,M,M,12.65
HOU,2020-07-09 06:50,M,M,M,8.05
DAL,2020-07-09 06:53,26.72,22.22,76.36,9.20
HOU,2020-07-09 06:53,27.78,25.61,88.01,6.90
DAL,2020-07-09 06:55,M,M,M,11.50
HOU,2020-07-09 06:55,M,M,M,9.20
CVB,2020-07-09 06:55,27.61,22.89,75.48,M
DAL,2020-07-09 07:00,M,M,M,10.35
HOU,2020-07-09 07:00,M,M,M,8.05
DAL,2020-07-09 07:04,27.00,22.00,74.11,10.35
DAL,2020-07-09 07:05,M,M,M,11.50
HOU,2020-07-09 07:05,M,M,M,5.75
DAL,2020-07-09 07:10,M,M,M,11.50
HOU,2020-07-09 07:10,M,M,M,5.75
DAL,2020-07-09 07:15,M,M,M,9.20
HOU,2020-07-09 07:15,M,M,M,5.75
CVB,2020-07-09 07:15,27.61,22.89,75.48,M
DAL,2020-07-09 07:20,M,M,M,10.35
HOU,2020-07-09 07:20,M,M,M,5.75
DAL,2020-07-09 07:25,M,M,M,5.75
HOU,2020-07-09 07:25,M,M,M,8.05
DAL,2020-07-09 07:30,M,M,M,5.75
HOU,2020-07-09 07:30,M,M,M,8.05
DAL,2020-07-09 07:35,M,M,M,9.20
HOU,2020-07-09 07:35,M,M,M,8.05
CVB,2020-07-09 07:35,27.61,22.78,74.97,M
DAL,2020-07-09 07:40,M,M,M,5.75
HOU,2020-07-09 07:40,M,M,M,8.05
DAL,2020-07-09 07:45,M,M,M,5.75
HOU,2020-07-09 07:45,M,M,M,8.05
DAL,2020-07-09 07:50,M,M,M,8.05
HOU,2020-07-09 07:50,M,M,M,9.20
DAL,2020-07-09 07:53,27.22,22.22,74.15,10.35
HOU,2020-07-09 07:53,28.89,25.61,82.50,8.05
DAL,2020-07-09 07:55,M,M,M,10.35
HOU,2020-07-09 07:55,M,M,M,8.05
CVB,2020-07-09 07:55,27.72,22.89,74.99,M
DAL,2020-07-09 08:00,M,M,M,10.35
HOU,2020-07-09 08:00,M,M,M,9.20
DAL,2020-07-09 08:05,M,M,M,12.65
HOU,2020-07-09 08:05,M,M,M,9.20
DAL,2020-07-09 08:10,M,M,M,8.05
HOU,2020-07-09 08:10,M,M,M,10.35
DAL,2020-07-09 08:15,M,M,M,8.05
HOU,2020-07-09 08:15,M,M,M,8.05
CVB,2020-07-09 08:15,28.00,22.78,73.29,M
DAL,2020-07-09 08:20,M,M,M,10.35
HOU,2020-07-09 08:20,M,M,M,9.20
DAL,2020-07-09 08:25,M,M,M,5.75
HOU,2020-07-09 08:25,M,M,M,11.50
DAL,2020-07-09 08:30,M,M,M,8.05
HOU,2020-07-09 08:30,M,M,M,10.35
DAL,2020-07-09 08:35,M,M,M,9.20
HOU,2020-07-09 08:35,M,M,M,12.65
CVB,2020-07-09 08:35,28.22,22.61,71.61,M
DAL,2020-07-09 08:40,M,M,M,5.75
HOU,2020-07-09 08:40,M,M,M,10.35
DAL,2020-07-09 08:45,M,M,M,11.50
HOU,2020-07-09 08:45,M,M,M,10.35
DAL,2020-07-09 08:50,M,M,M,10.35
HOU,2020-07-09 08:50,M,M,M,12.65
DAL,2020-07-09 08:51,28.00,22.00,69.90,9.20
DAL,2020-07-09 08:53,28.28,22.22,69.71,9.20
HOU,2020-07-09 08:53,30.00,25.61,77.37,12.65
DAL,2020-07-09 08:55,M,M,M,9.20
HOU,2020-07-09 08:55,M,M,M,12.65
CVB,2020-07-09 08:55,28.28,22.61,71.38,M
DAL,2020-07-09 09:00,M,M,M,11.50
HOU,2020-07-09 09:00,M,M,M,10.35
DAL,2020-07-09 09:05,M,M,M,10.35
HOU,2020-07-09 09:05,M,M,M,10.35
DAL,2020-07-09 09:10,M,M,M,12.65
HOU,2020-07-09 09:10,M,M,M,12.65
DAL,2020-07-09 09:15,M,M,M,14.95
HOU,2020-07-09 09:15,M,M,M,12.65
CVB,2020-07-09 09:15,28.61,22.61,70.01,M
DAL,2020-07-09 09:20,M,M,M,11.50
HOU,2020-07-09 09:20,M,M,M,12.65
DAL,2020-07-09 09:25,M,M,M,12.65
HOU,2020-07-09 09:25,M,M,M,11.50
DAL,2020-07-09 09:30,M,M,M,11.50
HOU,2020-07-09 09:30,M,M,M,14.95
DAL,2020-07-09 09:35,M,M,M,10.35
HOU,2020-07-09 09:35,M,M,M,12.65
CVB,2020-07-09 09:35,28.72,22.39,68.63,M
DAL,2020-07-09 09:40,M,M,M,11.50
HOU,2020-07-09 09:40,M,M,M,11.50
DAL,2020-07-09 09:45,M,M,M,12.65
HOU,2020-07-09 09:45,M,M,M,10.35
DAL,2020-07-09 09:50,M,M,M,12.65
HOU,2020-07-09 09:50,M,M,M,12.65
DAL,2020-07-09 09:53,30.00,21.72,61.20,8.05
HOU,2020-07-09 09:53,31.72,25.00,67.61,11.50
DAL,2020-07-09 09:55,M,M,M,12.65
HOU,2020-07-09 09:55,M,M,M,12.65
DAL,2020-07-09 10:00,M,M,M,11.50
HOU,2020-07-09 10:00,M,M,M,12.65
DAL,2020-07-09 10:05,M,M,M,11.50
HOU,2020-07-09 10:05,M,M,M,12.65
DAL,2020-07-09 10:10,M,M,M,12.65
HOU,2020-07-09 10:10,M,M,M,11.50
DAL,2020-07-09 10:15,M,M,M,12.65
HOU,2020-07-09 10:15,M,M,M,12.65
DAL,2020-07-09 10:20,M,M,M,9.20
HOU,2020-07-09 10:20,M,M,M,12.65
DAL,2020-07-09 10:25,M,M,M,14.95
HOU,2020-07-09 10:25,M,M,M,12.65
DAL,2020-07-09 10:30,M,M,M,11.50
HOU,2020-07-09 10:30,M,M,M,12.65
DAL,2020-07-09 10:35,M,M,M,12.65
HOU,2020-07-09 10:35,M,M,M,11.50
DAL,2020-07-09 10:40,M,M,M,12.65
HOU,2020-07-09 10:40,M,M,M,9.20
DAL,2020-07-09 10:45,M,M,M,11.50
HOU,2020-07-09 10:45,M,M,M,12.65
DAL,2020-07-09 10:50,M,M,M,10.35
HOU,2020-07-09 10:50,M,M,M,12.65
DAL,2020-07-09 10:53,31.11,21.72,57.43,8.05
HOU,2020-07-09 10:53,32.78,24.39,61.40,12.65
DAL,2020-07-09 10:55,M,M,M,9.20
HOU,2020-07-09 10:55,M,M,M,12.65
DAL,2020-07-09 11:00,M,M,M,12.65
HOU,2020-07-09 11:00,M,M,M,12.65
DAL,2020-07-09 11:05,M,M,M,9.20
HOU,2020-07-09 11:05,M,M,M,12.65
DAL,2020-07-09 11:10,M,M,M,8.05
HOU,2020-07-09 11:10,M,M,M,11.50
DAL,2020-07-09 11:15,M,M,M,11.50
HOU,2020-07-09 11:15,M,M,M,11.50
DAL,2020-07-09 11:20,M,M,M,10.35
HOU,2020-07-09 11:20,M,M,M,12.65
DAL,2020-07-09 11:25,M,M,M,10.35
HOU,2020-07-09 11:25,M,M,M,11.50
DAL,2020-07-09 11:30,M,M,M,8.05
HOU,2020-07-09 11:30,M,M,M,11.50
DAL,2020-07-09 11:35,M,M,M,5.75
HOU,2020-07-09 11:35,M,M,M,12.65
DAL,2020-07-09 11:40,M,M,M,8.05
HOU,2020-07-09 11:40,M,M,M,11.50
DAL,2020-07-09 11:45,M,M,M,9.20
HOU,2020-07-09 11:45,M,M,M,12.65
DAL,2020-07-09 11:50,M,M,M,10.35
HOU,2020-07-09 11:50,M,M,M,11.50
DAL,2020-07-09 11:53,32.22,21.72,53.91,8.05
HOU,2020-07-09 11:53,33.89,23.89,55.98,12.65
DAL,2020-07-09 11:55,M,M,M,5.75
HOU,2020-07-09 11:55,M,M,M,9.20
DAL,2020-07-09 12:00,M,M,M,5.75
HOU,2020-07-09 12:00,M,M,M,10.35
DAL,2020-07-09 12:05,M,M,M,9.20
HOU,2020-07-09 12:05,M,M,M,12.65
DAL,2020-07-09 12:10,M,M,M,12.65
HOU,2020-07-09 12:10,M,M,M,12.65
DAL,2020-07-09 12:15,M,M,M,10.35
HOU,2020-07-09 12:15,M,M,M,14.95
DAL,2020-07-09 12:20,M,M,M,10.35
HOU,2020-07-09 12:20,M,M,M,11.50
DAL,2020-07-09 12:25,M,M,M,9.20
HOU,2020-07-09 12:25,M,M,M,12.65
DAL,2020-07-09 12:30,M,M,M,9.20
HOU,2020-07-09 12:30,M,M,M,12.65
DAL,2020-07-09 12:35,M,M,M,10.35
HOU,2020-07-09 12:35,M,M,M,12.65
DAL,2020-07-09 12:40,M,M,M,9.20
HOU,2020-07-09 12:40,M,M,M,11.50
CVB,2020-07-09 12:40,M,M,M,6.90
DAL,2020-07-09 12:45,M,M,M,8.05
HOU,2020-07-09 12:45,M,M,M,12.65
DAL,2020-07-09 12:50,M,M,M,5.75
HOU,2020-07-09 12:50,M,M,M,11.50
DAL,2020-07-09 12:53,32.78,21.72,52.25,10.35
HOU,2020-07-09 12:53,34.39,24.39,56.10,11.50
DAL,2020-07-09 12:55,M,M,M,11.50
HOU,2020-07-09 12:55,M,M,M,9.20
CVB,2020-07-09 12:55,34.89,20.11,42.05,9.20
DAL,2020-07-09 13:00,M,M,M,11.50
HOU,2020-07-09 13:00,M,M,M,14.95
DAL,2020-07-09 13:05,M,M,M,11.50
HOU,2020-07-09 13:05,M,M,M,16.10
DAL,2020-07-09 13:10,M,M,M,10.35
HOU,2020-07-09 13:10,M,M,M,12.65
DAL,2020-07-09 13:15,M,M,M,10.35
HOU,2020-07-09 13:15,M,M,M,9.20
CVB,2020-07-09 13:15,34.61,20.11,42.70,10.35
DAL,2020-07-09 13:20,M,M,M,9.20
HOU,2020-07-09 13:20,M,M,M,14.95
DAL,2020-07-09 13:25,M,M,M,11.50
HOU,2020-07-09 13:25,M,M,M,16.10
DAL,2020-07-09 13:30,M,M,M,9.20
HOU,2020-07-09 13:30,M,M,M,12.65
DAL,2020-07-09 13:35,M,M,M,9.20
HOU,2020-07-09 13:35,M,M,M,17.25
CVB,2020-07-09 13:35,35.11,19.61,40.26,11.50
DAL,2020-07-09 13:40,M,M,M,9.20
HOU,2020-07-09 13:40,M,M,M,16.10
DAL,2020-07-09 13:45,M,M,M,5.75
HOU,2020-07-09 13:45,M,M,M,16.10
DAL,2020-07-09 13:50,M,M,M,5.75
HOU,2020-07-09 13:50,M,M,M,18.40
DAL,2020-07-09 13:53,33.89,21.72,49.09,10.35
HOU,2020-07-09 13:53,35.00,23.28,50.72,16.10
DAL,2020-07-09 13:55,M,M,M,9.20
HOU,2020-07-09 13:55,M,M,M,12.65
CVB,2020-07-09 13:55,36.22,19.22,36.96,12.65
DAL,2020-07-09 14:00,M,M,M,9.20
HOU,2020-07-09 14:00,M,M,M,14.95
DAL,2020-07-09 14:05,M,M,M,5.75
HOU,2020-07-09 14:05,M,M,M,12.65
DAL,2020-07-09 14:10,M,M,M,14.95
HOU,2020-07-09 14:10,M,M,M,18.40
DAL,2020-07-09 14:15,M,M,M,9.20
HOU,2020-07-09 14:15,M,M,M,12.65
CVB,2020-07-09 14:15,36.11,19.11,36.93,10.35
DAL,2020-07-09 14:20,M,M,M,9.20
HOU,2020-07-09 14:20,M,M,M,12.65
DAL,2020-07-09 14:25,M,M,M,11.50
HOU,2020-07-09 14:25,M,M,M,14.95
DAL,2020-07-09 14:30,M,M,M,5.75
HOU,2020-07-09 14:30,M,M,M,12.65
DAL,2020-07-09 14:35,M,M,M,M
HOU,2020-07-09 14:35,M,M,M,14.95
CVB,2020-07-09 14:35,36.11,19.11,36.93,11.50
DAL,2020-07-09 14:40,M,M,M,9.20
HOU,2020-07-09 14:40,M,M,M,14.95
DAL,2020-07-09 14:45,M,M,M,14.95
HOU,2020-07-09 14:45,M,M,M,14.95
DAL,2020-07-09 14:50,M,M,M,9.20
HOU,2020-07-09 14:50,M,M,M,16.10
DAL,2020-07-09 14:53,34.39,21.72,47.74,11.50
HOU,2020-07-09 14:53,35.61,23.28,49.03,14.95
DAL,2020-07-09 14:55,M,M,M,9.20
HOU,2020-07-09 14:55,M,M,M,12.65
CVB,2020-07-09 14:55,36.78,18.50,34.27,8.05
DAL,2020-07-09 15:00,M,M,M,10.35
HOU,2020-07-09 15:00,M,M,M,14.95
DAL,2020-07-09 15:05,M,M,M,9.20
HOU,2020-07-09 15:05,M,M,M,14.95
DAL,2020-07-09 15:10,M,M,M,11.50
HOU,2020-07-09 15:10,M,M,M,12.65
DAL,2020-07-09 15:15,M,M,M,12.65
HOU,2020-07-09 15:15,M,M,M,18.40
CVB,2020-07-09 15:15,36.78,18.22,33.68,13.80
DAL,2020-07-09 15:20,M,M,M,11.50
HOU,2020-07-09 15:20,M,M,M,14.95
DAL,2020-07-09 15:25,M,M,M,16.10
HOU,2020-07-09 15:25,M,M,M,12.65
DAL,2020-07-09 15:30,M,M,M,11.50
HOU,2020-07-09 15:30,M,M,M,19.55
DAL,2020-07-09 15:35,M,M,M,11.50
HOU,2020-07-09 15:35,M,M,M,12.65
CVB,2020-07-09 15:35,37.39,18.22,32.57,12.65
DAL,2020-07-09 15:40,M,M,M,12.65
HOU,2020-07-09 15:40,M,M,M,16.10
DAL,2020-07-09 15:45,M,M,M,11.50
HOU,2020-07-09 15:45,M,M,M,11.50
DAL,2020-07-09 15:50,M,M,M,8.05
HOU,2020-07-09 15:50,M,M,M,17.25
DAL,2020-07-09 15:53,35.00,22.22,47.57,11.50
HOU,2020-07-09 15:53,34.39,22.78,50.91,16.10
DAL,2020-07-09 15:55,M,M,M,12.65
HOU,2020-07-09 15:55,M,M,M,12.65
CVB,2020-07-09 15:55,37.39,17.89,31.89,10.35
DAL,2020-07-09 16:00,M,M,M,11.50
HOU,2020-07-09 16:00,M,M,M,18.40
DAL,2020-07-09 16:05,M,M,M,9.20
HOU,2020-07-09 16:05,M,M,M,16.10
DAL,2020-07-09 16:10,M,M,M,14.95
HOU,2020-07-09 16:10,M,M,M,14.95
DAL,2020-07-09 16:15,M,M,M,12.65
HOU,2020-07-09 16:15,M,M,M,14.95
CVB,2020-07-09 16:15,37.00,18.22,33.27,10.35
DAL,2020-07-09 16:20,M,M,M,16.10
HOU,2020-07-09 16:20,M,M,M,17.25
DAL,2020-07-09 16:25,M,M,M,17.25
HOU,2020-07-09 16:25,M,M,M,18.40
DAL,2020-07-09 16:30,M,M,M,16.10
HOU,2020-07-09 16:30,M,M,M,14.95
DAL,2020-07-09 16:35,M,M,M,16.10
HOU,2020-07-09 16:35,M,M,M,16.10
CVB,2020-07-09 16:35,37.78,18.11,31.67,11.50
DAL,2020-07-09 16:40,M,M,M,12.65
HOU,2020-07-09 16:40,M,M,M,12.65
DAL,2020-07-09 16:45,M,M,M,16.10
HOU,2020-07-09 16:45,M,M,M,17.25
DAL,2020-07-09 16:50,M,M,M,12.65
HOU,2020-07-09 16:50,M,M,M,12.65
DAL,2020-07-09 16:53,35.00,21.72,46.14,16.10
HOU,2020-07-09 16:53,33.89,22.78,52.35,13.80
DAL,2020-07-09 16:55,M,M,M,14.95
HOU,2020-07-09 16:55,M,M,M,14.95
CVB,2020-07-09 16:55,37.39,18.11,32.34,12.65
DAL,2020-07-09 17:00,M,M,M,17.25
HOU,2020-07-09 17:00,M,M,M,12.65
DAL,2020-07-09 17:05,M,M,M,12.65
HOU,2020-07-09 17:05,M,M,M,12.65
DAL,2020-07-09 17:10,M,M,M,10.35
HOU,2020-07-09 17:10,M,M,M,17.25
DAL,2020-07-09 17:15,M,M,M,16.10
HOU,2020-07-09 17:15,M,M,M,16.10
CVB,2020-07-09 17:15,37.61,17.61,30.96,16.10
DAL,2020-07-09 17:20,M,M,M,14.95
HOU,2020-07-09 17:20,M,M,M,12.65
DAL,2020-07-09 17:25,M,M,M,18.40
HOU,2020-07-09 17:25,M,M,M,12.65
DAL,2020-07-09 17:30,M,M,M,19.55
HOU,2020-07-09 17:30,M,M,M,12.65
DAL,2020-07-09 17:35,M,M,M,14.95
HOU,2020-07-09 17:35,M,M,M,12.65
CVB,2020-07-09 17:35,37.78,17.61,30.68,11.50
DAL,2020-07-09 17:40,M,M,M,14.95
HOU,2020-07-09 17:40,M,M,M,12.65
DAL,2020-07-09 17:45,M,M,M,17.25
HOU,2020-07-09 17:45,M,M,M,16.10
DAL,2020-07-09 17:50,M,M,M,16.10
HOU,2020-07-09 17:50,M,M,M,14.95
DAL,2020-07-09 17:53,34.39,21.11,45.98,16.10
HOU,2020-07-09 17:53,33.28,23.28,55.84,14.95
DAL,2020-07-09 17:55,M,M,M,14.95
HOU,2020-07-09 17:55,M,M,M,12.65
CVB,2020-07-09 17:55,37.22,17.72,31.85,11.50
DAL,2020-07-09 18:00,M,M,M,17.25
HOU,2020-07-09 18:00,M,M,M,16.10
DAL,2020-07-09 18:05,M,M,M,12.65
HOU,2020-07-09 18:05,M,M,M,14.95
DAL,2020-07-09 18:10,M,M,M,12.65
HOU,2020-07-09 18:10,M,M,M,16.10
DAL,2020-07-09 18:15,M,M,M,19.55
HOU,2020-07-09 18:15,M,M,M,14.95
CVB,2020-07-09 18:15,37.28,17.61,31.53,9.20
DAL,2020-07-09 18:20,M,M,M,14.95
HOU,2020-07-09 18:20,M,M,M,19.55
DAL,2020-07-09 18:25,M,M,M,17.25
HOU,2020-07-09 18:25,M,M,M,14.95
DAL,2020-07-09 18:30,M,M,M,12.65
HOU,2020-07-09 18:30,M,M,M,12.65
DAL,2020-07-09 18:35,M,M,M,16.10
HOU,2020-07-09 18:35,M,M,M,12.65
CVB,2020-07-09 18:35,37.00,17.61,32.01,9.20
DAL,2020-07-09 18:40,M,M,M,16.10
HOU,2020-07-09 18:40,M,M,M,11.50
DAL,2020-07-09 18:45,M,M,M,17.25
HOU,2020-07-09 18:45,M,M,M,16.10
DAL,2020-07-09 18:50,M,M,M,17.25
HOU,2020-07-09 18:50,M,M,M,14.95
