station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-29 14:00,M,M,M,14.95
DAL,2020-10-29 14:05,M,M,M,11.50
HOU,2020-10-29 14:05,M,M,M,17.25
DAL,2020-10-29 14:10,M,M,M,11.50
HOU,2020-10-29 14:10,M,M,M,17.25
CVB,2020-10-29 14:15,20.72,3.28,31.63,23.00
DAL,2020-10-29 14:15,M,M,M,8.05
HOU,2020-10-29 14:15,M,M,M,18.40
DAL,2020-10-29 14:20,M,M,M,9.20
HOU,2020-10-29 14:20,M,M,M,16.10
DAL,2020-10-29 14:25,M,M,M,8.05
HOU,2020-10-29 14:25,M,M,M,11.50
DAL,2020-10-29 14:30,M,M,M,9.20
HOU,2020-10-29 14:30,M,M,M,12.65
CVB,2020-10-29 14:35,20.78,3.22,31.40,23.00
DAL,2020-10-29 14:35,M,M,M,11.50
HOU,2020-10-29 14:35,M,M,M,16.10
DAL,2020-10-29 14:40,M,M,M,10.35
HOU,2020-10-29 14:40,M,M,M,16.10
DAL,2020-10-29 14:45,M,M,M,11.50
HOU,2020-10-29 14:45,M,M,M,17.25
DAL,2020-10-29 14:50,M,M,M,10.35
HOU,2020-10-29 14:50,M,M,M,18.40
DAL,2020-10-29 14:53,13.89,6.11,59.40,9.20
HOU,2020-10-29 14:53,18.28,5.61,43.36,18.40
CVB,2020-10-29 14:55,21.22,3.50,31.16,20.70
DAL,2020-10-29 14:55,M,M,M,9.20
HOU,2020-10-29 14:55,M,M,M,18.40
DAL,2020-10-29 15:00,M,M,M,11.50
HOU,2020-10-29 15:00,M,M,M,16.10
DAL,2020-10-29 15:05,M,M,M,10.35
HOU,2020-10-29 15:05,M,M,M,20.70
DAL,2020-10-29 15:10,M,M,M,8.05
HOU,2020-10-29 15:10,M,M,M,19.55
CVB,2020-10-29 15:15,21.22,3.61,31.40,20.70
DAL,2020-10-29 15:15,M,M,M,11.50
HOU,2020-10-29 15:15,M,M,M,18.40
DAL,2020-10-29 15:20,M,M,M,10.35
HOU,2020-10-29 15:20,M,M,M,19.55
DAL,2020-10-29 15:25,M,M,M,10.35
HOU,2020-10-29 15:25,M,M,M,12.65
DAL,2020-10-29 15:30,M,M,M,9.20
HOU,2020-10-29 15:30,M,M,M,19.55
CVB,2020-10-29 15:35,21.39,3.50,30.84,17.25
DAL,2020-10-29 15:35,M,M,M,10.35
HOU,2020-10-29 15:35,M,M,M,18.40
DAL,2020-10-29 15:40,M,M,M,12.65
HOU,2020-10-29 15:40,M,M,M,14.95
DAL,2020-10-29 15:45,M,M,M,11.50
HOU,2020-10-29 15:45,M,M,M,19.55
DAL,2020-10-29 15:50,M,M,M,10.35
HOU,2020-10-29 15:50,M,M,M,16.10
DAL,2020-10-29 15:53,15.00,6.72,57.66,12.65
HOU,2020-10-29 15:53,18.89,5.61,41.73,20.70
CVB,2020-10-29 15:55,21.61,3.28,29.95,20.70
DAL,2020-10-29 15:55,M,M,M,10.35
HOU,2020-10-29 15:55,M,M,M,19.55
DAL,2020-10-29 16:00,M,M,M,10.35
HOU,2020-10-29 16:00,M,M,M,14.95
DAL,2020-10-29 16:05,M,M,M,9.20
HOU,2020-10-29 16:05,M,M,M,20.70
DAL,2020-10-29 16:10,M,M,M,12.65
HOU,2020-10-29 16:10,M,M,M,12.65
CVB,2020-10-29 16:15,21.78,3.28,29.64,20.70
DAL,2020-10-29 16:15,M,M,M,12.65
HOU,2020-10-29 16:15,M,M,M,17.25
DAL,2020-10-29 16:20,M,M,M,14.95
HOU,2020-10-29 16:20,M,M,M,14.95
DAL,2020-10-29 16:25,M,M,M,16.10
HOU,2020-10-29 16:25,M,M,M,18.40
DAL,2020-10-29 16:30,M,M,M,12.65
HOU,2020-10-29 16:30,M,M,M,19.55
CVB,2020-10-29 16:35,21.61,3.39,30.18,17.25
DAL,2020-10-29 16:35,M,M,M,12.65
HOU,2020-10-29 16:35,M,M,M,18.40
DAL,2020-10-29 16:40,M,M,M,12.65
HOU,2020-10-29 16:40,M,M,M,19.55
DAL,2020-10-29 16:45,M,M,M,14.95
HOU,2020-10-29 16:45,M,M,M,17.25
DAL,2020-10-29 16:50,M,M,M,12.65
HOU,2020-10-29 16:50,M,M,M,17.25
DAL,2020-10-29 16:53,16.11,6.72,53.69,14.95
HOU,2020-10-29 16:53,18.89,6.11,43.20,19.55
CVB,2020-10-29 16:55,21.61,3.50,30.42,13.80
DAL,2020-10-29 16:55,M,M,M,16.10
HOU,2020-10-29 16:55,M,M,M,18.40
DAL,2020-10-29 17:00,M,M,M,17.25
HOU,2020-10-29 17:00,M,M,M,18.40
DAL,2020-10-29 17:05,M,M,M,12.65
HOU,2020-10-29 17:05,M,M,M,14.95
DAL,2020-10-29 17:10,M,M,M,12.65
HOU,2020-10-29 17:10,M,M,M,17.25
CVB,2020-10-29 17:15,21.39,3.61,31.08,16.10
DAL,2020-10-29 17:15,M,M,M,18.40
HOU,2020-10-29 17:15,M,M,M,23.00
DAL,2020-10-29 17:20,M,M,M,12.65
HOU,2020-10-29 17:20,M,M,M,19.55
DAL,2020-10-29 17:25,M,M,M,17.25
HOU,2020-10-29 17:25,M,M,M,21.85
DAL,2020-10-29 17:30,M,M,M,17.25
HOU,2020-10-29 17:30,M,M,M,21.85
CVB,2020-10-29 17:35,21.28,3.78,31.66,18.40
DAL,2020-10-29 17:35,M,M,M,14.95
HOU,2020-10-29 17:35,M,M,M,20.70
DAL,2020-10-29 17:40,M,M,M,12.65
HOU,2020-10-29 17:40,M,M,M,18.40
DAL,2020-10-29 17:45,M,M,M,10.35
HOU,2020-10-29 17:45,M,M,M,21.85
DAL,2020-10-29 17:50,M,M,M,12.65
HOU,2020-10-29 17:50,M,M,M,19.55
DAL,2020-10-29 17:53,15.61,6.11,53.15,12.65
HOU,2020-10-29 17:53,16.72,6.11,49.52,18.40
CVB,2020-10-29 17:55,21.00,4.00,32.72,14.95
DAL,2020-10-29 17:55,M,M,M,12.65
HOU,2020-10-29 17:55,M,M,M,19.55
DAL,2020-10-29 18:00,M,M,M,9.20
HOU,2020-10-29 18:00,M,M,M,23.00
DAL,2020-10-29 18:05,M,M,M,11.50
HOU,2020-10-29 18:05,M,M,M,20.70
DAL,2020-10-29 18:10,M,M,M,8.05
HOU,2020-10-29 18:10,M,M,M,21.85
CVB,2020-10-29 18:15,20.28,4.00,34.21,11.50
DAL,2020-10-29 18:15,M,M,M,10.35
HOU,2020-10-29 18:15,M,M,M,21.85
DAL,2020-10-29 18:20,M,M,M,10.35
HOU,2020-10-29 18:20,M,M,M,19.55
DAL,2020-10-29 18:25,M,M,M,5.75
HOU,2020-10-29 18:25,M,M,M,19.55
DAL,2020-10-29 18:30,M,M,M,8.05
HOU,2020-10-29 18:30,M,M,M,21.85
CVB,2020-10-29 18:35,19.50,4.00,35.90,6.90
DAL,2020-10-29 18:35,M,M,M,5.75
HOU,2020-10-29 18:35,M,M,M,20.70
DAL,2020-10-29 18:40,M,M,M,5.75
HOU,2020-10-29 18:40,M,M,M,19.55
DAL,2020-10-29 18:45,M,M,M,8.05
HOU,2020-10-29 18:45,M,M,M,16.10
DAL,2020-10-29 18:50,M,M,M,8.05
HOU,2020-10-29 18:50,M,M,M,19.55
DAL,2020-10-29 18:53,13.89,6.11,59.40,4.60
HOU,2020-10-29 18:53,13.89,5.61,57.38,18.40
CVB,2020-10-29 18:55,18.50,4.22,38.81,6.90
DAL,2020-10-29 18:55,M,M,M,5.75
HOU,2020-10-29 18:55,M,M,M,18.40
DAL,2020-10-29 19:00,M,M,M,2.30
HOU,2020-10-29 19:00,M,M,M,20.70
DAL,2020-10-29 19:05,M,M,M,2.30
HOU,2020-10-29 19:05,M,M,M,19.55
DAL,2020-10-29 19:10,M,M,M,5.75
HOU,2020-10-29 19:10,M,M,M,21.85
CVB,2020-10-29 19:15,17.61,4.39,41.52,5.75
DAL,2020-10-29 19:15,M,M,M,4.60
HOU,2020-10-29 19:15,M,M,M,19.55
DAL,2020-10-29 19:20,M,M,M,4.60
HOU,2020-10-29 19:20,M,M,M,19.55
DAL,2020-10-29 19:25,M,M,M,4.60
HOU,2020-10-29 19:25,M,M,M,17.25
DAL,2020-10-29 19:30,M,M,M,4.60
HOU,2020-10-29 19:30,M,M,M,16.10
CVB,2020-10-29 19:35,17.00,4.28,42.82,3.45
DAL,2020-10-29 19:35,M,M,M,4.60
HOU,2020-10-29 19:35,M,M,M,17.25
DAL,2020-10-29 19:40,M,M,M,0.00
HOU,2020-10-29 19:40,M,M,M,16.10
DAL,2020-10-29 19:45,M,M,M,0.00
HOU,2020-10-29 19:45,M,M,M,20.70
DAL,2020-10-29 19:50,M,M,M,0.00
HOU,2020-10-29 19:50,M,M,M,17.25
DAL,2020-10-29 19:53,10.61,6.11,73.69,0.00
HOU,2020-10-29 19:53,12.78,5.61,61.69,16.10
CVB,2020-10-29 19:55,15.50,3.61,44.97,3.45
DAL,2020-10-29 19:55,M,M,M,0.00
HOU,2020-10-29 19:55,M,M,M,16.10
DAL,2020-10-29 20:00,M,M,M,2.30
HOU,2020-10-29 20:00,M,M,M,11.50
DAL,2020-10-29 20:05,M,M,M,2.30
HOU,2020-10-29 20:05,M,M,M,14.95
DAL,2020-10-29 20:10,M,M,M,4.60
HOU,2020-10-29 20:10,M,M,M,14.95
CVB,2020-10-29 20:15,15.22,4.72,49.49,0.00
DAL,2020-10-29 20:15,M,M,M,4.60
HOU,2020-10-29 20:15,M,M,M,12.65
DAL,2020-10-29 20:20,M,M,M,4.60
HOU,2020-10-29 20:20,M,M,M,16.10
DAL,2020-10-29 20:25,M,M,M,5.75
HOU,2020-10-29 20:25,M,M,M,12.65
DAL,2020-10-29 20:30,M,M,M,5.75
HOU,2020-10-29 20:30,M,M,M,16.10
CVB,2020-10-29 20:35,14.11,5.00,54.21,0.00
DAL,2020-10-29 20:35,M,M,M,8.05
HOU,2020-10-29 20:35,M,M,M,18.40
DAL,2020-10-29 20:40,M,M,M,5.75
HOU,2020-10-29 20:40,M,M,M,16.10
DAL,2020-10-29 20:45,M,M,M,5.75
HOU,2020-10-29 20:45,M,M,M,14.95
DAL,2020-10-29 20:50,M,M,M,5.75
HOU,2020-10-29 20:50,M,M,M,16.10
DAL,2020-10-29 20:53,11.11,5.61,68.86,8.05
HOU,2020-10-29 20:53,12.22,5.61,63.98,12.65
CVB,2020-10-29 20:55,13.22,3.00,49.91,0.00
DAL,2020-10-29 20:55,M,M,M,5.75
HOU,2020-10-29 20:55,M,M,M,18.40
DAL,2020-10-29 21:00,M,M,M,5.75
HOU,2020-10-29 21:00,M,M,M,14.95
DAL,2020-10-29 21:05,M,M,M,5.75
HOU,2020-10-29 21:05,M,M,M,12.65
DAL,2020-10-29 21:10,M,M,M,5.75
HOU,2020-10-29 21:10,M,M,M,12.65
CVB,2020-10-29 21:15,12.78,3.39,52.81,0.00
DAL,2020-10-29 21:15,M,M,M,5.75
HOU,2020-10-29 21:15,M,M,M,12.65
DAL,2020-10-29 21:20,M,M,M,4.60
HOU,2020-10-29 21:20,M,M,M,12.65
DAL,2020-10-29 21:25,M,M,M,5.75
HOU,2020-10-29 21:25,M,M,M,12.65
DAL,2020-10-29 21:30,M,M,M,4.60
HOU,2020-10-29 21:30,M,M,M,12.65
CVB,2020-10-29 21:35,13.22,5.28,58.55,0.00
DAL,2020-10-29 21:35,M,M,M,4.60
HOU,2020-10-29 21:35,M,M,M,12.65
DAL,2020-10-29 21:40,M,M,M,4.60
HOU,2020-10-29 21:40,M,M,M,12.65
DAL,2020-10-29 21:45,M,M,M,5.75
HOU,2020-10-29 21:45,M,M,M,16.10
DAL,2020-10-29 21:50,M,M,M,5.75
HOU,2020-10-29 21:50,M,M,M,14.95
DAL,2020-10-29 21:53,10.00,5.61,74.15,6.90
HOU,2020-10-29 21:53,12.22,6.11,66.24,16.10
CVB,2020-10-29 21:55,11.28,5.61,68.10,4.60
DAL,2020-10-29 21:55,M,M,M,5.75
HOU,2020-10-29 21:55,M,M,M,12.65
DAL,2020-10-29 22:00,M,M,M,5.75
HOU,2020-10-29 22:00,M,M,M,12.65
DAL,2020-10-29 22:05,M,M,M,4.60
HOU,2020-10-29 22:05,M,M,M,11.50
DAL,2020-10-29 22:10,M,M,M,0.00
HOU,2020-10-29 22:10,M,M,M,12.65
CVB,2020-10-29 22:15,11.22,5.39,67.31,3.45
DAL,2020-10-29 22:15,M,M,M,0.00
HOU,2020-10-29 22:15,M,M,M,10.35
DAL,2020-10-29 22:20,M,M,M,0.00
HOU,2020-10-29 22:20,M,M,M,12.65
DAL,2020-10-29 22:25,M,M,M,2.30
HOU,2020-10-29 22:25,M,M,M,12.65
DAL,2020-10-29 22:30,M,M,M,2.30
HOU,2020-10-29 22:30,M,M,M,12.65
CVB,2020-10-29 22:35,9.89,3.72,65.47,0.00
DAL,2020-10-29 22:35,M,M,M,0.00
HOU,2020-10-29 22:35,M,M,M,12.65
DAL,2020-10-29 22:40,M,M,M,0.00
HOU,2020-10-29 22:40,M,M,M,9.20
DAL,2020-10-29 22:45,M,M,M,2.30
HOU,2020-10-29 22:45,M,M,M,10.35
DAL,2020-10-29 22:50,M,M,M,0.00
HOU,2020-10-29 22:50,M,M,M,10.35
DAL,2020-10-29 22:53,7.78,4.39,79.13,0.00
HOU,2020-10-29 22:53,11.72,6.11,68.46,10.35
CVB,2020-10-29 22:55,10.50,4.22,65.10,0.00
DAL,2020-10-29 22:55,M,M,M,2.30
HOU,2020-10-29 22:55,M,M,M,12.65
DAL,2020-10-29 23:00,M,M,M,2.30
HOU,2020-10-29 23:00,M,M,M,12.65
DAL,2020-10-29 23:05,M,M,M,0.00
HOU,2020-10-29 23:05,M,M,M,12.65
DAL,2020-10-29 23:10,M,M,M,0.00
HOU,2020-10-29 23:10,M,M,M,11.50
CVB,2020-10-29 23:15,9.61,3.72,66.70,0.00
DAL,2020-10-29 23:15,M,M,M,0.00
HOU,2020-10-29 23:15,M,M,M,11.50
DAL,2020-10-29 23:20,M,M,M,0.00
HOU,2020-10-29 23:20,M,M,M,11.50
DAL,2020-10-29 23:25,M,M,M,0.00
HOU,2020-10-29 23:25,M,M,M,12.65
DAL,2020-10-29 23:30,M,M,M,0.00
HOU,2020-10-29 23:30,M,M,M,12.65
CVB,2020-10-29 23:35,9.11,2.50,63.27,3.45
DAL,2020-10-29 23:35,M,M,M,0.00
HOU,2020-10-29 23:35,M,M,M,12.65
DAL,2020-10-29 23:40,M,M,M,0.00
HOU,2020-10-29 23:40,M,M,M,12.65
DAL,2020-10-29 23:45,M,M,M,0.00
HOU,2020-10-29 23:45,M,M,M,11.50
DAL,2020-10-29 23:50,M,M,M,0.00
HOU,2020-10-29 23:50,M,M,M,12.65
DAL,2020-10-29 23:53,7.22,4.39,82.19,0.00
HOU,2020-10-29 23:53,11.72,6.72,71.40,12.65
CVB,2020-10-29 23:55,9.00,4.61,73.98,4.60
DAL,2020-10-29 23:55,M,M,M,0.00
HOU,2020-10-29 23:55,M,M,M,12.65
