station,valid,tmpc,dwpc,relh,sped
OKC,2020-10-13 01:45,M,M,M,5.75
OMA,2020-10-13 01:45,M,M,M,12.65
OJC,2020-10-13 01:45,M,M,M,5.75
ATY,2020-10-13 01:45,M,M,M,12.65
OKC,2020-10-13 01:50,M,M,M,5.75
OMA,2020-10-13 01:50,M,M,M,14.95
OJC,2020-10-13 01:50,M,M,M,5.75
ATY,2020-10-13 01:50,M,M,M,10.35
OKC,2020-10-13 01:52,9.39,3.89,68.51,5.75
OMA,2020-10-13 01:52,11.72,2.22,52.11,14.95
OJC,2020-10-13 01:53,10.00,2.22,58.44,5.75
ATY,2020-10-13 01:53,10.61,3.28,60.46,10.35
OKC,2020-10-13 01:55,M,M,M,5.75
OMA,2020-10-13 01:55,M,M,M,12.65
OJC,2020-10-13 01:55,M,M,M,5.75
ATY,2020-10-13 01:55,M,M,M,10.35
OKC,2020-10-13 02:00,M,M,M,5.75
OMA,2020-10-13 02:00,M,M,M,12.65
OJC,2020-10-13 02:00,M,M,M,5.75
ATY,2020-10-13 02:00,M,M,M,12.65
OKC,2020-10-13 02:05,M,M,M,5.75
OMA,2020-10-13 02:05,M,M,M,12.65
OJC,2020-10-13 02:05,M,M,M,5.75
ATY,2020-10-13 02:05,M,M,M,11.50
OKC,2020-10-13 02:10,M,M,M,5.75
OMA,2020-10-13 02:10,M,M,M,12.65
OJC,2020-10-13 02:10,M,M,M,5.75
ATY,2020-10-13 02:10,M,M,M,11.50
OKC,2020-10-13 02:15,M,M,M,5.75
OMA,2020-10-13 02:15,M,M,M,12.65
OJC,2020-10-13 02:15,M,M,M,5.75
ATY,2020-10-13 02:15,M,M,M,12.65
OKC,2020-10-13 02:20,M,M,M,5.75
OMA,2020-10-13 02:20,M,M,M,12.65
OJC,2020-10-13 02:20,M,M,M,5.75
ATY,2020-10-13 02:20,M,M,M,16.10
OKC,2020-10-13 02:25,M,M,M,5.75
OMA,2020-10-13 02:25,M,M,M,14.95
OJC,2020-10-13 02:25,M,M,M,8.05
ATY,2020-10-13 02:25,M,M,M,16.10
OKC,2020-10-13 02:30,M,M,M,5.75
OJC,2020-10-13 02:30,M,M,M,8.05
OKC,2020-10-13 02:35,M,M,M,4.60
OMA,2020-10-13 02:35,M,M,M,12.65
OJC,2020-10-13 02:35,M,M,M,8.05
ATY,2020-10-13 02:35,M,M,M,19.55
OKC,2020-10-13 02:40,M,M,M,4.60
OMA,2020-10-13 02:40,M,M,M,12.65
OJC,2020-10-13 02:40,M,M,M,5.75
ATY,2020-10-13 02:40,M,M,M,20.70
OKC,2020-10-13 02:45,M,M,M,4.60
OMA,2020-10-13 02:45,M,M,M,16.10
OJC,2020-10-13 02:45,M,M,M,5.75
ATY,2020-10-13 02:45,M,M,M,18.40
OKC,2020-10-13 02:50,M,M,M,2.30
OMA,2020-10-13 02:50,M,M,M,14.95
OJC,2020-10-13 02:50,M,M,M,5.75
ATY,2020-10-13 02:50,M,M,M,20.70
OKC,2020-10-13 02:52,8.28,3.89,73.85,3.45
OMA,2020-10-13 02:52,11.72,2.78,54.21,14.95
OJC,2020-10-13 02:53,10.61,1.72,54.13,5.75
ATY,2020-10-13 02:53,11.72,4.39,60.73,20.70
OKC,2020-10-13 02:55,M,M,M,2.30
OMA,2020-10-13 02:55,M,M,M,14.95
OJC,2020-10-13 02:55,M,M,M,5.75
ATY,2020-10-13 02:55,M,M,M,20.70
OKC,2020-10-13 03:00,M,M,M,2.30
OMA,2020-10-13 03:00,M,M,M,12.65
OJC,2020-10-13 03:00,M,M,M,5.75
ATY,2020-10-13 03:00,M,M,M,20.70
OKC,2020-10-13 03:05,M,M,M,4.60
OMA,2020-10-13 03:05,M,M,M,14.95
OJC,2020-10-13 03:05,M,M,M,5.75
ATY,2020-10-13 03:05,M,M,M,20.70
OKC,2020-10-13 03:10,M,M,M,4.60
OMA,2020-10-13 03:10,M,M,M,12.65
ATY,2020-10-13 03:10,M,M,M,19.55
OKC,2020-10-13 03:15,M,M,M,5.75
OMA,2020-10-13 03:15,M,M,M,11.50
OJC,2020-10-13 03:15,M,M,M,5.75
ATY,2020-10-13 03:15,M,M,M,20.70
OKC,2020-10-13 03:20,M,M,M,5.75
OMA,2020-10-13 03:20,M,M,M,12.65
OJC,2020-10-13 03:20,M,M,M,5.75
ATY,2020-10-13 03:20,M,M,M,20.70
OKC,2020-10-13 03:25,M,M,M,5.75
OMA,2020-10-13 03:25,M,M,M,12.65
OJC,2020-10-13 03:25,M,M,M,5.75
ATY,2020-10-13 03:25,M,M,M,18.40
OKC,2020-10-13 03:30,M,M,M,4.60
OMA,2020-10-13 03:30,M,M,M,14.95
OJC,2020-10-13 03:30,M,M,M,5.75
ATY,2020-10-13 03:30,M,M,M,18.40
OKC,2020-10-13 03:35,M,M,M,4.60
OMA,2020-10-13 03:35,M,M,M,12.65
OJC,2020-10-13 03:35,M,M,M,5.75
ATY,2020-10-13 03:35,M,M,M,20.70
OKC,2020-10-13 03:40,M,M,M,5.75
OMA,2020-10-13 03:40,M,M,M,12.65
OJC,2020-10-13 03:40,M,M,M,5.75
ATY,2020-10-13 03:40,M,M,M,18.40
OKC,2020-10-13 03:45,M,M,M,4.60
OMA,2020-10-13 03:45,M,M,M,12.65
OJC,2020-10-13 03:45,M,M,M,5.75
ATY,2020-10-13 03:45,M,M,M,19.55
OKC,2020-10-13 03:50,M,M,M,4.60
OMA,2020-10-13 03:50,M,M,M,12.65
OJC,2020-10-13 03:50,M,M,M,5.75
ATY,2020-10-13 03:50,M,M,M,19.55
OKC,2020-10-13 03:52,8.89,3.28,67.87,4.60
OMA,2020-10-13 03:52,13.28,2.22,47.05,12.65
OJC,2020-10-13 03:53,10.00,1.11,53.97,6.90
ATY,2020-10-13 03:53,10.00,5.61,74.15,18.40
OKC,2020-10-13 03:55,M,M,M,5.75
OMA,2020-10-13 03:55,M,M,M,11.50
ATY,2020-10-13 03:55,M,M,M,18.40
OKC,2020-10-13 04:00,M,M,M,5.75
OMA,2020-10-13 04:00,M,M,M,11.50
OJC,2020-10-13 04:00,M,M,M,5.75
ATY,2020-10-13 04:00,M,M,M,17.25
OKC,2020-10-13 04:05,M,M,M,5.75
OMA,2020-10-13 04:05,M,M,M,9.20
OJC,2020-10-13 04:05,M,M,M,5.75
ATY,2020-10-13 04:05,M,M,M,19.55
OKC,2020-10-13 04:10,M,M,M,5.75
OMA,2020-10-13 04:10,M,M,M,10.35
OJC,2020-10-13 04:10,M,M,M,5.75
ATY,2020-10-13 04:10,M,M,M,19.55
OKC,2020-10-13 04:15,M,M,M,4.60
OMA,2020-10-13 04:15,M,M,M,10.35
OJC,2020-10-13 04:15,M,M,M,5.75
ATY,2020-10-13 04:15,M,M,M,17.25
OKC,2020-10-13 04:20,M,M,M,5.75
OMA,2020-10-13 04:20,M,M,M,8.05
OJC,2020-10-13 04:20,M,M,M,4.60
ATY,2020-10-13 04:20,M,M,M,17.25
OKC,2020-10-13 04:25,M,M,M,5.75
OMA,2020-10-13 04:25,M,M,M,9.20
OJC,2020-10-13 04:25,M,M,M,5.75
ATY,2020-10-13 04:25,M,M,M,18.40
OKC,2020-10-13 04:30,M,M,M,5.75
OMA,2020-10-13 04:30,M,M,M,11.50
OJC,2020-10-13 04:30,M,M,M,5.75
ATY,2020-10-13 04:30,M,M,M,19.55
OKC,2020-10-13 04:35,M,M,M,8.05
OJC,2020-10-13 04:35,M,M,M,5.75
OKC,2020-10-13 04:40,M,M,M,8.05
OMA,2020-10-13 04:40,M,M,M,9.20
OJC,2020-10-13 04:40,M,M,M,5.75
ATY,2020-10-13 04:40,M,M,M,19.55
OKC,2020-10-13 04:45,M,M,M,8.05
OMA,2020-10-13 04:45,M,M,M,0.00
OJC,2020-10-13 04:45,M,M,M,5.75
ATY,2020-10-13 04:45,M,M,M,18.40
OKC,2020-10-13 04:50,M,M,M,9.20
OMA,2020-10-13 04:50,M,M,M,M
OJC,2020-10-13 04:50,M,M,M,5.75
ATY,2020-10-13 04:50,M,M,M,18.40
OKC,2020-10-13 04:52,8.89,2.78,65.51,9.20
OMA,2020-10-13 04:52,12.78,1.72,46.91,3.45
OJC,2020-10-13 04:53,10.61,1.11,51.81,8.05
ATY,2020-10-13 04:53,8.89,5.61,79.91,17.25
OKC,2020-10-13 04:55,M,M,M,8.05
OMA,2020-10-13 04:55,M,M,M,8.05
OJC,2020-10-13 04:55,M,M,M,8.05
ATY,2020-10-13 04:55,M,M,M,17.25
OKC,2020-10-13 05:00,M,M,M,8.05
OMA,2020-10-13 05:00,M,M,M,5.75
OJC,2020-10-13 05:00,M,M,M,5.75
ATY,2020-10-13 05:00,M,M,M,16.10
OKC,2020-10-13 05:05,M,M,M,8.05
OMA,2020-10-13 05:05,M,M,M,5.75
OJC,2020-10-13 05:05,M,M,M,5.75
ATY,2020-10-13 05:05,M,M,M,18.40
OKC,2020-10-13 05:10,M,M,M,5.75
OMA,2020-10-13 05:10,M,M,M,4.60
OJC,2020-10-13 05:10,M,M,M,5.75
ATY,2020-10-13 05:10,M,M,M,17.25
OKC,2020-10-13 05:15,M,M,M,5.75
OMA,2020-10-13 05:15,M,M,M,5.75
OJC,2020-10-13 05:15,M,M,M,5.75
ATY,2020-10-13 05:15,M,M,M,20.70
OKC,2020-10-13 05:20,M,M,M,5.75
OMA,2020-10-13 05:20,M,M,M,5.75
OJC,2020-10-13 05:20,M,M,M,5.75
ATY,2020-10-13 05:20,M,M,M,18.40
OKC,2020-10-13 05:25,M,M,M,8.05
OMA,2020-10-13 05:25,M,M,M,8.05
OJC,2020-10-13 05:25,M,M,M,5.75
ATY,2020-10-13 05:25,M,M,M,17.25
OKC,2020-10-13 05:30,M,M,M,5.75
OMA,2020-10-13 05:30,M,M,M,5.75
OJC,2020-10-13 05:30,M,M,M,5.75
ATY,2020-10-13 05:30,M,M,M,19.55
OKC,2020-10-13 05:35,M,M,M,8.05
OMA,2020-10-13 05:35,M,M,M,4.60
OJC,2020-10-13 05:35,M,M,M,5.75
ATY,2020-10-13 05:35,M,M,M,23.00
OKC,2020-10-13 05:40,M,M,M,5.75
OMA,2020-10-13 05:40,M,M,M,5.75
OJC,2020-10-13 05:40,M,M,M,8.05
ATY,2020-10-13 05:40,M,M,M,18.40
OKC,2020-10-13 05:45,M,M,M,5.75
OMA,2020-10-13 05:45,M,M,M,5.75
OJC,2020-10-13 05:45,M,M,M,8.05
ATY,2020-10-13 05:45,M,M,M,19.55
OKC,2020-10-13 05:50,M,M,M,8.05
OMA,2020-10-13 05:50,M,M,M,4.60
OJC,2020-10-13 05:50,M,M,M,8.05
ATY,2020-10-13 05:50,M,M,M,21.85
OKC,2020-10-13 05:52,7.78,2.78,70.64,6.90
OMA,2020-10-13 05:52,13.28,1.11,43.46,4.60
OJC,2020-10-13 05:53,11.11,1.72,52.36,8.05
ATY,2020-10-13 05:53,8.28,4.39,76.48,24.15
OKC,2020-10-13 05:55,M,M,M,8.05
OJC,2020-10-13 05:55,M,M,M,8.05
OKC,2020-10-13 06:00,M,M,M,9.20
OMA,2020-10-13 06:00,M,M,M,0.00
OJC,2020-10-13 06:00,M,M,M,8.05
ATY,2020-10-13 06:00,M,M,M,20.70
OKC,2020-10-13 06:05,M,M,M,9.20
OMA,2020-10-13 06:05,M,M,M,0.00
OJC,2020-10-13 06:05,M,M,M,9.20
ATY,2020-10-13 06:05,M,M,M,21.85
OKC,2020-10-13 06:10,M,M,M,9.20
OMA,2020-10-13 06:10,M,M,M,2.30
OJC,2020-10-13 06:10,M,M,M,8.05
ATY,2020-10-13 06:10,M,M,M,18.40
OKC,2020-10-13 06:15,M,M,M,8.05
OMA,2020-10-13 06:15,M,M,M,0.00
OJC,2020-10-13 06:15,M,M,M,8.05
ATY,2020-10-13 06:15,M,M,M,18.40
OKC,2020-10-13 06:20,M,M,M,5.75
OJC,2020-10-13 06:20,M,M,M,5.75
OKC,2020-10-13 06:25,M,M,M,8.05
OMA,2020-10-13 06:25,M,M,M,2.30
OJC,2020-10-13 06:25,M,M,M,8.05
ATY,2020-10-13 06:25,M,M,M,16.10
OKC,2020-10-13 06:30,M,M,M,5.75
OMA,2020-10-13 06:30,M,M,M,4.60
OJC,2020-10-13 06:30,M,M,M,9.20
ATY,2020-10-13 06:30,M,M,M,16.10
OKC,2020-10-13 06:35,M,M,M,5.75
OMA,2020-10-13 06:35,M,M,M,2.30
OJC,2020-10-13 06:35,M,M,M,5.75
ATY,2020-10-13 06:35,M,M,M,17.25
OKC,2020-10-13 06:40,M,M,M,8.05
OMA,2020-10-13 06:40,M,M,M,4.60
OJC,2020-10-13 06:40,M,M,M,9.20
ATY,2020-10-13 06:40,M,M,M,17.25
OKC,2020-10-13 06:45,M,M,M,9.20
OMA,2020-10-13 06:45,M,M,M,4.60
OJC,2020-10-13 06:45,M,M,M,8.05
ATY,2020-10-13 06:45,M,M,M,17.25
OKC,2020-10-13 06:50,M,M,M,8.05
OMA,2020-10-13 06:50,M,M,M,4.60
OJC,2020-10-13 06:50,M,M,M,9.20
ATY,2020-10-13 06:50,M,M,M,14.95
OKC,2020-10-13 06:52,7.78,2.78,70.64,9.20
OMA,2020-10-13 06:52,11.72,1.72,50.28,3.45
OJC,2020-10-13 06:53,11.72,1.72,50.28,9.20
ATY,2020-10-13 06:53,7.22,3.89,79.36,17.25
OKC,2020-10-13 06:55,M,M,M,9.20
OMA,2020-10-13 06:55,M,M,M,0.00
OJC,2020-10-13 06:55,M,M,M,8.05
ATY,2020-10-13 06:55,M,M,M,14.95
OKC,2020-10-13 07:00,M,M,M,8.05
OMA,2020-10-13 07:00,M,M,M,2.30
OJC,2020-10-13 07:00,M,M,M,8.05
ATY,2020-10-13 07:00,M,M,M,16.10
OKC,2020-10-13 07:05,M,M,M,8.05
OMA,2020-10-13 07:05,M,M,M,0.00
OJC,2020-10-13 07:05,M,M,M,9.20
ATY,2020-10-13 07:05,M,M,M,11.50
OKC,2020-10-13 07:10,M,M,M,9.20
OMA,2020-10-13 07:10,M,M,M,0.00
OJC,2020-10-13 07:10,M,M,M,9.20
ATY,2020-10-13 07:10,M,M,M,12.65
OKC,2020-10-13 07:15,M,M,M,8.05
OMA,2020-10-13 07:15,M,M,M,0.00
OJC,2020-10-13 07:15,M,M,M,9.20
ATY,2020-10-13 07:15,M,M,M,12.65
OKC,2020-10-13 07:20,M,M,M,8.05
OMA,2020-10-13 07:20,M,M,M,2.30
OJC,2020-10-13 07:20,M,M,M,9.20
ATY,2020-10-13 07:20,M,M,M,12.65
OKC,2020-10-13 07:25,M,M,M,5.75
OJC,2020-10-13 07:25,M,M,M,10.35
OKC,2020-10-13 07:30,M,M,M,5.75
OMA,2020-10-13 07:30,M,M,M,5.75
OJC,2020-10-13 07:30,M,M,M,11.50
ATY,2020-10-13 07:30,M,M,M,14.95
OKC,2020-10-13 07:35,M,M,M,5.75
OMA,2020-10-13 07:35,M,M,M,5.75
OJC,2020-10-13 07:35,M,M,M,9.20
ATY,2020-10-13 07:35,M,M,M,11.50
OKC,2020-10-13 07:40,M,M,M,8.05
OJC,2020-10-13 07:40,M,M,M,10.35
OKC,2020-10-13 07:45,M,M,M,8.05
OMA,2020-10-13 07:45,M,M,M,5.75
OJC,2020-10-13 07:45,M,M,M,9.20
ATY,2020-10-13 07:45,M,M,M,11.50
OKC,2020-10-13 07:50,M,M,M,9.20
OMA,2020-10-13 07:50,M,M,M,4.60
OJC,2020-10-13 07:50,M,M,M,9.20
ATY,2020-10-13 07:50,M,M,M,11.50
OKC,2020-10-13 07:52,6.72,3.28,78.66,9.20
OMA,2020-10-13 07:52,11.11,3.28,58.48,4.60
OJC,2020-10-13 07:53,11.72,1.72,50.28,8.05
ATY,2020-10-13 07:53,6.72,3.28,78.66,10.35
OKC,2020-10-13 07:55,M,M,M,9.20
OMA,2020-10-13 07:55,M,M,M,2.30
OJC,2020-10-13 07:55,M,M,M,9.20
ATY,2020-10-13 07:55,M,M,M,12.65
OKC,2020-10-13 08:00,M,M,M,8.05
OMA,2020-10-13 08:00,M,M,M,0.00
ATY,2020-10-13 08:00,M,M,M,12.65
OKC,2020-10-13 08:05,M,M,M,8.05
OMA,2020-10-13 08:05,M,M,M,2.30
OJC,2020-10-13 08:05,M,M,M,9.20
ATY,2020-10-13 08:05,M,M,M,12.65
OKC,2020-10-13 08:10,M,M,M,5.75
OMA,2020-10-13 08:10,M,M,M,4.60
OJC,2020-10-13 08:10,M,M,M,10.35
ATY,2020-10-13 08:10,M,M,M,11.50
OKC,2020-10-13 08:15,M,M,M,5.75
OMA,2020-10-13 08:15,M,M,M,5.75
OJC,2020-10-13 08:15,M,M,M,11.50
ATY,2020-10-13 08:15,M,M,M,12.65
OKC,2020-10-13 08:20,M,M,M,5.75
OMA,2020-10-13 08:20,M,M,M,5.75
OJC,2020-10-13 08:20,M,M,M,12.65
ATY,2020-10-13 08:20,M,M,M,11.50
OKC,2020-10-13 08:25,M,M,M,5.75
OMA,2020-10-13 08:25,M,M,M,5.75
OJC,2020-10-13 08:25,M,M,M,9.20
ATY,2020-10-13 08:25,M,M,M,11.50
OKC,2020-10-13 08:30,M,M,M,5.75
OMA,2020-10-13 08:30,M,M,M,5.75
ATY,2020-10-13 08:30,M,M,M,12.65
OKC,2020-10-13 08:35,M,M,M,5.75
OMA,2020-10-13 08:35,M,M,M,5.75
OJC,2020-10-13 08:35,M,M,M,9.20
ATY,2020-10-13 08:35,M,M,M,11.50
OKC,2020-10-13 08:40,M,M,M,5.75
OMA,2020-10-13 08:40,M,M,M,4.60
ATY,2020-10-13 08:40,M,M,M,12.65
OKC,2020-10-13 08:45,M,M,M,8.05
OMA,2020-10-13 08:45,M,M,M,2.30
OJC,2020-10-13 08:45,M,M,M,10.35
ATY,2020-10-13 08:45,M,M,M,11.50
OKC,2020-10-13 08:50,M,M,M,5.75
OMA,2020-10-13 08:50,M,M,M,5.75
OJC,2020-10-13 08:50,M,M,M,9.20
ATY,2020-10-13 08:50,M,M,M,12.65
OKC,2020-10-13 08:52,11.72,5.61,66.13,8.05
OMA,2020-10-13 08:52,12.78,5.00,59.13,6.90
OJC,2020-10-13 08:53,13.89,2.22,45.22,11.50
ATY,2020-10-13 08:53,7.22,3.28,76.01,12.65
OKC,2020-10-13 08:55,M,M,M,5.75
OMA,2020-10-13 08:55,M,M,M,5.75
OJC,2020-10-13 08:55,M,M,M,10.35
ATY,2020-10-13 08:55,M,M,M,12.65
OKC,2020-10-13 09:00,M,M,M,5.75
OMA,2020-10-13 09:00,M,M,M,12.65
OJC,2020-10-13 09:00,M,M,M,10.35
ATY,2020-10-13 09:00,M,M,M,12.65
OKC,2020-10-13 09:05,M,M,M,9.20
OMA,2020-10-13 09:05,M,M,M,11.50
OJC,2020-10-13 09:05,M,M,M,11.50
ATY,2020-10-13 09:05,M,M,M,12.65
OKC,2020-10-13 09:10,M,M,M,8.05
OMA,2020-10-13 09:10,M,M,M,12.65
OJC,2020-10-13 09:10,M,M,M,8.05
ATY,2020-10-13 09:10,M,M,M,12.65
OKC,2020-10-13 09:15,M,M,M,9.20
OMA,2020-10-13 09:15,M,M,M,14.95
OJC,2020-10-13 09:15,M,M,M,8.05
ATY,2020-10-13 09:15,M,M,M,12.65
OKC,2020-10-13 09:20,M,M,M,10.35
OMA,2020-10-13 09:20,M,M,M,12.65
OJC,2020-10-13 09:20,M,M,M,9.20
ATY,2020-10-13 09:20,M,M,M,16.10
OKC,2020-10-13 09:25,M,M,M,10.35
OMA,2020-10-13 09:25,M,M,M,12.65
OJC,2020-10-13 09:25,M,M,M,11.50
ATY,2020-10-13 09:25,M,M,M,14.95
OKC,2020-10-13 09:30,M,M,M,11.50
OMA,2020-10-13 09:30,M,M,M,17.25
OJC,2020-10-13 09:30,M,M,M,9.20
ATY,2020-10-13 09:30,M,M,M,12.65
OKC,2020-10-13 09:35,M,M,M,11.50
OMA,2020-10-13 09:35,M,M,M,18.40
OJC,2020-10-13 09:35,M,M,M,8.05
ATY,2020-10-13 09:35,M,M,M,14.95
OKC,2020-10-13 09:40,M,M,M,12.65
OMA,2020-10-13 09:40,M,M,M,16.10
OJC,2020-10-13 09:40,M,M,M,10.35
ATY,2020-10-13 09:40,M,M,M,16.10
OKC,2020-10-13 09:45,M,M,M,11.50
OMA,2020-10-13 09:45,M,M,M,18.40
OJC,2020-10-13 09:45,M,M,M,10.35
ATY,2020-10-13 09:45,M,M,M,14.95
OKC,2020-10-13 09:50,M,M,M,11.50
OMA,2020-10-13 09:50,M,M,M,20.70
OJC,2020-10-13 09:50,M,M,M,11.50
ATY,2020-10-13 09:50,M,M,M,14.95
OKC,2020-10-13 09:52,17.22,3.89,41.09,13.80
OMA,2020-10-13 09:52,15.61,5.00,49.21,20.70
OJC,2020-10-13 09:53,16.72,3.89,42.41,9.20
ATY,2020-10-13 09:53,8.28,2.78,68.27,16.10
OKC,2020-10-13 09:55,M,M,M,14.95
OMA,2020-10-13 09:55,M,M,M,20.70
OJC,2020-10-13 09:55,M,M,M,5.75
ATY,2020-10-13 09:55,M,M,M,14.95
OKC,2020-10-13 10:00,M,M,M,16.10
OMA,2020-10-13 10:00,M,M,M,17.25
OJC,2020-10-13 10:00,M,M,M,9.20
ATY,2020-10-13 10:00,M,M,M,12.65
OKC,2020-10-13 10:05,M,M,M,12.65
OMA,2020-10-13 10:05,M,M,M,18.40
OJC,2020-10-13 10:05,M,M,M,5.75
ATY,2020-10-13 10:05,M,M,M,12.65
OKC,2020-10-13 10:10,M,M,M,12.65
OJC,2020-10-13 10:10,M,M,M,9.20
OKC,2020-10-13 10:15,M,M,M,14.95
OJC,2020-10-13 10:15,M,M,M,12.65
OKC,2020-10-13 10:20,M,M,M,12.65
OMA,2020-10-13 10:20,M,M,M,24.15
OJC,2020-10-13 10:20,M,M,M,14.95
ATY,2020-10-13 10:20,M,M,M,17.25
OKC,2020-10-13 10:25,M,M,M,12.65
OMA,2020-10-13 10:25,M,M,M,21.85
OJC,2020-10-13 10:25,M,M,M,12.65
ATY,2020-10-13 10:25,M,M,M,16.10
OKC,2020-10-13 10:30,M,M,M,12.65
OMA,2020-10-13 10:30,M,M,M,23.00
OJC,2020-10-13 10:30,M,M,M,10.35
ATY,2020-10-13 10:30,M,M,M,16.10
OKC,2020-10-13 10:35,M,M,M,12.65
OMA,2020-10-13 10:35,M,M,M,20.70
OJC,2020-10-13 10:35,M,M,M,12.65
ATY,2020-10-13 10:35,M,M,M,16.10
OKC,2020-10-13 10:40,M,M,M,14.95
OMA,2020-10-13 10:40,M,M,M,16.10
OJC,2020-10-13 10:40,M,M,M,9.20
ATY,2020-10-13 10:40,M,M,M,12.65
OKC,2020-10-13 10:45,M,M,M,12.65
OMA,2020-10-13 10:45,M,M,M,18.40
OJC,2020-10-13 10:45,M,M,M,11.50
ATY,2020-10-13 10:45,M,M,M,14.95
OKC,2020-10-13 10:50,M,M,M,12.65
OMA,2020-10-13 10:50,M,M,M,19.55
OJC,2020-10-13 10:50,M,M,M,9.20
ATY,2020-10-13 10:50,M,M,M,14.95
OKC,2020-10-13 10:52,20.61,2.78,30.74,13.80
OMA,2020-10-13 10:52,16.11,5.00,47.66,20.70
OJC,2020-10-13 10:53,20.00,3.28,33.07,10.35
ATY,2020-10-13 10:53,10.00,2.78,60.79,16.10
OKC,2020-10-13 10:55,M,M,M,12.65
OJC,2020-10-13 10:55,M,M,M,9.20
