station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-04 01:20,M,M,M,0.00
OMA,2021-01-04 01:20,M,M,M,10.35
OJC,2021-01-04 01:20,M,M,M,5.75
ATY,2021-01-04 01:20,M,M,M,5.75
OKC,2021-01-04 01:25,M,M,M,0.00
OMA,2021-01-04 01:25,M,M,M,10.35
OJC,2021-01-04 01:25,M,M,M,5.75
ATY,2021-01-04 01:25,M,M,M,5.75
OKC,2021-01-04 01:30,M,M,M,0.00
OMA,2021-01-04 01:30,M,M,M,10.35
OJC,2021-01-04 01:30,M,M,M,5.75
ATY,2021-01-04 01:30,M,M,M,5.75
OKC,2021-01-04 01:35,M,M,M,0.00
OMA,2021-01-04 01:35,M,M,M,10.35
OJC,2021-01-04 01:35,M,M,M,5.75
ATY,2021-01-04 01:35,M,M,M,5.75
OKC,2021-01-04 01:40,M,M,M,0.00
OMA,2021-01-04 01:40,M,M,M,10.35
OJC,2021-01-04 01:40,M,M,M,5.75
ATY,2021-01-04 01:40,M,M,M,5.75
OKC,2021-01-04 01:45,M,M,M,0.00
OMA,2021-01-04 01:45,M,M,M,11.50
OJC,2021-01-04 01:45,M,M,M,5.75
ATY,2021-01-04 01:45,M,M,M,5.75
OKC,2021-01-04 01:50,M,M,M,0.00
OMA,2021-01-04 01:50,M,M,M,11.50
OJC,2021-01-04 01:50,M,M,M,5.75
ATY,2021-01-04 01:50,M,M,M,4.60
OKC,2021-01-04 01:52,1.11,0.00,92.29,0.00
OMA,2021-01-04 01:52,-2.22,-2.78,95.97,11.50
OJC,2021-01-04 01:53,0.00,0.00,100.00,5.75
ATY,2021-01-04 01:53,-8.28,-9.39,91.68,5.75
OKC,2021-01-04 01:55,M,M,M,0.00
OMA,2021-01-04 01:55,M,M,M,11.50
OJC,2021-01-04 01:55,M,M,M,4.60
ATY,2021-01-04 01:55,M,M,M,5.75
OKC,2021-01-04 02:00,M,M,M,0.00
OMA,2021-01-04 02:00,M,M,M,10.35
OJC,2021-01-04 02:00,M,M,M,4.60
ATY,2021-01-04 02:00,M,M,M,5.75
OKC,2021-01-04 02:05,M,M,M,0.00
OMA,2021-01-04 02:05,M,M,M,11.50
OJC,2021-01-04 02:05,M,M,M,4.60
ATY,2021-01-04 02:05,M,M,M,5.75
OKC,2021-01-04 02:10,M,M,M,0.00
OMA,2021-01-04 02:10,M,M,M,11.50
OJC,2021-01-04 02:10,M,M,M,8.05
ATY,2021-01-04 02:10,M,M,M,5.75
OKC,2021-01-04 02:15,M,M,M,0.00
OMA,2021-01-04 02:15,M,M,M,11.50
ATY,2021-01-04 02:15,M,M,M,5.75
OKC,2021-01-04 02:20,M,M,M,0.00
OMA,2021-01-04 02:20,M,M,M,11.50
OJC,2021-01-04 02:20,M,M,M,5.75
ATY,2021-01-04 02:20,M,M,M,4.60
OKC,2021-01-04 02:25,M,M,M,0.00
OMA,2021-01-04 02:25,M,M,M,11.50
OJC,2021-01-04 02:25,M,M,M,4.60
ATY,2021-01-04 02:25,M,M,M,2.30
OKC,2021-01-04 02:30,M,M,M,0.00
OMA,2021-01-04 02:30,M,M,M,12.65
OJC,2021-01-04 02:30,M,M,M,4.60
ATY,2021-01-04 02:30,M,M,M,4.60
OKC,2021-01-04 02:35,M,M,M,0.00
OMA,2021-01-04 02:35,M,M,M,11.50
OJC,2021-01-04 02:35,M,M,M,8.05
ATY,2021-01-04 02:35,M,M,M,4.60
OKC,2021-01-04 02:40,M,M,M,0.00
OMA,2021-01-04 02:40,M,M,M,10.35
OJC,2021-01-04 02:40,M,M,M,5.75
ATY,2021-01-04 02:40,M,M,M,5.75
OKC,2021-01-04 02:45,M,M,M,2.30
OMA,2021-01-04 02:45,M,M,M,12.65
OJC,2021-01-04 02:45,M,M,M,5.75
ATY,2021-01-04 02:45,M,M,M,4.60
OKC,2021-01-04 02:50,M,M,M,0.00
OMA,2021-01-04 02:50,M,M,M,12.65
OJC,2021-01-04 02:50,M,M,M,5.75
ATY,2021-01-04 02:50,M,M,M,4.60
OKC,2021-01-04 02:52,-1.11,-1.72,95.61,3.45
OMA,2021-01-04 02:52,-1.72,-1.72,100.00,12.65
OJC,2021-01-04 02:53,0.00,0.00,100.00,8.05
ATY,2021-01-04 02:53,-7.22,-7.78,95.80,5.75
OKC,2021-01-04 02:55,M,M,M,2.30
OMA,2021-01-04 02:55,M,M,M,12.65
OJC,2021-01-04 02:55,M,M,M,5.75
ATY,2021-01-04 02:55,M,M,M,5.75
OKC,2021-01-04 03:00,M,M,M,4.60
OMA,2021-01-04 03:00,M,M,M,12.65
OJC,2021-01-04 03:00,M,M,M,5.75
ATY,2021-01-04 03:00,M,M,M,4.60
OKC,2021-01-04 03:05,M,M,M,2.30
OMA,2021-01-04 03:05,M,M,M,11.50
OJC,2021-01-04 03:05,M,M,M,5.75
ATY,2021-01-04 03:05,M,M,M,4.60
OKC,2021-01-04 03:10,M,M,M,2.30
OMA,2021-01-04 03:10,M,M,M,11.50
OJC,2021-01-04 03:10,M,M,M,5.75
ATY,2021-01-04 03:10,M,M,M,2.30
OKC,2021-01-04 03:15,M,M,M,2.30
OMA,2021-01-04 03:15,M,M,M,9.20
OJC,2021-01-04 03:15,M,M,M,4.60
ATY,2021-01-04 03:15,M,M,M,2.30
OKC,2021-01-04 03:20,M,M,M,2.30
OMA,2021-01-04 03:20,M,M,M,9.20
OJC,2021-01-04 03:20,M,M,M,5.75
ATY,2021-01-04 03:20,M,M,M,2.30
OKC,2021-01-04 03:25,M,M,M,2.30
OMA,2021-01-04 03:25,M,M,M,9.20
OJC,2021-01-04 03:25,M,M,M,8.05
ATY,2021-01-04 03:25,M,M,M,2.30
OKC,2021-01-04 03:30,M,M,M,2.30
OMA,2021-01-04 03:30,M,M,M,10.35
ATY,2021-01-04 03:30,M,M,M,4.60
OKC,2021-01-04 03:35,M,M,M,0.00
OMA,2021-01-04 03:35,M,M,M,9.20
OJC,2021-01-04 03:35,M,M,M,5.75
ATY,2021-01-04 03:35,M,M,M,4.60
OKC,2021-01-04 03:40,M,M,M,2.30
OMA,2021-01-04 03:40,M,M,M,11.50
OJC,2021-01-04 03:40,M,M,M,8.05
ATY,2021-01-04 03:40,M,M,M,5.75
OKC,2021-01-04 03:45,M,M,M,2.30
OMA,2021-01-04 03:45,M,M,M,11.50
OJC,2021-01-04 03:45,M,M,M,5.75
ATY,2021-01-04 03:45,M,M,M,5.75
OKC,2021-01-04 03:50,M,M,M,4.60
OMA,2021-01-04 03:50,M,M,M,10.35
OJC,2021-01-04 03:50,M,M,M,5.75
ATY,2021-01-04 03:50,M,M,M,8.05
OKC,2021-01-04 03:52,0.00,-1.11,92.22,4.60
OMA,2021-01-04 03:52,-1.11,-1.72,95.61,11.50
OJC,2021-01-04 03:53,0.00,0.00,100.00,9.20
ATY,2021-01-04 03:53,-5.61,-6.72,91.86,8.05
OKC,2021-01-04 03:55,M,M,M,4.60
OMA,2021-01-04 03:55,M,M,M,10.35
OJC,2021-01-04 03:55,M,M,M,8.05
ATY,2021-01-04 03:55,M,M,M,8.05
OKC,2021-01-04 04:00,M,M,M,4.60
OMA,2021-01-04 04:00,M,M,M,9.20
OJC,2021-01-04 04:00,M,M,M,9.20
ATY,2021-01-04 04:00,M,M,M,9.20
OKC,2021-01-04 04:05,M,M,M,2.30
OMA,2021-01-04 04:05,M,M,M,10.35
OJC,2021-01-04 04:05,M,M,M,10.35
ATY,2021-01-04 04:05,M,M,M,11.50
OKC,2021-01-04 04:10,M,M,M,0.00
OMA,2021-01-04 04:10,M,M,M,8.05
OJC,2021-01-04 04:10,M,M,M,9.20
ATY,2021-01-04 04:10,M,M,M,14.95
OKC,2021-01-04 04:15,M,M,M,0.00
OJC,2021-01-04 04:15,M,M,M,9.20
OKC,2021-01-04 04:20,M,M,M,0.00
OMA,2021-01-04 04:20,M,M,M,8.05
OJC,2021-01-04 04:20,M,M,M,8.05
ATY,2021-01-04 04:20,M,M,M,12.65
OKC,2021-01-04 04:25,M,M,M,0.00
OMA,2021-01-04 04:25,M,M,M,9.20
OJC,2021-01-04 04:25,M,M,M,5.75
ATY,2021-01-04 04:25,M,M,M,12.65
OKC,2021-01-04 04:30,M,M,M,0.00
OMA,2021-01-04 04:30,M,M,M,10.35
OJC,2021-01-04 04:30,M,M,M,8.05
ATY,2021-01-04 04:30,M,M,M,12.65
OKC,2021-01-04 04:35,M,M,M,0.00
OMA,2021-01-04 04:35,M,M,M,9.20
OJC,2021-01-04 04:35,M,M,M,8.05
ATY,2021-01-04 04:35,M,M,M,12.65
OKC,2021-01-04 04:40,M,M,M,0.00
OMA,2021-01-04 04:40,M,M,M,11.50
OJC,2021-01-04 04:40,M,M,M,5.75
ATY,2021-01-04 04:40,M,M,M,12.65
OKC,2021-01-04 04:45,M,M,M,2.30
OMA,2021-01-04 04:45,M,M,M,11.50
OJC,2021-01-04 04:45,M,M,M,5.75
ATY,2021-01-04 04:45,M,M,M,12.65
OKC,2021-01-04 04:50,M,M,M,2.30
OMA,2021-01-04 04:50,M,M,M,11.50
OJC,2021-01-04 04:50,M,M,M,5.75
ATY,2021-01-04 04:50,M,M,M,14.95
OKC,2021-01-04 04:52,1.11,-0.61,88.27,4.60
OMA,2021-01-04 04:52,-1.11,-1.72,95.61,10.35
OJC,2021-01-04 04:53,0.00,0.00,100.00,8.05
ATY,2021-01-04 04:53,1.11,-2.22,78.43,14.95
OKC,2021-01-04 04:55,M,M,M,5.75
OMA,2021-01-04 04:55,M,M,M,9.20
OJC,2021-01-04 04:55,M,M,M,5.75
ATY,2021-01-04 04:55,M,M,M,12.65
OKC,2021-01-04 05:00,M,M,M,5.75
OMA,2021-01-04 05:00,M,M,M,5.75
OJC,2021-01-04 05:00,M,M,M,8.05
ATY,2021-01-04 05:00,M,M,M,12.65
OKC,2021-01-04 05:05,M,M,M,5.75
OMA,2021-01-04 05:05,M,M,M,5.75
OJC,2021-01-04 05:05,M,M,M,5.75
ATY,2021-01-04 05:05,M,M,M,14.95
OKC,2021-01-04 05:10,M,M,M,4.60
OMA,2021-01-04 05:10,M,M,M,8.05
OJC,2021-01-04 05:10,M,M,M,5.75
ATY,2021-01-04 05:10,M,M,M,12.65
OKC,2021-01-04 05:15,M,M,M,5.75
OMA,2021-01-04 05:15,M,M,M,8.05
OJC,2021-01-04 05:15,M,M,M,5.75
ATY,2021-01-04 05:15,M,M,M,12.65
OKC,2021-01-04 05:20,M,M,M,5.75
OMA,2021-01-04 05:20,M,M,M,9.20
OJC,2021-01-04 05:20,M,M,M,5.75
ATY,2021-01-04 05:20,M,M,M,12.65
OKC,2021-01-04 05:25,M,M,M,5.75
OMA,2021-01-04 05:25,M,M,M,8.05
OJC,2021-01-04 05:25,M,M,M,5.75
ATY,2021-01-04 05:25,M,M,M,14.95
OKC,2021-01-04 05:30,M,M,M,5.75
OMA,2021-01-04 05:30,M,M,M,5.75
OJC,2021-01-04 05:30,M,M,M,8.05
ATY,2021-01-04 05:30,M,M,M,12.65
OKC,2021-01-04 05:35,M,M,M,5.75
OMA,2021-01-04 05:35,M,M,M,5.75
OJC,2021-01-04 05:35,M,M,M,9.20
ATY,2021-01-04 05:35,M,M,M,14.95
OKC,2021-01-04 05:40,M,M,M,5.75
OMA,2021-01-04 05:40,M,M,M,5.75
OJC,2021-01-04 05:40,M,M,M,8.05
ATY,2021-01-04 05:40,M,M,M,16.10
OKC,2021-01-04 05:45,M,M,M,4.60
OMA,2021-01-04 05:45,M,M,M,5.75
OJC,2021-01-04 05:45,M,M,M,8.05
ATY,2021-01-04 05:45,M,M,M,16.10
OKC,2021-01-04 05:50,M,M,M,5.75
OMA,2021-01-04 05:50,M,M,M,5.75
OJC,2021-01-04 05:50,M,M,M,8.05
ATY,2021-01-04 05:50,M,M,M,16.10
OKC,2021-01-04 05:52,1.11,-0.61,88.27,4.60
OMA,2021-01-04 05:52,-1.11,-1.72,95.61,9.20
OJC,2021-01-04 05:53,0.00,0.00,100.00,8.05
ATY,2021-01-04 05:53,1.11,-1.72,81.37,16.10
OKC,2021-01-04 05:55,M,M,M,4.60
OMA,2021-01-04 05:55,M,M,M,5.75
OJC,2021-01-04 05:55,M,M,M,9.20
ATY,2021-01-04 05:55,M,M,M,17.25
OKC,2021-01-04 06:00,M,M,M,2.30
OMA,2021-01-04 06:00,M,M,M,8.05
OJC,2021-01-04 06:00,M,M,M,9.20
ATY,2021-01-04 06:00,M,M,M,14.95
OKC,2021-01-04 06:05,M,M,M,2.30
OMA,2021-01-04 06:05,M,M,M,9.20
OJC,2021-01-04 06:05,M,M,M,9.20
ATY,2021-01-04 06:05,M,M,M,14.95
OKC,2021-01-04 06:10,M,M,M,0.00
OMA,2021-01-04 06:10,M,M,M,10.35
OJC,2021-01-04 06:10,M,M,M,9.20
ATY,2021-01-04 06:10,M,M,M,12.65
OKC,2021-01-04 06:15,M,M,M,0.00
OMA,2021-01-04 06:15,M,M,M,10.35
OJC,2021-01-04 06:15,M,M,M,10.35
ATY,2021-01-04 06:15,M,M,M,14.95
OKC,2021-01-04 06:20,M,M,M,0.00
OMA,2021-01-04 06:20,M,M,M,9.20
OJC,2021-01-04 06:20,M,M,M,9.20
ATY,2021-01-04 06:20,M,M,M,12.65
OKC,2021-01-04 06:25,M,M,M,0.00
OMA,2021-01-04 06:25,M,M,M,8.05
OJC,2021-01-04 06:25,M,M,M,9.20
ATY,2021-01-04 06:25,M,M,M,14.95
OMA,2021-01-04 06:27,-1.11,-1.72,95.61,8.05
OKC,2021-01-04 06:30,M,M,M,0.00
OMA,2021-01-04 06:30,M,M,M,8.05
OJC,2021-01-04 06:30,M,M,M,9.20
ATY,2021-01-04 06:30,M,M,M,12.65
OKC,2021-01-04 06:35,M,M,M,0.00
OMA,2021-01-04 06:35,M,M,M,9.20
OJC,2021-01-04 06:35,M,M,M,9.20
ATY,2021-01-04 06:35,M,M,M,12.65
OKC,2021-01-04 06:40,M,M,M,0.00
OMA,2021-01-04 06:40,M,M,M,8.05
OJC,2021-01-04 06:40,M,M,M,8.05
ATY,2021-01-04 06:40,M,M,M,14.95
OKC,2021-01-04 06:45,M,M,M,0.00
OMA,2021-01-04 06:45,M,M,M,8.05
OJC,2021-01-04 06:45,M,M,M,9.20
ATY,2021-01-04 06:45,M,M,M,12.65
OKC,2021-01-04 06:50,M,M,M,0.00
OJC,2021-01-04 06:50,M,M,M,9.20
OKC,2021-01-04 06:52,-0.61,-1.72,92.18,0.00
OMA,2021-01-04 06:52,-1.11,-1.72,95.61,8.05
OJC,2021-01-04 06:53,0.00,0.00,100.00,6.90
ATY,2021-01-04 06:53,0.00,-1.72,88.17,14.95
OKC,2021-01-04 06:55,M,M,M,0.00
OMA,2021-01-04 06:55,M,M,M,8.05
OJC,2021-01-04 06:55,M,M,M,5.75
ATY,2021-01-04 06:55,M,M,M,16.10
OKC,2021-01-04 07:00,M,M,M,0.00
OMA,2021-01-04 07:00,M,M,M,5.75
OJC,2021-01-04 07:00,M,M,M,8.05
ATY,2021-01-04 07:00,M,M,M,14.95
OMA,2021-01-04 07:03,-1.11,-1.11,100.00,5.75
OJC,2021-01-04 07:04,0.00,0.00,100.00,8.05
OKC,2021-01-04 07:05,M,M,M,0.00
OMA,2021-01-04 07:05,M,M,M,4.60
OJC,2021-01-04 07:05,M,M,M,8.05
ATY,2021-01-04 07:05,M,M,M,17.25
OKC,2021-01-04 07:10,M,M,M,0.00
OMA,2021-01-04 07:10,M,M,M,4.60
OJC,2021-01-04 07:10,M,M,M,8.05
ATY,2021-01-04 07:10,M,M,M,16.10
OKC,2021-01-04 07:15,M,M,M,2.30
OMA,2021-01-04 07:15,M,M,M,4.60
OJC,2021-01-04 07:15,M,M,M,9.20
ATY,2021-01-04 07:15,M,M,M,14.95
OKC,2021-01-04 07:20,M,M,M,4.60
OMA,2021-01-04 07:20,M,M,M,2.30
OJC,2021-01-04 07:20,M,M,M,9.20
ATY,2021-01-04 07:20,M,M,M,14.95
OKC,2021-01-04 07:25,M,M,M,5.75
OMA,2021-01-04 07:25,M,M,M,2.30
OJC,2021-01-04 07:25,M,M,M,9.20
ATY,2021-01-04 07:25,M,M,M,12.65
OKC,2021-01-04 07:30,M,M,M,5.75
OMA,2021-01-04 07:30,M,M,M,5.75
ATY,2021-01-04 07:30,M,M,M,16.10
OJC,2021-01-04 07:31,0.00,0.00,100.00,9.20
OMA,2021-01-04 07:34,-1.11,-1.72,95.61,5.75
OKC,2021-01-04 07:35,M,M,M,8.05
OJC,2021-01-04 07:35,M,M,M,8.05
OKC,2021-01-04 07:40,M,M,M,10.35
OMA,2021-01-04 07:40,M,M,M,2.30
OJC,2021-01-04 07:40,M,M,M,8.05
ATY,2021-01-04 07:40,M,M,M,14.95
OJC,2021-01-04 07:44,0.00,0.00,100.00,6.90
OKC,2021-01-04 07:45,M,M,M,8.05
OMA,2021-01-04 07:45,M,M,M,5.75
OJC,2021-01-04 07:45,M,M,M,5.75
ATY,2021-01-04 07:45,M,M,M,16.10
OKC,2021-01-04 07:50,M,M,M,10.35
OMA,2021-01-04 07:50,M,M,M,5.75
OJC,2021-01-04 07:50,M,M,M,5.75
ATY,2021-01-04 07:50,M,M,M,12.65
OKC,2021-01-04 07:52,2.22,-1.11,78.60,10.35
OMA,2021-01-04 07:52,-1.72,-1.72,100.00,4.60
OJC,2021-01-04 07:53,0.00,0.00,100.00,4.60
ATY,2021-01-04 07:53,0.00,-1.72,88.17,13.80
OKC,2021-01-04 07:55,M,M,M,10.35
OMA,2021-01-04 07:55,M,M,M,2.30
OJC,2021-01-04 07:55,M,M,M,4.60
ATY,2021-01-04 07:55,M,M,M,12.65
OKC,2021-01-04 08:00,M,M,M,8.05
OMA,2021-01-04 08:00,M,M,M,0.00
OJC,2021-01-04 08:00,M,M,M,4.60
ATY,2021-01-04 08:00,M,M,M,14.95
OJC,2021-01-04 08:03,0.61,0.61,100.00,4.60
OKC,2021-01-04 08:05,M,M,M,9.20
OMA,2021-01-04 08:05,M,M,M,2.30
OJC,2021-01-04 08:05,M,M,M,5.75
ATY,2021-01-04 08:05,M,M,M,14.95
OMA,2021-01-04 08:06,-1.72,-1.72,100.00,3.45
OKC,2021-01-04 08:10,M,M,M,10.35
OMA,2021-01-04 08:10,M,M,M,0.00
ATY,2021-01-04 08:10,M,M,M,16.10
OMA,2021-01-04 08:11,-1.72,-1.72,100.00,0.00
OKC,2021-01-04 08:15,M,M,M,10.35
OMA,2021-01-04 08:15,M,M,M,0.00
OJC,2021-01-04 08:15,M,M,M,4.60
ATY,2021-01-04 08:15,M,M,M,17.25
OKC,2021-01-04 08:20,M,M,M,8.05
OJC,2021-01-04 08:20,M,M,M,4.60
OKC,2021-01-04 08:25,M,M,M,10.35
OMA,2021-01-04 08:25,M,M,M,0.00
ATY,2021-01-04 08:25,M,M,M,14.95
OKC,2021-01-04 08:30,M,M,M,10.35
OMA,2021-01-04 08:30,M,M,M,0.00
ATY,2021-01-04 08:30,M,M,M,14.95
OJC,2021-01-04 08:32,0.61,0.00,95.67,5.75
OKC,2021-01-04 08:35,M,M,M,11.50
OMA,2021-01-04 08:35,M,M,M,0.00
OJC,2021-01-04 08:35,M,M,M,5.75
ATY,2021-01-04 08:35,M,M,M,12.65
OKC,2021-01-04 08:40,M,M,M,11.50
OMA,2021-01-04 08:40,M,M,M,0.00
OJC,2021-01-04 08:40,M,M,M,5.75
ATY,2021-01-04 08:40,M,M,M,12.65
OKC,2021-01-04 08:45,M,M,M,11.50
OMA,2021-01-04 08:45,M,M,M,0.00
OJC,2021-01-04 08:45,M,M,M,5.75
ATY,2021-01-04 08:45,M,M,M,12.65
OKC,2021-01-04 08:50,M,M,M,9.20
OMA,2021-01-04 08:50,M,M,M,0.00
OJC,2021-01-04 08:50,M,M,M,5.75
ATY,2021-01-04 08:50,M,M,M,12.65
OKC,2021-01-04 08:52,2.78,0.00,81.93,8.05
OMA,2021-01-04 08:52,-1.72,-2.78,92.49,0.00
OJC,2021-01-04 08:53,0.61,0.61,100.00,5.75
ATY,2021-01-04 08:53,0.00,-1.72,88.17,13.80
OKC,2021-01-04 08:55,M,M,M,8.05
OMA,2021-01-04 08:55,M,M,M,0.00
OJC,2021-01-04 08:55,M,M,M,5.75
ATY,2021-01-04 08:55,M,M,M,14.95
OKC,2021-01-04 09:00,M,M,M,8.05
OMA,2021-01-04 09:00,M,M,M,0.00
OJC,2021-01-04 09:00,M,M,M,5.75
ATY,2021-01-04 09:00,M,M,M,14.95
OKC,2021-01-04 09:05,M,M,M,5.75
OMA,2021-01-04 09:05,M,M,M,0.00
OJC,2021-01-04 09:05,M,M,M,5.75
ATY,2021-01-04 09:05,M,M,M,14.95
OKC,2021-01-04 09:10,M,M,M,0.00
OMA,2021-01-04 09:10,M,M,M,0.00
OJC,2021-01-04 09:10,M,M,M,4.60
ATY,2021-01-04 09:10,M,M,M,10.35
OKC,2021-01-04 09:15,M,M,M,0.00
OJC,2021-01-04 09:15,M,M,M,4.60
OKC,2021-01-04 09:20,M,M,M,4.60
OMA,2021-01-04 09:20,M,M,M,0.00
OJC,2021-01-04 09:20,M,M,M,5.75
ATY,2021-01-04 09:20,M,M,M,12.65
OKC,2021-01-04 09:25,M,M,M,5.75
OMA,2021-01-04 09:25,M,M,M,0.00
OJC,2021-01-04 09:25,M,M,M,5.75
ATY,2021-01-04 09:25,M,M,M,12.65
OKC,2021-01-04 09:30,M,M,M,9.20
OMA,2021-01-04 09:30,M,M,M,0.00
OJC,2021-01-04 09:30,M,M,M,5.75
ATY,2021-01-04 09:30,M,M,M,12.65
OKC,2021-01-04 09:35,M,M,M,11.50
OMA,2021-01-04 09:35,M,M,M,0.00
OJC,2021-01-04 09:35,M,M,M,5.75
ATY,2021-01-04 09:35,M,M,M,12.65
OKC,2021-01-04 09:40,M,M,M,12.65
OMA,2021-01-04 09:40,M,M,M,0.00
OJC,2021-01-04 09:40,M,M,M,5.75
ATY,2021-01-04 09:40,M,M,M,11.50
OKC,2021-01-04 09:45,M,M,M,11.50
OMA,2021-01-04 09:45,M,M,M,0.00
OJC,2021-01-04 09:45,M,M,M,4.60
ATY,2021-01-04 09:45,M,M,M,11.50
OKC,2021-01-04 09:50,M,M,M,11.50
OMA,2021-01-04 09:50,M,M,M,0.00
OJC,2021-01-04 09:50,M,M,M,4.60
ATY,2021-01-04 09:50,M,M,M,11.50
OKC,2021-01-04 09:52,7.22,1.11,65.13,11.50
OMA,2021-01-04 09:52,-0.61,-1.72,92.18,0.00
OJC,2021-01-04 09:53,0.00,0.00,100.00,3.45
ATY,2021-01-04 09:53,0.61,-1.72,84.36,11.50
OKC,2021-01-04 09:55,M,M,M,11.50
OMA,2021-01-04 09:55,M,M,M,0.00
OJC,2021-01-04 09:55,M,M,M,4.60
ATY,2021-01-04 09:55,M,M,M,10.35
OKC,2021-01-04 10:00,M,M,M,10.35
OMA,2021-01-04 10:00,M,M,M,0.00
OJC,2021-01-04 10:00,M,M,M,2.30
ATY,2021-01-04 10:00,M,M,M,10.35
OKC,2021-01-04 10:05,M,M,M,10.35
OMA,2021-01-04 10:05,M,M,M,0.00
OJC,2021-01-04 10:05,M,M,M,2.30
ATY,2021-01-04 10:05,M,M,M,10.35
OKC,2021-01-04 10:10,M,M,M,11.50
OJC,2021-01-04 10:10,M,M,M,5.75
OKC,2021-01-04 10:15,M,M,M,12.65
OMA,2021-01-04 10:15,M,M,M,0.00
OJC,2021-01-04 10:15,M,M,M,5.75
ATY,2021-01-04 10:15,M,M,M,8.05
OKC,2021-01-04 10:20,M,M,M,12.65
OMA,2021-01-04 10:20,M,M,M,0.00
OJC,2021-01-04 10:20,M,M,M,5.75
ATY,2021-01-04 10:20,M,M,M,9.20
OKC,2021-01-04 10:25,M,M,M,12.65
OMA,2021-01-04 10:25,M,M,M,0.00
OJC,2021-01-04 10:25,M,M,M,5.75
ATY,2021-01-04 10:25,M,M,M,9.20
OKC,2021-01-04 10:30,M,M,M,12.65
OMA,2021-01-04 10:30,M,M,M,0.00
ATY,2021-01-04 10:30,M,M,M,5.75
OKC,2021-01-04 10:35,M,M,M,12.65
OMA,2021-01-04 10:35,M,M,M,0.00
OJC,2021-01-04 10:35,M,M,M,5.75
ATY,2021-01-04 10:35,M,M,M,9.20
OKC,2021-01-04 10:40,M,M,M,12.65
OMA,2021-01-04 10:40,M,M,M,2.30
OJC,2021-01-04 10:40,M,M,M,5.75
