station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-29 10:51,18.89,10.61,58.62,8.05
MDW,2021-09-29 10:53,21.72,11.11,50.86,3.45
RIC,2021-09-29 10:54,21.11,15.00,68.09,12.65
PHL,2021-09-29 10:54,17.22,7.22,51.78,11.50
CMH,2021-09-29 11:51,20.61,10.00,50.56,3.45
MDW,2021-09-29 11:53,23.89,12.22,47.99,4.60
RIC,2021-09-29 11:54,22.78,14.39,59.12,10.35
PHL,2021-09-29 11:54,18.28,6.72,46.81,13.80
CMH,2021-09-29 12:51,21.11,9.39,47.06,0.00
MDW,2021-09-29 12:53,26.11,11.72,40.67,6.90
RIC,2021-09-29 12:54,23.89,13.28,51.43,12.65
PHL,2021-09-29 12:54,19.39,6.11,41.87,10.35
CMH,2021-09-29 13:51,23.28,8.28,38.26,5.75
MDW,2021-09-29 13:53,27.22,11.72,38.09,10.35
PHL,2021-09-29 13:54,20.00,6.11,40.31,10.35
RIC,2021-09-29 13:54,23.89,11.11,44.59,8.05
RIC,2021-09-29 14:20,M,M,M,12.65
MDW,2021-09-29 14:20,M,M,M,8.05
CMH,2021-09-29 14:20,M,M,M,0.00
PHL,2021-09-29 14:20,M,M,M,8.05
CMH,2021-09-29 14:25,M,M,M,2.30
RIC,2021-09-29 14:25,M,M,M,10.35
MDW,2021-09-29 14:25,M,M,M,8.05
PHL,2021-09-29 14:25,M,M,M,9.20
PHL,2021-09-29 14:30,M,M,M,11.50
MDW,2021-09-29 14:30,M,M,M,11.50
RIC,2021-09-29 14:30,M,M,M,10.35
CMH,2021-09-29 14:30,M,M,M,0.00
CMH,2021-09-29 14:35,M,M,M,2.30
PHL,2021-09-29 14:35,M,M,M,10.35
MDW,2021-09-29 14:35,M,M,M,9.20
RIC,2021-09-29 14:35,M,M,M,5.75
CMH,2021-09-29 14:40,M,M,M,2.30
PHL,2021-09-29 14:40,M,M,M,9.20
MDW,2021-09-29 14:40,M,M,M,11.50
RIC,2021-09-29 14:40,M,M,M,9.20
RIC,2021-09-29 14:45,M,M,M,11.50
MDW,2021-09-29 14:45,M,M,M,10.35
CMH,2021-09-29 14:45,M,M,M,0.00
PHL,2021-09-29 14:45,M,M,M,11.50
PHL,2021-09-29 14:50,M,M,M,10.35
MDW,2021-09-29 14:50,M,M,M,10.35
RIC,2021-09-29 14:50,M,M,M,11.50
CMH,2021-09-29 14:50,M,M,M,0.00
CMH,2021-09-29 14:51,23.28,8.28,38.26,0.00
MDW,2021-09-29 14:53,26.72,11.72,39.23,10.35
RIC,2021-09-29 14:54,23.89,9.39,39.75,11.50
PHL,2021-09-29 14:54,20.00,6.72,42.04,10.35
PHL,2021-09-29 14:55,M,M,M,10.35
MDW,2021-09-29 14:55,M,M,M,11.50
RIC,2021-09-29 14:55,M,M,M,9.20
CMH,2021-09-29 14:55,M,M,M,2.30
MDW,2021-09-29 15:00,M,M,M,11.50
RIC,2021-09-29 15:00,M,M,M,11.50
PHL,2021-09-29 15:00,M,M,M,12.65
CMH,2021-09-29 15:00,M,M,M,2.30
PHL,2021-09-29 15:05,M,M,M,11.50
RIC,2021-09-29 15:05,M,M,M,8.05
MDW,2021-09-29 15:05,M,M,M,12.65
CMH,2021-09-29 15:05,M,M,M,0.00
MDW,2021-09-29 15:10,M,M,M,11.50
PHL,2021-09-29 15:10,M,M,M,10.35
RIC,2021-09-29 15:10,M,M,M,10.35
CMH,2021-09-29 15:10,M,M,M,0.00
CMH,2021-09-29 15:15,M,M,M,0.00
MDW,2021-09-29 15:15,M,M,M,12.65
RIC,2021-09-29 15:15,M,M,M,10.35
PHL,2021-09-29 15:15,M,M,M,12.65
RIC,2021-09-29 15:20,M,M,M,5.75
PHL,2021-09-29 15:20,M,M,M,12.65
CMH,2021-09-29 15:20,M,M,M,4.60
MDW,2021-09-29 15:20,M,M,M,10.35
MDW,2021-09-29 15:25,M,M,M,11.50
RIC,2021-09-29 15:25,M,M,M,10.35
PHL,2021-09-29 15:25,M,M,M,12.65
CMH,2021-09-29 15:25,M,M,M,0.00
MDW,2021-09-29 15:30,M,M,M,10.35
RIC,2021-09-29 15:30,M,M,M,11.50
PHL,2021-09-29 15:30,M,M,M,12.65
CMH,2021-09-29 15:30,M,M,M,4.60
RIC,2021-09-29 15:35,M,M,M,11.50
CMH,2021-09-29 15:35,M,M,M,0.00
MDW,2021-09-29 15:35,M,M,M,11.50
PHL,2021-09-29 15:35,M,M,M,14.95
CMH,2021-09-29 15:40,M,M,M,2.30
RIC,2021-09-29 15:40,M,M,M,10.35
MDW,2021-09-29 15:40,M,M,M,11.50
PHL,2021-09-29 15:40,M,M,M,14.95
PHL,2021-09-29 15:45,M,M,M,12.65
RIC,2021-09-29 15:45,M,M,M,11.50
CMH,2021-09-29 15:45,M,M,M,0.00
MDW,2021-09-29 15:45,M,M,M,11.50
PHL,2021-09-29 15:50,M,M,M,12.65
CMH,2021-09-29 15:50,M,M,M,0.00
RIC,2021-09-29 15:50,M,M,M,5.75
MDW,2021-09-29 15:50,M,M,M,12.65
CMH,2021-09-29 15:51,25.00,7.22,32.10,0.00
MDW,2021-09-29 15:53,26.11,11.72,40.67,11.50
RIC,2021-09-29 15:54,23.89,9.39,39.75,3.45
PHL,2021-09-29 15:54,20.61,7.22,41.90,13.80
PHL,2021-09-29 15:55,M,M,M,11.50
RIC,2021-09-29 15:55,M,M,M,5.75
MDW,2021-09-29 15:55,M,M,M,11.50
CMH,2021-09-29 15:55,M,M,M,0.00
MDW,2021-09-29 16:00,M,M,M,12.65
RIC,2021-09-29 16:00,M,M,M,8.05
PHL,2021-09-29 16:00,M,M,M,10.35
CMH,2021-09-29 16:00,M,M,M,2.30
RIC,2021-09-29 16:05,M,M,M,5.75
MDW,2021-09-29 16:05,M,M,M,11.50
PHL,2021-09-29 16:05,M,M,M,12.65
CMH,2021-09-29 16:05,M,M,M,5.75
CMH,2021-09-29 16:10,M,M,M,2.30
RIC,2021-09-29 16:10,M,M,M,5.75
MDW,2021-09-29 16:10,M,M,M,10.35
PHL,2021-09-29 16:10,M,M,M,12.65
RIC,2021-09-29 16:15,M,M,M,4.60
CMH,2021-09-29 16:15,M,M,M,2.30
PHL,2021-09-29 16:15,M,M,M,12.65
MDW,2021-09-29 16:15,M,M,M,11.50
PHL,2021-09-29 16:20,M,M,M,10.35
MDW,2021-09-29 16:20,M,M,M,10.35
RIC,2021-09-29 16:20,M,M,M,10.35
CMH,2021-09-29 16:20,M,M,M,4.60
MDW,2021-09-29 16:25,M,M,M,11.50
RIC,2021-09-29 16:25,M,M,M,5.75
PHL,2021-09-29 16:25,M,M,M,12.65
CMH,2021-09-29 16:25,M,M,M,0.00
MDW,2021-09-29 16:30,M,M,M,10.35
RIC,2021-09-29 16:30,M,M,M,5.75
PHL,2021-09-29 16:30,M,M,M,11.50
CMH,2021-09-29 16:30,M,M,M,0.00
CMH,2021-09-29 16:35,M,M,M,0.00
MDW,2021-09-29 16:35,M,M,M,11.50
RIC,2021-09-29 16:35,M,M,M,5.75
PHL,2021-09-29 16:35,M,M,M,9.20
MDW,2021-09-29 16:40,M,M,M,10.35
PHL,2021-09-29 16:40,M,M,M,10.35
CMH,2021-09-29 16:40,M,M,M,0.00
RIC,2021-09-29 16:40,M,M,M,11.50
RIC,2021-09-29 16:45,M,M,M,11.50
MDW,2021-09-29 16:45,M,M,M,10.35
PHL,2021-09-29 16:45,M,M,M,9.20
CMH,2021-09-29 16:45,M,M,M,2.30
RIC,2021-09-29 16:50,M,M,M,10.35
CMH,2021-09-29 16:50,M,M,M,2.30
MDW,2021-09-29 16:50,M,M,M,9.20
PHL,2021-09-29 16:50,M,M,M,5.75
CMH,2021-09-29 16:51,23.89,7.22,34.31,3.45
MDW,2021-09-29 16:53,26.11,11.72,40.67,10.35
RIC,2021-09-29 16:54,23.89,8.89,38.43,9.20
PHL,2021-09-29 16:54,21.11,6.72,39.26,11.50
PHL,2021-09-29 16:55,M,M,M,14.95
CMH,2021-09-29 16:55,M,M,M,4.60
MDW,2021-09-29 16:55,M,M,M,10.35
RIC,2021-09-29 16:55,M,M,M,9.20
MDW,2021-09-29 17:00,M,M,M,8.05
PHL,2021-09-29 17:00,M,M,M,12.65
CMH,2021-09-29 17:00,M,M,M,2.30
RIC,2021-09-29 17:00,M,M,M,8.05
MDW,2021-09-29 17:05,M,M,M,11.50
RIC,2021-09-29 17:05,M,M,M,5.75
PHL,2021-09-29 17:05,M,M,M,10.35
CMH,2021-09-29 17:05,M,M,M,5.75
RIC,2021-09-29 17:10,M,M,M,9.20
CMH,2021-09-29 17:10,M,M,M,4.60
MDW,2021-09-29 17:10,M,M,M,9.20
PHL,2021-09-29 17:10,M,M,M,12.65
CMH,2021-09-29 17:15,M,M,M,4.60
PHL,2021-09-29 17:15,M,M,M,11.50
RIC,2021-09-29 17:15,M,M,M,5.75
MDW,2021-09-29 17:15,M,M,M,9.20
MDW,2021-09-29 17:20,M,M,M,10.35
CMH,2021-09-29 17:20,M,M,M,0.00
RIC,2021-09-29 17:20,M,M,M,8.05
PHL,2021-09-29 17:20,M,M,M,12.65
RIC,2021-09-29 17:25,M,M,M,5.75
MDW,2021-09-29 17:25,M,M,M,9.20
CMH,2021-09-29 17:25,M,M,M,2.30
PHL,2021-09-29 17:25,M,M,M,10.35
PHL,2021-09-29 17:30,M,M,M,10.35
MDW,2021-09-29 17:30,M,M,M,8.05
CMH,2021-09-29 17:30,M,M,M,4.60
RIC,2021-09-29 17:30,M,M,M,4.60
PHL,2021-09-29 17:35,M,M,M,12.65
RIC,2021-09-29 17:35,M,M,M,5.75
CMH,2021-09-29 17:35,M,M,M,4.60
MDW,2021-09-29 17:35,M,M,M,9.20
CMH,2021-09-29 17:40,M,M,M,5.75
RIC,2021-09-29 17:40,M,M,M,5.75
MDW,2021-09-29 17:40,M,M,M,8.05
PHL,2021-09-29 17:40,M,M,M,10.35
CMH,2021-09-29 17:45,M,M,M,5.75
RIC,2021-09-29 17:45,M,M,M,5.75
PHL,2021-09-29 17:45,M,M,M,10.35
MDW,2021-09-29 17:45,M,M,M,5.75
RIC,2021-09-29 17:50,M,M,M,5.75
MDW,2021-09-29 17:50,M,M,M,8.05
PHL,2021-09-29 17:50,M,M,M,11.50
CMH,2021-09-29 17:50,M,M,M,4.60
CMH,2021-09-29 17:51,24.39,8.89,37.29,5.75
MDW,2021-09-29 17:53,25.61,11.11,40.23,6.90
RIC,2021-09-29 17:54,22.78,9.39,42.51,6.90
PHL,2021-09-29 17:54,20.61,6.11,38.82,10.35
CMH,2021-09-29 17:55,M,M,M,4.60
MDW,2021-09-29 17:55,M,M,M,8.05
RIC,2021-09-29 17:55,M,M,M,8.05
PHL,2021-09-29 17:55,M,M,M,9.20
RIC,2021-09-29 18:00,M,M,M,5.75
MDW,2021-09-29 18:00,M,M,M,9.20
PHL,2021-09-29 18:00,M,M,M,10.35
CMH,2021-09-29 18:00,M,M,M,5.75
CMH,2021-09-29 18:05,M,M,M,5.75
PHL,2021-09-29 18:05,M,M,M,10.35
RIC,2021-09-29 18:05,M,M,M,5.75
MDW,2021-09-29 18:05,M,M,M,9.20
MDW,2021-09-29 18:10,M,M,M,8.05
PHL,2021-09-29 18:10,M,M,M,9.20
CMH,2021-09-29 18:10,M,M,M,4.60
RIC,2021-09-29 18:10,M,M,M,5.75
MDW,2021-09-29 18:15,M,M,M,9.20
CMH,2021-09-29 18:15,M,M,M,4.60
RIC,2021-09-29 18:15,M,M,M,5.75
PHL,2021-09-29 18:15,M,M,M,9.20
RIC,2021-09-29 18:20,M,M,M,5.75
PHL,2021-09-29 18:20,M,M,M,8.05
MDW,2021-09-29 18:20,M,M,M,9.20
CMH,2021-09-29 18:20,M,M,M,5.75
PHL,2021-09-29 18:25,M,M,M,5.75
MDW,2021-09-29 18:25,M,M,M,8.05
CMH,2021-09-29 18:25,M,M,M,5.75
RIC,2021-09-29 18:25,M,M,M,5.75
CMH,2021-09-29 18:30,M,M,M,4.60
PHL,2021-09-29 18:30,M,M,M,5.75
MDW,2021-09-29 18:30,M,M,M,10.35
RIC,2021-09-29 18:30,M,M,M,5.75
PHL,2021-09-29 18:35,M,M,M,5.75
MDW,2021-09-29 18:35,M,M,M,10.35
RIC,2021-09-29 18:35,M,M,M,5.75
CMH,2021-09-29 18:35,M,M,M,5.75
RIC,2021-09-29 18:40,M,M,M,M
MDW,2021-09-29 18:40,M,M,M,9.20
PHL,2021-09-29 18:40,M,M,M,5.75
CMH,2021-09-29 18:40,M,M,M,5.75
CMH,2021-09-29 18:45,M,M,M,5.75
RIC,2021-09-29 18:45,M,M,M,4.60
PHL,2021-09-29 18:45,M,M,M,5.75
MDW,2021-09-29 18:45,M,M,M,8.05
CMH,2021-09-29 18:50,M,M,M,2.30
MDW,2021-09-29 18:50,M,M,M,9.20
PHL,2021-09-29 18:50,M,M,M,5.75
RIC,2021-09-29 18:50,M,M,M,4.60
CMH,2021-09-29 18:51,22.22,9.39,43.97,3.45
MDW,2021-09-29 18:53,23.89,11.72,46.44,9.20
RIC,2021-09-29 18:54,19.39,11.11,58.74,4.60
PHL,2021-09-29 18:54,19.39,6.72,43.67,6.90
PHL,2021-09-29 18:55,M,M,M,5.75
CMH,2021-09-29 18:55,M,M,M,2.30
RIC,2021-09-29 18:55,M,M,M,4.60
MDW,2021-09-29 18:55,M,M,M,9.20
PHL,2021-09-29 19:00,M,M,M,5.75
RIC,2021-09-29 19:00,M,M,M,4.60
MDW,2021-09-29 19:00,M,M,M,9.20
CMH,2021-09-29 19:00,M,M,M,4.60
RIC,2021-09-29 19:05,M,M,M,4.60
CMH,2021-09-29 19:05,M,M,M,2.30
MDW,2021-09-29 19:05,M,M,M,10.35
PHL,2021-09-29 19:05,M,M,M,5.75
RIC,2021-09-29 19:10,M,M,M,4.60
MDW,2021-09-29 19:10,M,M,M,11.50
PHL,2021-09-29 19:10,M,M,M,5.75
CMH,2021-09-29 19:10,M,M,M,0.00
MDW,2021-09-29 19:15,M,M,M,11.50
RIC,2021-09-29 19:15,M,M,M,5.75
CMH,2021-09-29 19:15,M,M,M,0.00
PHL,2021-09-29 19:15,M,M,M,5.75
MDW,2021-09-29 19:20,M,M,M,10.35
CMH,2021-09-29 19:20,M,M,M,0.00
PHL,2021-09-29 19:20,M,M,M,5.75
RIC,2021-09-29 19:20,M,M,M,5.75
CMH,2021-09-29 19:25,M,M,M,0.00
RIC,2021-09-29 19:25,M,M,M,5.75
MDW,2021-09-29 19:25,M,M,M,11.50
PHL,2021-09-29 19:25,M,M,M,5.75
CMH,2021-09-29 19:30,M,M,M,0.00
PHL,2021-09-29 19:30,M,M,M,5.75
MDW,2021-09-29 19:30,M,M,M,11.50
RIC,2021-09-29 19:30,M,M,M,4.60
CMH,2021-09-29 19:35,M,M,M,0.00
RIC,2021-09-29 19:35,M,M,M,4.60
MDW,2021-09-29 19:35,M,M,M,11.50
PHL,2021-09-29 19:35,M,M,M,5.75
PHL,2021-09-29 19:40,M,M,M,5.75
MDW,2021-09-29 19:40,M,M,M,9.20
RIC,2021-09-29 19:40,M,M,M,5.75
CMH,2021-09-29 19:40,M,M,M,0.00
MDW,2021-09-29 19:45,M,M,M,9.20
RIC,2021-09-29 19:45,M,M,M,5.75
PHL,2021-09-29 19:45,M,M,M,5.75
CMH,2021-09-29 19:45,M,M,M,0.00
MDW,2021-09-29 19:50,M,M,M,9.20
RIC,2021-09-29 19:50,M,M,M,5.75
CMH,2021-09-29 19:50,M,M,M,0.00
PHL,2021-09-29 19:50,M,M,M,5.75
CMH,2021-09-29 19:51,20.00,10.61,54.70,0.00
MDW,2021-09-29 19:53,21.72,11.11,50.86,9.20
RIC,2021-09-29 19:54,17.22,11.11,67.29,6.90
PHL,2021-09-29 19:54,19.39,7.22,45.19,5.75
CMH,2021-09-29 19:55,M,M,M,0.00
PHL,2021-09-29 19:55,M,M,M,4.60
MDW,2021-09-29 19:55,M,M,M,8.05
RIC,2021-09-29 19:55,M,M,M,5.75
RIC,2021-09-29 20:00,M,M,M,5.75
PHL,2021-09-29 20:00,M,M,M,5.75
CMH,2021-09-29 20:00,M,M,M,0.00
MDW,2021-09-29 20:00,M,M,M,10.35
MDW,2021-09-29 20:05,M,M,M,9.20
CMH,2021-09-29 20:05,M,M,M,0.00
PHL,2021-09-29 20:05,M,M,M,5.75
RIC,2021-09-29 20:05,M,M,M,5.75
CMH,2021-09-29 20:10,M,M,M,0.00
RIC,2021-09-29 20:10,M,M,M,5.75
PHL,2021-09-29 20:10,M,M,M,5.75
MDW,2021-09-29 20:10,M,M,M,8.05
RIC,2021-09-29 20:15,M,M,M,5.75
CMH,2021-09-29 20:15,M,M,M,0.00
PHL,2021-09-29 20:15,M,M,M,5.75
MDW,2021-09-29 20:15,M,M,M,9.20
PHL,2021-09-29 20:20,M,M,M,4.60
MDW,2021-09-29 20:20,M,M,M,8.05
RIC,2021-09-29 20:20,M,M,M,5.75
CMH,2021-09-29 20:20,M,M,M,0.00
MDW,2021-09-29 20:25,M,M,M,5.75
RIC,2021-09-29 20:25,M,M,M,5.75
PHL,2021-09-29 20:25,M,M,M,4.60
CMH,2021-09-29 20:25,M,M,M,0.00
CMH,2021-09-29 20:30,M,M,M,0.00
RIC,2021-09-29 20:30,M,M,M,5.75
PHL,2021-09-29 20:30,M,M,M,4.60
MDW,2021-09-29 20:30,M,M,M,5.75
CMH,2021-09-29 20:35,M,M,M,0.00
RIC,2021-09-29 20:35,M,M,M,4.60
PHL,2021-09-29 20:35,M,M,M,4.60
MDW,2021-09-29 20:35,M,M,M,5.75
CMH,2021-09-29 20:40,M,M,M,0.00
RIC,2021-09-29 20:40,M,M,M,5.75
MDW,2021-09-29 20:40,M,M,M,5.75
PHL,2021-09-29 20:40,M,M,M,5.75
MDW,2021-09-29 20:45,M,M,M,5.75
RIC,2021-09-29 20:45,M,M,M,5.75
CMH,2021-09-29 20:45,M,M,M,2.30
PHL,2021-09-29 20:45,M,M,M,4.60
RIC,2021-09-29 20:50,M,M,M,5.75
PHL,2021-09-29 20:50,M,M,M,5.75
CMH,2021-09-29 20:50,M,M,M,2.30
MDW,2021-09-29 20:50,M,M,M,5.75
CMH,2021-09-29 20:51,17.78,11.72,67.66,3.45
MDW,2021-09-29 20:53,20.61,12.22,58.60,8.05
RIC,2021-09-29 20:54,15.61,11.11,74.57,5.75
PHL,2021-09-29 20:54,18.28,7.78,50.32,5.75
RIC,2021-09-29 20:55,M,M,M,5.75
MDW,2021-09-29 20:55,M,M,M,8.05
PHL,2021-09-29 20:55,M,M,M,5.75
CMH,2021-09-29 20:55,M,M,M,0.00
PHL,2021-09-29 21:00,M,M,M,4.60
CMH,2021-09-29 21:00,M,M,M,0.00
MDW,2021-09-29 21:00,M,M,M,8.05
RIC,2021-09-29 21:00,M,M,M,5.75
MDW,2021-09-29 21:05,M,M,M,8.05
CMH,2021-09-29 21:05,M,M,M,0.00
PHL,2021-09-29 21:05,M,M,M,5.75
RIC,2021-09-29 21:05,M,M,M,4.60
RIC,2021-09-29 21:10,M,M,M,2.30
MDW,2021-09-29 21:10,M,M,M,5.75
CMH,2021-09-29 21:10,M,M,M,0.00
PHL,2021-09-29 21:10,M,M,M,5.75
PHL,2021-09-29 21:15,M,M,M,5.75
CMH,2021-09-29 21:15,M,M,M,0.00
MDW,2021-09-29 21:15,M,M,M,8.05
RIC,2021-09-29 21:15,M,M,M,0.00
CMH,2021-09-29 21:20,M,M,M,4.60
RIC,2021-09-29 21:20,M,M,M,0.00
PHL,2021-09-29 21:20,M,M,M,5.75
MDW,2021-09-29 21:20,M,M,M,9.20
PHL,2021-09-29 21:25,M,M,M,4.60
CMH,2021-09-29 21:25,M,M,M,2.30
RIC,2021-09-29 21:25,M,M,M,0.00
MDW,2021-09-29 21:25,M,M,M,8.05
MDW,2021-09-29 21:30,M,M,M,5.75
RIC,2021-09-29 21:30,M,M,M,0.00
CMH,2021-09-29 21:30,M,M,M,0.00
PHL,2021-09-29 21:30,M,M,M,2.30
RIC,2021-09-29 21:35,M,M,M,0.00
MDW,2021-09-29 21:35,M,M,M,8.05
PHL,2021-09-29 21:35,M,M,M,2.30
CMH,2021-09-29 21:35,M,M,M,0.00
MDW,2021-09-29 21:40,M,M,M,9.20
PHL,2021-09-29 21:40,M,M,M,4.60
CMH,2021-09-29 21:40,M,M,M,0.00
RIC,2021-09-29 21:40,M,M,M,0.00
RIC,2021-09-29 21:45,M,M,M,0.00
CMH,2021-09-29 21:45,M,M,M,2.30
PHL,2021-09-29 21:45,M,M,M,2.30
MDW,2021-09-29 21:45,M,M,M,5.75
RIC,2021-09-29 21:50,M,M,M,2.30
MDW,2021-09-29 21:50,M,M,M,9.20
PHL,2021-09-29 21:50,M,M,M,4.60
CMH,2021-09-29 21:50,M,M,M,0.00
CMH,2021-09-29 21:51,16.72,11.11,69.46,0.00
MDW,2021-09-29 21:53,20.61,13.28,62.80,6.90
PHL,2021-09-29 21:54,18.28,8.28,52.06,4.60
RIC,2021-09-29 21:54,15.00,11.11,77.55,3.45
RIC,2021-09-29 21:55,M,M,M,2.30
MDW,2021-09-29 21:55,M,M,M,5.75
CMH,2021-09-29 21:55,M,M,M,0.00
PHL,2021-09-29 21:55,M,M,M,2.30
PHL,2021-09-29 22:00,M,M,M,2.30
RIC,2021-09-29 22:00,M,M,M,0.00
MDW,2021-09-29 22:00,M,M,M,5.75
CMH,2021-09-29 22:00,M,M,M,2.30
MDW,2021-09-29 22:05,M,M,M,8.05
CMH,2021-09-29 22:05,M,M,M,2.30
RIC,2021-09-29 22:05,M,M,M,0.00
PHL,2021-09-29 22:05,M,M,M,2.30
RIC,2021-09-29 22:10,M,M,M,0.00
CMH,2021-09-29 22:10,M,M,M,2.30
MDW,2021-09-29 22:10,M,M,M,5.75
PHL,2021-09-29 22:10,M,M,M,4.60
PHL,2021-09-29 22:15,M,M,M,4.60
CMH,2021-09-29 22:15,M,M,M,0.00
MDW,2021-09-29 22:15,M,M,M,5.75
RIC,2021-09-29 22:15,M,M,M,2.30
CMH,2021-09-29 22:20,M,M,M,4.60
RIC,2021-09-29 22:20,M,M,M,0.00
MDW,2021-09-29 22:20,M,M,M,8.05
PHL,2021-09-29 22:20,M,M,M,4.60
CMH,2021-09-29 22:25,M,M,M,2.30
RIC,2021-09-29 22:25,M,M,M,0.00
MDW,2021-09-29 22:25,M,M,M,8.05
PHL,2021-09-29 22:25,M,M,M,2.30
RIC,2021-09-29 22:30,M,M,M,0.00
MDW,2021-09-29 22:30,M,M,M,8.05
PHL,2021-09-29 22:30,M,M,M,2.30
CMH,2021-09-29 22:30,M,M,M,2.30
CMH,2021-09-29 22:35,M,M,M,0.00
RIC,2021-09-29 22:35,M,M,M,0.00
MDW,2021-09-29 22:35,M,M,M,8.05
PHL,2021-09-29 22:35,M,M,M,4.60
MDW,2021-09-29 22:40,M,M,M,5.75
PHL,2021-09-29 22:40,M,M,M,4.60
RIC,2021-09-29 22:40,M,M,M,0.00
CMH,2021-09-29 22:40,M,M,M,0.00
PHL,2021-09-29 22:45,M,M,M,4.60
MDW,2021-09-29 22:45,M,M,M,5.75
RIC,2021-09-29 22:45,M,M,M,0.00
CMH,2021-09-29 22:45,M,M,M,0.00
RIC,2021-09-29 22:50,M,M,M,0.00
MDW,2021-09-29 22:50,M,M,M,5.75
CMH,2021-09-29 22:50,M,M,M,0.00
PHL,2021-09-29 22:50,M,M,M,4.60
CMH,2021-09-29 22:51,15.61,10.61,72.13,0.00
MDW,2021-09-29 22:53,20.00,13.89,67.86,5.75
RIC,2021-09-29 22:54,13.89,11.72,86.77,0.00
PHL,2021-09-29 22:54,18.28,7.22,48.44,4.60
RIC,2021-09-29 22:55,M,M,M,0.00
PHL,2021-09-29 22:55,M,M,M,4.60
CMH,2021-09-29 22:55,M,M,M,2.30
MDW,2021-09-29 22:55,M,M,M,5.75
MDW,2021-09-29 23:00,M,M,M,5.75
CMH,2021-09-29 23:00,M,M,M,2.30
PHL,2021-09-29 23:00,M,M,M,2.30
RIC,2021-09-29 23:00,M,M,M,0.00
CMH,2021-09-29 23:05,M,M,M,0.00
RIC,2021-09-29 23:05,M,M,M,0.00
MDW,2021-09-29 23:05,M,M,M,5.75
PHL,2021-09-29 23:05,M,M,M,2.30
RIC,2021-09-29 23:10,M,M,M,0.00
CMH,2021-09-29 23:10,M,M,M,9.20
PHL,2021-09-29 23:10,M,M,M,4.60
MDW,2021-09-29 23:10,M,M,M,5.75
RIC,2021-09-29 23:15,M,M,M,0.00
MDW,2021-09-29 23:15,M,M,M,8.05
CMH,2021-09-29 23:15,M,M,M,8.05
PHL,2021-09-29 23:15,M,M,M,5.75
RIC,2021-09-29 23:20,M,M,M,0.00
PHL,2021-09-29 23:20,M,M,M,4.60
MDW,2021-09-29 23:20,M,M,M,5.75
CMH,2021-09-29 23:20,M,M,M,5.75
CMH,2021-09-29 23:25,M,M,M,4.60
PHL,2021-09-29 23:25,M,M,M,4.60
MDW,2021-09-29 23:25,M,M,M,5.75
RIC,2021-09-29 23:25,M,M,M,0.00
RIC,2021-09-29 23:30,M,M,M,0.00
