station,valid,tmpc,dwpc,relh,sped
OZW,2021-05-26 00:55,20.39,17.22,82.03,6.90
BTR,2021-05-26 00:55,M,M,M,5.75
SPI,2021-05-26 00:55,M,M,M,5.75
LIT,2021-05-26 00:55,M,M,M,12.65
DSM,2021-05-26 00:55,M,M,M,5.75
MSP,2021-05-26 00:55,M,M,M,12.65
BTR,2021-05-26 01:00,M,M,M,8.05
SPI,2021-05-26 01:00,M,M,M,8.05
LIT,2021-05-26 01:00,M,M,M,12.65
DSM,2021-05-26 01:00,M,M,M,4.60
MSP,2021-05-26 01:00,M,M,M,14.95
BTR,2021-05-26 01:05,M,M,M,8.05
SPI,2021-05-26 01:05,M,M,M,8.05
LIT,2021-05-26 01:05,M,M,M,11.50
DSM,2021-05-26 01:05,M,M,M,2.30
MSP,2021-05-26 01:05,M,M,M,12.65
BTR,2021-05-26 01:10,M,M,M,5.75
SPI,2021-05-26 01:10,M,M,M,9.20
LIT,2021-05-26 01:10,M,M,M,11.50
DSM,2021-05-26 01:10,M,M,M,0.00
MSP,2021-05-26 01:10,M,M,M,11.50
OZW,2021-05-26 01:15,20.22,17.11,82.30,5.75
BTR,2021-05-26 01:15,M,M,M,5.75
SPI,2021-05-26 01:15,M,M,M,5.75
LIT,2021-05-26 01:15,M,M,M,12.65
DSM,2021-05-26 01:15,M,M,M,9.20
MSP,2021-05-26 01:15,M,M,M,10.35
BTR,2021-05-26 01:20,M,M,M,8.05
SPI,2021-05-26 01:20,M,M,M,5.75
LIT,2021-05-26 01:20,M,M,M,10.35
BTR,2021-05-26 01:25,M,M,M,8.05
SPI,2021-05-26 01:25,M,M,M,5.75
LIT,2021-05-26 01:25,M,M,M,11.50
DSM,2021-05-26 01:25,M,M,M,4.60
MSP,2021-05-26 01:25,M,M,M,10.35
BTR,2021-05-26 01:30,M,M,M,8.05
SPI,2021-05-26 01:30,M,M,M,8.05
LIT,2021-05-26 01:30,M,M,M,10.35
DSM,2021-05-26 01:30,M,M,M,2.30
MSP,2021-05-26 01:30,M,M,M,11.50
OZW,2021-05-26 01:35,20.11,17.00,82.29,6.90
BTR,2021-05-26 01:35,M,M,M,8.05
SPI,2021-05-26 01:35,M,M,M,8.05
LIT,2021-05-26 01:35,M,M,M,11.50
DSM,2021-05-26 01:35,M,M,M,2.30
MSP,2021-05-26 01:35,M,M,M,10.35
BTR,2021-05-26 01:40,M,M,M,5.75
SPI,2021-05-26 01:40,M,M,M,5.75
LIT,2021-05-26 01:40,M,M,M,11.50
DSM,2021-05-26 01:40,M,M,M,5.75
MSP,2021-05-26 01:40,M,M,M,12.65
BTR,2021-05-26 01:45,M,M,M,5.75
LIT,2021-05-26 01:45,M,M,M,9.20
DSM,2021-05-26 01:45,M,M,M,8.05
MSP,2021-05-26 01:45,M,M,M,9.20
LIT,2021-05-26 01:46,21.72,17.22,75.58,9.20
BTR,2021-05-26 01:50,M,M,M,5.75
SPI,2021-05-26 01:50,M,M,M,5.75
LIT,2021-05-26 01:50,M,M,M,12.65
DSM,2021-05-26 01:50,M,M,M,5.75
MSP,2021-05-26 01:50,M,M,M,10.35
SPI,2021-05-26 01:52,20.00,18.28,89.81,6.90
BTR,2021-05-26 01:53,22.78,20.61,87.59,6.90
LIT,2021-05-26 01:53,21.72,17.22,75.58,10.35
MSP,2021-05-26 01:53,17.78,8.28,53.72,9.20
DSM,2021-05-26 01:54,16.11,15.00,93.12,5.75
OZW,2021-05-26 01:55,20.11,16.89,81.71,6.90
BTR,2021-05-26 01:55,M,M,M,5.75
LIT,2021-05-26 01:55,M,M,M,11.50
DSM,2021-05-26 01:55,M,M,M,5.75
MSP,2021-05-26 01:55,M,M,M,10.35
BTR,2021-05-26 02:00,M,M,M,8.05
SPI,2021-05-26 02:00,M,M,M,5.75
LIT,2021-05-26 02:00,M,M,M,12.65
DSM,2021-05-26 02:00,M,M,M,5.75
MSP,2021-05-26 02:00,M,M,M,10.35
BTR,2021-05-26 02:05,M,M,M,8.05
SPI,2021-05-26 02:05,M,M,M,9.20
LIT,2021-05-26 02:05,M,M,M,12.65
BTR,2021-05-26 02:10,M,M,M,9.20
SPI,2021-05-26 02:10,M,M,M,9.20
LIT,2021-05-26 02:10,M,M,M,12.65
DSM,2021-05-26 02:10,M,M,M,5.75
MSP,2021-05-26 02:10,M,M,M,9.20
OZW,2021-05-26 02:15,20.28,16.78,80.30,5.75
BTR,2021-05-26 02:15,M,M,M,8.05
SPI,2021-05-26 02:15,M,M,M,9.20
LIT,2021-05-26 02:15,M,M,M,11.50
DSM,2021-05-26 02:15,M,M,M,5.75
MSP,2021-05-26 02:15,M,M,M,9.20
BTR,2021-05-26 02:20,M,M,M,8.05
LIT,2021-05-26 02:20,M,M,M,10.35
DSM,2021-05-26 02:20,M,M,M,5.75
MSP,2021-05-26 02:20,M,M,M,9.20
BTR,2021-05-26 02:25,M,M,M,8.05
SPI,2021-05-26 02:25,M,M,M,5.75
LIT,2021-05-26 02:25,M,M,M,10.35
DSM,2021-05-26 02:25,M,M,M,5.75
MSP,2021-05-26 02:25,M,M,M,10.35
BTR,2021-05-26 02:30,M,M,M,5.75
SPI,2021-05-26 02:30,M,M,M,5.75
LIT,2021-05-26 02:30,M,M,M,11.50
DSM,2021-05-26 02:30,M,M,M,5.75
MSP,2021-05-26 02:30,M,M,M,9.20
OZW,2021-05-26 02:35,20.22,16.61,79.73,6.90
BTR,2021-05-26 02:35,M,M,M,5.75
LIT,2021-05-26 02:35,M,M,M,9.20
DSM,2021-05-26 02:35,M,M,M,4.60
MSP,2021-05-26 02:35,M,M,M,9.20
BTR,2021-05-26 02:40,M,M,M,8.05
SPI,2021-05-26 02:40,M,M,M,4.60
LIT,2021-05-26 02:40,M,M,M,12.65
DSM,2021-05-26 02:40,M,M,M,5.75
MSP,2021-05-26 02:40,M,M,M,10.35
BTR,2021-05-26 02:45,M,M,M,5.75
SPI,2021-05-26 02:45,M,M,M,5.75
LIT,2021-05-26 02:45,M,M,M,10.35
DSM,2021-05-26 02:45,M,M,M,5.75
MSP,2021-05-26 02:45,M,M,M,8.05
BTR,2021-05-26 02:50,M,M,M,5.75
SPI,2021-05-26 02:50,M,M,M,4.60
LIT,2021-05-26 02:50,M,M,M,8.05
DSM,2021-05-26 02:50,M,M,M,4.60
MSP,2021-05-26 02:50,M,M,M,10.35
SPI,2021-05-26 02:52,20.00,18.28,89.81,5.75
BTR,2021-05-26 02:53,22.78,20.61,87.59,5.75
LIT,2021-05-26 02:53,21.72,17.78,78.28,6.90
MSP,2021-05-26 02:53,17.22,8.28,55.64,9.20
DSM,2021-05-26 02:54,15.61,13.89,89.48,4.60
OZW,2021-05-26 02:55,20.28,16.50,78.90,6.90
BTR,2021-05-26 02:55,M,M,M,5.75
LIT,2021-05-26 02:55,M,M,M,11.50
DSM,2021-05-26 02:55,M,M,M,2.30
MSP,2021-05-26 02:55,M,M,M,8.05
BTR,2021-05-26 03:00,M,M,M,5.75
SPI,2021-05-26 03:00,M,M,M,5.75
LIT,2021-05-26 03:00,M,M,M,11.50
DSM,2021-05-26 03:00,M,M,M,4.60
MSP,2021-05-26 03:00,M,M,M,9.20
BTR,2021-05-26 03:05,M,M,M,5.75
SPI,2021-05-26 03:05,M,M,M,5.75
LIT,2021-05-26 03:05,M,M,M,9.20
DSM,2021-05-26 03:05,M,M,M,5.75
MSP,2021-05-26 03:05,M,M,M,10.35
BTR,2021-05-26 03:10,M,M,M,5.75
SPI,2021-05-26 03:10,M,M,M,5.75
LIT,2021-05-26 03:10,M,M,M,11.50
OZW,2021-05-26 03:15,20.22,16.50,79.17,8.05
BTR,2021-05-26 03:15,M,M,M,5.75
SPI,2021-05-26 03:15,M,M,M,5.75
LIT,2021-05-26 03:15,M,M,M,9.20
DSM,2021-05-26 03:15,M,M,M,5.75
MSP,2021-05-26 03:15,M,M,M,9.20
BTR,2021-05-26 03:20,M,M,M,4.60
SPI,2021-05-26 03:20,M,M,M,5.75
LIT,2021-05-26 03:20,M,M,M,10.35
DSM,2021-05-26 03:20,M,M,M,5.75
MSP,2021-05-26 03:20,M,M,M,10.35
BTR,2021-05-26 03:25,M,M,M,2.30
LIT,2021-05-26 03:25,M,M,M,10.35
DSM,2021-05-26 03:25,M,M,M,5.75
MSP,2021-05-26 03:25,M,M,M,10.35
BTR,2021-05-26 03:30,M,M,M,4.60
SPI,2021-05-26 03:30,M,M,M,5.75
LIT,2021-05-26 03:30,M,M,M,12.65
DSM,2021-05-26 03:30,M,M,M,5.75
MSP,2021-05-26 03:30,M,M,M,9.20
OZW,2021-05-26 03:35,20.50,16.11,75.92,10.35
BTR,2021-05-26 03:35,M,M,M,2.30
LIT,2021-05-26 03:35,M,M,M,10.35
DSM,2021-05-26 03:35,M,M,M,5.75
MSP,2021-05-26 03:35,M,M,M,9.20
BTR,2021-05-26 03:40,M,M,M,0.00
SPI,2021-05-26 03:40,M,M,M,5.75
LIT,2021-05-26 03:40,M,M,M,11.50
DSM,2021-05-26 03:40,M,M,M,5.75
MSP,2021-05-26 03:40,M,M,M,9.20
BTR,2021-05-26 03:45,M,M,M,0.00
SPI,2021-05-26 03:45,M,M,M,5.75
LIT,2021-05-26 03:45,M,M,M,11.50
DSM,2021-05-26 03:45,M,M,M,4.60
MSP,2021-05-26 03:45,M,M,M,10.35
BTR,2021-05-26 03:50,M,M,M,0.00
SPI,2021-05-26 03:50,M,M,M,5.75
LIT,2021-05-26 03:50,M,M,M,9.20
DSM,2021-05-26 03:50,M,M,M,4.60
MSP,2021-05-26 03:50,M,M,M,9.20
SPI,2021-05-26 03:52,20.00,18.28,89.81,6.90
BTR,2021-05-26 03:53,22.22,20.61,90.59,0.00
LIT,2021-05-26 03:53,21.11,17.78,81.27,11.50
MSP,2021-05-26 03:53,16.11,8.89,62.23,9.20
DSM,2021-05-26 03:54,15.00,13.89,93.07,4.60
OZW,2021-05-26 03:55,20.61,16.00,74.87,8.05
BTR,2021-05-26 03:55,M,M,M,0.00
SPI,2021-05-26 03:55,M,M,M,5.75
LIT,2021-05-26 03:55,M,M,M,12.65
DSM,2021-05-26 03:55,M,M,M,4.60
MSP,2021-05-26 03:55,M,M,M,10.35
BTR,2021-05-26 04:00,M,M,M,0.00
SPI,2021-05-26 04:00,M,M,M,8.05
LIT,2021-05-26 04:00,M,M,M,12.65
DSM,2021-05-26 04:00,M,M,M,5.75
MSP,2021-05-26 04:00,M,M,M,9.20
BTR,2021-05-26 04:05,M,M,M,0.00
SPI,2021-05-26 04:05,M,M,M,5.75
LIT,2021-05-26 04:05,M,M,M,14.95
BTR,2021-05-26 04:10,M,M,M,0.00
LIT,2021-05-26 04:10,M,M,M,10.35
DSM,2021-05-26 04:10,M,M,M,5.75
MSP,2021-05-26 04:10,M,M,M,9.20
OZW,2021-05-26 04:15,21.00,15.78,72.06,10.35
BTR,2021-05-26 04:15,M,M,M,0.00
SPI,2021-05-26 04:15,M,M,M,9.20
LIT,2021-05-26 04:15,M,M,M,8.05
DSM,2021-05-26 04:15,M,M,M,4.60
MSP,2021-05-26 04:15,M,M,M,10.35
LIT,2021-05-26 04:20,21.11,17.78,81.27,10.35
BTR,2021-05-26 04:20,M,M,M,0.00
SPI,2021-05-26 04:20,M,M,M,8.05
LIT,2021-05-26 04:20,M,M,M,10.35
DSM,2021-05-26 04:20,M,M,M,4.60
MSP,2021-05-26 04:20,M,M,M,9.20
BTR,2021-05-26 04:25,M,M,M,0.00
SPI,2021-05-26 04:25,M,M,M,9.20
LIT,2021-05-26 04:25,M,M,M,11.50
DSM,2021-05-26 04:25,M,M,M,4.60
MSP,2021-05-26 04:25,M,M,M,9.20
BTR,2021-05-26 04:30,M,M,M,0.00
LIT,2021-05-26 04:30,M,M,M,11.50
DSM,2021-05-26 04:30,M,M,M,4.60
MSP,2021-05-26 04:30,M,M,M,10.35
OZW,2021-05-26 04:35,20.61,16.11,75.40,11.50
BTR,2021-05-26 04:35,M,M,M,0.00
SPI,2021-05-26 04:35,M,M,M,9.20
LIT,2021-05-26 04:35,M,M,M,10.35
DSM,2021-05-26 04:35,M,M,M,4.60
MSP,2021-05-26 04:35,M,M,M,9.20
BTR,2021-05-26 04:40,M,M,M,0.00
SPI,2021-05-26 04:40,M,M,M,5.75
LIT,2021-05-26 04:40,M,M,M,12.65
DSM,2021-05-26 04:40,M,M,M,2.30
MSP,2021-05-26 04:40,M,M,M,11.50
BTR,2021-05-26 04:45,M,M,M,0.00
SPI,2021-05-26 04:45,M,M,M,5.75
LIT,2021-05-26 04:45,M,M,M,11.50
DSM,2021-05-26 04:45,M,M,M,0.00
MSP,2021-05-26 04:45,M,M,M,12.65
BTR,2021-05-26 04:50,M,M,M,0.00
SPI,2021-05-26 04:50,M,M,M,8.05
LIT,2021-05-26 04:50,M,M,M,11.50
DSM,2021-05-26 04:50,M,M,M,0.00
MSP,2021-05-26 04:50,M,M,M,12.65
SPI,2021-05-26 04:52,19.39,18.28,93.29,8.05
BTR,2021-05-26 04:53,21.11,20.00,93.37,0.00
LIT,2021-05-26 04:53,21.11,17.78,81.27,12.65
MSP,2021-05-26 04:53,15.61,9.39,66.46,19.55
DSM,2021-05-26 04:54,14.39,13.28,93.04,0.00
OZW,2021-05-26 04:55,20.50,16.11,75.92,10.35
BTR,2021-05-26 04:55,M,M,M,0.00
SPI,2021-05-26 04:55,M,M,M,8.05
LIT,2021-05-26 04:55,M,M,M,9.20
DSM,2021-05-26 04:55,M,M,M,0.00
MSP,2021-05-26 04:55,M,M,M,19.55
BTR,2021-05-26 05:00,M,M,M,0.00
SPI,2021-05-26 05:00,M,M,M,9.20
LIT,2021-05-26 05:00,M,M,M,12.65
DSM,2021-05-26 05:00,M,M,M,0.00
MSP,2021-05-26 05:00,M,M,M,21.85
BTR,2021-05-26 05:05,M,M,M,0.00
SPI,2021-05-26 05:05,M,M,M,8.05
LIT,2021-05-26 05:05,M,M,M,12.65
DSM,2021-05-26 05:05,M,M,M,0.00
MSP,2021-05-26 05:05,M,M,M,24.15
BTR,2021-05-26 05:10,M,M,M,0.00
SPI,2021-05-26 05:10,M,M,M,9.20
LIT,2021-05-26 05:10,M,M,M,11.50
DSM,2021-05-26 05:10,M,M,M,2.30
MSP,2021-05-26 05:10,M,M,M,17.25
OZW,2021-05-26 05:15,20.00,16.50,80.27,10.35
BTR,2021-05-26 05:15,M,M,M,0.00
LIT,2021-05-26 05:15,M,M,M,12.65
DSM,2021-05-26 05:15,M,M,M,0.00
MSP,2021-05-26 05:15,M,M,M,20.70
BTR,2021-05-26 05:20,M,M,M,4.60
SPI,2021-05-26 05:20,M,M,M,9.20
LIT,2021-05-26 05:20,M,M,M,11.50
DSM,2021-05-26 05:20,M,M,M,0.00
MSP,2021-05-26 05:20,M,M,M,17.25
BTR,2021-05-26 05:25,M,M,M,4.60
SPI,2021-05-26 05:25,M,M,M,5.75
LIT,2021-05-26 05:25,M,M,M,12.65
DSM,2021-05-26 05:25,M,M,M,0.00
MSP,2021-05-26 05:25,M,M,M,23.00
BTR,2021-05-26 05:30,M,M,M,5.75
LIT,2021-05-26 05:30,M,M,M,11.50
DSM,2021-05-26 05:30,M,M,M,0.00
MSP,2021-05-26 05:30,M,M,M,20.70
OZW,2021-05-26 05:35,20.00,16.28,79.14,10.35
BTR,2021-05-26 05:35,M,M,M,4.60
SPI,2021-05-26 05:35,M,M,M,8.05
LIT,2021-05-26 05:35,M,M,M,12.65
DSM,2021-05-26 05:35,M,M,M,2.30
MSP,2021-05-26 05:35,M,M,M,18.40
BTR,2021-05-26 05:40,M,M,M,2.30
SPI,2021-05-26 05:40,M,M,M,8.05
LIT,2021-05-26 05:40,M,M,M,12.65
DSM,2021-05-26 05:40,M,M,M,2.30
MSP,2021-05-26 05:40,M,M,M,23.00
BTR,2021-05-26 05:45,M,M,M,2.30
SPI,2021-05-26 05:45,M,M,M,5.75
LIT,2021-05-26 05:45,M,M,M,10.35
DSM,2021-05-26 05:45,M,M,M,0.00
MSP,2021-05-26 05:45,M,M,M,23.00
SPI,2021-05-26 05:47,19.00,18.00,93.92,10.35
BTR,2021-05-26 05:50,M,M,M,0.00
LIT,2021-05-26 05:50,M,M,M,12.65
DSM,2021-05-26 05:50,M,M,M,0.00
MSP,2021-05-26 05:50,M,M,M,23.00
SPI,2021-05-26 05:52,20.00,18.28,89.81,9.20
BTR,2021-05-26 05:53,21.11,20.00,93.37,0.00
LIT,2021-05-26 05:53,21.11,18.28,83.86,8.05
MSP,2021-05-26 05:53,13.28,6.11,61.81,20.70
DSM,2021-05-26 05:54,13.89,12.78,93.01,3.45
OZW,2021-05-26 05:55,20.00,16.50,80.27,10.35
BTR,2021-05-26 05:55,M,M,M,0.00
SPI,2021-05-26 05:55,M,M,M,9.20
LIT,2021-05-26 05:55,M,M,M,8.05
DSM,2021-05-26 05:55,M,M,M,2.30
MSP,2021-05-26 05:55,M,M,M,20.70
BTR,2021-05-26 06:00,M,M,M,0.00
SPI,2021-05-26 06:00,M,M,M,9.20
LIT,2021-05-26 06:00,M,M,M,10.35
DSM,2021-05-26 06:00,M,M,M,0.00
MSP,2021-05-26 06:00,M,M,M,19.55
BTR,2021-05-26 06:05,M,M,M,0.00
SPI,2021-05-26 06:05,M,M,M,9.20
LIT,2021-05-26 06:05,M,M,M,11.50
DSM,2021-05-26 06:05,M,M,M,0.00
MSP,2021-05-26 06:05,M,M,M,18.40
BTR,2021-05-26 06:10,M,M,M,0.00
SPI,2021-05-26 06:10,M,M,M,9.20
LIT,2021-05-26 06:10,M,M,M,9.20
DSM,2021-05-26 06:10,M,M,M,0.00
MSP,2021-05-26 06:10,M,M,M,18.40
OZW,2021-05-26 06:15,19.22,16.89,86.35,11.50
BTR,2021-05-26 06:15,M,M,M,0.00
SPI,2021-05-26 06:15,M,M,M,10.35
LIT,2021-05-26 06:15,M,M,M,10.35
DSM,2021-05-26 06:15,M,M,M,0.00
MSP,2021-05-26 06:15,M,M,M,18.40
BTR,2021-05-26 06:20,M,M,M,0.00
SPI,2021-05-26 06:20,M,M,M,11.50
LIT,2021-05-26 06:20,M,M,M,10.35
DSM,2021-05-26 06:20,M,M,M,0.00
MSP,2021-05-26 06:20,M,M,M,17.25
BTR,2021-05-26 06:25,M,M,M,0.00
SPI,2021-05-26 06:25,M,M,M,11.50
LIT,2021-05-26 06:25,M,M,M,11.50
DSM,2021-05-26 06:25,M,M,M,2.30
MSP,2021-05-26 06:25,M,M,M,16.10
BTR,2021-05-26 06:30,M,M,M,0.00
SPI,2021-05-26 06:30,M,M,M,10.35
LIT,2021-05-26 06:30,M,M,M,11.50
DSM,2021-05-26 06:30,M,M,M,0.00
MSP,2021-05-26 06:30,M,M,M,21.85
SPI,2021-05-26 06:34,20.00,18.89,93.32,8.05
OZW,2021-05-26 06:35,17.50,16.11,91.56,4.60
BTR,2021-05-26 06:35,M,M,M,0.00
SPI,2021-05-26 06:35,M,M,M,8.05
LIT,2021-05-26 06:35,M,M,M,9.20
DSM,2021-05-26 06:35,M,M,M,0.00
MSP,2021-05-26 06:35,M,M,M,19.55
BTR,2021-05-26 06:40,M,M,M,0.00
LIT,2021-05-26 06:40,M,M,M,5.75
DSM,2021-05-26 06:40,M,M,M,0.00
MSP,2021-05-26 06:40,M,M,M,23.00
BTR,2021-05-26 06:45,M,M,M,0.00
LIT,2021-05-26 06:45,M,M,M,8.05
DSM,2021-05-26 06:45,M,M,M,2.30
MSP,2021-05-26 06:45,M,M,M,17.25
BTR,2021-05-26 06:50,M,M,M,0.00
SPI,2021-05-26 06:50,M,M,M,0.00
LIT,2021-05-26 06:50,M,M,M,11.50
DSM,2021-05-26 06:50,M,M,M,2.30
MSP,2021-05-26 06:50,M,M,M,18.40
SPI,2021-05-26 06:52,19.39,18.89,96.93,0.00
BTR,2021-05-26 06:53,21.72,20.61,93.40,0.00
LIT,2021-05-26 06:53,21.11,18.28,83.86,9.20
MSP,2021-05-26 06:53,13.28,6.11,61.81,13.80
SPI,2021-05-26 06:54,20.00,18.89,93.32,3.45
DSM,2021-05-26 06:54,15.00,13.28,89.44,3.45
OZW,2021-05-26 06:55,17.28,16.00,92.20,0.00
BTR,2021-05-26 06:55,M,M,M,0.00
SPI,2021-05-26 06:55,M,M,M,4.60
LIT,2021-05-26 06:55,M,M,M,9.20
DSM,2021-05-26 06:55,M,M,M,0.00
MSP,2021-05-26 06:55,M,M,M,14.95
BTR,2021-05-26 07:00,M,M,M,0.00
SPI,2021-05-26 07:00,M,M,M,0.00
LIT,2021-05-26 07:00,M,M,M,11.50
DSM,2021-05-26 07:00,M,M,M,0.00
MSP,2021-05-26 07:00,M,M,M,24.15
BTR,2021-05-26 07:05,M,M,M,0.00
SPI,2021-05-26 07:05,M,M,M,0.00
LIT,2021-05-26 07:05,M,M,M,12.65
DSM,2021-05-26 07:05,M,M,M,0.00
MSP,2021-05-26 07:05,M,M,M,18.40
BTR,2021-05-26 07:10,M,M,M,0.00
LIT,2021-05-26 07:10,M,M,M,12.65
DSM,2021-05-26 07:10,M,M,M,0.00
MSP,2021-05-26 07:10,M,M,M,23.00
OZW,2021-05-26 07:15,17.11,15.61,90.88,3.45
BTR,2021-05-26 07:15,M,M,M,0.00
SPI,2021-05-26 07:15,M,M,M,5.75
LIT,2021-05-26 07:15,M,M,M,12.65
BTR,2021-05-26 07:20,M,M,M,0.00
SPI,2021-05-26 07:20,M,M,M,5.75
LIT,2021-05-26 07:20,M,M,M,12.65
DSM,2021-05-26 07:20,M,M,M,0.00
MSP,2021-05-26 07:20,M,M,M,20.70
BTR,2021-05-26 07:25,M,M,M,0.00
LIT,2021-05-26 07:25,M,M,M,9.20
DSM,2021-05-26 07:25,M,M,M,0.00
MSP,2021-05-26 07:25,M,M,M,17.25
SPI,2021-05-26 07:26,20.00,18.89,93.32,6.90
BTR,2021-05-26 07:30,M,M,M,2.30
SPI,2021-05-26 07:30,M,M,M,5.75
LIT,2021-05-26 07:30,M,M,M,11.50
DSM,2021-05-26 07:30,M,M,M,0.00
MSP,2021-05-26 07:30,M,M,M,18.40
OZW,2021-05-26 07:35,17.22,15.89,91.87,3.45
BTR,2021-05-26 07:35,M,M,M,0.00
SPI,2021-05-26 07:35,M,M,M,5.75
LIT,2021-05-26 07:35,M,M,M,12.65
BTR,2021-05-26 07:40,M,M,M,0.00
LIT,2021-05-26 07:40,M,M,M,11.50
DSM,2021-05-26 07:40,M,M,M,2.30
MSP,2021-05-26 07:40,M,M,M,21.85
BTR,2021-05-26 07:45,M,M,M,2.30
SPI,2021-05-26 07:45,M,M,M,5.75
LIT,2021-05-26 07:45,M,M,M,10.35
DSM,2021-05-26 07:45,M,M,M,2.30
MSP,2021-05-26 07:45,M,M,M,20.70
BTR,2021-05-26 07:50,M,M,M,0.00
SPI,2021-05-26 07:50,M,M,M,5.75
LIT,2021-05-26 07:50,M,M,M,11.50
DSM,2021-05-26 07:50,M,M,M,4.60
MSP,2021-05-26 07:50,M,M,M,18.40
SPI,2021-05-26 07:52,21.11,19.39,89.90,6.90
BTR,2021-05-26 07:53,24.39,21.72,85.09,3.45
LIT,2021-05-26 07:53,21.11,18.28,83.86,10.35
MSP,2021-05-26 07:53,12.78,5.00,59.13,21.85
DSM,2021-05-26 07:54,18.28,13.28,72.61,4.60
OZW,2021-05-26 07:55,17.50,16.22,92.21,3.45
BTR,2021-05-26 07:55,M,M,M,2.30
SPI,2021-05-26 07:55,M,M,M,8.05
LIT,2021-05-26 07:55,M,M,M,11.50
DSM,2021-05-26 07:55,M,M,M,4.60
MSP,2021-05-26 07:55,M,M,M,20.70
BTR,2021-05-26 08:00,M,M,M,4.60
SPI,2021-05-26 08:00,M,M,M,5.75
LIT,2021-05-26 08:00,M,M,M,10.35
BTR,2021-05-26 08:05,M,M,M,5.75
LIT,2021-05-26 08:05,M,M,M,11.50
DSM,2021-05-26 08:05,M,M,M,4.60
MSP,2021-05-26 08:05,M,M,M,19.55
BTR,2021-05-26 08:10,M,M,M,5.75
SPI,2021-05-26 08:10,M,M,M,8.05
LIT,2021-05-26 08:10,M,M,M,10.35
DSM,2021-05-26 08:10,M,M,M,5.75
MSP,2021-05-26 08:10,M,M,M,16.10
OZW,2021-05-26 08:15,17.89,16.50,91.58,5.75
BTR,2021-05-26 08:15,M,M,M,5.75
LIT,2021-05-26 08:15,M,M,M,11.50
DSM,2021-05-26 08:15,M,M,M,5.75
MSP,2021-05-26 08:15,M,M,M,19.55
BTR,2021-05-26 08:20,M,M,M,5.75
