station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-18 09:52,5.00,3.28,88.62,0.00
BOS,2021-11-18 09:54,17.22,11.72,70.07,13.80
HIE,2021-11-18 09:55,M,M,M,0.00
BOS,2021-11-18 09:55,M,M,M,12.65
HIE,2021-11-18 10:00,M,M,M,0.00
BOS,2021-11-18 10:00,M,M,M,16.10
BOS,2021-11-18 10:05,M,M,M,14.95
HIE,2021-11-18 10:10,M,M,M,0.00
BOS,2021-11-18 10:10,M,M,M,17.25
HIE,2021-11-18 10:15,M,M,M,0.00
BOS,2021-11-18 10:15,M,M,M,14.95
BOS,2021-11-18 10:20,M,M,M,16.10
HIE,2021-11-18 10:25,M,M,M,0.00
BOS,2021-11-18 10:25,M,M,M,14.95
BOS,2021-11-18 10:30,M,M,M,17.25
HIE,2021-11-18 10:30,M,M,M,0.00
BOS,2021-11-18 10:35,M,M,M,18.40
HIE,2021-11-18 10:35,M,M,M,0.00
BOS,2021-11-18 10:40,M,M,M,14.95
HIE,2021-11-18 10:40,M,M,M,0.00
HIE,2021-11-18 10:45,M,M,M,0.00
BOS,2021-11-18 10:45,M,M,M,17.25
HIE,2021-11-18 10:50,M,M,M,0.00
BOS,2021-11-18 10:50,M,M,M,16.10
HIE,2021-11-18 10:52,7.78,5.61,86.16,0.00
BOS,2021-11-18 10:54,18.28,11.11,62.96,16.10
BOS,2021-11-18 10:55,M,M,M,14.95
HIE,2021-11-18 11:00,M,M,M,0.00
BOS,2021-11-18 11:00,M,M,M,14.95
HIE,2021-11-18 11:05,M,M,M,0.00
BOS,2021-11-18 11:05,M,M,M,12.65
HIE,2021-11-18 11:10,M,M,M,0.00
BOS,2021-11-18 11:10,M,M,M,11.50
HIE,2021-11-18 11:15,M,M,M,0.00
BOS,2021-11-18 11:15,M,M,M,12.65
HIE,2021-11-18 11:20,M,M,M,0.00
BOS,2021-11-18 11:20,M,M,M,11.50
BOS,2021-11-18 11:25,M,M,M,12.65
HIE,2021-11-18 11:25,M,M,M,0.00
BOS,2021-11-18 11:30,M,M,M,12.65
HIE,2021-11-18 11:30,M,M,M,0.00
HIE,2021-11-18 11:35,M,M,M,0.00
BOS,2021-11-18 11:35,M,M,M,12.65
HIE,2021-11-18 11:40,M,M,M,0.00
BOS,2021-11-18 11:40,M,M,M,12.65
BOS,2021-11-18 11:45,M,M,M,11.50
HIE,2021-11-18 11:45,M,M,M,0.00
HIE,2021-11-18 11:50,M,M,M,0.00
BOS,2021-11-18 11:50,M,M,M,12.65
HIE,2021-11-18 11:52,10.00,6.72,80.06,0.00
BOS,2021-11-18 11:54,18.89,11.11,60.60,14.95
BOS,2021-11-18 11:55,M,M,M,14.95
HIE,2021-11-18 11:55,M,M,M,0.00
BOS,2021-11-18 12:00,M,M,M,12.65
BOS,2021-11-18 12:05,M,M,M,9.20
HIE,2021-11-18 12:05,M,M,M,0.00
BOS,2021-11-18 12:10,M,M,M,10.35
HIE,2021-11-18 12:10,M,M,M,0.00
HIE,2021-11-18 12:15,M,M,M,0.00
BOS,2021-11-18 12:15,M,M,M,14.95
HIE,2021-11-18 12:20,M,M,M,0.00
BOS,2021-11-18 12:20,M,M,M,12.65
HIE,2021-11-18 12:25,M,M,M,0.00
BOS,2021-11-18 12:25,M,M,M,12.65
BOS,2021-11-18 12:30,M,M,M,12.65
HIE,2021-11-18 12:30,M,M,M,0.00
BOS,2021-11-18 12:35,M,M,M,11.50
HIE,2021-11-18 12:35,M,M,M,0.00
BOS,2021-11-18 12:40,M,M,M,12.65
HIE,2021-11-18 12:40,M,M,M,4.60
HIE,2021-11-18 12:45,M,M,M,5.75
BOS,2021-11-18 12:45,M,M,M,11.50
BOS,2021-11-18 12:50,M,M,M,11.50
HIE,2021-11-18 12:50,M,M,M,2.30
HIE,2021-11-18 12:52,12.22,7.78,74.26,3.45
BOS,2021-11-18 12:54,20.61,10.61,52.67,11.50
HIE,2021-11-18 12:55,M,M,M,0.00
BOS,2021-11-18 12:55,M,M,M,11.50
HIE,2021-11-18 13:00,M,M,M,0.00
BOS,2021-11-18 13:00,M,M,M,11.50
BOS,2021-11-18 13:05,M,M,M,12.65
HIE,2021-11-18 13:05,M,M,M,0.00
BOS,2021-11-18 13:10,M,M,M,12.65
HIE,2021-11-18 13:10,M,M,M,0.00
BOS,2021-11-18 13:15,M,M,M,12.65
HIE,2021-11-18 13:15,M,M,M,0.00
HIE,2021-11-18 13:20,M,M,M,2.30
BOS,2021-11-18 13:20,M,M,M,14.95
BOS,2021-11-18 13:25,M,M,M,11.50
HIE,2021-11-18 13:25,M,M,M,0.00
BOS,2021-11-18 13:30,M,M,M,12.65
HIE,2021-11-18 13:30,M,M,M,0.00
BOS,2021-11-18 13:35,M,M,M,11.50
HIE,2021-11-18 13:35,M,M,M,0.00
BOS,2021-11-18 13:40,M,M,M,11.50
HIE,2021-11-18 13:40,M,M,M,0.00
HIE,2021-11-18 13:45,M,M,M,0.00
BOS,2021-11-18 13:45,M,M,M,10.35
HIE,2021-11-18 13:50,M,M,M,0.00
BOS,2021-11-18 13:50,M,M,M,17.25
HIE,2021-11-18 13:52,15.61,8.89,64.26,0.00
BOS,2021-11-18 13:54,21.11,10.00,49.03,14.95
BOS,2021-11-18 13:55,M,M,M,14.95
HIE,2021-11-18 13:55,M,M,M,2.30
HIE,2021-11-18 14:00,M,M,M,4.60
BOS,2021-11-18 14:00,M,M,M,12.65
HIE,2021-11-18 14:05,M,M,M,2.30
BOS,2021-11-18 14:05,M,M,M,17.25
BOS,2021-11-18 14:10,M,M,M,17.25
HIE,2021-11-18 14:10,M,M,M,4.60
BOS,2021-11-18 14:15,M,M,M,12.65
HIE,2021-11-18 14:15,M,M,M,5.75
BOS,2021-11-18 14:20,M,M,M,14.95
BOS,2021-11-18 14:25,M,M,M,12.65
HIE,2021-11-18 14:25,M,M,M,4.60
BOS,2021-11-18 14:30,M,M,M,12.65
HIE,2021-11-18 14:30,M,M,M,5.75
BOS,2021-11-18 14:35,M,M,M,17.25
HIE,2021-11-18 14:35,M,M,M,8.05
HIE,2021-11-18 14:40,M,M,M,5.75
BOS,2021-11-18 14:40,M,M,M,12.65
HIE,2021-11-18 14:45,M,M,M,8.05
BOS,2021-11-18 14:45,M,M,M,11.50
BOS,2021-11-18 14:50,M,M,M,12.65
HIE,2021-11-18 14:50,M,M,M,5.75
HIE,2021-11-18 14:52,16.72,9.39,61.91,5.75
BOS,2021-11-18 14:54,18.89,10.61,58.62,11.50
BOS,2021-11-18 14:55,M,M,M,12.65
HIE,2021-11-18 14:55,M,M,M,9.20
BOS,2021-11-18 15:00,M,M,M,12.65
HIE,2021-11-18 15:05,M,M,M,5.75
BOS,2021-11-18 15:05,M,M,M,12.65
HIE,2021-11-18 15:10,M,M,M,5.75
BOS,2021-11-18 15:10,M,M,M,12.65
BOS,2021-11-18 15:15,M,M,M,12.65
HIE,2021-11-18 15:15,M,M,M,2.30
BOS,2021-11-18 15:20,M,M,M,12.65
HIE,2021-11-18 15:20,M,M,M,2.30
HIE,2021-11-18 15:25,M,M,M,2.30
BOS,2021-11-18 15:25,M,M,M,14.95
BOS,2021-11-18 15:30,M,M,M,12.65
BOS,2021-11-18 15:35,M,M,M,11.50
HIE,2021-11-18 15:35,M,M,M,4.60
BOS,2021-11-18 15:40,M,M,M,12.65
HIE,2021-11-18 15:40,M,M,M,5.75
HIE,2021-11-18 15:45,M,M,M,2.30
BOS,2021-11-18 15:45,M,M,M,12.65
BOS,2021-11-18 15:50,M,M,M,12.65
HIE,2021-11-18 15:50,M,M,M,5.75
HIE,2021-11-18 15:52,16.11,8.89,62.23,6.90
BOS,2021-11-18 15:54,16.72,10.61,67.19,12.65
HIE,2021-11-18 15:55,M,M,M,5.75
BOS,2021-11-18 15:55,M,M,M,12.65
HIE,2021-11-18 16:00,M,M,M,2.30
BOS,2021-11-18 16:00,M,M,M,12.65
BOS,2021-11-18 16:05,M,M,M,14.95
HIE,2021-11-18 16:10,M,M,M,0.00
BOS,2021-11-18 16:10,M,M,M,19.55
HIE,2021-11-18 16:15,M,M,M,0.00
BOS,2021-11-18 16:15,M,M,M,12.65
HIE,2021-11-18 16:20,M,M,M,0.00
BOS,2021-11-18 16:20,M,M,M,14.95
HIE,2021-11-18 16:25,M,M,M,2.30
BOS,2021-11-18 16:25,M,M,M,16.10
BOS,2021-11-18 16:30,M,M,M,12.65
HIE,2021-11-18 16:30,M,M,M,0.00
BOS,2021-11-18 16:35,M,M,M,12.65
HIE,2021-11-18 16:35,M,M,M,2.30
BOS,2021-11-18 16:40,M,M,M,17.25
BOS,2021-11-18 16:45,M,M,M,12.65
HIE,2021-11-18 16:45,M,M,M,5.75
HIE,2021-11-18 16:50,M,M,M,4.60
BOS,2021-11-18 16:50,M,M,M,14.95
HIE,2021-11-18 16:52,15.00,9.39,69.12,4.60
BOS,2021-11-18 16:54,15.00,10.61,75.02,13.80
BOS,2021-11-18 16:55,M,M,M,12.65
HIE,2021-11-18 17:00,M,M,M,5.75
BOS,2021-11-18 17:00,M,M,M,12.65
HIE,2021-11-18 17:05,M,M,M,8.05
BOS,2021-11-18 17:05,M,M,M,12.65
HIE,2021-11-18 17:10,M,M,M,5.75
BOS,2021-11-18 17:10,M,M,M,11.50
HIE,2021-11-18 17:15,M,M,M,5.75
BOS,2021-11-18 17:15,M,M,M,11.50
HIE,2021-11-18 17:20,M,M,M,5.75
BOS,2021-11-18 17:20,M,M,M,11.50
BOS,2021-11-18 17:25,M,M,M,12.65
HIE,2021-11-18 17:25,M,M,M,4.60
BOS,2021-11-18 17:30,M,M,M,11.50
HIE,2021-11-18 17:30,M,M,M,5.75
HIE,2021-11-18 17:35,M,M,M,8.05
BOS,2021-11-18 17:35,M,M,M,12.65
BOS,2021-11-18 17:40,M,M,M,12.65
HIE,2021-11-18 17:40,M,M,M,9.20
BOS,2021-11-18 17:45,M,M,M,12.65
HIE,2021-11-18 17:45,M,M,M,9.20
HIE,2021-11-18 17:50,M,M,M,9.20
BOS,2021-11-18 17:50,M,M,M,11.50
HIE,2021-11-18 17:52,11.72,11.11,96.03,8.05
BOS,2021-11-18 17:54,13.89,10.61,80.60,12.65
BOS,2021-11-18 17:55,M,M,M,11.50
HIE,2021-11-18 17:55,M,M,M,5.75
HIE,2021-11-18 17:59,11.72,11.11,96.03,11.50
BOS,2021-11-18 18:00,M,M,M,11.50
HIE,2021-11-18 18:00,M,M,M,14.95
HIE,2021-11-18 18:02,11.72,11.11,96.03,13.80
BOS,2021-11-18 18:05,M,M,M,12.65
HIE,2021-11-18 18:05,M,M,M,12.65
HIE,2021-11-18 18:09,10.61,9.39,92.14,13.80
HIE,2021-11-18 18:10,M,M,M,12.65
BOS,2021-11-18 18:10,M,M,M,12.65
HIE,2021-11-18 18:15,M,M,M,9.20
BOS,2021-11-18 18:15,M,M,M,12.65
BOS,2021-11-18 18:20,M,M,M,12.65
HIE,2021-11-18 18:20,M,M,M,8.05
BOS,2021-11-18 18:25,M,M,M,11.50
HIE,2021-11-18 18:30,M,M,M,5.75
HIE,2021-11-18 18:30,8.28,7.22,93.06,5.75
BOS,2021-11-18 18:30,M,M,M,14.95
BOS,2021-11-18 18:35,M,M,M,17.25
HIE,2021-11-18 18:35,M,M,M,5.75
HIE,2021-11-18 18:40,M,M,M,4.60
BOS,2021-11-18 18:40,M,M,M,14.95
HIE,2021-11-18 18:45,M,M,M,2.30
BOS,2021-11-18 18:45,M,M,M,16.10
BOS,2021-11-18 18:50,M,M,M,16.10
HIE,2021-11-18 18:50,M,M,M,2.30
HIE,2021-11-18 18:52,8.28,6.72,89.92,0.00
BOS,2021-11-18 18:54,14.39,10.61,78.03,13.80
HIE,2021-11-18 18:55,M,M,M,4.60
BOS,2021-11-18 18:55,M,M,M,14.95
HIE,2021-11-18 18:59,8.28,6.72,89.92,4.60
BOS,2021-11-18 19:00,M,M,M,16.10
BOS,2021-11-18 19:05,M,M,M,17.25
HIE,2021-11-18 19:05,M,M,M,2.30
BOS,2021-11-18 19:10,M,M,M,18.40
HIE,2021-11-18 19:10,M,M,M,4.60
HIE,2021-11-18 19:15,M,M,M,0.00
BOS,2021-11-18 19:15,M,M,M,14.95
BOS,2021-11-18 19:20,M,M,M,17.25
BOS,2021-11-18 19:25,M,M,M,14.95
HIE,2021-11-18 19:25,M,M,M,2.30
BOS,2021-11-18 19:30,M,M,M,16.10
HIE,2021-11-18 19:30,M,M,M,0.00
HIE,2021-11-18 19:35,M,M,M,0.00
BOS,2021-11-18 19:35,M,M,M,18.40
HIE,2021-11-18 19:40,M,M,M,0.00
BOS,2021-11-18 19:40,M,M,M,16.10
HIE,2021-11-18 19:42,7.22,6.72,96.63,0.00
HIE,2021-11-18 19:45,M,M,M,0.00
BOS,2021-11-18 19:45,M,M,M,17.25
HIE,2021-11-18 19:50,M,M,M,0.00
BOS,2021-11-18 19:50,M,M,M,14.95
HIE,2021-11-18 19:52,7.22,6.72,96.63,0.00
BOS,2021-11-18 19:54,14.39,10.61,78.03,16.10
BOS,2021-11-18 19:55,M,M,M,12.65
HIE,2021-11-18 19:55,M,M,M,0.00
HIE,2021-11-18 20:00,M,M,M,0.00
BOS,2021-11-18 20:00,M,M,M,14.95
HIE,2021-11-18 20:04,7.22,6.72,96.63,3.45
BOS,2021-11-18 20:05,M,M,M,16.10
BOS,2021-11-18 20:10,M,M,M,12.65
HIE,2021-11-18 20:10,M,M,M,0.00
HIE,2021-11-18 20:15,M,M,M,2.30
BOS,2021-11-18 20:15,M,M,M,12.65
BOS,2021-11-18 20:20,M,M,M,12.65
HIE,2021-11-18 20:24,7.22,6.11,92.65,6.90
BOS,2021-11-18 20:25,M,M,M,12.65
HIE,2021-11-18 20:25,M,M,M,5.75
BOS,2021-11-18 20:30,M,M,M,12.65
HIE,2021-11-18 20:30,M,M,M,4.60
BOS,2021-11-18 20:35,M,M,M,12.65
HIE,2021-11-18 20:35,M,M,M,4.60
BOS,2021-11-18 20:40,M,M,M,12.65
HIE,2021-11-18 20:45,M,M,M,5.75
BOS,2021-11-18 20:45,M,M,M,12.65
HIE,2021-11-18 20:50,M,M,M,8.05
BOS,2021-11-18 20:50,M,M,M,12.65
HIE,2021-11-18 20:52,6.72,5.61,92.62,8.05
BOS,2021-11-18 20:54,14.39,11.11,80.67,13.80
BOS,2021-11-18 20:55,M,M,M,11.50
HIE,2021-11-18 21:00,M,M,M,5.75
BOS,2021-11-18 21:00,M,M,M,12.65
BOS,2021-11-18 21:05,M,M,M,10.35
HIE,2021-11-18 21:05,M,M,M,12.65
BOS,2021-11-18 21:10,M,M,M,12.65
HIE,2021-11-18 21:15,M,M,M,8.05
BOS,2021-11-18 21:15,M,M,M,11.50
HIE,2021-11-18 21:20,M,M,M,10.35
BOS,2021-11-18 21:20,M,M,M,11.50
BOS,2021-11-18 21:25,M,M,M,11.50
HIE,2021-11-18 21:25,M,M,M,5.75
HIE,2021-11-18 21:30,M,M,M,10.35
BOS,2021-11-18 21:30,M,M,M,10.35
BOS,2021-11-18 21:35,M,M,M,12.65
