station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-04 02:53,11.11,6.72,74.35,5.75
BUR,2021-01-04 02:55,M,M,M,2.30
FAT,2021-01-04 02:55,M,M,M,5.75
SFO,2021-01-04 02:55,M,M,M,5.75
SFO,2021-01-04 02:56,11.72,9.39,85.59,6.90
BUR,2021-01-04 03:00,M,M,M,2.30
FAT,2021-01-04 03:00,M,M,M,4.60
SFO,2021-01-04 03:00,M,M,M,4.60
BUR,2021-01-04 03:05,M,M,M,2.30
FAT,2021-01-04 03:05,M,M,M,2.30
SFO,2021-01-04 03:05,M,M,M,0.00
BUR,2021-01-04 03:10,M,M,M,2.30
FAT,2021-01-04 03:10,M,M,M,2.30
SFO,2021-01-04 03:10,M,M,M,0.00
BUR,2021-01-04 03:15,M,M,M,2.30
FAT,2021-01-04 03:15,M,M,M,2.30
SFO,2021-01-04 03:15,M,M,M,0.00
BUR,2021-01-04 03:20,M,M,M,0.00
FAT,2021-01-04 03:20,M,M,M,2.30
SFO,2021-01-04 03:20,M,M,M,0.00
BUR,2021-01-04 03:25,M,M,M,0.00
FAT,2021-01-04 03:25,M,M,M,0.00
SFO,2021-01-04 03:25,M,M,M,0.00
BUR,2021-01-04 03:30,M,M,M,0.00
FAT,2021-01-04 03:30,M,M,M,0.00
SFO,2021-01-04 03:30,M,M,M,0.00
BUR,2021-01-04 03:35,M,M,M,2.30
FAT,2021-01-04 03:35,M,M,M,0.00
SFO,2021-01-04 03:35,M,M,M,0.00
BUR,2021-01-04 03:40,M,M,M,0.00
FAT,2021-01-04 03:40,M,M,M,0.00
SFO,2021-01-04 03:40,M,M,M,0.00
BUR,2021-01-04 03:45,M,M,M,0.00
FAT,2021-01-04 03:45,M,M,M,0.00
SFO,2021-01-04 03:45,M,M,M,0.00
BUR,2021-01-04 03:50,M,M,M,0.00
FAT,2021-01-04 03:50,M,M,M,0.00
SFO,2021-01-04 03:50,M,M,M,0.00
CQT,2021-01-04 03:52,9.39,6.72,83.42,0.00
BUR,2021-01-04 03:53,7.22,5.00,85.77,0.00
FAT,2021-01-04 03:53,11.11,7.22,76.94,0.00
BUR,2021-01-04 03:55,M,M,M,0.00
FAT,2021-01-04 03:55,M,M,M,2.30
SFO,2021-01-04 03:55,M,M,M,0.00
SFO,2021-01-04 03:56,11.11,10.00,92.86,0.00
BUR,2021-01-04 04:00,M,M,M,0.00
FAT,2021-01-04 04:00,M,M,M,4.60
SFO,2021-01-04 04:00,M,M,M,0.00
BUR,2021-01-04 04:01,7.22,5.00,85.77,0.00
BUR,2021-01-04 04:05,M,M,M,0.00
FAT,2021-01-04 04:05,M,M,M,2.30
SFO,2021-01-04 04:05,M,M,M,4.60
BUR,2021-01-04 04:10,M,M,M,0.00
FAT,2021-01-04 04:10,M,M,M,2.30
SFO,2021-01-04 04:10,M,M,M,5.75
BUR,2021-01-04 04:15,M,M,M,0.00
FAT,2021-01-04 04:15,M,M,M,2.30
SFO,2021-01-04 04:15,M,M,M,8.05
BUR,2021-01-04 04:20,M,M,M,0.00
FAT,2021-01-04 04:20,M,M,M,2.30
SFO,2021-01-04 04:20,M,M,M,5.75
CQT,2021-01-04 04:21,9.39,6.72,83.42,0.00
BUR,2021-01-04 04:25,M,M,M,0.00
FAT,2021-01-04 04:25,M,M,M,2.30
SFO,2021-01-04 04:25,M,M,M,5.75
CQT,2021-01-04 04:26,9.39,6.72,83.42,M
BUR,2021-01-04 04:30,M,M,M,0.00
FAT,2021-01-04 04:30,M,M,M,2.30
SFO,2021-01-04 04:30,M,M,M,5.75
SFO,2021-01-04 04:31,11.72,10.00,89.18,6.90
BUR,2021-01-04 04:35,M,M,M,0.00
FAT,2021-01-04 04:35,M,M,M,4.60
SFO,2021-01-04 04:35,M,M,M,8.05
BUR,2021-01-04 04:40,M,M,M,0.00
FAT,2021-01-04 04:40,M,M,M,2.30
SFO,2021-01-04 04:40,M,M,M,5.75
CQT,2021-01-04 04:43,10.00,7.22,82.86,0.00
BUR,2021-01-04 04:45,M,M,M,0.00
FAT,2021-01-04 04:45,M,M,M,2.30
SFO,2021-01-04 04:45,M,M,M,5.75
BUR,2021-01-04 04:50,M,M,M,0.00
FAT,2021-01-04 04:50,M,M,M,4.60
SFO,2021-01-04 04:50,M,M,M,2.30
CQT,2021-01-04 04:52,10.61,7.22,79.54,0.00
FAT,2021-01-04 04:53,10.61,6.72,76.86,5.75
BUR,2021-01-04 04:53,6.72,4.39,85.06,0.00
BUR,2021-01-04 04:55,M,M,M,4.60
FAT,2021-01-04 04:55,M,M,M,5.75
SFO,2021-01-04 04:55,M,M,M,2.30
SFO,2021-01-04 04:56,11.72,10.00,89.18,4.60
CQT,2021-01-04 04:57,11.11,7.78,79.92,0.00
BUR,2021-01-04 05:00,M,M,M,5.75
FAT,2021-01-04 05:00,M,M,M,5.75
SFO,2021-01-04 05:00,M,M,M,4.60
BUR,2021-01-04 05:05,M,M,M,5.75
FAT,2021-01-04 05:05,M,M,M,4.60
SFO,2021-01-04 05:05,M,M,M,4.60
BUR,2021-01-04 05:10,M,M,M,0.00
FAT,2021-01-04 05:10,M,M,M,4.60
SFO,2021-01-04 05:10,M,M,M,5.75
CQT,2021-01-04 05:14,10.61,7.22,79.54,0.00
BUR,2021-01-04 05:15,M,M,M,0.00
FAT,2021-01-04 05:15,M,M,M,0.00
SFO,2021-01-04 05:15,M,M,M,4.60
BUR,2021-01-04 05:20,M,M,M,2.30
FAT,2021-01-04 05:20,M,M,M,0.00
SFO,2021-01-04 05:20,M,M,M,4.60
BUR,2021-01-04 05:25,M,M,M,0.00
FAT,2021-01-04 05:25,M,M,M,0.00
SFO,2021-01-04 05:25,M,M,M,8.05
BUR,2021-01-04 05:30,M,M,M,0.00
FAT,2021-01-04 05:30,M,M,M,0.00
SFO,2021-01-04 05:30,M,M,M,10.35
BUR,2021-01-04 05:35,M,M,M,0.00
FAT,2021-01-04 05:35,M,M,M,0.00
SFO,2021-01-04 05:35,M,M,M,12.65
BUR,2021-01-04 05:40,M,M,M,0.00
FAT,2021-01-04 05:40,M,M,M,0.00
SFO,2021-01-04 05:40,M,M,M,9.20
BUR,2021-01-04 05:45,M,M,M,0.00
FAT,2021-01-04 05:45,M,M,M,0.00
SFO,2021-01-04 05:45,M,M,M,8.05
BUR,2021-01-04 05:50,M,M,M,0.00
FAT,2021-01-04 05:50,M,M,M,0.00
SFO,2021-01-04 05:50,M,M,M,5.75
CQT,2021-01-04 05:52,11.11,8.89,86.17,0.00
BUR,2021-01-04 05:53,6.72,3.89,82.12,0.00
FAT,2021-01-04 05:53,10.00,5.61,74.15,0.00
BUR,2021-01-04 05:55,M,M,M,0.00
FAT,2021-01-04 05:55,M,M,M,2.30
SFO,2021-01-04 05:55,M,M,M,8.05
SFO,2021-01-04 05:56,12.22,8.89,80.07,8.05
BUR,2021-01-04 06:00,M,M,M,0.00
FAT,2021-01-04 06:00,M,M,M,2.30
SFO,2021-01-04 06:00,M,M,M,5.75
BUR,2021-01-04 06:05,M,M,M,0.00
FAT,2021-01-04 06:05,M,M,M,2.30
SFO,2021-01-04 06:05,M,M,M,9.20
BUR,2021-01-04 06:10,M,M,M,0.00
FAT,2021-01-04 06:10,M,M,M,2.30
SFO,2021-01-04 06:10,M,M,M,12.65
BUR,2021-01-04 06:15,M,M,M,0.00
FAT,2021-01-04 06:15,M,M,M,2.30
SFO,2021-01-04 06:15,M,M,M,12.65
BUR,2021-01-04 06:20,M,M,M,0.00
FAT,2021-01-04 06:20,M,M,M,0.00
SFO,2021-01-04 06:20,M,M,M,12.65
BUR,2021-01-04 06:25,M,M,M,0.00
FAT,2021-01-04 06:25,M,M,M,2.30
SFO,2021-01-04 06:25,M,M,M,12.65
BUR,2021-01-04 06:30,M,M,M,0.00
FAT,2021-01-04 06:30,M,M,M,0.00
SFO,2021-01-04 06:30,M,M,M,14.95
BUR,2021-01-04 06:35,M,M,M,0.00
FAT,2021-01-04 06:35,M,M,M,0.00
SFO,2021-01-04 06:35,M,M,M,16.10
BUR,2021-01-04 06:40,M,M,M,0.00
FAT,2021-01-04 06:40,M,M,M,2.30
SFO,2021-01-04 06:40,M,M,M,16.10
BUR,2021-01-04 06:45,M,M,M,0.00
FAT,2021-01-04 06:45,M,M,M,2.30
SFO,2021-01-04 06:45,M,M,M,16.10
BUR,2021-01-04 06:50,M,M,M,0.00
FAT,2021-01-04 06:50,M,M,M,2.30
SFO,2021-01-04 06:50,M,M,M,16.10
CQT,2021-01-04 06:52,10.61,8.28,85.48,0.00
BUR,2021-01-04 06:53,6.11,3.28,82.04,0.00
FAT,2021-01-04 06:53,8.89,5.00,76.58,3.45
BUR,2021-01-04 06:55,M,M,M,0.00
FAT,2021-01-04 06:55,M,M,M,2.30
SFO,2021-01-04 06:55,M,M,M,12.65
SFO,2021-01-04 06:56,12.22,10.00,86.29,12.65
BUR,2021-01-04 07:00,M,M,M,0.00
FAT,2021-01-04 07:00,M,M,M,2.30
SFO,2021-01-04 07:00,M,M,M,11.50
BUR,2021-01-04 07:05,M,M,M,0.00
FAT,2021-01-04 07:05,M,M,M,0.00
SFO,2021-01-04 07:05,M,M,M,10.35
BUR,2021-01-04 07:10,M,M,M,0.00
FAT,2021-01-04 07:10,M,M,M,0.00
SFO,2021-01-04 07:10,M,M,M,10.35
BUR,2021-01-04 07:15,M,M,M,2.30
FAT,2021-01-04 07:15,M,M,M,2.30
SFO,2021-01-04 07:15,M,M,M,12.65
BUR,2021-01-04 07:20,M,M,M,2.30
FAT,2021-01-04 07:20,M,M,M,4.60
SFO,2021-01-04 07:20,M,M,M,11.50
BUR,2021-01-04 07:25,M,M,M,0.00
FAT,2021-01-04 07:25,M,M,M,4.60
SFO,2021-01-04 07:25,M,M,M,9.20
BUR,2021-01-04 07:30,M,M,M,0.00
FAT,2021-01-04 07:30,M,M,M,2.30
SFO,2021-01-04 07:30,M,M,M,8.05
BUR,2021-01-04 07:35,M,M,M,0.00
FAT,2021-01-04 07:35,M,M,M,0.00
SFO,2021-01-04 07:35,M,M,M,8.05
BUR,2021-01-04 07:40,M,M,M,0.00
FAT,2021-01-04 07:40,M,M,M,0.00
SFO,2021-01-04 07:40,M,M,M,8.05
BUR,2021-01-04 07:45,M,M,M,0.00
FAT,2021-01-04 07:45,M,M,M,2.30
SFO,2021-01-04 07:45,M,M,M,8.05
BUR,2021-01-04 07:50,M,M,M,0.00
FAT,2021-01-04 07:50,M,M,M,2.30
SFO,2021-01-04 07:50,M,M,M,10.35
CQT,2021-01-04 07:52,10.00,7.78,86.06,0.00
BUR,2021-01-04 07:53,7.78,3.89,76.40,0.00
FAT,2021-01-04 07:53,10.00,5.00,71.07,3.45
BUR,2021-01-04 07:55,M,M,M,0.00
FAT,2021-01-04 07:55,M,M,M,2.30
SFO,2021-01-04 07:55,M,M,M,16.10
SFO,2021-01-04 07:56,13.28,11.11,86.71,16.10
BUR,2021-01-04 08:00,M,M,M,2.30
FAT,2021-01-04 08:00,M,M,M,0.00
SFO,2021-01-04 08:00,M,M,M,18.40
BUR,2021-01-04 08:05,M,M,M,4.60
FAT,2021-01-04 08:05,M,M,M,0.00
SFO,2021-01-04 08:05,M,M,M,17.25
SFO,2021-01-04 08:06,14.39,11.72,84.00,16.10
BUR,2021-01-04 08:10,M,M,M,0.00
FAT,2021-01-04 08:10,M,M,M,2.30
SFO,2021-01-04 08:10,M,M,M,18.40
CQT,2021-01-04 08:13,10.61,7.78,82.62,0.00
BUR,2021-01-04 08:15,M,M,M,0.00
FAT,2021-01-04 08:15,M,M,M,0.00
SFO,2021-01-04 08:15,M,M,M,17.25
BUR,2021-01-04 08:20,M,M,M,0.00
FAT,2021-01-04 08:20,M,M,M,0.00
SFO,2021-01-04 08:20,M,M,M,18.40
CQT,2021-01-04 08:22,11.11,7.78,79.92,0.00
BUR,2021-01-04 08:25,M,M,M,0.00
FAT,2021-01-04 08:25,M,M,M,5.75
SFO,2021-01-04 08:25,M,M,M,21.85
BUR,2021-01-04 08:30,M,M,M,0.00
FAT,2021-01-04 08:30,M,M,M,5.75
SFO,2021-01-04 08:30,M,M,M,19.55
SFO,2021-01-04 08:34,14.39,11.72,84.00,17.25
BUR,2021-01-04 08:35,M,M,M,0.00
FAT,2021-01-04 08:35,M,M,M,9.20
SFO,2021-01-04 08:35,M,M,M,18.40
BUR,2021-01-04 08:40,M,M,M,0.00
FAT,2021-01-04 08:40,M,M,M,9.20
SFO,2021-01-04 08:40,M,M,M,18.40
BUR,2021-01-04 08:45,M,M,M,0.00
FAT,2021-01-04 08:45,M,M,M,8.05
SFO,2021-01-04 08:45,M,M,M,18.40
BUR,2021-01-04 08:50,M,M,M,0.00
FAT,2021-01-04 08:50,M,M,M,5.75
SFO,2021-01-04 08:50,M,M,M,12.65
CQT,2021-01-04 08:52,11.72,8.28,79.40,0.00
BUR,2021-01-04 08:53,9.39,4.39,70.95,0.00
FAT,2021-01-04 08:53,11.72,6.11,68.46,5.75
BUR,2021-01-04 08:55,M,M,M,0.00
FAT,2021-01-04 08:55,M,M,M,9.20
SFO,2021-01-04 08:55,M,M,M,14.95
SFO,2021-01-04 08:56,13.89,11.72,86.77,14.95
BUR,2021-01-04 09:00,M,M,M,0.00
FAT,2021-01-04 09:00,M,M,M,5.75
SFO,2021-01-04 09:00,M,M,M,17.25
BUR,2021-01-04 09:05,M,M,M,0.00
FAT,2021-01-04 09:05,M,M,M,5.75
SFO,2021-01-04 09:05,M,M,M,18.40
BUR,2021-01-04 09:10,M,M,M,0.00
FAT,2021-01-04 09:10,M,M,M,5.75
SFO,2021-01-04 09:10,M,M,M,16.10
BUR,2021-01-04 09:15,M,M,M,0.00
FAT,2021-01-04 09:15,M,M,M,5.75
SFO,2021-01-04 09:15,M,M,M,16.10
BUR,2021-01-04 09:20,M,M,M,0.00
FAT,2021-01-04 09:20,M,M,M,4.60
SFO,2021-01-04 09:20,M,M,M,12.65
BUR,2021-01-04 09:25,M,M,M,0.00
FAT,2021-01-04 09:25,M,M,M,4.60
SFO,2021-01-04 09:25,M,M,M,14.95
BUR,2021-01-04 09:30,M,M,M,0.00
FAT,2021-01-04 09:30,M,M,M,4.60
SFO,2021-01-04 09:30,M,M,M,16.10
CQT,2021-01-04 09:33,12.22,8.89,80.07,0.00
BUR,2021-01-04 09:35,M,M,M,0.00
FAT,2021-01-04 09:35,M,M,M,4.60
SFO,2021-01-04 09:35,M,M,M,14.95
BUR,2021-01-04 09:40,M,M,M,0.00
FAT,2021-01-04 09:40,M,M,M,5.75
SFO,2021-01-04 09:40,M,M,M,12.65
BUR,2021-01-04 09:45,M,M,M,0.00
FAT,2021-01-04 09:45,M,M,M,5.75
SFO,2021-01-04 09:45,M,M,M,12.65
BUR,2021-01-04 09:50,M,M,M,0.00
FAT,2021-01-04 09:50,M,M,M,5.75
SFO,2021-01-04 09:50,M,M,M,16.10
CQT,2021-01-04 09:52,12.78,9.39,79.85,0.00
BUR,2021-01-04 09:53,12.22,5.00,61.32,0.00
FAT,2021-01-04 09:53,12.78,6.11,63.86,5.75
CQT,2021-01-04 09:55,12.78,9.39,79.85,0.00
BUR,2021-01-04 09:55,M,M,M,0.00
FAT,2021-01-04 09:55,M,M,M,5.75
SFO,2021-01-04 09:55,M,M,M,23.00
SFO,2021-01-04 09:56,16.72,12.78,77.53,23.00
BUR,2021-01-04 10:00,M,M,M,0.00
FAT,2021-01-04 10:00,M,M,M,5.75
SFO,2021-01-04 10:00,M,M,M,21.85
BUR,2021-01-04 10:05,M,M,M,0.00
FAT,2021-01-04 10:05,M,M,M,5.75
SFO,2021-01-04 10:05,M,M,M,21.85
BUR,2021-01-04 10:10,M,M,M,0.00
FAT,2021-01-04 10:10,M,M,M,5.75
SFO,2021-01-04 10:10,M,M,M,24.15
SFO,2021-01-04 10:14,16.11,12.22,77.72,26.45
BUR,2021-01-04 10:15,M,M,M,0.00
FAT,2021-01-04 10:15,M,M,M,5.75
SFO,2021-01-04 10:15,M,M,M,27.60
BUR,2021-01-04 10:20,M,M,M,0.00
FAT,2021-01-04 10:20,M,M,M,4.60
SFO,2021-01-04 10:20,M,M,M,25.30
SFO,2021-01-04 10:21,15.61,12.22,80.25,24.15
CQT,2021-01-04 10:23,13.28,9.39,77.28,0.00
BUR,2021-01-04 10:25,M,M,M,0.00
FAT,2021-01-04 10:25,M,M,M,2.30
SFO,2021-01-04 10:25,M,M,M,20.70
BUR,2021-01-04 10:30,M,M,M,0.00
FAT,2021-01-04 10:30,M,M,M,2.30
SFO,2021-01-04 10:30,M,M,M,20.70
BUR,2021-01-04 10:35,M,M,M,0.00
FAT,2021-01-04 10:35,M,M,M,2.30
SFO,2021-01-04 10:35,M,M,M,20.70
BUR,2021-01-04 10:40,M,M,M,0.00
FAT,2021-01-04 10:40,M,M,M,0.00
SFO,2021-01-04 10:40,M,M,M,20.70
BUR,2021-01-04 10:45,M,M,M,4.60
FAT,2021-01-04 10:45,M,M,M,0.00
SFO,2021-01-04 10:45,M,M,M,20.70
BUR,2021-01-04 10:50,M,M,M,0.00
FAT,2021-01-04 10:50,M,M,M,2.30
SFO,2021-01-04 10:50,M,M,M,23.00
CQT,2021-01-04 10:52,14.39,8.89,69.52,0.00
BUR,2021-01-04 10:53,14.39,5.00,53.24,0.00
FAT,2021-01-04 10:53,14.39,6.72,59.98,3.45
BUR,2021-01-04 10:55,M,M,M,0.00
FAT,2021-01-04 10:55,M,M,M,4.60
SFO,2021-01-04 10:55,M,M,M,24.15
SFO,2021-01-04 10:56,15.61,12.78,83.23,25.30
BUR,2021-01-04 11:00,M,M,M,2.30
FAT,2021-01-04 11:00,M,M,M,2.30
SFO,2021-01-04 11:00,M,M,M,19.55
BUR,2021-01-04 11:05,M,M,M,2.30
FAT,2021-01-04 11:05,M,M,M,2.30
SFO,2021-01-04 11:05,M,M,M,23.00
BUR,2021-01-04 11:10,M,M,M,2.30
FAT,2021-01-04 11:10,M,M,M,2.30
SFO,2021-01-04 11:10,M,M,M,25.30
BUR,2021-01-04 11:15,M,M,M,2.30
FAT,2021-01-04 11:15,M,M,M,5.75
SFO,2021-01-04 11:15,M,M,M,24.15
BUR,2021-01-04 11:20,M,M,M,0.00
FAT,2021-01-04 11:20,M,M,M,5.75
SFO,2021-01-04 11:20,M,M,M,27.60
BUR,2021-01-04 11:25,M,M,M,2.30
FAT,2021-01-04 11:25,M,M,M,8.05
SFO,2021-01-04 11:25,M,M,M,27.60
BUR,2021-01-04 11:30,M,M,M,0.00
FAT,2021-01-04 11:30,M,M,M,8.05
SFO,2021-01-04 11:30,M,M,M,27.60
BUR,2021-01-04 11:35,M,M,M,2.30
FAT,2021-01-04 11:35,M,M,M,5.75
SFO,2021-01-04 11:35,M,M,M,21.85
BUR,2021-01-04 11:40,M,M,M,0.00
FAT,2021-01-04 11:40,M,M,M,9.20
SFO,2021-01-04 11:40,M,M,M,21.85
BUR,2021-01-04 11:45,M,M,M,0.00
FAT,2021-01-04 11:45,M,M,M,4.60
SFO,2021-01-04 11:45,M,M,M,21.85
BUR,2021-01-04 11:50,M,M,M,2.30
FAT,2021-01-04 11:50,M,M,M,5.75
SFO,2021-01-04 11:50,M,M,M,21.85
CQT,2021-01-04 11:52,16.11,8.89,62.23,4.60
BUR,2021-01-04 11:53,16.72,5.61,47.83,3.45
FAT,2021-01-04 11:53,15.00,6.11,55.28,5.75
BUR,2021-01-04 11:55,M,M,M,4.60
FAT,2021-01-04 11:55,M,M,M,9.20
SFO,2021-01-04 11:55,M,M,M,18.40
SFO,2021-01-04 11:56,15.61,12.22,80.25,19.55
BUR,2021-01-04 12:00,M,M,M,0.00
FAT,2021-01-04 12:00,M,M,M,10.35
SFO,2021-01-04 12:00,M,M,M,19.55
BUR,2021-01-04 12:05,M,M,M,0.00
FAT,2021-01-04 12:05,M,M,M,10.35
SFO,2021-01-04 12:05,M,M,M,19.55
BUR,2021-01-04 12:10,M,M,M,0.00
FAT,2021-01-04 12:10,M,M,M,9.20
SFO,2021-01-04 12:10,M,M,M,21.85
BUR,2021-01-04 12:15,M,M,M,2.30
FAT,2021-01-04 12:15,M,M,M,8.05
SFO,2021-01-04 12:15,M,M,M,20.70
BUR,2021-01-04 12:20,M,M,M,0.00
FAT,2021-01-04 12:20,M,M,M,9.20
SFO,2021-01-04 12:20,M,M,M,19.55
BUR,2021-01-04 12:25,M,M,M,0.00
FAT,2021-01-04 12:25,M,M,M,10.35
SFO,2021-01-04 12:25,M,M,M,17.25
BUR,2021-01-04 12:30,M,M,M,4.60
FAT,2021-01-04 12:30,M,M,M,9.20
SFO,2021-01-04 12:30,M,M,M,17.25
BUR,2021-01-04 12:35,M,M,M,5.75
FAT,2021-01-04 12:35,M,M,M,5.75
SFO,2021-01-04 12:35,M,M,M,17.25
BUR,2021-01-04 12:40,M,M,M,0.00
FAT,2021-01-04 12:40,M,M,M,9.20
SFO,2021-01-04 12:40,M,M,M,17.25
BUR,2021-01-04 12:45,M,M,M,5.75
FAT,2021-01-04 12:45,M,M,M,8.05
SFO,2021-01-04 12:45,M,M,M,17.25
BUR,2021-01-04 12:50,M,M,M,5.75
FAT,2021-01-04 12:50,M,M,M,8.05
SFO,2021-01-04 12:50,M,M,M,19.55
CQT,2021-01-04 12:52,16.72,10.00,64.50,0.00
BUR,2021-01-04 12:53,17.22,7.78,53.78,5.75
FAT,2021-01-04 12:53,15.61,5.61,51.35,8.05
BUR,2021-01-04 12:55,M,M,M,2.30
FAT,2021-01-04 12:55,M,M,M,8.05
SFO,2021-01-04 12:55,M,M,M,16.10
SFO,2021-01-04 12:56,15.61,12.78,83.23,16.10
SFO,2021-01-04 12:58,15.61,12.78,83.23,16.10
BUR,2021-01-04 13:00,M,M,M,5.75
FAT,2021-01-04 13:00,M,M,M,8.05
SFO,2021-01-04 13:00,M,M,M,19.55
