station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-07 14:00,M,M,M,14.95
BUR,2020-05-07 14:05,M,M,M,11.50
FAT,2020-05-07 14:05,M,M,M,2.30
SFO,2020-05-07 14:05,M,M,M,14.95
BUR,2020-05-07 14:10,M,M,M,12.65
FAT,2020-05-07 14:10,M,M,M,8.05
SFO,2020-05-07 14:10,M,M,M,16.10
BUR,2020-05-07 14:15,M,M,M,11.50
FAT,2020-05-07 14:15,M,M,M,8.05
SFO,2020-05-07 14:15,M,M,M,14.95
BUR,2020-05-07 14:20,M,M,M,12.65
FAT,2020-05-07 14:20,M,M,M,8.05
SFO,2020-05-07 14:20,M,M,M,17.25
BUR,2020-05-07 14:25,M,M,M,12.65
FAT,2020-05-07 14:25,M,M,M,8.05
SFO,2020-05-07 14:25,M,M,M,16.10
BUR,2020-05-07 14:30,M,M,M,12.65
FAT,2020-05-07 14:30,M,M,M,8.05
SFO,2020-05-07 14:30,M,M,M,17.25
BUR,2020-05-07 14:35,M,M,M,12.65
FAT,2020-05-07 14:35,M,M,M,8.05
SFO,2020-05-07 14:35,M,M,M,16.10
BUR,2020-05-07 14:40,M,M,M,12.65
FAT,2020-05-07 14:40,M,M,M,8.05
SFO,2020-05-07 14:40,M,M,M,16.10
BUR,2020-05-07 14:45,M,M,M,12.65
FAT,2020-05-07 14:45,M,M,M,8.05
SFO,2020-05-07 14:45,M,M,M,14.95
BUR,2020-05-07 14:50,M,M,M,10.35
FAT,2020-05-07 14:50,M,M,M,8.05
SFO,2020-05-07 14:50,M,M,M,14.95
BUR,2020-05-07 14:53,32.78,11.72,27.67,11.50
FAT,2020-05-07 14:53,30.61,5.00,19.83,8.05
BUR,2020-05-07 14:55,M,M,M,11.50
FAT,2020-05-07 14:55,M,M,M,2.30
SFO,2020-05-07 14:55,M,M,M,14.95
SFO,2020-05-07 14:56,26.72,5.61,25.94,16.10
BUR,2020-05-07 15:00,M,M,M,11.50
FAT,2020-05-07 15:00,M,M,M,4.60
SFO,2020-05-07 15:00,M,M,M,16.10
BUR,2020-05-07 15:05,M,M,M,12.65
FAT,2020-05-07 15:05,M,M,M,5.75
SFO,2020-05-07 15:05,M,M,M,16.10
BUR,2020-05-07 15:10,M,M,M,12.65
FAT,2020-05-07 15:10,M,M,M,5.75
SFO,2020-05-07 15:10,M,M,M,19.55
BUR,2020-05-07 15:15,M,M,M,10.35
FAT,2020-05-07 15:15,M,M,M,0.00
SFO,2020-05-07 15:15,M,M,M,19.55
BUR,2020-05-07 15:20,M,M,M,11.50
FAT,2020-05-07 15:20,M,M,M,2.30
SFO,2020-05-07 15:20,M,M,M,19.55
BUR,2020-05-07 15:25,M,M,M,11.50
FAT,2020-05-07 15:25,M,M,M,2.30
SFO,2020-05-07 15:25,M,M,M,21.85
BUR,2020-05-07 15:30,M,M,M,10.35
FAT,2020-05-07 15:30,M,M,M,2.30
SFO,2020-05-07 15:30,M,M,M,20.70
BUR,2020-05-07 15:35,M,M,M,11.50
FAT,2020-05-07 15:35,M,M,M,0.00
SFO,2020-05-07 15:35,M,M,M,19.55
BUR,2020-05-07 15:40,M,M,M,10.35
FAT,2020-05-07 15:40,M,M,M,2.30
SFO,2020-05-07 15:40,M,M,M,19.55
BUR,2020-05-07 15:45,M,M,M,10.35
FAT,2020-05-07 15:45,M,M,M,5.75
SFO,2020-05-07 15:45,M,M,M,20.70
BUR,2020-05-07 15:50,M,M,M,9.20
FAT,2020-05-07 15:50,M,M,M,4.60
SFO,2020-05-07 15:50,M,M,M,19.55
BUR,2020-05-07 15:53,32.22,7.78,21.91,10.35
FAT,2020-05-07 15:53,31.72,5.00,18.62,0.00
BUR,2020-05-07 15:55,M,M,M,10.35
FAT,2020-05-07 15:55,M,M,M,M
SFO,2020-05-07 15:55,M,M,M,18.40
SFO,2020-05-07 15:56,22.78,8.89,41.10,18.40
BUR,2020-05-07 16:00,M,M,M,10.35
FAT,2020-05-07 16:00,M,M,M,4.60
SFO,2020-05-07 16:00,M,M,M,18.40
BUR,2020-05-07 16:05,M,M,M,12.65
FAT,2020-05-07 16:05,M,M,M,2.30
SFO,2020-05-07 16:05,M,M,M,18.40
BUR,2020-05-07 16:10,M,M,M,12.65
FAT,2020-05-07 16:10,M,M,M,2.30
SFO,2020-05-07 16:10,M,M,M,17.25
BUR,2020-05-07 16:15,M,M,M,12.65
FAT,2020-05-07 16:15,M,M,M,2.30
SFO,2020-05-07 16:15,M,M,M,18.40
BUR,2020-05-07 16:20,M,M,M,12.65
FAT,2020-05-07 16:20,M,M,M,5.75
SFO,2020-05-07 16:20,M,M,M,18.40
BUR,2020-05-07 16:25,M,M,M,12.65
FAT,2020-05-07 16:25,M,M,M,4.60
SFO,2020-05-07 16:25,M,M,M,21.85
BUR,2020-05-07 16:30,M,M,M,11.50
FAT,2020-05-07 16:30,M,M,M,4.60
SFO,2020-05-07 16:30,M,M,M,24.15
BUR,2020-05-07 16:35,M,M,M,11.50
FAT,2020-05-07 16:35,M,M,M,4.60
SFO,2020-05-07 16:35,M,M,M,23.00
BUR,2020-05-07 16:40,M,M,M,10.35
FAT,2020-05-07 16:40,M,M,M,2.30
SFO,2020-05-07 16:40,M,M,M,20.70
BUR,2020-05-07 16:45,M,M,M,12.65
FAT,2020-05-07 16:45,M,M,M,0.00
SFO,2020-05-07 16:45,M,M,M,19.55
BUR,2020-05-07 16:50,M,M,M,12.65
FAT,2020-05-07 16:50,M,M,M,0.00
SFO,2020-05-07 16:50,M,M,M,19.55
BUR,2020-05-07 16:53,31.11,6.11,20.82,10.35
FAT,2020-05-07 16:53,31.72,5.00,18.62,3.45
BUR,2020-05-07 16:55,M,M,M,11.50
FAT,2020-05-07 16:55,M,M,M,5.75
SFO,2020-05-07 16:55,M,M,M,24.15
SFO,2020-05-07 16:56,21.11,7.22,40.63,23.00
BUR,2020-05-07 17:00,M,M,M,11.50
FAT,2020-05-07 17:00,M,M,M,5.75
SFO,2020-05-07 17:00,M,M,M,24.15
BUR,2020-05-07 17:05,M,M,M,10.35
FAT,2020-05-07 17:05,M,M,M,5.75
SFO,2020-05-07 17:05,M,M,M,24.15
BUR,2020-05-07 17:10,M,M,M,10.35
FAT,2020-05-07 17:10,M,M,M,4.60
SFO,2020-05-07 17:10,M,M,M,M
BUR,2020-05-07 17:15,M,M,M,10.35
FAT,2020-05-07 17:15,M,M,M,8.05
SFO,2020-05-07 17:15,M,M,M,24.15
BUR,2020-05-07 17:20,M,M,M,9.20
FAT,2020-05-07 17:20,M,M,M,5.75
SFO,2020-05-07 17:20,M,M,M,25.30
BUR,2020-05-07 17:25,M,M,M,10.35
FAT,2020-05-07 17:25,M,M,M,0.00
SFO,2020-05-07 17:25,M,M,M,23.00
BUR,2020-05-07 17:30,M,M,M,8.05
FAT,2020-05-07 17:30,M,M,M,8.05
SFO,2020-05-07 17:30,M,M,M,24.15
BUR,2020-05-07 17:35,M,M,M,8.05
FAT,2020-05-07 17:35,M,M,M,8.05
SFO,2020-05-07 17:35,M,M,M,25.30
BUR,2020-05-07 17:40,M,M,M,8.05
FAT,2020-05-07 17:40,M,M,M,4.60
SFO,2020-05-07 17:40,M,M,M,24.15
BUR,2020-05-07 17:45,M,M,M,8.05
FAT,2020-05-07 17:45,M,M,M,5.75
SFO,2020-05-07 17:45,M,M,M,23.00
BUR,2020-05-07 17:50,M,M,M,5.75
FAT,2020-05-07 17:50,M,M,M,5.75
SFO,2020-05-07 17:50,M,M,M,25.30
BUR,2020-05-07 17:53,30.61,6.72,22.34,6.90
FAT,2020-05-07 17:53,32.22,6.11,19.55,5.75
BUR,2020-05-07 17:55,M,M,M,5.75
FAT,2020-05-07 17:55,M,M,M,8.05
SFO,2020-05-07 17:55,M,M,M,23.00
SFO,2020-05-07 17:56,19.39,6.72,43.67,21.85
BUR,2020-05-07 18:00,M,M,M,5.75
FAT,2020-05-07 18:00,M,M,M,9.20
SFO,2020-05-07 18:00,M,M,M,24.15
BUR,2020-05-07 18:05,M,M,M,5.75
FAT,2020-05-07 18:05,M,M,M,9.20
SFO,2020-05-07 18:05,M,M,M,21.85
BUR,2020-05-07 18:10,M,M,M,5.75
FAT,2020-05-07 18:10,M,M,M,9.20
SFO,2020-05-07 18:10,M,M,M,21.85
BUR,2020-05-07 18:15,M,M,M,5.75
FAT,2020-05-07 18:15,M,M,M,9.20
SFO,2020-05-07 18:15,M,M,M,21.85
BUR,2020-05-07 18:20,M,M,M,9.20
FAT,2020-05-07 18:20,M,M,M,8.05
SFO,2020-05-07 18:20,M,M,M,19.55
BUR,2020-05-07 18:25,M,M,M,10.35
FAT,2020-05-07 18:25,M,M,M,9.20
SFO,2020-05-07 18:25,M,M,M,20.70
BUR,2020-05-07 18:30,M,M,M,8.05
FAT,2020-05-07 18:30,M,M,M,9.20
SFO,2020-05-07 18:30,M,M,M,21.85
BUR,2020-05-07 18:35,M,M,M,8.05
FAT,2020-05-07 18:35,M,M,M,8.05
SFO,2020-05-07 18:35,M,M,M,20.70
BUR,2020-05-07 18:40,M,M,M,8.05
FAT,2020-05-07 18:40,M,M,M,5.75
SFO,2020-05-07 18:40,M,M,M,20.70
BUR,2020-05-07 18:45,M,M,M,5.75
FAT,2020-05-07 18:45,M,M,M,5.75
SFO,2020-05-07 18:45,M,M,M,21.85
BUR,2020-05-07 18:50,M,M,M,5.75
FAT,2020-05-07 18:50,M,M,M,8.05
SFO,2020-05-07 18:50,M,M,M,23.00
BUR,2020-05-07 18:53,28.28,8.28,28.43,5.75
FAT,2020-05-07 18:53,31.11,6.72,21.72,10.35
BUR,2020-05-07 18:55,M,M,M,5.75
FAT,2020-05-07 18:55,M,M,M,9.20
SFO,2020-05-07 18:55,M,M,M,21.85
SFO,2020-05-07 18:56,17.78,6.72,48.31,21.85
BUR,2020-05-07 19:00,M,M,M,5.75
FAT,2020-05-07 19:00,M,M,M,9.20
SFO,2020-05-07 19:00,M,M,M,21.85
BUR,2020-05-07 19:05,M,M,M,8.05
FAT,2020-05-07 19:05,M,M,M,9.20
SFO,2020-05-07 19:05,M,M,M,23.00
BUR,2020-05-07 19:10,M,M,M,5.75
FAT,2020-05-07 19:10,M,M,M,11.50
SFO,2020-05-07 19:10,M,M,M,23.00
BUR,2020-05-07 19:15,M,M,M,8.05
FAT,2020-05-07 19:15,M,M,M,10.35
SFO,2020-05-07 19:15,M,M,M,21.85
BUR,2020-05-07 19:20,M,M,M,5.75
FAT,2020-05-07 19:20,M,M,M,10.35
SFO,2020-05-07 19:20,M,M,M,21.85
BUR,2020-05-07 19:25,M,M,M,5.75
FAT,2020-05-07 19:25,M,M,M,10.35
SFO,2020-05-07 19:25,M,M,M,23.00
BUR,2020-05-07 19:30,M,M,M,8.05
FAT,2020-05-07 19:30,M,M,M,8.05
SFO,2020-05-07 19:30,M,M,M,24.15
BUR,2020-05-07 19:35,M,M,M,5.75
FAT,2020-05-07 19:35,M,M,M,10.35
SFO,2020-05-07 19:35,M,M,M,23.00
BUR,2020-05-07 19:40,M,M,M,5.75
FAT,2020-05-07 19:40,M,M,M,8.05
SFO,2020-05-07 19:40,M,M,M,24.15
BUR,2020-05-07 19:45,M,M,M,5.75
FAT,2020-05-07 19:45,M,M,M,8.05
SFO,2020-05-07 19:45,M,M,M,21.85
BUR,2020-05-07 19:50,M,M,M,10.35
FAT,2020-05-07 19:50,M,M,M,9.20
SFO,2020-05-07 19:50,M,M,M,21.85
BUR,2020-05-07 19:53,26.11,7.78,31.21,11.50
FAT,2020-05-07 19:53,28.89,7.22,25.54,9.20
BUR,2020-05-07 19:55,M,M,M,12.65
FAT,2020-05-07 19:55,M,M,M,9.20
SFO,2020-05-07 19:55,M,M,M,20.70
SFO,2020-05-07 19:56,15.00,8.28,64.12,18.40
BUR,2020-05-07 20:00,M,M,M,9.20
FAT,2020-05-07 20:00,M,M,M,8.05
SFO,2020-05-07 20:00,M,M,M,17.25
BUR,2020-05-07 20:05,M,M,M,11.50
FAT,2020-05-07 20:05,M,M,M,5.75
SFO,2020-05-07 20:05,M,M,M,17.25
BUR,2020-05-07 20:10,M,M,M,10.35
FAT,2020-05-07 20:10,M,M,M,5.75
SFO,2020-05-07 20:10,M,M,M,16.10
BUR,2020-05-07 20:15,M,M,M,10.35
FAT,2020-05-07 20:15,M,M,M,5.75
SFO,2020-05-07 20:15,M,M,M,16.10
BUR,2020-05-07 20:20,M,M,M,11.50
FAT,2020-05-07 20:20,M,M,M,5.75
SFO,2020-05-07 20:20,M,M,M,12.65
BUR,2020-05-07 20:25,M,M,M,9.20
FAT,2020-05-07 20:25,M,M,M,5.75
SFO,2020-05-07 20:25,M,M,M,12.65
BUR,2020-05-07 20:30,M,M,M,11.50
FAT,2020-05-07 20:30,M,M,M,5.75
SFO,2020-05-07 20:30,M,M,M,12.65
BUR,2020-05-07 20:35,M,M,M,9.20
FAT,2020-05-07 20:35,M,M,M,5.75
SFO,2020-05-07 20:35,M,M,M,16.10
BUR,2020-05-07 20:40,M,M,M,11.50
FAT,2020-05-07 20:40,M,M,M,5.75
SFO,2020-05-07 20:40,M,M,M,16.10
BUR,2020-05-07 20:45,M,M,M,12.65
FAT,2020-05-07 20:45,M,M,M,5.75
SFO,2020-05-07 20:45,M,M,M,16.10
BUR,2020-05-07 20:50,M,M,M,12.65
FAT,2020-05-07 20:50,M,M,M,5.75
SFO,2020-05-07 20:50,M,M,M,17.25
BUR,2020-05-07 20:53,23.89,8.89,38.43,10.35
FAT,2020-05-07 20:53,26.72,9.39,33.58,5.75
BUR,2020-05-07 20:55,M,M,M,10.35
FAT,2020-05-07 20:55,M,M,M,5.75
SFO,2020-05-07 20:55,M,M,M,14.95
SFO,2020-05-07 20:56,14.39,8.28,66.70,16.10
BUR,2020-05-07 21:00,M,M,M,9.20
FAT,2020-05-07 21:00,M,M,M,5.75
SFO,2020-05-07 21:00,M,M,M,12.65
BUR,2020-05-07 21:05,M,M,M,11.50
FAT,2020-05-07 21:05,M,M,M,4.60
SFO,2020-05-07 21:05,M,M,M,14.95
BUR,2020-05-07 21:10,M,M,M,5.75
FAT,2020-05-07 21:10,M,M,M,5.75
SFO,2020-05-07 21:10,M,M,M,14.95
BUR,2020-05-07 21:15,M,M,M,5.75
FAT,2020-05-07 21:15,M,M,M,5.75
SFO,2020-05-07 21:15,M,M,M,17.25
BUR,2020-05-07 21:20,M,M,M,4.60
FAT,2020-05-07 21:20,M,M,M,4.60
SFO,2020-05-07 21:20,M,M,M,12.65
BUR,2020-05-07 21:25,M,M,M,4.60
FAT,2020-05-07 21:25,M,M,M,4.60
SFO,2020-05-07 21:25,M,M,M,12.65
BUR,2020-05-07 21:30,M,M,M,4.60
FAT,2020-05-07 21:30,M,M,M,4.60
SFO,2020-05-07 21:30,M,M,M,12.65
BUR,2020-05-07 21:35,M,M,M,4.60
FAT,2020-05-07 21:35,M,M,M,5.75
SFO,2020-05-07 21:35,M,M,M,14.95
BUR,2020-05-07 21:40,M,M,M,4.60
FAT,2020-05-07 21:40,M,M,M,5.75
SFO,2020-05-07 21:40,M,M,M,12.65
BUR,2020-05-07 21:45,M,M,M,4.60
FAT,2020-05-07 21:45,M,M,M,5.75
SFO,2020-05-07 21:45,M,M,M,12.65
BUR,2020-05-07 21:50,M,M,M,2.30
FAT,2020-05-07 21:50,M,M,M,8.05
SFO,2020-05-07 21:50,M,M,M,12.65
BUR,2020-05-07 21:53,22.78,7.78,38.11,4.60
FAT,2020-05-07 21:53,26.11,9.39,34.81,6.90
BUR,2020-05-07 21:55,M,M,M,4.60
FAT,2020-05-07 21:55,M,M,M,5.75
SFO,2020-05-07 21:55,M,M,M,12.65
SFO,2020-05-07 21:56,13.28,8.28,71.69,13.80
BUR,2020-05-07 22:00,M,M,M,2.30
FAT,2020-05-07 22:00,M,M,M,9.20
SFO,2020-05-07 22:00,M,M,M,12.65
BUR,2020-05-07 22:05,M,M,M,2.30
FAT,2020-05-07 22:05,M,M,M,8.05
SFO,2020-05-07 22:05,M,M,M,12.65
BUR,2020-05-07 22:10,M,M,M,4.60
FAT,2020-05-07 22:10,M,M,M,5.75
SFO,2020-05-07 22:10,M,M,M,12.65
BUR,2020-05-07 22:15,M,M,M,5.75
FAT,2020-05-07 22:15,M,M,M,5.75
SFO,2020-05-07 22:15,M,M,M,12.65
BUR,2020-05-07 22:20,M,M,M,4.60
FAT,2020-05-07 22:20,M,M,M,5.75
SFO,2020-05-07 22:20,M,M,M,14.95
BUR,2020-05-07 22:25,M,M,M,4.60
FAT,2020-05-07 22:25,M,M,M,5.75
SFO,2020-05-07 22:25,M,M,M,12.65
BUR,2020-05-07 22:30,M,M,M,4.60
FAT,2020-05-07 22:30,M,M,M,5.75
SFO,2020-05-07 22:30,M,M,M,12.65
BUR,2020-05-07 22:35,M,M,M,4.60
FAT,2020-05-07 22:35,M,M,M,5.75
SFO,2020-05-07 22:35,M,M,M,12.65
BUR,2020-05-07 22:40,M,M,M,4.60
FAT,2020-05-07 22:40,M,M,M,4.60
SFO,2020-05-07 22:40,M,M,M,12.65
BUR,2020-05-07 22:45,M,M,M,4.60
FAT,2020-05-07 22:45,M,M,M,4.60
SFO,2020-05-07 22:45,M,M,M,12.65
BUR,2020-05-07 22:50,M,M,M,4.60
FAT,2020-05-07 22:50,M,M,M,4.60
SFO,2020-05-07 22:50,M,M,M,11.50
BUR,2020-05-07 22:53,22.22,8.28,40.79,3.45
FAT,2020-05-07 22:53,23.89,10.00,41.41,4.60
BUR,2020-05-07 22:55,M,M,M,4.60
FAT,2020-05-07 22:55,M,M,M,4.60
SFO,2020-05-07 22:55,M,M,M,11.50
SFO,2020-05-07 22:56,12.78,8.28,74.08,12.65
BUR,2020-05-07 23:00,M,M,M,2.30
FAT,2020-05-07 23:00,M,M,M,4.60
SFO,2020-05-07 23:00,M,M,M,12.65
BUR,2020-05-07 23:05,M,M,M,2.30
FAT,2020-05-07 23:05,M,M,M,5.75
SFO,2020-05-07 23:05,M,M,M,11.50
BUR,2020-05-07 23:10,M,M,M,2.30
FAT,2020-05-07 23:10,M,M,M,4.60
SFO,2020-05-07 23:10,M,M,M,12.65
BUR,2020-05-07 23:15,M,M,M,0.00
FAT,2020-05-07 23:15,M,M,M,4.60
SFO,2020-05-07 23:15,M,M,M,11.50
BUR,2020-05-07 23:20,M,M,M,2.30
FAT,2020-05-07 23:20,M,M,M,4.60
SFO,2020-05-07 23:20,M,M,M,12.65
BUR,2020-05-07 23:25,M,M,M,0.00
FAT,2020-05-07 23:25,M,M,M,4.60
SFO,2020-05-07 23:25,M,M,M,11.50
BUR,2020-05-07 23:30,M,M,M,0.00
FAT,2020-05-07 23:30,M,M,M,2.30
SFO,2020-05-07 23:30,M,M,M,11.50
BUR,2020-05-07 23:35,M,M,M,2.30
FAT,2020-05-07 23:35,M,M,M,2.30
SFO,2020-05-07 23:35,M,M,M,11.50
BUR,2020-05-07 23:40,M,M,M,0.00
FAT,2020-05-07 23:40,M,M,M,2.30
SFO,2020-05-07 23:40,M,M,M,11.50
BUR,2020-05-07 23:45,M,M,M,0.00
FAT,2020-05-07 23:45,M,M,M,0.00
SFO,2020-05-07 23:45,M,M,M,11.50
BUR,2020-05-07 23:50,M,M,M,0.00
FAT,2020-05-07 23:50,M,M,M,0.00
SFO,2020-05-07 23:50,M,M,M,11.50
BUR,2020-05-07 23:53,22.22,8.28,40.79,0.00
FAT,2020-05-07 23:53,23.89,9.39,39.75,0.00
BUR,2020-05-07 23:55,M,M,M,0.00
FAT,2020-05-07 23:55,M,M,M,0.00
SFO,2020-05-07 23:55,M,M,M,10.35
SFO,2020-05-07 23:56,12.78,8.28,74.08,10.35
