station,valid,tmpc,dwpc,relh,sped
OMA,2020-06-19 01:15,M,M,M,9.20
OJC,2020-06-19 01:15,M,M,M,4.60
ATY,2020-06-19 01:15,M,M,M,0.00
OKC,2020-06-19 01:20,M,M,M,14.95
OMA,2020-06-19 01:20,M,M,M,9.20
OJC,2020-06-19 01:20,M,M,M,2.30
ATY,2020-06-19 01:20,M,M,M,0.00
OKC,2020-06-19 01:25,M,M,M,12.65
OMA,2020-06-19 01:25,M,M,M,12.65
OJC,2020-06-19 01:25,M,M,M,2.30
ATY,2020-06-19 01:25,M,M,M,0.00
OKC,2020-06-19 01:30,M,M,M,12.65
OMA,2020-06-19 01:30,M,M,M,11.50
OJC,2020-06-19 01:30,M,M,M,2.30
ATY,2020-06-19 01:30,M,M,M,0.00
OKC,2020-06-19 01:35,M,M,M,11.50
OMA,2020-06-19 01:35,M,M,M,11.50
OJC,2020-06-19 01:35,M,M,M,2.30
ATY,2020-06-19 01:35,M,M,M,0.00
OKC,2020-06-19 01:40,M,M,M,11.50
OMA,2020-06-19 01:40,M,M,M,12.65
OJC,2020-06-19 01:40,M,M,M,2.30
ATY,2020-06-19 01:40,M,M,M,2.30
OKC,2020-06-19 01:45,M,M,M,11.50
OMA,2020-06-19 01:45,M,M,M,10.35
OJC,2020-06-19 01:45,M,M,M,5.75
ATY,2020-06-19 01:45,M,M,M,0.00
OKC,2020-06-19 01:50,M,M,M,12.65
OMA,2020-06-19 01:50,M,M,M,10.35
OJC,2020-06-19 01:50,M,M,M,5.75
ATY,2020-06-19 01:50,M,M,M,2.30
OKC,2020-06-19 01:52,24.39,16.11,59.92,12.65
OMA,2020-06-19 01:52,17.78,16.72,93.54,8.05
OJC,2020-06-19 01:53,22.78,22.22,96.68,5.75
ATY,2020-06-19 01:53,14.39,13.28,93.04,0.00
OKC,2020-06-19 01:55,M,M,M,11.50
OMA,2020-06-19 01:55,M,M,M,5.75
OJC,2020-06-19 01:55,M,M,M,5.75
ATY,2020-06-19 01:55,M,M,M,0.00
OKC,2020-06-19 02:00,M,M,M,11.50
OMA,2020-06-19 02:00,M,M,M,5.75
OJC,2020-06-19 02:00,M,M,M,5.75
ATY,2020-06-19 02:00,M,M,M,2.30
OJC,2020-06-19 02:03,22.22,21.72,96.99,9.20
OKC,2020-06-19 02:05,M,M,M,11.50
OMA,2020-06-19 02:05,M,M,M,5.75
OJC,2020-06-19 02:05,M,M,M,12.65
ATY,2020-06-19 02:05,M,M,M,0.00
OKC,2020-06-19 02:10,M,M,M,11.50
OMA,2020-06-19 02:10,M,M,M,4.60
OJC,2020-06-19 02:10,22.22,22.22,100.00,17.25
ATY,2020-06-19 02:10,M,M,M,0.00
OKC,2020-06-19 02:15,M,M,M,12.65
OMA,2020-06-19 02:15,M,M,M,5.75
OJC,2020-06-19 02:15,M,M,M,14.95
ATY,2020-06-19 02:15,M,M,M,0.00
OKC,2020-06-19 02:20,M,M,M,12.65
OMA,2020-06-19 02:20,M,M,M,9.20
OJC,2020-06-19 02:20,M,M,M,11.50
ATY,2020-06-19 02:20,M,M,M,0.00
OMA,2020-06-19 02:21,17.78,17.22,96.55,9.20
OKC,2020-06-19 02:25,M,M,M,12.65
OMA,2020-06-19 02:25,M,M,M,5.75
OJC,2020-06-19 02:25,M,M,M,10.35
ATY,2020-06-19 02:25,M,M,M,0.00
OKC,2020-06-19 02:30,M,M,M,12.65
OMA,2020-06-19 02:30,M,M,M,5.75
OJC,2020-06-19 02:30,22.78,21.72,93.77,10.35
ATY,2020-06-19 02:30,M,M,M,0.00
OKC,2020-06-19 02:35,M,M,M,12.65
OMA,2020-06-19 02:35,M,M,M,8.05
OJC,2020-06-19 02:35,M,M,M,11.50
ATY,2020-06-19 02:35,M,M,M,0.00
OMA,2020-06-19 02:36,17.78,17.22,96.55,8.05
OKC,2020-06-19 02:40,M,M,M,12.65
OMA,2020-06-19 02:40,M,M,M,8.05
OJC,2020-06-19 02:40,M,M,M,11.50
ATY,2020-06-19 02:40,M,M,M,0.00
OKC,2020-06-19 02:45,M,M,M,12.65
OMA,2020-06-19 02:45,M,M,M,8.05
OJC,2020-06-19 02:45,M,M,M,10.35
ATY,2020-06-19 02:45,M,M,M,0.00
OKC,2020-06-19 02:50,M,M,M,12.65
OMA,2020-06-19 02:50,M,M,M,4.60
OJC,2020-06-19 02:50,M,M,M,9.20
ATY,2020-06-19 02:50,M,M,M,0.00
OKC,2020-06-19 02:52,23.28,16.11,64.07,12.65
OJC,2020-06-19 02:53,21.72,21.72,100.00,9.20
ATY,2020-06-19 02:53,15.00,13.28,89.44,0.00
OKC,2020-06-19 02:55,M,M,M,12.65
OMA,2020-06-19 02:55,M,M,M,2.30
OJC,2020-06-19 02:55,M,M,M,8.05
ATY,2020-06-19 02:55,M,M,M,0.00
OMA,2020-06-19 02:58,17.78,17.22,96.55,4.60
OKC,2020-06-19 03:00,M,M,M,12.65
OMA,2020-06-19 03:00,M,M,M,5.75
OJC,2020-06-19 03:00,M,M,M,8.05
ATY,2020-06-19 03:00,M,M,M,0.00
OMA,2020-06-19 03:03,17.78,17.22,96.55,5.75
OKC,2020-06-19 03:05,M,M,M,11.50
OMA,2020-06-19 03:05,M,M,M,5.75
OJC,2020-06-19 03:05,M,M,M,9.20
ATY,2020-06-19 03:05,M,M,M,2.30
OKC,2020-06-19 03:10,M,M,M,11.50
OMA,2020-06-19 03:10,M,M,M,5.75
OJC,2020-06-19 03:10,M,M,M,8.05
ATY,2020-06-19 03:10,M,M,M,0.00
OKC,2020-06-19 03:15,M,M,M,11.50
OMA,2020-06-19 03:15,M,M,M,2.30
OJC,2020-06-19 03:15,M,M,M,10.35
ATY,2020-06-19 03:15,M,M,M,0.00
OMA,2020-06-19 03:17,17.78,17.22,96.55,0.00
OKC,2020-06-19 03:20,M,M,M,12.65
OMA,2020-06-19 03:20,M,M,M,5.75
OJC,2020-06-19 03:20,M,M,M,10.35
ATY,2020-06-19 03:20,M,M,M,0.00
OKC,2020-06-19 03:25,M,M,M,12.65
OMA,2020-06-19 03:25,M,M,M,5.75
OJC,2020-06-19 03:25,M,M,M,5.75
ATY,2020-06-19 03:25,M,M,M,0.00
OKC,2020-06-19 03:30,M,M,M,11.50
OMA,2020-06-19 03:30,M,M,M,5.75
OJC,2020-06-19 03:30,M,M,M,4.60
ATY,2020-06-19 03:30,M,M,M,0.00
OMA,2020-06-19 03:34,17.78,17.78,100.00,5.75
OKC,2020-06-19 03:35,M,M,M,10.35
OMA,2020-06-19 03:35,M,M,M,5.75
OJC,2020-06-19 03:35,M,M,M,2.30
ATY,2020-06-19 03:35,M,M,M,0.00
OKC,2020-06-19 03:40,M,M,M,10.35
OMA,2020-06-19 03:40,M,M,M,4.60
OJC,2020-06-19 03:40,M,M,M,4.60
ATY,2020-06-19 03:40,M,M,M,0.00
OMA,2020-06-19 03:41,17.78,17.78,100.00,4.60
OKC,2020-06-19 03:45,M,M,M,9.20
OMA,2020-06-19 03:45,M,M,M,5.75
OJC,2020-06-19 03:45,M,M,M,4.60
ATY,2020-06-19 03:45,M,M,M,0.00
OKC,2020-06-19 03:50,M,M,M,10.35
OMA,2020-06-19 03:50,M,M,M,5.75
OJC,2020-06-19 03:50,M,M,M,4.60
ATY,2020-06-19 03:50,M,M,M,0.00
OKC,2020-06-19 03:52,22.78,15.61,63.96,9.20
OMA,2020-06-19 03:52,17.78,17.22,96.55,5.75
OJC,2020-06-19 03:53,21.72,21.72,100.00,5.75
ATY,2020-06-19 03:53,13.28,12.78,96.78,0.00
OKC,2020-06-19 03:55,M,M,M,9.20
OMA,2020-06-19 03:55,M,M,M,5.75
OJC,2020-06-19 03:55,M,M,M,5.75
ATY,2020-06-19 03:55,M,M,M,0.00
OKC,2020-06-19 04:00,M,M,M,8.05
OMA,2020-06-19 04:00,M,M,M,5.75
OJC,2020-06-19 04:00,M,M,M,10.35
ATY,2020-06-19 04:00,M,M,M,2.30
OKC,2020-06-19 04:05,M,M,M,9.20
OMA,2020-06-19 04:05,M,M,M,5.75
OJC,2020-06-19 04:05,M,M,M,10.35
ATY,2020-06-19 04:05,M,M,M,2.30
OKC,2020-06-19 04:10,M,M,M,10.35
OMA,2020-06-19 04:10,M,M,M,5.75
OJC,2020-06-19 04:10,M,M,M,11.50
ATY,2020-06-19 04:10,M,M,M,4.60
OKC,2020-06-19 04:15,M,M,M,9.20
OMA,2020-06-19 04:15,M,M,M,5.75
OJC,2020-06-19 04:15,M,M,M,11.50
ATY,2020-06-19 04:15,M,M,M,0.00
OKC,2020-06-19 04:20,M,M,M,10.35
OMA,2020-06-19 04:20,M,M,M,5.75
OJC,2020-06-19 04:20,M,M,M,11.50
ATY,2020-06-19 04:20,M,M,M,0.00
OKC,2020-06-19 04:25,M,M,M,9.20
OMA,2020-06-19 04:25,M,M,M,5.75
OJC,2020-06-19 04:25,M,M,M,10.35
ATY,2020-06-19 04:25,M,M,M,0.00
OKC,2020-06-19 04:30,M,M,M,9.20
OMA,2020-06-19 04:30,M,M,M,5.75
OJC,2020-06-19 04:30,M,M,M,11.50
ATY,2020-06-19 04:30,M,M,M,0.00
OKC,2020-06-19 04:35,M,M,M,9.20
OMA,2020-06-19 04:35,M,M,M,5.75
OJC,2020-06-19 04:35,M,M,M,9.20
ATY,2020-06-19 04:35,M,M,M,0.00
OKC,2020-06-19 04:40,M,M,M,8.05
OMA,2020-06-19 04:40,M,M,M,5.75
OJC,2020-06-19 04:40,M,M,M,9.20
ATY,2020-06-19 04:40,M,M,M,0.00
OKC,2020-06-19 04:45,M,M,M,9.20
OMA,2020-06-19 04:45,M,M,M,8.05
OJC,2020-06-19 04:45,M,M,M,9.20
ATY,2020-06-19 04:45,M,M,M,0.00
OKC,2020-06-19 04:50,M,M,M,9.20
OMA,2020-06-19 04:50,M,M,M,8.05
OJC,2020-06-19 04:50,M,M,M,10.35
ATY,2020-06-19 04:50,M,M,M,2.30
OKC,2020-06-19 04:52,22.78,16.11,66.04,9.20
OMA,2020-06-19 04:52,18.28,17.78,96.90,6.90
OJC,2020-06-19 04:53,21.72,20.61,93.40,11.50
ATY,2020-06-19 04:53,12.22,12.22,100.00,3.45
OKC,2020-06-19 04:55,M,M,M,9.20
OMA,2020-06-19 04:55,M,M,M,5.75
OJC,2020-06-19 04:55,M,M,M,11.50
ATY,2020-06-19 04:55,M,M,M,2.30
OKC,2020-06-19 05:00,M,M,M,9.20
OMA,2020-06-19 05:00,M,M,M,5.75
OJC,2020-06-19 05:00,M,M,M,10.35
ATY,2020-06-19 05:00,M,M,M,4.60
OKC,2020-06-19 05:05,M,M,M,9.20
OMA,2020-06-19 05:05,M,M,M,8.05
ATY,2020-06-19 05:05,M,M,M,4.60
OKC,2020-06-19 05:10,M,M,M,10.35
OMA,2020-06-19 05:10,M,M,M,9.20
OJC,2020-06-19 05:10,M,M,M,8.05
ATY,2020-06-19 05:10,M,M,M,2.30
OKC,2020-06-19 05:15,M,M,M,10.35
OMA,2020-06-19 05:15,M,M,M,10.35
OJC,2020-06-19 05:15,M,M,M,5.75
ATY,2020-06-19 05:15,M,M,M,4.60
OKC,2020-06-19 05:20,M,M,M,10.35
OMA,2020-06-19 05:20,M,M,M,9.20
OJC,2020-06-19 05:20,M,M,M,9.20
ATY,2020-06-19 05:20,M,M,M,4.60
OKC,2020-06-19 05:25,M,M,M,10.35
OMA,2020-06-19 05:25,M,M,M,8.05
OJC,2020-06-19 05:25,M,M,M,5.75
ATY,2020-06-19 05:25,M,M,M,4.60
OKC,2020-06-19 05:30,M,M,M,12.65
OMA,2020-06-19 05:30,M,M,M,9.20
OJC,2020-06-19 05:30,M,M,M,5.75
ATY,2020-06-19 05:30,M,M,M,4.60
OMA,2020-06-19 05:32,17.78,16.72,93.54,9.20
OKC,2020-06-19 05:35,M,M,M,11.50
OMA,2020-06-19 05:35,M,M,M,8.05
OJC,2020-06-19 05:35,M,M,M,5.75
ATY,2020-06-19 05:35,M,M,M,4.60
OKC,2020-06-19 05:40,M,M,M,11.50
OMA,2020-06-19 05:40,M,M,M,8.05
OJC,2020-06-19 05:40,M,M,M,5.75
ATY,2020-06-19 05:40,M,M,M,4.60
OKC,2020-06-19 05:45,M,M,M,10.35
OMA,2020-06-19 05:45,M,M,M,8.05
OJC,2020-06-19 05:45,M,M,M,10.35
ATY,2020-06-19 05:45,M,M,M,2.30
OKC,2020-06-19 05:50,M,M,M,11.50
OMA,2020-06-19 05:50,M,M,M,5.75
OJC,2020-06-19 05:50,M,M,M,5.75
ATY,2020-06-19 05:50,M,M,M,4.60
OKC,2020-06-19 05:52,22.78,16.11,66.04,11.50
OMA,2020-06-19 05:52,17.78,16.72,93.54,6.90
OJC,2020-06-19 05:53,21.72,21.11,96.32,4.60
ATY,2020-06-19 05:53,11.72,10.61,92.89,4.60
OKC,2020-06-19 05:55,M,M,M,11.50
OMA,2020-06-19 05:55,M,M,M,5.75
OJC,2020-06-19 05:55,M,M,M,4.60
ATY,2020-06-19 05:55,M,M,M,4.60
OKC,2020-06-19 06:00,M,M,M,12.65
OMA,2020-06-19 06:00,M,M,M,4.60
OJC,2020-06-19 06:00,M,M,M,5.75
ATY,2020-06-19 06:00,M,M,M,4.60
OKC,2020-06-19 06:05,M,M,M,11.50
OMA,2020-06-19 06:05,M,M,M,4.60
OJC,2020-06-19 06:05,M,M,M,5.75
ATY,2020-06-19 06:05,M,M,M,4.60
OKC,2020-06-19 06:10,M,M,M,12.65
OMA,2020-06-19 06:10,M,M,M,4.60
OJC,2020-06-19 06:10,M,M,M,5.75
ATY,2020-06-19 06:10,M,M,M,4.60
OKC,2020-06-19 06:15,M,M,M,11.50
OMA,2020-06-19 06:15,M,M,M,4.60
OJC,2020-06-19 06:15,M,M,M,5.75
ATY,2020-06-19 06:15,M,M,M,4.60
OKC,2020-06-19 06:20,M,M,M,12.65
OMA,2020-06-19 06:20,M,M,M,4.60
OJC,2020-06-19 06:20,M,M,M,5.75
ATY,2020-06-19 06:20,M,M,M,4.60
OKC,2020-06-19 06:25,M,M,M,11.50
OMA,2020-06-19 06:25,M,M,M,4.60
OJC,2020-06-19 06:25,M,M,M,5.75
ATY,2020-06-19 06:25,M,M,M,4.60
OKC,2020-06-19 06:30,M,M,M,11.50
OMA,2020-06-19 06:30,M,M,M,4.60
OJC,2020-06-19 06:30,M,M,M,4.60
ATY,2020-06-19 06:30,M,M,M,5.75
OKC,2020-06-19 06:35,M,M,M,11.50
OMA,2020-06-19 06:35,M,M,M,4.60
OJC,2020-06-19 06:35,M,M,M,5.75
ATY,2020-06-19 06:35,M,M,M,5.75
OKC,2020-06-19 06:40,M,M,M,11.50
OMA,2020-06-19 06:40,M,M,M,5.75
OJC,2020-06-19 06:40,M,M,M,5.75
ATY,2020-06-19 06:40,M,M,M,4.60
OKC,2020-06-19 06:45,M,M,M,11.50
OMA,2020-06-19 06:45,M,M,M,5.75
OJC,2020-06-19 06:45,M,M,M,5.75
ATY,2020-06-19 06:45,M,M,M,5.75
OKC,2020-06-19 06:50,M,M,M,12.65
OMA,2020-06-19 06:50,M,M,M,5.75
OJC,2020-06-19 06:50,M,M,M,5.75
ATY,2020-06-19 06:50,M,M,M,5.75
OKC,2020-06-19 06:52,22.78,16.72,68.66,12.65
OMA,2020-06-19 06:52,17.78,16.72,93.54,5.75
OJC,2020-06-19 06:53,21.11,21.11,100.00,5.75
ATY,2020-06-19 06:53,12.78,11.72,93.29,5.75
OKC,2020-06-19 06:55,M,M,M,12.65
OMA,2020-06-19 06:55,M,M,M,5.75
OJC,2020-06-19 06:55,M,M,M,5.75
ATY,2020-06-19 06:55,M,M,M,5.75
OKC,2020-06-19 07:00,M,M,M,12.65
OMA,2020-06-19 07:00,M,M,M,5.75
OJC,2020-06-19 07:00,M,M,M,8.05
ATY,2020-06-19 07:00,M,M,M,5.75
OKC,2020-06-19 07:05,M,M,M,12.65
OMA,2020-06-19 07:05,M,M,M,5.75
OJC,2020-06-19 07:05,M,M,M,8.05
ATY,2020-06-19 07:05,M,M,M,4.60
OKC,2020-06-19 07:10,M,M,M,12.65
OMA,2020-06-19 07:10,M,M,M,4.60
OJC,2020-06-19 07:10,M,M,M,8.05
ATY,2020-06-19 07:10,M,M,M,4.60
OKC,2020-06-19 07:15,M,M,M,12.65
OMA,2020-06-19 07:15,M,M,M,5.75
OJC,2020-06-19 07:15,M,M,M,5.75
ATY,2020-06-19 07:15,M,M,M,5.75
OKC,2020-06-19 07:20,M,M,M,11.50
OMA,2020-06-19 07:20,M,M,M,4.60
OJC,2020-06-19 07:20,M,M,M,10.35
ATY,2020-06-19 07:20,M,M,M,5.75
OKC,2020-06-19 07:25,M,M,M,14.95
OMA,2020-06-19 07:25,M,M,M,4.60
OJC,2020-06-19 07:25,M,M,M,8.05
ATY,2020-06-19 07:25,M,M,M,5.75
OKC,2020-06-19 07:30,M,M,M,11.50
OMA,2020-06-19 07:30,M,M,M,5.75
OJC,2020-06-19 07:30,M,M,M,8.05
ATY,2020-06-19 07:30,M,M,M,5.75
OKC,2020-06-19 07:35,M,M,M,12.65
OMA,2020-06-19 07:35,M,M,M,4.60
OJC,2020-06-19 07:35,M,M,M,4.60
ATY,2020-06-19 07:35,M,M,M,8.05
OKC,2020-06-19 07:40,M,M,M,12.65
OMA,2020-06-19 07:40,M,M,M,5.75
OJC,2020-06-19 07:40,M,M,M,4.60
ATY,2020-06-19 07:40,M,M,M,5.75
OKC,2020-06-19 07:45,M,M,M,14.95
OMA,2020-06-19 07:45,M,M,M,4.60
OJC,2020-06-19 07:45,M,M,M,5.75
ATY,2020-06-19 07:45,M,M,M,8.05
OKC,2020-06-19 07:50,M,M,M,12.65
OMA,2020-06-19 07:50,M,M,M,5.75
OJC,2020-06-19 07:50,M,M,M,0.00
ATY,2020-06-19 07:50,M,M,M,10.35
OKC,2020-06-19 07:52,23.89,17.78,68.64,16.10
OMA,2020-06-19 07:52,18.28,17.22,93.56,5.75
OJC,2020-06-19 07:53,20.00,20.00,100.00,0.00
ATY,2020-06-19 07:53,15.00,12.22,83.46,9.20
OKC,2020-06-19 07:55,M,M,M,12.65
OMA,2020-06-19 07:55,M,M,M,8.05
OJC,2020-06-19 07:55,M,M,M,0.00
ATY,2020-06-19 07:55,M,M,M,9.20
OKC,2020-06-19 08:00,M,M,M,12.65
OMA,2020-06-19 08:00,M,M,M,8.05
OJC,2020-06-19 08:00,M,M,M,0.00
ATY,2020-06-19 08:00,M,M,M,9.20
OKC,2020-06-19 08:05,M,M,M,16.10
OMA,2020-06-19 08:05,M,M,M,5.75
OJC,2020-06-19 08:05,M,M,M,0.00
ATY,2020-06-19 08:05,M,M,M,11.50
OKC,2020-06-19 08:10,M,M,M,12.65
OMA,2020-06-19 08:10,M,M,M,5.75
OJC,2020-06-19 08:10,M,M,M,0.00
ATY,2020-06-19 08:10,M,M,M,11.50
OKC,2020-06-19 08:15,M,M,M,12.65
OMA,2020-06-19 08:15,M,M,M,5.75
OJC,2020-06-19 08:15,M,M,M,0.00
ATY,2020-06-19 08:15,M,M,M,10.35
OKC,2020-06-19 08:20,M,M,M,17.25
OMA,2020-06-19 08:20,M,M,M,5.75
OJC,2020-06-19 08:20,M,M,M,0.00
ATY,2020-06-19 08:20,M,M,M,10.35
OKC,2020-06-19 08:25,M,M,M,16.10
OMA,2020-06-19 08:25,M,M,M,5.75
OJC,2020-06-19 08:25,M,M,M,0.00
ATY,2020-06-19 08:25,M,M,M,8.05
OKC,2020-06-19 08:30,M,M,M,18.40
OMA,2020-06-19 08:30,M,M,M,5.75
OJC,2020-06-19 08:30,M,M,M,0.00
ATY,2020-06-19 08:30,M,M,M,9.20
OKC,2020-06-19 08:35,M,M,M,18.40
OMA,2020-06-19 08:35,M,M,M,8.05
OJC,2020-06-19 08:35,M,M,M,0.00
ATY,2020-06-19 08:35,M,M,M,10.35
OKC,2020-06-19 08:40,M,M,M,19.55
OMA,2020-06-19 08:40,M,M,M,5.75
OJC,2020-06-19 08:40,M,M,M,2.30
ATY,2020-06-19 08:40,M,M,M,10.35
OKC,2020-06-19 08:45,M,M,M,16.10
OMA,2020-06-19 08:45,M,M,M,5.75
OJC,2020-06-19 08:45,M,M,M,4.60
ATY,2020-06-19 08:45,M,M,M,10.35
OKC,2020-06-19 08:50,M,M,M,16.10
OMA,2020-06-19 08:50,M,M,M,5.75
OJC,2020-06-19 08:50,M,M,M,2.30
ATY,2020-06-19 08:50,M,M,M,9.20
OKC,2020-06-19 08:52,25.00,18.89,68.85,17.25
OMA,2020-06-19 08:52,18.89,17.22,90.05,6.90
OJC,2020-06-19 08:53,21.11,21.11,100.00,0.00
ATY,2020-06-19 08:53,15.61,11.72,77.65,8.05
OKC,2020-06-19 08:55,M,M,M,14.95
OMA,2020-06-19 08:55,M,M,M,5.75
OJC,2020-06-19 08:55,M,M,M,0.00
ATY,2020-06-19 08:55,M,M,M,9.20
OKC,2020-06-19 09:00,M,M,M,14.95
OMA,2020-06-19 09:00,M,M,M,8.05
OJC,2020-06-19 09:00,M,M,M,0.00
ATY,2020-06-19 09:00,M,M,M,10.35
OKC,2020-06-19 09:05,M,M,M,14.95
OMA,2020-06-19 09:05,M,M,M,8.05
OJC,2020-06-19 09:05,M,M,M,4.60
ATY,2020-06-19 09:05,M,M,M,10.35
OKC,2020-06-19 09:10,M,M,M,14.95
OMA,2020-06-19 09:10,M,M,M,8.05
OJC,2020-06-19 09:10,M,M,M,2.30
ATY,2020-06-19 09:10,M,M,M,9.20
OKC,2020-06-19 09:15,M,M,M,12.65
OMA,2020-06-19 09:15,M,M,M,9.20
OJC,2020-06-19 09:15,M,M,M,2.30
ATY,2020-06-19 09:15,M,M,M,10.35
OKC,2020-06-19 09:20,M,M,M,14.95
OMA,2020-06-19 09:20,M,M,M,8.05
OJC,2020-06-19 09:20,M,M,M,0.00
ATY,2020-06-19 09:20,M,M,M,8.05
OKC,2020-06-19 09:25,M,M,M,14.95
OMA,2020-06-19 09:25,M,M,M,10.35
OJC,2020-06-19 09:25,M,M,M,4.60
ATY,2020-06-19 09:25,M,M,M,10.35
OKC,2020-06-19 09:30,M,M,M,18.40
OMA,2020-06-19 09:30,M,M,M,11.50
OJC,2020-06-19 09:30,M,M,M,5.75
ATY,2020-06-19 09:30,M,M,M,10.35
OKC,2020-06-19 09:35,M,M,M,16.10
OMA,2020-06-19 09:35,M,M,M,10.35
OJC,2020-06-19 09:35,M,M,M,5.75
ATY,2020-06-19 09:35,M,M,M,10.35
OKC,2020-06-19 09:40,M,M,M,12.65
OMA,2020-06-19 09:40,M,M,M,12.65
OJC,2020-06-19 09:40,M,M,M,5.75
ATY,2020-06-19 09:40,M,M,M,8.05
OKC,2020-06-19 09:45,M,M,M,12.65
OMA,2020-06-19 09:45,M,M,M,11.50
OJC,2020-06-19 09:45,M,M,M,5.75
ATY,2020-06-19 09:45,M,M,M,10.35
OKC,2020-06-19 09:50,M,M,M,11.50
OMA,2020-06-19 09:50,M,M,M,11.50
OJC,2020-06-19 09:50,M,M,M,5.75
ATY,2020-06-19 09:50,M,M,M,9.20
OKC,2020-06-19 09:52,26.72,19.39,64.14,14.95
OMA,2020-06-19 09:52,19.39,17.22,87.28,11.50
OJC,2020-06-19 09:53,21.72,21.11,96.32,5.75
ATY,2020-06-19 09:53,16.72,11.72,72.33,10.35
OKC,2020-06-19 09:55,M,M,M,12.65
OMA,2020-06-19 09:55,M,M,M,11.50
OJC,2020-06-19 09:55,M,M,M,5.75
ATY,2020-06-19 09:55,M,M,M,9.20
OKC,2020-06-19 10:00,M,M,M,12.65
OMA,2020-06-19 10:00,M,M,M,12.65
OJC,2020-06-19 10:00,M,M,M,5.75
ATY,2020-06-19 10:00,M,M,M,10.35
OKC,2020-06-19 10:05,M,M,M,12.65
OMA,2020-06-19 10:05,M,M,M,12.65
OJC,2020-06-19 10:05,M,M,M,5.75
ATY,2020-06-19 10:05,M,M,M,5.75
OKC,2020-06-19 10:10,M,M,M,12.65
OMA,2020-06-19 10:10,M,M,M,12.65
OJC,2020-06-19 10:10,M,M,M,5.75
ATY,2020-06-19 10:10,M,M,M,8.05
OKC,2020-06-19 10:15,M,M,M,12.65
OMA,2020-06-19 10:15,M,M,M,11.50
OJC,2020-06-19 10:15,M,M,M,8.05
ATY,2020-06-19 10:15,M,M,M,8.05
OKC,2020-06-19 10:20,M,M,M,12.65
