station,valid,tmpc,dwpc,relh,sped
CMH,2020-07-01 08:40,M,M,M,8.05
RIC,2020-07-01 08:45,M,M,M,0.00
MDW,2020-07-01 08:45,M,M,M,8.05
PHL,2020-07-01 08:45,M,M,M,5.75
CMH,2020-07-01 08:45,M,M,M,5.75
RIC,2020-07-01 08:50,M,M,M,0.00
MDW,2020-07-01 08:50,M,M,M,10.35
PHL,2020-07-01 08:50,M,M,M,8.05
CMH,2020-07-01 08:50,M,M,M,5.75
CMH,2020-07-01 08:51,23.89,17.22,66.27,6.90
MDW,2020-07-01 08:53,25.00,17.78,64.21,8.05
RIC,2020-07-01 08:54,24.39,21.11,81.96,0.00
PHL,2020-07-01 08:54,23.89,18.28,70.83,5.75
RIC,2020-07-01 08:55,M,M,M,0.00
MDW,2020-07-01 08:55,M,M,M,5.75
PHL,2020-07-01 08:55,M,M,M,5.75
CMH,2020-07-01 08:55,M,M,M,8.05
RIC,2020-07-01 09:00,M,M,M,0.00
MDW,2020-07-01 09:00,M,M,M,8.05
PHL,2020-07-01 09:00,M,M,M,2.30
CMH,2020-07-01 09:00,M,M,M,5.75
RIC,2020-07-01 09:05,M,M,M,0.00
MDW,2020-07-01 09:05,M,M,M,5.75
PHL,2020-07-01 09:05,M,M,M,2.30
CMH,2020-07-01 09:05,M,M,M,5.75
RIC,2020-07-01 09:10,M,M,M,0.00
MDW,2020-07-01 09:10,M,M,M,5.75
PHL,2020-07-01 09:10,M,M,M,2.30
CMH,2020-07-01 09:10,M,M,M,5.75
RIC,2020-07-01 09:15,M,M,M,2.30
MDW,2020-07-01 09:15,M,M,M,5.75
PHL,2020-07-01 09:15,M,M,M,2.30
CMH,2020-07-01 09:15,M,M,M,5.75
RIC,2020-07-01 09:20,M,M,M,0.00
MDW,2020-07-01 09:20,M,M,M,5.75
PHL,2020-07-01 09:20,M,M,M,0.00
CMH,2020-07-01 09:20,M,M,M,5.75
RIC,2020-07-01 09:25,M,M,M,0.00
MDW,2020-07-01 09:25,M,M,M,5.75
PHL,2020-07-01 09:25,M,M,M,2.30
CMH,2020-07-01 09:25,M,M,M,5.75
RIC,2020-07-01 09:30,M,M,M,0.00
MDW,2020-07-01 09:30,M,M,M,4.60
PHL,2020-07-01 09:30,M,M,M,2.30
CMH,2020-07-01 09:30,M,M,M,4.60
RIC,2020-07-01 09:35,M,M,M,0.00
MDW,2020-07-01 09:35,M,M,M,2.30
PHL,2020-07-01 09:35,M,M,M,2.30
CMH,2020-07-01 09:35,M,M,M,5.75
RIC,2020-07-01 09:40,M,M,M,0.00
MDW,2020-07-01 09:40,M,M,M,2.30
PHL,2020-07-01 09:40,M,M,M,5.75
CMH,2020-07-01 09:40,M,M,M,5.75
RIC,2020-07-01 09:45,M,M,M,4.60
MDW,2020-07-01 09:45,M,M,M,4.60
PHL,2020-07-01 09:45,M,M,M,4.60
CMH,2020-07-01 09:45,M,M,M,5.75
RIC,2020-07-01 09:50,M,M,M,2.30
MDW,2020-07-01 09:50,M,M,M,2.30
PHL,2020-07-01 09:50,M,M,M,4.60
CMH,2020-07-01 09:50,M,M,M,4.60
CMH,2020-07-01 09:51,25.00,17.22,62.00,4.60
MDW,2020-07-01 09:53,26.11,18.28,62.03,4.60
RIC,2020-07-01 09:54,26.72,21.11,71.35,3.45
PHL,2020-07-01 09:54,26.11,18.28,62.03,5.75
RIC,2020-07-01 09:55,M,M,M,2.30
MDW,2020-07-01 09:55,M,M,M,5.75
PHL,2020-07-01 09:55,M,M,M,5.75
CMH,2020-07-01 09:55,M,M,M,5.75
RIC,2020-07-01 10:00,M,M,M,2.30
MDW,2020-07-01 10:00,M,M,M,2.30
PHL,2020-07-01 10:00,M,M,M,5.75
CMH,2020-07-01 10:00,M,M,M,5.75
RIC,2020-07-01 10:05,M,M,M,4.60
MDW,2020-07-01 10:05,M,M,M,4.60
PHL,2020-07-01 10:05,M,M,M,4.60
CMH,2020-07-01 10:05,M,M,M,5.75
RIC,2020-07-01 10:10,M,M,M,0.00
MDW,2020-07-01 10:10,M,M,M,4.60
PHL,2020-07-01 10:10,M,M,M,5.75
CMH,2020-07-01 10:10,M,M,M,2.30
RIC,2020-07-01 10:15,M,M,M,2.30
MDW,2020-07-01 10:15,M,M,M,4.60
PHL,2020-07-01 10:15,M,M,M,2.30
CMH,2020-07-01 10:15,M,M,M,4.60
RIC,2020-07-01 10:20,M,M,M,2.30
MDW,2020-07-01 10:20,M,M,M,4.60
PHL,2020-07-01 10:20,M,M,M,5.75
CMH,2020-07-01 10:20,M,M,M,4.60
RIC,2020-07-01 10:25,M,M,M,4.60
MDW,2020-07-01 10:25,M,M,M,4.60
PHL,2020-07-01 10:25,M,M,M,5.75
CMH,2020-07-01 10:25,M,M,M,5.75
RIC,2020-07-01 10:30,M,M,M,4.60
MDW,2020-07-01 10:30,M,M,M,4.60
PHL,2020-07-01 10:30,M,M,M,8.05
CMH,2020-07-01 10:30,M,M,M,5.75
