station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-21 00:00,M,M,M,10.35
HIE,2021-11-21 00:00,M,M,M,0.00
BOS,2021-11-21 00:05,M,M,M,10.35
HIE,2021-11-21 00:05,M,M,M,0.00
HIE,2021-11-21 00:10,M,M,M,0.00
BOS,2021-11-21 00:10,M,M,M,8.05
BOS,2021-11-21 00:15,M,M,M,8.05
BOS,2021-11-21 00:20,M,M,M,8.05
HIE,2021-11-21 00:20,M,M,M,0.00
HIE,2021-11-21 00:25,M,M,M,2.30
BOS,2021-11-21 00:25,M,M,M,9.20
HIE,2021-11-21 00:30,M,M,M,0.00
BOS,2021-11-21 00:30,M,M,M,9.20
BOS,2021-11-21 00:35,M,M,M,9.20
HIE,2021-11-21 00:35,M,M,M,0.00
BOS,2021-11-21 00:40,M,M,M,8.05
HIE,2021-11-21 00:40,M,M,M,0.00
BOS,2021-11-21 00:45,M,M,M,10.35
HIE,2021-11-21 00:45,M,M,M,0.00
HIE,2021-11-21 00:50,M,M,M,0.00
BOS,2021-11-21 00:50,M,M,M,9.20
HIE,2021-11-21 00:52,-3.89,-4.39,96.31,0.00
BOS,2021-11-21 00:54,3.89,-1.11,69.85,6.90
HIE,2021-11-21 00:55,M,M,M,0.00
HIE,2021-11-21 01:00,M,M,M,0.00
BOS,2021-11-21 01:00,M,M,M,9.20
HIE,2021-11-21 01:05,M,M,M,0.00
BOS,2021-11-21 01:05,M,M,M,9.20
BOS,2021-11-21 01:10,M,M,M,9.20
HIE,2021-11-21 01:10,M,M,M,0.00
BOS,2021-11-21 01:15,M,M,M,9.20
HIE,2021-11-21 01:15,M,M,M,0.00
BOS,2021-11-21 01:20,M,M,M,9.20
HIE,2021-11-21 01:20,M,M,M,0.00
HIE,2021-11-21 01:25,M,M,M,2.30
BOS,2021-11-21 01:25,M,M,M,9.20
BOS,2021-11-21 01:30,M,M,M,8.05
HIE,2021-11-21 01:30,M,M,M,4.60
BOS,2021-11-21 01:35,M,M,M,5.75
HIE,2021-11-21 01:35,M,M,M,0.00
HIE,2021-11-21 01:40,M,M,M,4.60
BOS,2021-11-21 01:40,M,M,M,8.05
BOS,2021-11-21 01:45,M,M,M,5.75
HIE,2021-11-21 01:45,M,M,M,0.00
HIE,2021-11-21 01:50,M,M,M,0.00
BOS,2021-11-21 01:50,M,M,M,9.20
HIE,2021-11-21 01:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-21 01:54,3.89,-0.61,72.45,6.90
BOS,2021-11-21 01:55,M,M,M,5.75
HIE,2021-11-21 01:55,M,M,M,0.00
HIE,2021-11-21 02:00,M,M,M,2.30
HIE,2021-11-21 02:05,M,M,M,0.00
BOS,2021-11-21 02:05,M,M,M,5.75
HIE,2021-11-21 02:10,M,M,M,0.00
BOS,2021-11-21 02:10,M,M,M,5.75
HIE,2021-11-21 02:15,M,M,M,0.00
BOS,2021-11-21 02:15,M,M,M,5.75
HIE,2021-11-21 02:20,M,M,M,0.00
BOS,2021-11-21 02:20,M,M,M,4.60
HIE,2021-11-21 02:25,M,M,M,0.00
BOS,2021-11-21 02:25,M,M,M,4.60
BOS,2021-11-21 02:30,M,M,M,5.75
HIE,2021-11-21 02:30,M,M,M,0.00
BOS,2021-11-21 02:35,M,M,M,5.75
HIE,2021-11-21 02:35,M,M,M,0.00
BOS,2021-11-21 02:40,M,M,M,5.75
HIE,2021-11-21 02:45,M,M,M,0.00
BOS,2021-11-21 02:45,M,M,M,5.75
HIE,2021-11-21 02:50,M,M,M,0.00
BOS,2021-11-21 02:50,M,M,M,5.75
HIE,2021-11-21 02:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-21 02:54,3.89,0.00,75.75,5.75
BOS,2021-11-21 02:55,M,M,M,5.75
HIE,2021-11-21 02:55,M,M,M,0.00
BOS,2021-11-21 03:00,M,M,M,4.60
HIE,2021-11-21 03:05,M,M,M,0.00
BOS,2021-11-21 03:05,M,M,M,5.75
BOS,2021-11-21 03:10,M,M,M,5.75
HIE,2021-11-21 03:10,M,M,M,0.00
BOS,2021-11-21 03:15,M,M,M,5.75
HIE,2021-11-21 03:15,M,M,M,0.00
HIE,2021-11-21 03:20,M,M,M,0.00
BOS,2021-11-21 03:20,M,M,M,9.20
BOS,2021-11-21 03:25,M,M,M,9.20
HIE,2021-11-21 03:25,M,M,M,0.00
BOS,2021-11-21 03:30,M,M,M,8.05
HIE,2021-11-21 03:30,M,M,M,0.00
BOS,2021-11-21 03:35,M,M,M,8.05
HIE,2021-11-21 03:40,M,M,M,0.00
BOS,2021-11-21 03:40,M,M,M,5.75
HIE,2021-11-21 03:45,M,M,M,0.00
BOS,2021-11-21 03:45,M,M,M,5.75
HIE,2021-11-21 03:50,M,M,M,0.00
BOS,2021-11-21 03:50,M,M,M,5.75
HIE,2021-11-21 03:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-21 03:54,3.89,0.00,75.75,6.90
BOS,2021-11-21 03:55,M,M,M,5.75
HIE,2021-11-21 03:55,M,M,M,2.30
BOS,2021-11-21 04:00,M,M,M,4.60
HIE,2021-11-21 04:00,M,M,M,0.00
HIE,2021-11-21 04:05,M,M,M,0.00
BOS,2021-11-21 04:05,M,M,M,4.60
BOS,2021-11-21 04:10,M,M,M,4.60
HIE,2021-11-21 04:10,M,M,M,2.30
BOS,2021-11-21 04:15,M,M,M,4.60
HIE,2021-11-21 04:15,M,M,M,0.00
BOS,2021-11-21 04:20,M,M,M,4.60
HIE,2021-11-21 04:20,M,M,M,0.00
BOS,2021-11-21 04:25,M,M,M,4.60
HIE,2021-11-21 04:25,M,M,M,0.00
BOS,2021-11-21 04:30,M,M,M,4.60
HIE,2021-11-21 04:30,M,M,M,0.00
BOS,2021-11-21 04:35,M,M,M,4.60
HIE,2021-11-21 04:35,M,M,M,0.00
BOS,2021-11-21 04:40,M,M,M,4.60
HIE,2021-11-21 04:40,M,M,M,0.00
HIE,2021-11-21 04:45,M,M,M,0.00
BOS,2021-11-21 04:45,M,M,M,2.30
BOS,2021-11-21 04:50,M,M,M,2.30
HIE,2021-11-21 04:50,M,M,M,0.00
HIE,2021-11-21 04:52,-3.28,-4.39,92.01,0.00
BOS,2021-11-21 04:54,5.00,1.72,79.34,3.45
HIE,2021-11-21 04:55,M,M,M,0.00
BOS,2021-11-21 04:55,M,M,M,2.30
BOS,2021-11-21 05:00,M,M,M,2.30
HIE,2021-11-21 05:00,M,M,M,0.00
HIE,2021-11-21 05:05,M,M,M,0.00
BOS,2021-11-21 05:05,M,M,M,4.60
BOS,2021-11-21 05:10,M,M,M,4.60
BOS,2021-11-21 05:15,M,M,M,4.60
HIE,2021-11-21 05:15,M,M,M,0.00
HIE,2021-11-21 05:20,M,M,M,0.00
BOS,2021-11-21 05:20,M,M,M,4.60
BOS,2021-11-21 05:25,M,M,M,4.60
HIE,2021-11-21 05:25,M,M,M,0.00
HIE,2021-11-21 05:30,M,M,M,0.00
BOS,2021-11-21 05:30,M,M,M,5.75
BOS,2021-11-21 05:35,M,M,M,5.75
HIE,2021-11-21 05:35,M,M,M,0.00
