station,valid,tmpc,dwpc,relh,sped
CVB,2021-03-25 04:35,16.61,13.00,79.22,19.55
DAL,2021-03-25 04:35,M,M,M,12.65
HOU,2021-03-25 04:35,M,M,M,8.05
DAL,2021-03-25 04:40,M,M,M,14.95
HOU,2021-03-25 04:40,M,M,M,8.05
DAL,2021-03-25 04:45,M,M,M,12.65
HOU,2021-03-25 04:45,M,M,M,8.05
DAL,2021-03-25 04:50,M,M,M,12.65
HOU,2021-03-25 04:50,M,M,M,5.75
DAL,2021-03-25 04:53,11.72,9.39,85.59,11.50
HOU,2021-03-25 04:53,21.72,19.39,86.59,6.90
CVB,2021-03-25 04:55,16.00,12.00,77.14,20.70
DAL,2021-03-25 04:55,M,M,M,11.50
HOU,2021-03-25 04:55,M,M,M,5.75
DAL,2021-03-25 05:00,M,M,M,12.65
HOU,2021-03-25 05:00,M,M,M,9.20
DAL,2021-03-25 05:05,M,M,M,16.10
HOU,2021-03-25 05:05,M,M,M,8.05
DAL,2021-03-25 05:10,M,M,M,14.95
HOU,2021-03-25 05:10,M,M,M,5.75
CVB,2021-03-25 05:15,16.11,9.61,65.34,24.15
DAL,2021-03-25 05:15,M,M,M,16.10
HOU,2021-03-25 05:15,M,M,M,8.05
DAL,2021-03-25 05:20,M,M,M,12.65
HOU,2021-03-25 05:20,M,M,M,8.05
HOU,2021-03-25 05:21,21.11,19.39,89.90,6.90
DAL,2021-03-25 05:25,M,M,M,14.95
HOU,2021-03-25 05:25,M,M,M,5.75
DAL,2021-03-25 05:30,M,M,M,11.50
HOU,2021-03-25 05:30,M,M,M,5.75
CVB,2021-03-25 05:35,16.22,9.00,62.26,20.70
DAL,2021-03-25 05:35,M,M,M,14.95
HOU,2021-03-25 05:35,M,M,M,5.75
DAL,2021-03-25 05:40,M,M,M,12.65
HOU,2021-03-25 05:40,M,M,M,4.60
DAL,2021-03-25 05:45,M,M,M,12.65
HOU,2021-03-25 05:45,M,M,M,5.75
DAL,2021-03-25 05:50,M,M,M,12.65
HOU,2021-03-25 05:50,M,M,M,5.75
DAL,2021-03-25 05:53,11.72,10.00,89.18,10.35
HOU,2021-03-25 05:53,21.11,18.89,87.14,4.60
CVB,2021-03-25 05:55,16.39,8.28,58.66,16.10
DAL,2021-03-25 05:55,M,M,M,10.35
HOU,2021-03-25 05:55,M,M,M,4.60
DAL,2021-03-25 06:00,M,M,M,11.50
HOU,2021-03-25 06:00,M,M,M,4.60
DAL,2021-03-25 06:05,M,M,M,8.05
HOU,2021-03-25 06:05,M,M,M,5.75
DAL,2021-03-25 06:10,M,M,M,8.05
HOU,2021-03-25 06:10,M,M,M,9.20
CVB,2021-03-25 06:15,16.22,7.89,57.74,18.40
DAL,2021-03-25 06:15,M,M,M,5.75
HOU,2021-03-25 06:15,M,M,M,8.05
DAL,2021-03-25 06:20,M,M,M,8.05
HOU,2021-03-25 06:20,M,M,M,9.20
DAL,2021-03-25 06:25,M,M,M,0.00
HOU,2021-03-25 06:25,M,M,M,10.35
DAL,2021-03-25 06:30,M,M,M,4.60
HOU,2021-03-25 06:30,M,M,M,11.50
CVB,2021-03-25 06:35,16.11,7.61,57.06,12.65
DAL,2021-03-25 06:35,M,M,M,2.30
HOU,2021-03-25 06:35,M,M,M,11.50
DAL,2021-03-25 06:40,M,M,M,5.75
HOU,2021-03-25 06:40,M,M,M,10.35
DAL,2021-03-25 06:45,M,M,M,8.05
HOU,2021-03-25 06:45,M,M,M,10.35
DAL,2021-03-25 06:50,M,M,M,5.75
HOU,2021-03-25 06:50,M,M,M,10.35
DAL,2021-03-25 06:53,12.22,10.61,89.88,8.05
HOU,2021-03-25 06:53,21.11,18.28,83.86,11.50
CVB,2021-03-25 06:55,15.39,7.61,59.76,8.05
DAL,2021-03-25 06:55,M,M,M,11.50
HOU,2021-03-25 06:55,M,M,M,9.20
DAL,2021-03-25 07:00,M,M,M,9.20
HOU,2021-03-25 07:00,M,M,M,5.75
DAL,2021-03-25 07:05,M,M,M,14.95
HOU,2021-03-25 07:05,M,M,M,9.20
DAL,2021-03-25 07:10,M,M,M,12.65
HOU,2021-03-25 07:10,M,M,M,8.05
DAL,2021-03-25 07:11,12.22,10.61,89.88,12.65
CVB,2021-03-25 07:15,14.50,7.61,63.29,6.90
DAL,2021-03-25 07:15,M,M,M,11.50
HOU,2021-03-25 07:15,M,M,M,4.60
DAL,2021-03-25 07:20,M,M,M,8.05
HOU,2021-03-25 07:20,M,M,M,5.75
DAL,2021-03-25 07:25,M,M,M,8.05
HOU,2021-03-25 07:25,M,M,M,5.75
DAL,2021-03-25 07:30,M,M,M,5.75
HOU,2021-03-25 07:30,M,M,M,4.60
CVB,2021-03-25 07:35,13.72,8.22,69.39,6.90
DAL,2021-03-25 07:35,M,M,M,4.60
HOU,2021-03-25 07:35,M,M,M,5.75
DAL,2021-03-25 07:40,M,M,M,5.75
HOU,2021-03-25 07:40,M,M,M,4.60
HOU,2021-03-25 07:44,20.61,18.28,86.48,4.60
DAL,2021-03-25 07:45,M,M,M,5.75
HOU,2021-03-25 07:45,M,M,M,4.60
DAL,2021-03-25 07:50,M,M,M,8.05
HOU,2021-03-25 07:50,M,M,M,0.00
DAL,2021-03-25 07:53,12.22,10.00,86.29,9.20
HOU,2021-03-25 07:53,21.11,18.28,83.86,0.00
CVB,2021-03-25 07:55,13.61,8.72,72.30,6.90
DAL,2021-03-25 07:55,M,M,M,8.05
HOU,2021-03-25 07:55,M,M,M,0.00
DAL,2021-03-25 08:00,M,M,M,5.75
HOU,2021-03-25 08:00,M,M,M,0.00
DAL,2021-03-25 08:05,M,M,M,0.00
HOU,2021-03-25 08:05,M,M,M,0.00
HOU,2021-03-25 08:06,21.11,18.28,83.86,0.00
DAL,2021-03-25 08:10,M,M,M,2.30
HOU,2021-03-25 08:10,M,M,M,2.30
CVB,2021-03-25 08:15,14.11,9.11,71.85,8.05
DAL,2021-03-25 08:15,M,M,M,0.00
HOU,2021-03-25 08:15,M,M,M,5.75
DAL,2021-03-25 08:20,M,M,M,2.30
HOU,2021-03-25 08:20,M,M,M,8.05
HOU,2021-03-25 08:21,21.11,18.28,83.86,9.20
DAL,2021-03-25 08:25,M,M,M,0.00
HOU,2021-03-25 08:25,M,M,M,10.35
DAL,2021-03-25 08:30,M,M,M,0.00
HOU,2021-03-25 08:30,M,M,M,10.35
CVB,2021-03-25 08:35,14.78,9.50,70.64,6.90
DAL,2021-03-25 08:35,M,M,M,5.75
HOU,2021-03-25 08:35,M,M,M,9.20
DAL,2021-03-25 08:40,M,M,M,4.60
HOU,2021-03-25 08:40,M,M,M,9.20
DAL,2021-03-25 08:45,M,M,M,0.00
HOU,2021-03-25 08:45,M,M,M,9.20
DAL,2021-03-25 08:50,M,M,M,2.30
HOU,2021-03-25 08:50,M,M,M,10.35
DAL,2021-03-25 08:53,12.78,10.61,86.66,0.00
HOU,2021-03-25 08:53,21.11,17.78,81.27,9.20
CVB,2021-03-25 08:55,15.50,9.61,67.94,10.35
DAL,2021-03-25 08:55,M,M,M,2.30
HOU,2021-03-25 08:55,M,M,M,9.20
DAL,2021-03-25 09:00,M,M,M,5.75
HOU,2021-03-25 09:00,M,M,M,10.35
DAL,2021-03-25 09:05,M,M,M,8.05
HOU,2021-03-25 09:05,M,M,M,11.50
DAL,2021-03-25 09:07,12.78,10.61,86.66,9.20
DAL,2021-03-25 09:10,M,M,M,9.20
HOU,2021-03-25 09:10,M,M,M,12.65
CVB,2021-03-25 09:15,16.22,9.39,63.91,11.50
DAL,2021-03-25 09:15,M,M,M,9.20
HOU,2021-03-25 09:15,M,M,M,14.95
DAL,2021-03-25 09:20,M,M,M,10.35
HOU,2021-03-25 09:20,M,M,M,18.40
DAL,2021-03-25 09:25,M,M,M,9.20
HOU,2021-03-25 09:25,M,M,M,14.95
DAL,2021-03-25 09:30,M,M,M,9.20
HOU,2021-03-25 09:30,M,M,M,16.10
CVB,2021-03-25 09:35,17.00,9.22,60.15,9.20
DAL,2021-03-25 09:35,M,M,M,8.05
HOU,2021-03-25 09:35,M,M,M,14.95
DAL,2021-03-25 09:40,M,M,M,10.35
HOU,2021-03-25 09:40,M,M,M,14.95
DAL,2021-03-25 09:45,M,M,M,8.05
HOU,2021-03-25 09:45,M,M,M,14.95
DAL,2021-03-25 09:50,M,M,M,8.05
HOU,2021-03-25 09:50,M,M,M,12.65
DAL,2021-03-25 09:53,13.28,10.61,83.88,8.05
HOU,2021-03-25 09:53,21.72,15.00,65.58,19.55
CVB,2021-03-25 09:55,17.78,8.78,55.57,10.35
DAL,2021-03-25 09:55,M,M,M,5.75
HOU,2021-03-25 09:55,M,M,M,20.70
DAL,2021-03-25 10:00,M,M,M,4.60
HOU,2021-03-25 10:00,M,M,M,14.95
DAL,2021-03-25 10:05,M,M,M,9.20
HOU,2021-03-25 10:05,M,M,M,16.10
DAL,2021-03-25 10:10,M,M,M,10.35
HOU,2021-03-25 10:10,M,M,M,17.25
DAL,2021-03-25 10:12,13.28,10.00,80.52,10.35
HOU,2021-03-25 10:14,20.61,15.61,73.03,16.10
CVB,2021-03-25 10:15,18.72,8.22,50.44,12.65
DAL,2021-03-25 10:15,M,M,M,11.50
HOU,2021-03-25 10:15,M,M,M,16.10
DAL,2021-03-25 10:20,M,M,M,16.10
HOU,2021-03-25 10:20,M,M,M,16.10
DAL,2021-03-25 10:25,M,M,M,12.65
HOU,2021-03-25 10:25,M,M,M,12.65
DAL,2021-03-25 10:30,M,M,M,11.50
HOU,2021-03-25 10:30,M,M,M,12.65
CVB,2021-03-25 10:35,19.50,8.28,48.23,10.35
DAL,2021-03-25 10:35,M,M,M,14.95
HOU,2021-03-25 10:35,M,M,M,16.10
DAL,2021-03-25 10:40,M,M,M,16.10
HOU,2021-03-25 10:40,M,M,M,14.95
DAL,2021-03-25 10:45,M,M,M,16.10
HOU,2021-03-25 10:45,M,M,M,11.50
DAL,2021-03-25 10:50,M,M,M,12.65
HOU,2021-03-25 10:50,M,M,M,10.35
DAL,2021-03-25 10:53,12.78,8.89,77.21,11.50
HOU,2021-03-25 10:53,21.72,14.39,63.05,11.50
CVB,2021-03-25 10:55,20.39,7.50,43.29,9.20
DAL,2021-03-25 10:55,M,M,M,10.35
HOU,2021-03-25 10:55,M,M,M,10.35
DAL,2021-03-25 11:00,M,M,M,12.65
HOU,2021-03-25 11:00,M,M,M,10.35
DAL,2021-03-25 11:05,M,M,M,12.65
HOU,2021-03-25 11:05,M,M,M,10.35
DAL,2021-03-25 11:10,M,M,M,9.20
HOU,2021-03-25 11:10,M,M,M,12.65
CVB,2021-03-25 11:15,21.00,6.72,39.53,13.80
DAL,2021-03-25 11:15,M,M,M,11.50
HOU,2021-03-25 11:15,M,M,M,12.65
DAL,2021-03-25 11:20,M,M,M,12.65
HOU,2021-03-25 11:20,M,M,M,10.35
DAL,2021-03-25 11:25,M,M,M,12.65
HOU,2021-03-25 11:25,M,M,M,11.50
DAL,2021-03-25 11:30,M,M,M,10.35
HOU,2021-03-25 11:30,M,M,M,9.20
CVB,2021-03-25 11:35,21.00,6.50,38.93,9.20
DAL,2021-03-25 11:35,M,M,M,8.05
HOU,2021-03-25 11:35,M,M,M,9.20
DAL,2021-03-25 11:40,M,M,M,12.65
HOU,2021-03-25 11:40,M,M,M,8.05
DAL,2021-03-25 11:45,M,M,M,10.35
HOU,2021-03-25 11:45,M,M,M,11.50
DAL,2021-03-25 11:50,M,M,M,10.35
HOU,2021-03-25 11:50,M,M,M,9.20
DAL,2021-03-25 11:53,15.00,9.39,69.12,13.80
HOU,2021-03-25 11:53,23.89,12.78,49.78,6.90
CVB,2021-03-25 11:55,22.11,6.50,36.37,8.05
DAL,2021-03-25 11:55,M,M,M,16.10
HOU,2021-03-25 11:55,M,M,M,5.75
DAL,2021-03-25 12:00,M,M,M,10.35
HOU,2021-03-25 12:00,M,M,M,10.35
DAL,2021-03-25 12:05,M,M,M,12.65
HOU,2021-03-25 12:05,M,M,M,10.35
DAL,2021-03-25 12:10,M,M,M,12.65
HOU,2021-03-25 12:10,M,M,M,9.20
CVB,2021-03-25 12:15,22.89,3.22,27.60,13.80
DAL,2021-03-25 12:15,M,M,M,10.35
HOU,2021-03-25 12:15,M,M,M,5.75
DAL,2021-03-25 12:20,M,M,M,11.50
HOU,2021-03-25 12:20,M,M,M,10.35
DAL,2021-03-25 12:25,M,M,M,11.50
HOU,2021-03-25 12:25,M,M,M,11.50
DAL,2021-03-25 12:30,M,M,M,9.20
HOU,2021-03-25 12:30,M,M,M,11.50
CVB,2021-03-25 12:35,23.72,4.11,27.94,10.35
DAL,2021-03-25 12:35,M,M,M,11.50
HOU,2021-03-25 12:35,M,M,M,11.50
DAL,2021-03-25 12:40,M,M,M,8.05
HOU,2021-03-25 12:40,M,M,M,11.50
DAL,2021-03-25 12:45,M,M,M,8.05
HOU,2021-03-25 12:45,M,M,M,12.65
DAL,2021-03-25 12:47,16.00,9.00,63.15,6.90
DAL,2021-03-25 12:50,M,M,M,9.20
HOU,2021-03-25 12:50,M,M,M,11.50
DAL,2021-03-25 12:53,17.22,10.00,62.49,10.35
HOU,2021-03-25 12:53,25.61,11.11,40.23,12.65
CVB,2021-03-25 12:55,24.00,3.78,26.84,12.65
DAL,2021-03-25 12:55,M,M,M,5.75
HOU,2021-03-25 12:55,M,M,M,11.50
DAL,2021-03-25 13:00,M,M,M,10.35
HOU,2021-03-25 13:00,M,M,M,14.95
DAL,2021-03-25 13:05,M,M,M,9.20
HOU,2021-03-25 13:05,M,M,M,11.50
DAL,2021-03-25 13:10,M,M,M,10.35
HOU,2021-03-25 13:10,M,M,M,16.10
CVB,2021-03-25 13:15,24.11,3.22,25.63,9.20
DAL,2021-03-25 13:15,M,M,M,10.35
HOU,2021-03-25 13:15,M,M,M,12.65
DAL,2021-03-25 13:20,M,M,M,12.65
HOU,2021-03-25 13:20,M,M,M,12.65
DAL,2021-03-25 13:25,M,M,M,9.20
HOU,2021-03-25 13:25,M,M,M,12.65
DAL,2021-03-25 13:30,M,M,M,12.65
HOU,2021-03-25 13:30,M,M,M,11.50
CVB,2021-03-25 13:35,24.72,3.11,24.52,16.10
DAL,2021-03-25 13:35,M,M,M,9.20
HOU,2021-03-25 13:35,M,M,M,12.65
DAL,2021-03-25 13:40,M,M,M,8.05
HOU,2021-03-25 13:40,M,M,M,12.65
DAL,2021-03-25 13:45,M,M,M,10.35
HOU,2021-03-25 13:45,M,M,M,12.65
DAL,2021-03-25 13:50,M,M,M,9.20
HOU,2021-03-25 13:50,M,M,M,16.10
DAL,2021-03-25 13:53,17.78,9.39,57.91,13.80
HOU,2021-03-25 13:53,26.72,8.28,31.15,16.10
CVB,2021-03-25 13:55,25.00,2.61,23.28,14.95
DAL,2021-03-25 13:55,M,M,M,12.65
HOU,2021-03-25 13:55,M,M,M,12.65
DAL,2021-03-25 14:00,M,M,M,11.50
HOU,2021-03-25 14:00,M,M,M,14.95
DAL,2021-03-25 14:05,M,M,M,11.50
HOU,2021-03-25 14:05,M,M,M,16.10
DAL,2021-03-25 14:10,M,M,M,5.75
HOU,2021-03-25 14:10,M,M,M,12.65
CVB,2021-03-25 14:15,25.00,2.78,23.55,11.50
DAL,2021-03-25 14:15,M,M,M,14.95
HOU,2021-03-25 14:15,M,M,M,16.10
DAL,2021-03-25 14:20,M,M,M,11.50
HOU,2021-03-25 14:20,M,M,M,12.65
DAL,2021-03-25 14:25,M,M,M,12.65
HOU,2021-03-25 14:25,M,M,M,12.65
DAL,2021-03-25 14:30,M,M,M,10.35
HOU,2021-03-25 14:30,M,M,M,11.50
CVB,2021-03-25 14:35,24.50,2.72,24.17,6.90
DAL,2021-03-25 14:35,M,M,M,9.20
HOU,2021-03-25 14:35,M,M,M,12.65
DAL,2021-03-25 14:40,M,M,M,11.50
HOU,2021-03-25 14:40,M,M,M,11.50
DAL,2021-03-25 14:45,M,M,M,5.75
HOU,2021-03-25 14:45,M,M,M,12.65
DAL,2021-03-25 14:50,M,M,M,10.35
HOU,2021-03-25 14:50,M,M,M,12.65
DAL,2021-03-25 14:53,18.89,8.89,52.22,11.50
HOU,2021-03-25 14:53,27.22,6.72,27.20,11.50
CVB,2021-03-25 14:55,25.28,2.89,23.35,10.35
DAL,2021-03-25 14:55,M,M,M,9.20
HOU,2021-03-25 14:55,M,M,M,14.95
DAL,2021-03-25 15:00,M,M,M,5.75
HOU,2021-03-25 15:00,M,M,M,14.95
DAL,2021-03-25 15:05,M,M,M,11.50
HOU,2021-03-25 15:05,M,M,M,12.65
DAL,2021-03-25 15:10,M,M,M,9.20
HOU,2021-03-25 15:10,M,M,M,16.10
CVB,2021-03-25 15:15,25.22,2.28,22.43,8.05
DAL,2021-03-25 15:15,M,M,M,8.05
HOU,2021-03-25 15:15,M,M,M,17.25
DAL,2021-03-25 15:20,M,M,M,10.35
HOU,2021-03-25 15:20,M,M,M,11.50
DAL,2021-03-25 15:25,M,M,M,8.05
HOU,2021-03-25 15:25,M,M,M,14.95
DAL,2021-03-25 15:30,M,M,M,8.05
HOU,2021-03-25 15:30,M,M,M,14.95
CVB,2021-03-25 15:35,25.61,2.50,22.27,9.20
DAL,2021-03-25 15:35,M,M,M,10.35
HOU,2021-03-25 15:35,M,M,M,14.95
DAL,2021-03-25 15:40,M,M,M,9.20
HOU,2021-03-25 15:40,M,M,M,18.40
DAL,2021-03-25 15:45,M,M,M,11.50
HOU,2021-03-25 15:45,M,M,M,17.25
DAL,2021-03-25 15:50,M,M,M,11.50
HOU,2021-03-25 15:50,M,M,M,17.25
DAL,2021-03-25 15:53,20.61,8.89,46.92,9.20
HOU,2021-03-25 15:53,27.22,5.61,25.19,14.95
CVB,2021-03-25 15:55,25.89,2.11,21.30,8.05
DAL,2021-03-25 15:55,M,M,M,10.35
HOU,2021-03-25 15:55,M,M,M,17.25
DAL,2021-03-25 16:00,M,M,M,11.50
HOU,2021-03-25 16:00,M,M,M,17.25
DAL,2021-03-25 16:05,M,M,M,10.35
HOU,2021-03-25 16:05,M,M,M,17.25
DAL,2021-03-25 16:10,M,M,M,10.35
HOU,2021-03-25 16:10,M,M,M,18.40
CVB,2021-03-25 16:15,26.00,1.39,20.10,3.45
DAL,2021-03-25 16:15,M,M,M,9.20
HOU,2021-03-25 16:15,M,M,M,16.10
DAL,2021-03-25 16:20,M,M,M,8.05
HOU,2021-03-25 16:20,M,M,M,14.95
DAL,2021-03-25 16:25,M,M,M,9.20
HOU,2021-03-25 16:25,M,M,M,19.55
DAL,2021-03-25 16:30,M,M,M,11.50
HOU,2021-03-25 16:30,M,M,M,14.95
CVB,2021-03-25 16:35,26.00,1.22,19.86,3.45
DAL,2021-03-25 16:35,M,M,M,9.20
HOU,2021-03-25 16:35,M,M,M,12.65
DAL,2021-03-25 16:40,M,M,M,10.35
HOU,2021-03-25 16:40,M,M,M,11.50
DAL,2021-03-25 16:45,M,M,M,10.35
HOU,2021-03-25 16:45,M,M,M,11.50
DAL,2021-03-25 16:50,M,M,M,8.05
HOU,2021-03-25 16:50,M,M,M,12.65
DAL,2021-03-25 16:53,20.61,7.22,41.90,9.20
HOU,2021-03-25 16:53,27.22,6.72,27.20,13.80
CVB,2021-03-25 16:55,26.28,1.50,19.93,9.20
DAL,2021-03-25 16:55,M,M,M,11.50
HOU,2021-03-25 16:55,M,M,M,11.50
DAL,2021-03-25 17:00,M,M,M,8.05
HOU,2021-03-25 17:00,M,M,M,9.20
DAL,2021-03-25 17:05,M,M,M,11.50
HOU,2021-03-25 17:05,M,M,M,12.65
DAL,2021-03-25 17:10,M,M,M,8.05
HOU,2021-03-25 17:10,M,M,M,12.65
CVB,2021-03-25 17:15,26.28,0.78,18.92,8.05
DAL,2021-03-25 17:15,M,M,M,5.75
HOU,2021-03-25 17:15,M,M,M,14.95
DAL,2021-03-25 17:20,M,M,M,5.75
HOU,2021-03-25 17:20,M,M,M,10.35
DAL,2021-03-25 17:25,M,M,M,5.75
HOU,2021-03-25 17:25,M,M,M,12.65
DAL,2021-03-25 17:30,M,M,M,8.05
HOU,2021-03-25 17:30,M,M,M,17.25
CVB,2021-03-25 17:35,26.72,0.11,17.56,10.35
DAL,2021-03-25 17:35,M,M,M,8.05
HOU,2021-03-25 17:35,M,M,M,12.65
DAL,2021-03-25 17:40,M,M,M,8.05
HOU,2021-03-25 17:40,M,M,M,10.35
DAL,2021-03-25 17:45,M,M,M,10.35
HOU,2021-03-25 17:45,M,M,M,14.95
