station,valid,tmpc,dwpc,relh,sped
HIE,2021-11-04 02:05,M,M,M,0.00
HIE,2021-11-04 02:10,M,M,M,0.00
BOS,2021-11-04 02:10,M,M,M,10.35
BOS,2021-11-04 02:15,M,M,M,10.35
HIE,2021-11-04 02:15,M,M,M,0.00
BOS,2021-11-04 02:20,M,M,M,9.20
HIE,2021-11-04 02:20,M,M,M,0.00
BOS,2021-11-04 02:25,M,M,M,9.20
HIE,2021-11-04 02:25,M,M,M,0.00
BOS,2021-11-04 02:35,M,M,M,9.20
HIE,2021-11-04 02:35,M,M,M,0.00
HIE,2021-11-04 02:40,M,M,M,0.00
BOS,2021-11-04 02:40,M,M,M,10.35
BOS,2021-11-04 02:45,M,M,M,10.35
HIE,2021-11-04 02:45,M,M,M,0.00
BOS,2021-11-04 02:50,M,M,M,10.35
HIE,2021-11-04 02:50,M,M,M,0.00
HIE,2021-11-04 02:52,-5.00,-6.72,87.70,0.00
BOS,2021-11-04 02:54,3.28,-0.61,75.64,10.35
HIE,2021-11-04 02:55,M,M,M,0.00
BOS,2021-11-04 02:55,M,M,M,9.20
BOS,2021-11-04 03:00,M,M,M,8.05
HIE,2021-11-04 03:05,M,M,M,0.00
BOS,2021-11-04 03:05,M,M,M,9.20
BOS,2021-11-04 03:10,M,M,M,8.05
HIE,2021-11-04 03:10,M,M,M,0.00
BOS,2021-11-04 03:15,M,M,M,5.75
HIE,2021-11-04 03:15,M,M,M,0.00
HIE,2021-11-04 03:20,M,M,M,0.00
BOS,2021-11-04 03:20,M,M,M,5.75
HIE,2021-11-04 03:25,M,M,M,0.00
BOS,2021-11-04 03:25,M,M,M,5.75
BOS,2021-11-04 03:30,M,M,M,5.75
HIE,2021-11-04 03:30,M,M,M,0.00
HIE,2021-11-04 03:35,M,M,M,0.00
BOS,2021-11-04 03:35,M,M,M,5.75
HIE,2021-11-04 03:40,M,M,M,0.00
HIE,2021-11-04 03:45,M,M,M,0.00
BOS,2021-11-04 03:50,M,M,M,5.75
HIE,2021-11-04 03:50,M,M,M,0.00
HIE,2021-11-04 03:52,-5.61,-6.72,91.86,0.00
BOS,2021-11-04 03:54,2.78,-0.61,78.37,8.05
HIE,2021-11-04 03:55,M,M,M,0.00
BOS,2021-11-04 03:55,M,M,M,9.20
BOS,2021-11-04 04:00,M,M,M,8.05
HIE,2021-11-04 04:05,M,M,M,0.00
BOS,2021-11-04 04:05,M,M,M,9.20
HIE,2021-11-04 04:10,M,M,M,0.00
BOS,2021-11-04 04:10,M,M,M,8.05
HIE,2021-11-04 04:15,M,M,M,0.00
HIE,2021-11-04 04:20,M,M,M,0.00
BOS,2021-11-04 04:20,M,M,M,9.20
HIE,2021-11-04 04:25,M,M,M,0.00
BOS,2021-11-04 04:25,M,M,M,8.05
HIE,2021-11-04 04:30,M,M,M,0.00
BOS,2021-11-04 04:30,M,M,M,8.05
HIE,2021-11-04 04:35,M,M,M,0.00
BOS,2021-11-04 04:40,M,M,M,5.75
HIE,2021-11-04 04:45,M,M,M,0.00
BOS,2021-11-04 04:45,M,M,M,8.05
HIE,2021-11-04 04:50,M,M,M,0.00
BOS,2021-11-04 04:50,M,M,M,9.20
HIE,2021-11-04 04:52,-6.11,-7.22,91.83,0.00
BOS,2021-11-04 04:54,2.78,-0.61,78.37,9.20
HIE,2021-11-04 04:55,M,M,M,0.00
BOS,2021-11-04 04:55,M,M,M,9.20
BOS,2021-11-04 05:00,M,M,M,5.75
HIE,2021-11-04 05:00,M,M,M,0.00
HIE,2021-11-04 05:05,M,M,M,0.00
BOS,2021-11-04 05:05,M,M,M,9.20
HIE,2021-11-04 05:10,M,M,M,0.00
HIE,2021-11-04 05:15,M,M,M,0.00
BOS,2021-11-04 05:20,M,M,M,5.75
HIE,2021-11-04 05:20,M,M,M,0.00
HIE,2021-11-04 05:25,M,M,M,0.00
BOS,2021-11-04 05:25,M,M,M,5.75
BOS,2021-11-04 05:30,M,M,M,5.75
HIE,2021-11-04 05:30,M,M,M,0.00
BOS,2021-11-04 05:35,M,M,M,5.75
HIE,2021-11-04 05:35,M,M,M,0.00
HIE,2021-11-04 05:40,M,M,M,0.00
BOS,2021-11-04 05:40,M,M,M,5.75
BOS,2021-11-04 05:45,M,M,M,5.75
HIE,2021-11-04 05:45,M,M,M,0.00
HIE,2021-11-04 05:50,M,M,M,0.00
BOS,2021-11-04 05:50,M,M,M,8.05
HIE,2021-11-04 05:52,-6.72,-8.28,88.68,0.00
BOS,2021-11-04 05:54,2.78,-0.61,78.37,8.05
BOS,2021-11-04 05:55,M,M,M,8.05
HIE,2021-11-04 05:55,M,M,M,0.00
BOS,2021-11-04 06:00,M,M,M,8.05
HIE,2021-11-04 06:00,M,M,M,0.00
HIE,2021-11-04 06:05,M,M,M,0.00
BOS,2021-11-04 06:05,M,M,M,8.05
HIE,2021-11-04 06:10,M,M,M,0.00
BOS,2021-11-04 06:10,M,M,M,9.20
HIE,2021-11-04 06:15,M,M,M,0.00
BOS,2021-11-04 06:15,M,M,M,5.75
BOS,2021-11-04 06:20,M,M,M,9.20
HIE,2021-11-04 06:20,M,M,M,0.00
BOS,2021-11-04 06:25,M,M,M,9.20
HIE,2021-11-04 06:25,M,M,M,0.00
BOS,2021-11-04 06:30,M,M,M,9.20
HIE,2021-11-04 06:30,M,M,M,0.00
HIE,2021-11-04 06:35,M,M,M,0.00
BOS,2021-11-04 06:35,M,M,M,9.20
HIE,2021-11-04 06:40,M,M,M,0.00
BOS,2021-11-04 06:40,M,M,M,9.20
HIE,2021-11-04 06:45,M,M,M,0.00
BOS,2021-11-04 06:45,M,M,M,8.05
HIE,2021-11-04 06:50,M,M,M,0.00
BOS,2021-11-04 06:50,M,M,M,8.05
HIE,2021-11-04 06:52,-7.22,-8.89,87.87,0.00
BOS,2021-11-04 06:54,2.22,-1.11,78.60,8.05
BOS,2021-11-04 06:55,M,M,M,8.05
HIE,2021-11-04 06:55,M,M,M,0.00
BOS,2021-11-04 07:00,M,M,M,8.05
BOS,2021-11-04 07:05,M,M,M,9.20
HIE,2021-11-04 07:05,M,M,M,0.00
HIE,2021-11-04 07:10,M,M,M,0.00
BOS,2021-11-04 07:10,M,M,M,9.20
HIE,2021-11-04 07:15,M,M,M,0.00
BOS,2021-11-04 07:15,M,M,M,8.05
HIE,2021-11-04 07:30,M,M,M,0.00
BOS,2021-11-04 07:30,M,M,M,9.20
HIE,2021-11-04 07:35,M,M,M,0.00
BOS,2021-11-04 07:35,M,M,M,5.75
HIE,2021-11-04 07:40,M,M,M,0.00
BOS,2021-11-04 07:40,M,M,M,8.05
HIE,2021-11-04 07:50,M,M,M,0.00
BOS,2021-11-04 07:50,M,M,M,8.05
HIE,2021-11-04 07:52,-7.22,-8.89,87.87,0.00
BOS,2021-11-04 07:54,2.78,-1.11,75.56,6.90
BOS,2021-11-04 07:55,M,M,M,8.05
BOS,2021-11-04 08:00,M,M,M,5.75
HIE,2021-11-04 08:00,M,M,M,0.00
BOS,2021-11-04 08:05,M,M,M,8.05
HIE,2021-11-04 08:05,M,M,M,0.00
HIE,2021-11-04 08:10,M,M,M,0.00
BOS,2021-11-04 08:10,M,M,M,5.75
BOS,2021-11-04 08:15,M,M,M,8.05
HIE,2021-11-04 08:15,M,M,M,0.00
HIE,2021-11-04 08:20,M,M,M,0.00
BOS,2021-11-04 08:20,M,M,M,8.05
HIE,2021-11-04 08:25,M,M,M,0.00
BOS,2021-11-04 08:25,M,M,M,5.75
HIE,2021-11-04 08:30,M,M,M,0.00
BOS,2021-11-04 08:30,M,M,M,5.75
HIE,2021-11-04 08:35,M,M,M,0.00
BOS,2021-11-04 08:35,M,M,M,5.75
BOS,2021-11-04 08:40,M,M,M,8.05
HIE,2021-11-04 08:40,M,M,M,0.00
HIE,2021-11-04 08:45,M,M,M,0.00
BOS,2021-11-04 08:45,M,M,M,8.05
HIE,2021-11-04 08:50,M,M,M,0.00
BOS,2021-11-04 08:50,M,M,M,8.05
HIE,2021-11-04 08:52,-4.39,-5.00,95.49,0.00
BOS,2021-11-04 08:54,4.39,-1.72,64.49,8.05
HIE,2021-11-04 08:55,M,M,M,0.00
BOS,2021-11-04 08:55,M,M,M,5.75
BOS,2021-11-04 09:00,M,M,M,8.05
HIE,2021-11-04 09:00,M,M,M,0.00
HIE,2021-11-04 09:05,M,M,M,0.00
BOS,2021-11-04 09:05,M,M,M,5.75
BOS,2021-11-04 09:10,M,M,M,5.75
HIE,2021-11-04 09:10,M,M,M,0.00
HIE,2021-11-04 09:15,M,M,M,0.00
BOS,2021-11-04 09:15,M,M,M,5.75
HIE,2021-11-04 09:20,M,M,M,0.00
BOS,2021-11-04 09:20,M,M,M,5.75
HIE,2021-11-04 09:25,M,M,M,0.00
BOS,2021-11-04 09:25,M,M,M,5.75
BOS,2021-11-04 09:30,M,M,M,5.75
HIE,2021-11-04 09:30,M,M,M,0.00
HIE,2021-11-04 09:35,M,M,M,0.00
HIE,2021-11-04 09:40,M,M,M,0.00
BOS,2021-11-04 09:40,M,M,M,5.75
BOS,2021-11-04 09:45,M,M,M,5.75
HIE,2021-11-04 09:45,M,M,M,0.00
BOS,2021-11-04 09:50,M,M,M,5.75
HIE,2021-11-04 09:50,M,M,M,0.00
HIE,2021-11-04 09:52,-2.22,-3.28,92.46,0.00
BOS,2021-11-04 09:54,6.72,-2.22,52.86,6.90
HIE,2021-11-04 09:55,M,M,M,0.00
BOS,2021-11-04 10:00,M,M,M,5.75
HIE,2021-11-04 10:05,M,M,M,0.00
BOS,2021-11-04 10:05,M,M,M,4.60
BOS,2021-11-04 10:10,M,M,M,4.60
HIE,2021-11-04 10:10,M,M,M,0.00
HIE,2021-11-04 10:15,M,M,M,0.00
BOS,2021-11-04 10:15,M,M,M,2.30
HIE,2021-11-04 10:20,M,M,M,0.00
BOS,2021-11-04 10:20,M,M,M,5.75
BOS,2021-11-04 10:30,M,M,M,5.75
HIE,2021-11-04 10:30,M,M,M,0.00
BOS,2021-11-04 10:35,M,M,M,5.75
HIE,2021-11-04 10:35,M,M,M,0.00
BOS,2021-11-04 10:40,M,M,M,5.75
HIE,2021-11-04 10:45,M,M,M,0.00
BOS,2021-11-04 10:45,M,M,M,5.75
BOS,2021-11-04 10:50,M,M,M,4.60
HIE,2021-11-04 10:50,M,M,M,0.00
HIE,2021-11-04 10:52,1.72,-0.61,84.49,0.00
BOS,2021-11-04 10:54,8.28,-1.72,49.32,4.60
BOS,2021-11-04 10:55,M,M,M,4.60
HIE,2021-11-04 10:55,M,M,M,2.30
BOS,2021-11-04 11:00,M,M,M,2.30
HIE,2021-11-04 11:05,M,M,M,0.00
BOS,2021-11-04 11:05,M,M,M,5.75
HIE,2021-11-04 11:10,M,M,M,2.30
BOS,2021-11-04 11:10,M,M,M,4.60
HIE,2021-11-04 11:15,M,M,M,0.00
BOS,2021-11-04 11:15,M,M,M,4.60
BOS,2021-11-04 11:20,M,M,M,5.75
HIE,2021-11-04 11:20,M,M,M,0.00
HIE,2021-11-04 11:25,M,M,M,4.60
BOS,2021-11-04 11:25,M,M,M,4.60
BOS,2021-11-04 11:30,M,M,M,5.75
HIE,2021-11-04 11:30,M,M,M,0.00
BOS,2021-11-04 11:35,M,M,M,4.60
HIE,2021-11-04 11:35,M,M,M,0.00
BOS,2021-11-04 11:40,M,M,M,0.00
HIE,2021-11-04 11:45,M,M,M,0.00
BOS,2021-11-04 11:45,M,M,M,0.00
HIE,2021-11-04 11:50,M,M,M,4.60
BOS,2021-11-04 11:50,M,M,M,2.30
HIE,2021-11-04 11:52,2.78,-3.89,61.50,4.60
BOS,2021-11-04 11:54,8.89,-3.28,42.17,0.00
BOS,2021-11-04 11:55,M,M,M,0.00
BOS,2021-11-04 12:00,M,M,M,4.60
HIE,2021-11-04 12:00,M,M,M,0.00
HIE,2021-11-04 12:05,M,M,M,4.60
BOS,2021-11-04 12:05,M,M,M,0.00
HIE,2021-11-04 12:10,M,M,M,0.00
BOS,2021-11-04 12:10,M,M,M,0.00
BOS,2021-11-04 12:15,M,M,M,0.00
HIE,2021-11-04 12:15,M,M,M,4.60
BOS,2021-11-04 12:20,M,M,M,4.60
HIE,2021-11-04 12:20,M,M,M,4.60
HIE,2021-11-04 12:30,M,M,M,5.75
BOS,2021-11-04 12:30,M,M,M,5.75
BOS,2021-11-04 12:35,M,M,M,2.30
HIE,2021-11-04 12:35,M,M,M,4.60
HIE,2021-11-04 12:50,M,M,M,9.20
BOS,2021-11-04 12:50,M,M,M,4.60
HIE,2021-11-04 12:52,3.89,-6.11,48.06,5.75
BOS,2021-11-04 12:54,8.89,-2.78,43.77,6.90
BOS,2021-11-04 12:55,M,M,M,5.75
HIE,2021-11-04 13:00,M,M,M,4.60
HIE,2021-11-04 13:05,M,M,M,9.20
BOS,2021-11-04 13:05,M,M,M,5.75
HIE,2021-11-04 13:10,M,M,M,5.75
HIE,2021-11-04 13:15,M,M,M,5.75
BOS,2021-11-04 13:15,M,M,M,5.75
HIE,2021-11-04 13:20,M,M,M,0.00
BOS,2021-11-04 13:20,M,M,M,5.75
BOS,2021-11-04 13:25,M,M,M,8.05
HIE,2021-11-04 13:25,M,M,M,8.05
HIE,2021-11-04 13:30,M,M,M,4.60
BOS,2021-11-04 13:30,M,M,M,9.20
HIE,2021-11-04 13:35,M,M,M,5.75
BOS,2021-11-04 13:35,M,M,M,8.05
BOS,2021-11-04 13:40,M,M,M,9.20
HIE,2021-11-04 13:40,M,M,M,5.75
BOS,2021-11-04 13:45,M,M,M,9.20
HIE,2021-11-04 13:45,M,M,M,5.75
HIE,2021-11-04 13:52,4.39,-6.11,46.41,8.05
BOS,2021-11-04 13:54,8.89,-2.22,45.61,6.90
HIE,2021-11-04 14:00,M,M,M,5.75
BOS,2021-11-04 14:00,M,M,M,5.75
HIE,2021-11-04 14:05,M,M,M,5.75
BOS,2021-11-04 14:05,M,M,M,8.05
HIE,2021-11-04 14:10,M,M,M,5.75
BOS,2021-11-04 14:10,M,M,M,8.05
BOS,2021-11-04 14:15,M,M,M,8.05
HIE,2021-11-04 14:15,M,M,M,0.00
HIE,2021-11-04 14:25,M,M,M,5.75
BOS,2021-11-04 14:25,M,M,M,9.20
BOS,2021-11-04 14:30,M,M,M,9.20
HIE,2021-11-04 14:30,M,M,M,5.75
BOS,2021-11-04 14:35,M,M,M,5.75
HIE,2021-11-04 14:35,M,M,M,4.60
HIE,2021-11-04 14:40,M,M,M,4.60
BOS,2021-11-04 14:40,M,M,M,5.75
BOS,2021-11-04 14:45,M,M,M,8.05
HIE,2021-11-04 14:45,M,M,M,0.00
BOS,2021-11-04 14:50,M,M,M,5.75
HIE,2021-11-04 14:50,M,M,M,4.60
HIE,2021-11-04 14:52,5.61,-5.61,44.27,4.60
BOS,2021-11-04 14:54,8.89,-2.22,45.61,6.90
HIE,2021-11-04 15:00,M,M,M,5.75
BOS,2021-11-04 15:00,M,M,M,5.75
HIE,2021-11-04 15:05,M,M,M,4.60
BOS,2021-11-04 15:05,M,M,M,9.20
HIE,2021-11-04 15:10,M,M,M,2.30
BOS,2021-11-04 15:10,M,M,M,9.20
BOS,2021-11-04 15:15,M,M,M,8.05
HIE,2021-11-04 15:15,M,M,M,4.60
BOS,2021-11-04 15:20,M,M,M,8.05
HIE,2021-11-04 15:20,M,M,M,5.75
HIE,2021-11-04 15:25,M,M,M,4.60
BOS,2021-11-04 15:25,M,M,M,8.05
BOS,2021-11-04 15:30,M,M,M,5.75
HIE,2021-11-04 15:30,M,M,M,5.75
BOS,2021-11-04 15:35,M,M,M,5.75
BOS,2021-11-04 15:40,M,M,M,5.75
HIE,2021-11-04 15:40,M,M,M,5.75
BOS,2021-11-04 15:45,M,M,M,5.75
HIE,2021-11-04 15:45,M,M,M,8.05
HIE,2021-11-04 15:50,M,M,M,5.75
BOS,2021-11-04 15:50,M,M,M,5.75
HIE,2021-11-04 15:52,5.00,-5.00,48.39,8.05
BOS,2021-11-04 15:54,8.28,-1.72,49.32,6.90
BOS,2021-11-04 15:55,M,M,M,5.75
HIE,2021-11-04 16:00,M,M,M,5.75
BOS,2021-11-04 16:00,M,M,M,5.75
BOS,2021-11-04 16:05,M,M,M,5.75
HIE,2021-11-04 16:05,M,M,M,4.60
BOS,2021-11-04 16:10,M,M,M,5.75
HIE,2021-11-04 16:10,M,M,M,5.75
BOS,2021-11-04 16:15,M,M,M,5.75
HIE,2021-11-04 16:20,M,M,M,4.60
BOS,2021-11-04 16:20,M,M,M,5.75
BOS,2021-11-04 16:25,M,M,M,8.05
HIE,2021-11-04 16:25,M,M,M,0.00
BOS,2021-11-04 16:30,M,M,M,5.75
HIE,2021-11-04 16:30,M,M,M,2.30
BOS,2021-11-04 16:35,M,M,M,5.75
HIE,2021-11-04 16:35,M,M,M,2.30
HIE,2021-11-04 16:40,M,M,M,2.30
BOS,2021-11-04 16:40,M,M,M,5.75
HIE,2021-11-04 16:45,M,M,M,5.75
BOS,2021-11-04 16:45,M,M,M,5.75
BOS,2021-11-04 16:50,M,M,M,5.75
HIE,2021-11-04 16:50,M,M,M,0.00
HIE,2021-11-04 16:52,3.89,-4.39,54.77,0.00
BOS,2021-11-04 16:54,7.78,-1.11,53.37,6.90
BOS,2021-11-04 16:55,M,M,M,8.05
HIE,2021-11-04 17:00,M,M,M,0.00
BOS,2021-11-04 17:00,M,M,M,5.75
HIE,2021-11-04 17:05,M,M,M,0.00
BOS,2021-11-04 17:05,M,M,M,5.75
BOS,2021-11-04 17:10,M,M,M,5.75
HIE,2021-11-04 17:10,M,M,M,0.00
BOS,2021-11-04 17:15,M,M,M,8.05
HIE,2021-11-04 17:15,M,M,M,0.00
BOS,2021-11-04 17:20,M,M,M,5.75
HIE,2021-11-04 17:20,M,M,M,2.30
HIE,2021-11-04 17:25,M,M,M,2.30
BOS,2021-11-04 17:30,M,M,M,8.05
HIE,2021-11-04 17:30,M,M,M,0.00
BOS,2021-11-04 17:35,M,M,M,5.75
HIE,2021-11-04 17:35,M,M,M,0.00
HIE,2021-11-04 17:40,M,M,M,0.00
BOS,2021-11-04 17:40,M,M,M,5.75
HIE,2021-11-04 17:45,M,M,M,0.00
BOS,2021-11-04 17:50,M,M,M,5.75
HIE,2021-11-04 17:52,0.00,-3.28,78.58,0.00
BOS,2021-11-04 17:54,6.72,-0.61,59.50,6.90
HIE,2021-11-04 17:55,M,M,M,0.00
HIE,2021-11-04 18:00,M,M,M,0.00
BOS,2021-11-04 18:00,M,M,M,5.75
HIE,2021-11-04 18:05,M,M,M,0.00
HIE,2021-11-04 18:10,M,M,M,0.00
BOS,2021-11-04 18:10,M,M,M,5.75
HIE,2021-11-04 18:20,M,M,M,0.00
BOS,2021-11-04 18:20,M,M,M,5.75
BOS,2021-11-04 18:25,M,M,M,8.05
BOS,2021-11-04 18:30,M,M,M,8.05
HIE,2021-11-04 18:30,M,M,M,0.00
HIE,2021-11-04 18:35,M,M,M,0.00
BOS,2021-11-04 18:35,M,M,M,5.75
HIE,2021-11-04 18:40,M,M,M,0.00
BOS,2021-11-04 18:40,M,M,M,8.05
HIE,2021-11-04 18:45,M,M,M,0.00
BOS,2021-11-04 18:45,M,M,M,8.05
BOS,2021-11-04 18:50,M,M,M,5.75
HIE,2021-11-04 18:50,M,M,M,0.00
HIE,2021-11-04 18:52,-2.22,-4.39,85.08,0.00
BOS,2021-11-04 18:54,7.22,0.00,60.11,5.75
HIE,2021-11-04 18:55,M,M,M,0.00
BOS,2021-11-04 18:55,M,M,M,5.75
HIE,2021-11-04 19:00,M,M,M,0.00
BOS,2021-11-04 19:00,M,M,M,5.75
BOS,2021-11-04 19:05,M,M,M,8.05
BOS,2021-11-04 19:10,M,M,M,5.75
HIE,2021-11-04 19:10,M,M,M,0.00
HIE,2021-11-04 19:20,M,M,M,2.30
BOS,2021-11-04 19:20,M,M,M,5.75
HIE,2021-11-04 19:25,M,M,M,0.00
BOS,2021-11-04 19:25,M,M,M,8.05
HIE,2021-11-04 19:30,M,M,M,0.00
BOS,2021-11-04 19:30,M,M,M,5.75
HIE,2021-11-04 19:35,M,M,M,0.00
BOS,2021-11-04 19:35,M,M,M,9.20
HIE,2021-11-04 19:40,M,M,M,0.00
BOS,2021-11-04 19:40,M,M,M,8.05
BOS,2021-11-04 19:45,M,M,M,5.75
HIE,2021-11-04 19:45,M,M,M,0.00
HIE,2021-11-04 19:50,M,M,M,0.00
BOS,2021-11-04 19:50,M,M,M,5.75
HIE,2021-11-04 19:52,-2.78,-5.00,84.66,0.00
BOS,2021-11-04 19:54,7.22,-0.61,57.50,5.75
HIE,2021-11-04 19:55,M,M,M,0.00
BOS,2021-11-04 19:55,M,M,M,5.75
HIE,2021-11-04 20:00,M,M,M,0.00
BOS,2021-11-04 20:00,M,M,M,5.75
HIE,2021-11-04 20:05,M,M,M,0.00
BOS,2021-11-04 20:05,M,M,M,5.75
BOS,2021-11-04 20:10,M,M,M,5.75
HIE,2021-11-04 20:10,M,M,M,0.00
HIE,2021-11-04 20:15,M,M,M,0.00
BOS,2021-11-04 20:15,M,M,M,5.75
BOS,2021-11-04 20:20,M,M,M,5.75
HIE,2021-11-04 20:25,M,M,M,0.00
BOS,2021-11-04 20:30,M,M,M,8.05
HIE,2021-11-04 20:30,M,M,M,0.00
HIE,2021-11-04 20:35,M,M,M,0.00
HIE,2021-11-04 20:40,M,M,M,0.00
BOS,2021-11-04 20:40,M,M,M,5.75
BOS,2021-11-04 20:45,M,M,M,8.05
HIE,2021-11-04 20:45,M,M,M,0.00
HIE,2021-11-04 20:50,M,M,M,0.00
BOS,2021-11-04 20:50,M,M,M,8.05
HIE,2021-11-04 20:52,-3.28,-5.00,87.87,0.00
BOS,2021-11-04 20:54,7.22,0.00,60.11,6.90
BOS,2021-11-04 20:55,M,M,M,5.75
HIE,2021-11-04 20:55,M,M,M,0.00
HIE,2021-11-04 21:00,M,M,M,0.00
BOS,2021-11-04 21:00,M,M,M,5.75
BOS,2021-11-04 21:05,M,M,M,5.75
HIE,2021-11-04 21:05,M,M,M,0.00
HIE,2021-11-04 21:10,M,M,M,0.00
BOS,2021-11-04 21:10,M,M,M,5.75
BOS,2021-11-04 21:15,M,M,M,8.05
HIE,2021-11-04 21:15,M,M,M,0.00
HIE,2021-11-04 21:20,M,M,M,0.00
BOS,2021-11-04 21:20,M,M,M,5.75
BOS,2021-11-04 21:25,M,M,M,5.75
HIE,2021-11-04 21:25,M,M,M,0.00
BOS,2021-11-04 21:30,M,M,M,5.75
HIE,2021-11-04 21:30,M,M,M,0.00
BOS,2021-11-04 21:35,M,M,M,4.60
HIE,2021-11-04 21:35,M,M,M,0.00
HIE,2021-11-04 21:40,M,M,M,0.00
BOS,2021-11-04 21:40,M,M,M,5.75
HIE,2021-11-04 21:45,M,M,M,0.00
BOS,2021-11-04 21:45,M,M,M,4.60
BOS,2021-11-04 21:50,M,M,M,5.75
HIE,2021-11-04 21:50,M,M,M,0.00
HIE,2021-11-04 21:52,-3.89,-5.61,87.81,0.00
BOS,2021-11-04 21:54,6.72,-0.61,59.50,4.60
BOS,2021-11-04 21:55,M,M,M,4.60
HIE,2021-11-04 22:00,M,M,M,0.00
BOS,2021-11-04 22:00,M,M,M,4.60
HIE,2021-11-04 22:10,M,M,M,0.00
BOS,2021-11-04 22:10,M,M,M,2.30
HIE,2021-11-04 22:15,M,M,M,0.00
BOS,2021-11-04 22:20,M,M,M,5.75
HIE,2021-11-04 22:20,M,M,M,0.00
HIE,2021-11-04 22:30,M,M,M,0.00
BOS,2021-11-04 22:30,M,M,M,5.75
BOS,2021-11-04 22:35,M,M,M,5.75
HIE,2021-11-04 22:35,M,M,M,0.00
HIE,2021-11-04 22:40,M,M,M,0.00
BOS,2021-11-04 22:40,M,M,M,5.75
HIE,2021-11-04 22:45,M,M,M,0.00
BOS,2021-11-04 22:45,M,M,M,5.75
BOS,2021-11-04 22:50,M,M,M,4.60
HIE,2021-11-04 22:50,M,M,M,0.00
HIE,2021-11-04 22:52,-3.89,-5.00,91.97,0.00
BOS,2021-11-04 22:54,7.22,-0.61,57.50,4.60
HIE,2021-11-04 22:55,M,M,M,0.00
BOS,2021-11-04 22:55,M,M,M,4.60
HIE,2021-11-04 23:00,M,M,M,0.00
BOS,2021-11-04 23:00,M,M,M,2.30
HIE,2021-11-04 23:05,M,M,M,0.00
BOS,2021-11-04 23:05,M,M,M,2.30
HIE,2021-11-04 23:10,M,M,M,0.00
BOS,2021-11-04 23:10,M,M,M,4.60
BOS,2021-11-04 23:15,M,M,M,4.60
HIE,2021-11-04 23:15,M,M,M,0.00
HIE,2021-11-04 23:20,M,M,M,0.00
BOS,2021-11-04 23:20,M,M,M,4.60
BOS,2021-11-04 23:25,M,M,M,2.30
HIE,2021-11-04 23:25,M,M,M,0.00
HIE,2021-11-04 23:30,M,M,M,0.00
BOS,2021-11-04 23:30,M,M,M,4.60
BOS,2021-11-04 23:35,M,M,M,4.60
HIE,2021-11-04 23:35,M,M,M,0.00
BOS,2021-11-04 23:40,M,M,M,4.60
HIE,2021-11-04 23:40,M,M,M,0.00
BOS,2021-11-04 23:45,M,M,M,2.30
HIE,2021-11-04 23:45,M,M,M,0.00
