station,valid,tmpc,dwpc,relh,sped
OJC,2021-01-25 01:55,M,M,M,10.35
ATY,2021-01-25 01:55,M,M,M,5.75
OKC,2021-01-25 02:00,M,M,M,23.00
OMA,2021-01-25 02:00,M,M,M,9.20
OJC,2021-01-25 02:00,M,M,M,11.50
ATY,2021-01-25 02:00,M,M,M,5.75
OKC,2021-01-25 02:02,6.11,5.61,96.60,24.15
OKC,2021-01-25 02:05,M,M,M,20.70
OMA,2021-01-25 02:05,M,M,M,8.05
OJC,2021-01-25 02:05,M,M,M,12.65
ATY,2021-01-25 02:05,M,M,M,5.75
OKC,2021-01-25 02:09,6.11,5.61,96.60,17.25
OKC,2021-01-25 02:10,M,M,M,17.25
OMA,2021-01-25 02:10,M,M,M,11.50
OJC,2021-01-25 02:10,M,M,M,10.35
ATY,2021-01-25 02:10,M,M,M,4.60
OKC,2021-01-25 02:15,M,M,M,25.30
OMA,2021-01-25 02:15,M,M,M,9.20
OJC,2021-01-25 02:15,M,M,M,11.50
ATY,2021-01-25 02:15,M,M,M,5.75
OKC,2021-01-25 02:17,5.61,4.39,91.84,25.30
OKC,2021-01-25 02:20,M,M,M,25.30
OMA,2021-01-25 02:20,M,M,M,5.75
OJC,2021-01-25 02:20,M,M,M,10.35
ATY,2021-01-25 02:20,M,M,M,5.75
OKC,2021-01-25 02:25,M,M,M,18.40
OMA,2021-01-25 02:25,M,M,M,4.60
OJC,2021-01-25 02:25,M,M,M,9.20
ATY,2021-01-25 02:25,M,M,M,5.75
OKC,2021-01-25 02:26,5.00,4.39,95.82,18.40
OKC,2021-01-25 02:30,M,M,M,20.70
OMA,2021-01-25 02:30,M,M,M,10.35
OJC,2021-01-25 02:30,M,M,M,10.35
ATY,2021-01-25 02:30,M,M,M,5.75
OKC,2021-01-25 02:35,M,M,M,21.85
OMA,2021-01-25 02:35,M,M,M,11.50
OJC,2021-01-25 02:35,M,M,M,11.50
ATY,2021-01-25 02:35,M,M,M,5.75
OKC,2021-01-25 02:40,M,M,M,19.55
OMA,2021-01-25 02:40,M,M,M,10.35
OJC,2021-01-25 02:40,M,M,M,11.50
ATY,2021-01-25 02:40,M,M,M,4.60
OKC,2021-01-25 02:45,M,M,M,18.40
OMA,2021-01-25 02:45,M,M,M,11.50
OJC,2021-01-25 02:45,M,M,M,12.65
ATY,2021-01-25 02:45,M,M,M,2.30
OKC,2021-01-25 02:50,M,M,M,23.00
OMA,2021-01-25 02:50,M,M,M,10.35
OJC,2021-01-25 02:50,M,M,M,12.65
ATY,2021-01-25 02:50,M,M,M,0.00
OMA,2021-01-25 02:52,-3.89,-6.11,84.53,9.20
OKC,2021-01-25 02:52,5.00,3.89,92.52,23.00
ATY,2021-01-25 02:53,-11.11,-16.11,66.56,0.00
OJC,2021-01-25 02:53,1.11,0.61,96.46,11.50
OKC,2021-01-25 02:55,M,M,M,20.70
OMA,2021-01-25 02:55,M,M,M,9.20
OJC,2021-01-25 02:55,M,M,M,12.65
ATY,2021-01-25 02:55,M,M,M,4.60
OKC,2021-01-25 03:00,M,M,M,19.55
OMA,2021-01-25 03:00,M,M,M,4.60
OJC,2021-01-25 03:00,M,M,M,12.65
ATY,2021-01-25 03:00,M,M,M,5.75
OKC,2021-01-25 03:05,M,M,M,18.40
OMA,2021-01-25 03:05,M,M,M,5.75
OJC,2021-01-25 03:05,M,M,M,12.65
ATY,2021-01-25 03:05,M,M,M,5.75
OKC,2021-01-25 03:06,5.00,3.89,92.52,19.55
OKC,2021-01-25 03:10,M,M,M,19.55
OMA,2021-01-25 03:10,M,M,M,5.75
OJC,2021-01-25 03:10,M,M,M,14.95
ATY,2021-01-25 03:10,M,M,M,5.75
OKC,2021-01-25 03:15,M,M,M,19.55
OMA,2021-01-25 03:15,M,M,M,11.50
OJC,2021-01-25 03:15,M,M,M,11.50
ATY,2021-01-25 03:15,M,M,M,8.05
OKC,2021-01-25 03:17,5.00,4.39,95.82,17.25
OKC,2021-01-25 03:20,M,M,M,14.95
OMA,2021-01-25 03:20,M,M,M,5.75
OJC,2021-01-25 03:20,M,M,M,12.65
ATY,2021-01-25 03:20,M,M,M,8.05
OJC,2021-01-25 03:23,1.11,0.61,96.46,11.50
OKC,2021-01-25 03:25,M,M,M,16.10
OMA,2021-01-25 03:25,M,M,M,8.05
OJC,2021-01-25 03:25,M,M,M,12.65
ATY,2021-01-25 03:25,M,M,M,5.75
OKC,2021-01-25 03:30,M,M,M,12.65
OMA,2021-01-25 03:30,M,M,M,9.20
OJC,2021-01-25 03:30,M,M,M,14.95
ATY,2021-01-25 03:30,M,M,M,5.75
OKC,2021-01-25 03:31,5.61,5.00,95.84,11.50
OKC,2021-01-25 03:35,M,M,M,10.35
OMA,2021-01-25 03:35,M,M,M,9.20
ATY,2021-01-25 03:35,M,M,M,5.75
OKC,2021-01-25 03:39,5.61,4.39,91.84,11.50
OKC,2021-01-25 03:40,M,M,M,11.50
OMA,2021-01-25 03:40,M,M,M,9.20
OJC,2021-01-25 03:40,M,M,M,10.35
ATY,2021-01-25 03:40,M,M,M,5.75
OKC,2021-01-25 03:45,M,M,M,11.50
OMA,2021-01-25 03:45,M,M,M,9.20
OJC,2021-01-25 03:45,M,M,M,11.50
ATY,2021-01-25 03:45,M,M,M,5.75
OKC,2021-01-25 03:46,6.00,5.00,93.30,11.50
OKC,2021-01-25 03:50,M,M,M,10.35
OMA,2021-01-25 03:50,M,M,M,10.35
OJC,2021-01-25 03:50,M,M,M,12.65
ATY,2021-01-25 03:50,M,M,M,5.75
OMA,2021-01-25 03:52,-3.28,-6.11,80.75,9.20
OKC,2021-01-25 03:52,5.61,5.00,95.84,11.50
OJC,2021-01-25 03:53,0.61,0.61,100.00,12.65
ATY,2021-01-25 03:53,-12.22,-16.72,69.13,5.75
OKC,2021-01-25 03:55,M,M,M,11.50
OMA,2021-01-25 03:55,M,M,M,9.20
OJC,2021-01-25 03:55,M,M,M,12.65
ATY,2021-01-25 03:55,M,M,M,5.75
OKC,2021-01-25 04:00,M,M,M,11.50
OMA,2021-01-25 04:00,M,M,M,8.05
OJC,2021-01-25 04:00,M,M,M,12.65
ATY,2021-01-25 04:00,M,M,M,5.75
OKC,2021-01-25 04:05,M,M,M,10.35
OMA,2021-01-25 04:05,M,M,M,8.05
OJC,2021-01-25 04:05,M,M,M,12.65
ATY,2021-01-25 04:05,M,M,M,8.05
OKC,2021-01-25 04:10,M,M,M,8.05
OMA,2021-01-25 04:10,M,M,M,10.35
OJC,2021-01-25 04:10,M,M,M,12.65
ATY,2021-01-25 04:10,M,M,M,8.05
OKC,2021-01-25 04:15,M,M,M,10.35
OMA,2021-01-25 04:15,M,M,M,8.05
OJC,2021-01-25 04:15,M,M,M,16.10
ATY,2021-01-25 04:15,M,M,M,5.75
OKC,2021-01-25 04:20,M,M,M,10.35
OMA,2021-01-25 04:20,M,M,M,8.05
OJC,2021-01-25 04:20,M,M,M,14.95
ATY,2021-01-25 04:20,M,M,M,5.75
OKC,2021-01-25 04:25,M,M,M,11.50
OMA,2021-01-25 04:25,M,M,M,5.75
OJC,2021-01-25 04:25,M,M,M,16.10
ATY,2021-01-25 04:25,M,M,M,5.75
OKC,2021-01-25 04:30,M,M,M,8.05
OMA,2021-01-25 04:30,M,M,M,5.75
OJC,2021-01-25 04:30,M,M,M,14.95
ATY,2021-01-25 04:30,M,M,M,8.05
OKC,2021-01-25 04:35,M,M,M,8.05
OMA,2021-01-25 04:35,M,M,M,5.75
OJC,2021-01-25 04:35,M,M,M,12.65
ATY,2021-01-25 04:35,M,M,M,9.20
OKC,2021-01-25 04:40,M,M,M,8.05
OMA,2021-01-25 04:40,M,M,M,5.75
OJC,2021-01-25 04:40,M,M,M,12.65
ATY,2021-01-25 04:40,M,M,M,8.05
OKC,2021-01-25 04:42,5.61,5.00,95.84,8.05
OKC,2021-01-25 04:45,M,M,M,5.75
OMA,2021-01-25 04:45,M,M,M,5.75
ATY,2021-01-25 04:45,M,M,M,8.05
OKC,2021-01-25 04:50,M,M,M,9.20
OMA,2021-01-25 04:50,M,M,M,5.75
OJC,2021-01-25 04:50,M,M,M,16.10
ATY,2021-01-25 04:50,M,M,M,9.20
OKC,2021-01-25 04:52,5.61,5.00,95.84,8.05
OMA,2021-01-25 04:52,-3.28,-6.11,80.75,6.90
OJC,2021-01-25 04:53,0.61,0.61,100.00,13.80
ATY,2021-01-25 04:53,-12.22,-16.11,72.75,8.05
OKC,2021-01-25 04:55,M,M,M,9.20
OMA,2021-01-25 04:55,M,M,M,5.75
OJC,2021-01-25 04:55,M,M,M,12.65
ATY,2021-01-25 04:55,M,M,M,9.20
OKC,2021-01-25 05:00,M,M,M,9.20
OMA,2021-01-25 05:00,M,M,M,8.05
OJC,2021-01-25 05:00,M,M,M,12.65
ATY,2021-01-25 05:00,M,M,M,8.05
OKC,2021-01-25 05:05,M,M,M,8.05
OMA,2021-01-25 05:05,M,M,M,9.20
OJC,2021-01-25 05:05,M,M,M,12.65
ATY,2021-01-25 05:05,M,M,M,5.75
OKC,2021-01-25 05:10,M,M,M,5.75
OMA,2021-01-25 05:10,M,M,M,5.75
OJC,2021-01-25 05:10,M,M,M,12.65
ATY,2021-01-25 05:10,M,M,M,5.75
OKC,2021-01-25 05:15,M,M,M,5.75
OMA,2021-01-25 05:15,M,M,M,9.20
OJC,2021-01-25 05:15,M,M,M,12.65
ATY,2021-01-25 05:15,M,M,M,5.75
OKC,2021-01-25 05:20,M,M,M,5.75
OMA,2021-01-25 05:20,M,M,M,5.75
OJC,2021-01-25 05:20,M,M,M,12.65
ATY,2021-01-25 05:20,M,M,M,5.75
OKC,2021-01-25 05:25,M,M,M,5.75
OMA,2021-01-25 05:25,M,M,M,5.75
OJC,2021-01-25 05:25,M,M,M,12.65
ATY,2021-01-25 05:25,M,M,M,5.75
OKC,2021-01-25 05:30,M,M,M,5.75
OMA,2021-01-25 05:30,M,M,M,5.75
OJC,2021-01-25 05:30,M,M,M,12.65
ATY,2021-01-25 05:30,M,M,M,5.75
OKC,2021-01-25 05:35,M,M,M,5.75
OMA,2021-01-25 05:35,M,M,M,4.60
OJC,2021-01-25 05:35,M,M,M,12.65
ATY,2021-01-25 05:35,M,M,M,5.75
OKC,2021-01-25 05:40,M,M,M,8.05
OMA,2021-01-25 05:40,M,M,M,5.75
OJC,2021-01-25 05:40,M,M,M,14.95
ATY,2021-01-25 05:40,M,M,M,5.75
OKC,2021-01-25 05:43,6.11,5.61,96.60,8.05
OKC,2021-01-25 05:45,M,M,M,8.05
OMA,2021-01-25 05:45,M,M,M,8.05
OJC,2021-01-25 05:45,M,M,M,14.95
ATY,2021-01-25 05:45,M,M,M,8.05
OKC,2021-01-25 05:46,6.00,6.00,100.00,8.05
OKC,2021-01-25 05:50,M,M,M,5.75
OMA,2021-01-25 05:50,M,M,M,5.75
OJC,2021-01-25 05:50,M,M,M,12.65
ATY,2021-01-25 05:50,M,M,M,9.20
OMA,2021-01-25 05:52,-3.28,-5.61,83.89,5.75
OKC,2021-01-25 05:52,6.11,5.61,96.60,6.90
ATY,2021-01-25 05:53,-11.72,-15.61,72.85,8.05
OJC,2021-01-25 05:53,0.61,0.61,100.00,12.65
OKC,2021-01-25 05:55,M,M,M,8.05
OMA,2021-01-25 05:55,M,M,M,8.05
OJC,2021-01-25 05:55,M,M,M,14.95
ATY,2021-01-25 05:55,M,M,M,5.75
OKC,2021-01-25 06:00,M,M,M,9.20
OMA,2021-01-25 06:00,M,M,M,5.75
OJC,2021-01-25 06:00,M,M,M,12.65
ATY,2021-01-25 06:00,M,M,M,5.75
OKC,2021-01-25 06:05,M,M,M,10.35
OMA,2021-01-25 06:05,M,M,M,5.75
OJC,2021-01-25 06:05,M,M,M,12.65
ATY,2021-01-25 06:05,M,M,M,8.05
OKC,2021-01-25 06:10,M,M,M,9.20
OMA,2021-01-25 06:10,M,M,M,9.20
OJC,2021-01-25 06:10,M,M,M,12.65
ATY,2021-01-25 06:10,M,M,M,9.20
OKC,2021-01-25 06:15,M,M,M,12.65
OMA,2021-01-25 06:15,M,M,M,8.05
OJC,2021-01-25 06:15,M,M,M,14.95
ATY,2021-01-25 06:15,M,M,M,5.75
OKC,2021-01-25 06:20,M,M,M,12.65
OMA,2021-01-25 06:20,M,M,M,9.20
OJC,2021-01-25 06:20,M,M,M,12.65
ATY,2021-01-25 06:20,M,M,M,10.35
OKC,2021-01-25 06:25,M,M,M,14.95
OMA,2021-01-25 06:25,M,M,M,9.20
OJC,2021-01-25 06:25,M,M,M,12.65
ATY,2021-01-25 06:25,M,M,M,8.05
OKC,2021-01-25 06:30,M,M,M,11.50
OMA,2021-01-25 06:30,M,M,M,11.50
OJC,2021-01-25 06:30,M,M,M,10.35
ATY,2021-01-25 06:30,M,M,M,8.05
OMA,2021-01-25 06:33,-3.28,-5.61,83.89,9.20
OKC,2021-01-25 06:35,M,M,M,11.50
OMA,2021-01-25 06:35,M,M,M,8.05
OJC,2021-01-25 06:35,M,M,M,10.35
ATY,2021-01-25 06:35,M,M,M,5.75
OKC,2021-01-25 06:40,M,M,M,12.65
OMA,2021-01-25 06:40,M,M,M,8.05
ATY,2021-01-25 06:40,M,M,M,10.35
OKC,2021-01-25 06:45,M,M,M,11.50
OMA,2021-01-25 06:45,M,M,M,8.05
OJC,2021-01-25 06:45,M,M,M,14.95
ATY,2021-01-25 06:45,M,M,M,8.05
OKC,2021-01-25 06:50,M,M,M,12.65
OMA,2021-01-25 06:50,M,M,M,10.35
OJC,2021-01-25 06:50,M,M,M,12.65
ATY,2021-01-25 06:50,M,M,M,10.35
OMA,2021-01-25 06:52,-3.28,-5.61,83.89,8.05
OKC,2021-01-25 06:52,4.39,4.39,100.00,13.80
OJC,2021-01-25 06:53,0.61,0.61,100.00,16.10
ATY,2021-01-25 06:53,-12.78,-16.11,76.08,9.20
OKC,2021-01-25 06:55,M,M,M,12.65
OMA,2021-01-25 06:55,M,M,M,8.05
OJC,2021-01-25 06:55,M,M,M,14.95
ATY,2021-01-25 06:55,M,M,M,9.20
OKC,2021-01-25 07:00,M,M,M,12.65
OMA,2021-01-25 07:00,M,M,M,10.35
OJC,2021-01-25 07:00,M,M,M,12.65
ATY,2021-01-25 07:00,M,M,M,5.75
OKC,2021-01-25 07:05,M,M,M,11.50
OMA,2021-01-25 07:05,M,M,M,9.20
OJC,2021-01-25 07:05,M,M,M,16.10
ATY,2021-01-25 07:05,M,M,M,5.75
OKC,2021-01-25 07:10,M,M,M,10.35
OMA,2021-01-25 07:10,M,M,M,9.20
OJC,2021-01-25 07:10,M,M,M,17.25
ATY,2021-01-25 07:10,M,M,M,8.05
OKC,2021-01-25 07:15,M,M,M,9.20
OMA,2021-01-25 07:15,M,M,M,9.20
OJC,2021-01-25 07:15,M,M,M,20.70
ATY,2021-01-25 07:15,M,M,M,10.35
OKC,2021-01-25 07:20,M,M,M,8.05
OMA,2021-01-25 07:20,M,M,M,9.20
OJC,2021-01-25 07:20,M,M,M,14.95
ATY,2021-01-25 07:20,M,M,M,8.05
OKC,2021-01-25 07:25,M,M,M,10.35
OMA,2021-01-25 07:25,M,M,M,11.50
OJC,2021-01-25 07:25,M,M,M,18.40
ATY,2021-01-25 07:25,M,M,M,9.20
OKC,2021-01-25 07:30,M,M,M,9.20
OMA,2021-01-25 07:30,M,M,M,12.65
OJC,2021-01-25 07:30,M,M,M,18.40
ATY,2021-01-25 07:30,M,M,M,10.35
OKC,2021-01-25 07:35,M,M,M,9.20
OMA,2021-01-25 07:35,M,M,M,10.35
OJC,2021-01-25 07:35,M,M,M,17.25
ATY,2021-01-25 07:35,M,M,M,9.20
OKC,2021-01-25 07:40,M,M,M,9.20
OMA,2021-01-25 07:40,M,M,M,9.20
OJC,2021-01-25 07:40,M,M,M,17.25
ATY,2021-01-25 07:40,M,M,M,9.20
OKC,2021-01-25 07:45,M,M,M,9.20
OMA,2021-01-25 07:45,M,M,M,5.75
OJC,2021-01-25 07:45,M,M,M,17.25
ATY,2021-01-25 07:45,M,M,M,10.35
OKC,2021-01-25 07:50,M,M,M,8.05
OMA,2021-01-25 07:50,M,M,M,9.20
OJC,2021-01-25 07:50,M,M,M,16.10
ATY,2021-01-25 07:50,M,M,M,12.65
OMA,2021-01-25 07:52,-3.28,-5.61,83.89,10.35
OKC,2021-01-25 07:52,4.39,3.89,96.55,9.20
ATY,2021-01-25 07:53,-13.28,-16.11,79.23,11.50
OJC,2021-01-25 07:53,0.61,0.61,100.00,16.10
OKC,2021-01-25 07:55,M,M,M,10.35
OMA,2021-01-25 07:55,M,M,M,10.35
OJC,2021-01-25 07:55,M,M,M,18.40
ATY,2021-01-25 07:55,M,M,M,11.50
OMA,2021-01-25 08:00,M,M,M,10.35
OKC,2021-01-25 08:00,M,M,M,8.05
OJC,2021-01-25 08:00,M,M,M,16.10
ATY,2021-01-25 08:00,M,M,M,9.20
OMA,2021-01-25 08:05,M,M,M,8.05
OKC,2021-01-25 08:05,M,M,M,8.05
OJC,2021-01-25 08:05,M,M,M,18.40
ATY,2021-01-25 08:05,M,M,M,11.50
OKC,2021-01-25 08:07,3.89,3.89,100.00,10.35
OMA,2021-01-25 08:10,M,M,M,9.20
OKC,2021-01-25 08:10,M,M,M,8.05
OJC,2021-01-25 08:10,M,M,M,14.95
ATY,2021-01-25 08:10,M,M,M,10.35
OMA,2021-01-25 08:15,M,M,M,11.50
OKC,2021-01-25 08:15,M,M,M,10.35
OJC,2021-01-25 08:15,M,M,M,17.25
ATY,2021-01-25 08:15,M,M,M,12.65
OKC,2021-01-25 08:20,M,M,M,12.65
OMA,2021-01-25 08:20,M,M,M,8.05
OJC,2021-01-25 08:20,M,M,M,16.10
ATY,2021-01-25 08:20,M,M,M,12.65
OKC,2021-01-25 08:25,M,M,M,12.65
OMA,2021-01-25 08:25,M,M,M,8.05
OJC,2021-01-25 08:25,M,M,M,14.95
ATY,2021-01-25 08:25,M,M,M,10.35
OKC,2021-01-25 08:30,M,M,M,12.65
OMA,2021-01-25 08:30,M,M,M,12.65
OJC,2021-01-25 08:30,M,M,M,14.95
ATY,2021-01-25 08:30,M,M,M,11.50
OMA,2021-01-25 08:32,-3.28,-5.61,83.89,10.35
OKC,2021-01-25 08:35,M,M,M,10.35
OMA,2021-01-25 08:35,M,M,M,5.75
ATY,2021-01-25 08:35,M,M,M,14.95
OMA,2021-01-25 08:39,-3.28,-5.61,83.89,10.35
OKC,2021-01-25 08:40,M,M,M,9.20
OMA,2021-01-25 08:40,M,M,M,10.35
OJC,2021-01-25 08:40,M,M,M,12.65
ATY,2021-01-25 08:40,M,M,M,11.50
OKC,2021-01-25 08:45,M,M,M,10.35
OMA,2021-01-25 08:45,M,M,M,8.05
OJC,2021-01-25 08:45,M,M,M,12.65
ATY,2021-01-25 08:45,M,M,M,10.35
OKC,2021-01-25 08:50,M,M,M,10.35
OMA,2021-01-25 08:50,M,M,M,10.35
OJC,2021-01-25 08:50,M,M,M,12.65
ATY,2021-01-25 08:50,M,M,M,12.65
OKC,2021-01-25 08:52,4.39,3.89,96.55,10.35
OMA,2021-01-25 08:52,-3.28,-5.61,83.89,11.50
ATY,2021-01-25 08:53,-12.78,-16.11,76.08,13.80
OJC,2021-01-25 08:53,1.11,1.11,100.00,13.80
OKC,2021-01-25 08:55,M,M,M,10.35
OMA,2021-01-25 08:55,M,M,M,10.35
OJC,2021-01-25 08:55,M,M,M,16.10
ATY,2021-01-25 08:55,M,M,M,12.65
OKC,2021-01-25 09:00,M,M,M,9.20
OMA,2021-01-25 09:00,M,M,M,10.35
ATY,2021-01-25 09:00,M,M,M,12.65
OKC,2021-01-25 09:05,M,M,M,10.35
OMA,2021-01-25 09:05,M,M,M,8.05
ATY,2021-01-25 09:05,M,M,M,11.50
OKC,2021-01-25 09:10,M,M,M,11.50
OMA,2021-01-25 09:10,M,M,M,9.20
OJC,2021-01-25 09:10,M,M,M,14.95
ATY,2021-01-25 09:10,M,M,M,12.65
OKC,2021-01-25 09:15,M,M,M,11.50
OMA,2021-01-25 09:15,M,M,M,10.35
ATY,2021-01-25 09:15,M,M,M,11.50
OKC,2021-01-25 09:19,4.39,3.89,96.55,10.35
OKC,2021-01-25 09:20,M,M,M,10.35
OMA,2021-01-25 09:20,M,M,M,10.35
OJC,2021-01-25 09:20,M,M,M,12.65
ATY,2021-01-25 09:20,M,M,M,14.95
OKC,2021-01-25 09:24,4.39,4.39,100.00,9.20
OKC,2021-01-25 09:25,M,M,M,9.20
OMA,2021-01-25 09:25,M,M,M,10.35
OJC,2021-01-25 09:25,M,M,M,12.65
ATY,2021-01-25 09:25,M,M,M,12.65
OJC,2021-01-25 09:30,1.11,1.11,100.00,14.95
OKC,2021-01-25 09:30,M,M,M,9.20
OMA,2021-01-25 09:30,M,M,M,10.35
ATY,2021-01-25 09:30,M,M,M,12.65
OKC,2021-01-25 09:35,M,M,M,9.20
OMA,2021-01-25 09:35,M,M,M,10.35
OJC,2021-01-25 09:35,M,M,M,17.25
ATY,2021-01-25 09:35,M,M,M,11.50
OKC,2021-01-25 09:40,M,M,M,10.35
OMA,2021-01-25 09:40,M,M,M,10.35
OJC,2021-01-25 09:40,M,M,M,17.25
ATY,2021-01-25 09:40,M,M,M,12.65
OKC,2021-01-25 09:45,M,M,M,10.35
OMA,2021-01-25 09:45,M,M,M,9.20
OJC,2021-01-25 09:45,M,M,M,12.65
ATY,2021-01-25 09:45,M,M,M,10.35
OKC,2021-01-25 09:50,M,M,M,10.35
OMA,2021-01-25 09:50,M,M,M,9.20
OJC,2021-01-25 09:50,M,M,M,16.10
ATY,2021-01-25 09:50,M,M,M,10.35
OKC,2021-01-25 09:52,5.00,4.39,95.82,11.50
OMA,2021-01-25 09:52,-3.28,-5.00,87.87,9.20
OJC,2021-01-25 09:53,1.11,1.11,100.00,17.25
ATY,2021-01-25 09:53,-11.72,-16.11,69.89,11.50
OKC,2021-01-25 09:55,M,M,M,10.35
OMA,2021-01-25 09:55,M,M,M,9.20
OJC,2021-01-25 09:55,M,M,M,17.25
ATY,2021-01-25 09:55,M,M,M,12.65
OKC,2021-01-25 10:00,M,M,M,9.20
OMA,2021-01-25 10:00,M,M,M,12.65
OJC,2021-01-25 10:00,M,M,M,16.10
ATY,2021-01-25 10:00,M,M,M,11.50
OKC,2021-01-25 10:05,M,M,M,10.35
OMA,2021-01-25 10:05,M,M,M,8.05
OJC,2021-01-25 10:05,M,M,M,16.10
