station,valid,tmpc,dwpc,relh,sped
DAL,2021-06-06 00:00,M,M,M,8.05
HOU,2021-06-06 00:00,M,M,M,2.30
DAL,2021-06-06 00:05,M,M,M,9.20
HOU,2021-06-06 00:05,M,M,M,2.30
DAL,2021-06-06 00:10,M,M,M,10.35
HOU,2021-06-06 00:10,M,M,M,2.30
CVB,2021-06-06 00:15,23.50,21.72,89.76,3.45
DAL,2021-06-06 00:15,M,M,M,11.50
HOU,2021-06-06 00:15,M,M,M,0.00
DAL,2021-06-06 00:20,M,M,M,10.35
HOU,2021-06-06 00:20,M,M,M,0.00
DAL,2021-06-06 00:25,M,M,M,9.20
HOU,2021-06-06 00:25,M,M,M,2.30
DAL,2021-06-06 00:30,M,M,M,8.05
HOU,2021-06-06 00:30,M,M,M,0.00
CVB,2021-06-06 00:35,23.50,21.50,88.55,4.60
DAL,2021-06-06 00:35,M,M,M,5.75
HOU,2021-06-06 00:35,M,M,M,0.00
DAL,2021-06-06 00:40,M,M,M,5.75
HOU,2021-06-06 00:40,M,M,M,2.30
DAL,2021-06-06 00:45,M,M,M,8.05
HOU,2021-06-06 00:45,M,M,M,2.30
DAL,2021-06-06 00:50,M,M,M,5.75
HOU,2021-06-06 00:50,M,M,M,2.30
DAL,2021-06-06 00:53,20.00,17.78,87.03,6.90
HOU,2021-06-06 00:53,25.00,22.22,84.58,3.45
CVB,2021-06-06 00:55,23.00,21.61,91.89,3.45
DAL,2021-06-06 00:55,M,M,M,4.60
HOU,2021-06-06 00:55,M,M,M,2.30
DAL,2021-06-06 01:00,M,M,M,5.75
HOU,2021-06-06 01:00,M,M,M,0.00
DAL,2021-06-06 01:05,M,M,M,4.60
HOU,2021-06-06 01:05,M,M,M,0.00
DAL,2021-06-06 01:10,M,M,M,5.75
HOU,2021-06-06 01:10,M,M,M,0.00
CVB,2021-06-06 01:15,22.61,21.72,94.73,3.45
DAL,2021-06-06 01:15,M,M,M,4.60
HOU,2021-06-06 01:15,M,M,M,2.30
DAL,2021-06-06 01:20,M,M,M,5.75
HOU,2021-06-06 01:20,M,M,M,2.30
DAL,2021-06-06 01:25,M,M,M,9.20
HOU,2021-06-06 01:25,M,M,M,5.75
DAL,2021-06-06 01:29,20.00,17.22,84.03,8.05
DAL,2021-06-06 01:30,M,M,M,8.05
HOU,2021-06-06 01:30,M,M,M,4.60
CVB,2021-06-06 01:35,22.61,21.72,94.73,3.45
DAL,2021-06-06 01:35,M,M,M,8.05
HOU,2021-06-06 01:35,M,M,M,4.60
DAL,2021-06-06 01:40,M,M,M,5.75
HOU,2021-06-06 01:40,M,M,M,5.75
DAL,2021-06-06 01:45,M,M,M,8.05
HOU,2021-06-06 01:45,M,M,M,5.75
DAL,2021-06-06 01:50,M,M,M,5.75
HOU,2021-06-06 01:50,M,M,M,5.75
DAL,2021-06-06 01:53,20.00,17.22,84.03,6.90
HOU,2021-06-06 01:53,25.00,22.22,84.58,5.75
CVB,2021-06-06 01:55,22.72,21.78,94.41,4.60
DAL,2021-06-06 01:55,M,M,M,8.05
HOU,2021-06-06 01:55,M,M,M,5.75
DAL,2021-06-06 02:00,M,M,M,8.05
HOU,2021-06-06 02:00,M,M,M,5.75
DAL,2021-06-06 02:05,M,M,M,5.75
HOU,2021-06-06 02:05,M,M,M,5.75
DAL,2021-06-06 02:10,M,M,M,5.75
HOU,2021-06-06 02:10,M,M,M,5.75
CVB,2021-06-06 02:15,22.50,21.72,95.37,3.45
DAL,2021-06-06 02:15,M,M,M,4.60
HOU,2021-06-06 02:15,M,M,M,5.75
DAL,2021-06-06 02:20,M,M,M,4.60
HOU,2021-06-06 02:20,M,M,M,4.60
DAL,2021-06-06 02:25,M,M,M,2.30
HOU,2021-06-06 02:25,M,M,M,0.00
DAL,2021-06-06 02:30,M,M,M,2.30
HOU,2021-06-06 02:30,M,M,M,0.00
CVB,2021-06-06 02:35,22.61,22.00,96.35,3.45
DAL,2021-06-06 02:35,M,M,M,4.60
HOU,2021-06-06 02:35,M,M,M,0.00
DAL,2021-06-06 02:40,M,M,M,4.60
HOU,2021-06-06 02:40,M,M,M,0.00
DAL,2021-06-06 02:45,M,M,M,5.75
HOU,2021-06-06 02:45,M,M,M,0.00
DAL,2021-06-06 02:50,M,M,M,5.75
HOU,2021-06-06 02:50,M,M,M,0.00
DAL,2021-06-06 02:53,20.00,17.22,84.03,5.75
HOU,2021-06-06 02:53,23.89,21.72,87.68,0.00
CVB,2021-06-06 02:55,22.61,22.00,96.35,3.45
DAL,2021-06-06 02:55,M,M,M,5.75
HOU,2021-06-06 02:55,M,M,M,0.00
DAL,2021-06-06 03:00,M,M,M,5.75
HOU,2021-06-06 03:00,M,M,M,0.00
DAL,2021-06-06 03:05,M,M,M,4.60
HOU,2021-06-06 03:05,M,M,M,0.00
DAL,2021-06-06 03:10,M,M,M,5.75
HOU,2021-06-06 03:10,M,M,M,0.00
CVB,2021-06-06 03:15,22.72,22.11,96.35,3.45
DAL,2021-06-06 03:15,M,M,M,5.75
HOU,2021-06-06 03:15,M,M,M,0.00
DAL,2021-06-06 03:20,M,M,M,5.75
HOU,2021-06-06 03:20,M,M,M,0.00
DAL,2021-06-06 03:25,M,M,M,9.20
HOU,2021-06-06 03:25,M,M,M,0.00
DAL,2021-06-06 03:30,M,M,M,8.05
HOU,2021-06-06 03:30,M,M,M,0.00
CVB,2021-06-06 03:35,22.72,22.11,96.35,5.75
DAL,2021-06-06 03:35,M,M,M,8.05
HOU,2021-06-06 03:35,M,M,M,0.00
DAL,2021-06-06 03:40,M,M,M,9.20
HOU,2021-06-06 03:40,M,M,M,0.00
DAL,2021-06-06 03:45,M,M,M,5.75
HOU,2021-06-06 03:45,M,M,M,0.00
DAL,2021-06-06 03:50,M,M,M,8.05
HOU,2021-06-06 03:50,M,M,M,0.00
DAL,2021-06-06 03:53,20.00,17.78,87.03,8.05
HOU,2021-06-06 03:53,23.89,22.22,90.40,0.00
CVB,2021-06-06 03:55,22.72,22.22,97.00,0.00
DAL,2021-06-06 03:55,M,M,M,5.75
HOU,2021-06-06 03:55,M,M,M,0.00
DAL,2021-06-06 04:00,M,M,M,5.75
HOU,2021-06-06 04:00,M,M,M,0.00
DAL,2021-06-06 04:05,M,M,M,5.75
HOU,2021-06-06 04:05,M,M,M,0.00
DAL,2021-06-06 04:10,M,M,M,5.75
HOU,2021-06-06 04:10,M,M,M,0.00
CVB,2021-06-06 04:15,22.78,22.39,97.66,3.45
DAL,2021-06-06 04:15,M,M,M,5.75
HOU,2021-06-06 04:15,M,M,M,0.00
DAL,2021-06-06 04:20,M,M,M,5.75
HOU,2021-06-06 04:20,M,M,M,0.00
DAL,2021-06-06 04:25,M,M,M,5.75
HOU,2021-06-06 04:25,M,M,M,0.00
DAL,2021-06-06 04:30,M,M,M,4.60
HOU,2021-06-06 04:30,M,M,M,0.00
CVB,2021-06-06 04:35,22.72,22.22,97.00,0.00
DAL,2021-06-06 04:35,M,M,M,5.75
HOU,2021-06-06 04:35,M,M,M,2.30
DAL,2021-06-06 04:40,M,M,M,5.75
HOU,2021-06-06 04:40,M,M,M,0.00
DAL,2021-06-06 04:45,M,M,M,8.05
HOU,2021-06-06 04:45,M,M,M,0.00
DAL,2021-06-06 04:50,M,M,M,8.05
HOU,2021-06-06 04:50,M,M,M,0.00
DAL,2021-06-06 04:53,20.61,18.28,86.48,9.20
HOU,2021-06-06 04:53,23.89,21.72,87.68,4.60
CVB,2021-06-06 04:55,22.72,22.28,97.33,3.45
DAL,2021-06-06 04:55,M,M,M,10.35
HOU,2021-06-06 04:55,M,M,M,4.60
DAL,2021-06-06 05:00,M,M,M,9.20
HOU,2021-06-06 05:00,M,M,M,4.60
DAL,2021-06-06 05:05,M,M,M,9.20
HOU,2021-06-06 05:05,M,M,M,5.75
DAL,2021-06-06 05:10,M,M,M,9.20
