station,valid,tmpc,dwpc,relh,sped
HIE,2020-07-08 17:19,18.89,16.72,87.24,16.10
BOS,2020-07-08 17:20,M,M,M,21.85
BOS,2020-07-08 17:25,M,M,M,16.10
HIE,2020-07-08 17:25,M,M,M,9.20
HIE,2020-07-08 17:29,18.28,16.72,90.64,8.05
BOS,2020-07-08 17:30,M,M,M,18.40
HIE,2020-07-08 17:30,M,M,M,8.05
BOS,2020-07-08 17:35,M,M,M,18.40
HIE,2020-07-08 17:35,M,M,M,4.60
HIE,2020-07-08 17:38,17.78,16.72,93.54,10.35
HIE,2020-07-08 17:40,M,M,M,9.20
HIE,2020-07-08 17:49,18.00,17.00,93.88,8.05
BOS,2020-07-08 17:50,M,M,M,16.10
HIE,2020-07-08 17:50,M,M,M,5.75
HIE,2020-07-08 17:52,17.78,16.72,93.54,4.60
BOS,2020-07-08 17:54,28.28,20.61,63.16,16.10
BOS,2020-07-08 17:55,M,M,M,14.95
HIE,2020-07-08 17:55,M,M,M,2.30
HIE,2020-07-08 17:56,17.78,16.72,93.54,4.60
BOS,2020-07-08 18:00,M,M,M,18.40
HIE,2020-07-08 18:00,M,M,M,9.20
BOS,2020-07-08 18:05,M,M,M,20.70
HIE,2020-07-08 18:05,M,M,M,4.60
BOS,2020-07-08 18:10,M,M,M,18.40
HIE,2020-07-08 18:10,18.28,16.72,90.64,4.60
BOS,2020-07-08 18:15,M,M,M,14.95
HIE,2020-07-08 18:15,M,M,M,0.00
HIE,2020-07-08 18:18,18.28,16.72,90.64,0.00
BOS,2020-07-08 18:20,M,M,M,14.95
HIE,2020-07-08 18:20,M,M,M,0.00
BOS,2020-07-08 18:25,M,M,M,17.25
HIE,2020-07-08 18:25,M,M,M,2.30
BOS,2020-07-08 18:30,M,M,M,19.55
HIE,2020-07-08 18:30,M,M,M,5.75
BOS,2020-07-08 18:35,M,M,M,16.10
HIE,2020-07-08 18:35,M,M,M,2.30
BOS,2020-07-08 18:40,M,M,M,12.65
HIE,2020-07-08 18:40,M,M,M,5.75
BOS,2020-07-08 18:45,M,M,M,17.25
HIE,2020-07-08 18:45,M,M,M,5.75
BOS,2020-07-08 18:50,M,M,M,16.10
HIE,2020-07-08 18:50,M,M,M,5.75
HIE,2020-07-08 18:52,18.28,16.72,90.64,9.20
BOS,2020-07-08 18:54,27.22,20.00,64.69,18.40
BOS,2020-07-08 18:55,M,M,M,16.10
BOS,2020-07-08 19:00,M,M,M,19.55
HIE,2020-07-08 19:00,M,M,M,0.00
BOS,2020-07-08 19:05,M,M,M,16.10
HIE,2020-07-08 19:05,M,M,M,2.30
BOS,2020-07-08 19:10,M,M,M,18.40
HIE,2020-07-08 19:10,M,M,M,4.60
BOS,2020-07-08 19:15,M,M,M,19.55
HIE,2020-07-08 19:15,M,M,M,0.00
BOS,2020-07-08 19:20,M,M,M,17.25
HIE,2020-07-08 19:20,M,M,M,0.00
BOS,2020-07-08 19:25,M,M,M,18.40
HIE,2020-07-08 19:25,M,M,M,0.00
BOS,2020-07-08 19:30,M,M,M,17.25
HIE,2020-07-08 19:30,M,M,M,0.00
BOS,2020-07-08 19:35,M,M,M,14.95
BOS,2020-07-08 19:40,M,M,M,11.50
HIE,2020-07-08 19:40,M,M,M,4.60
HIE,2020-07-08 19:44,19.39,17.22,87.28,3.45
BOS,2020-07-08 19:45,M,M,M,16.10
HIE,2020-07-08 19:45,M,M,M,0.00
BOS,2020-07-08 19:50,M,M,M,17.25
HIE,2020-07-08 19:50,M,M,M,0.00
HIE,2020-07-08 19:52,19.39,17.78,90.40,0.00
BOS,2020-07-08 19:54,26.11,20.00,69.07,17.25
BOS,2020-07-08 19:55,M,M,M,17.25
HIE,2020-07-08 19:55,M,M,M,0.00
HIE,2020-07-08 20:00,M,M,M,0.00
BOS,2020-07-08 20:00,M,M,M,17.25
HIE,2020-07-08 20:05,M,M,M,0.00
BOS,2020-07-08 20:05,M,M,M,12.65
HIE,2020-07-08 20:10,M,M,M,0.00
BOS,2020-07-08 20:10,M,M,M,12.65
HIE,2020-07-08 20:15,M,M,M,0.00
BOS,2020-07-08 20:15,M,M,M,10.35
HIE,2020-07-08 20:20,M,M,M,0.00
BOS,2020-07-08 20:20,M,M,M,12.65
HIE,2020-07-08 20:25,M,M,M,0.00
HIE,2020-07-08 20:30,M,M,M,0.00
BOS,2020-07-08 20:30,M,M,M,10.35
HIE,2020-07-08 20:35,M,M,M,2.30
BOS,2020-07-08 20:35,M,M,M,11.50
BOS,2020-07-08 20:40,M,M,M,12.65
HIE,2020-07-08 20:45,M,M,M,0.00
BOS,2020-07-08 20:45,M,M,M,12.65
HIE,2020-07-08 20:50,M,M,M,0.00
BOS,2020-07-08 20:50,M,M,M,11.50
HIE,2020-07-08 20:52,17.78,16.72,93.54,0.00
BOS,2020-07-08 20:54,26.72,20.00,66.62,11.50
HIE,2020-07-08 20:55,M,M,M,0.00
BOS,2020-07-08 20:55,M,M,M,11.50
HIE,2020-07-08 21:00,M,M,M,0.00
BOS,2020-07-08 21:00,M,M,M,11.50
HIE,2020-07-08 21:05,M,M,M,0.00
BOS,2020-07-08 21:05,M,M,M,12.65
HIE,2020-07-08 21:10,M,M,M,0.00
BOS,2020-07-08 21:10,M,M,M,12.65
HIE,2020-07-08 21:15,M,M,M,0.00
BOS,2020-07-08 21:15,M,M,M,10.35
HIE,2020-07-08 21:20,M,M,M,0.00
BOS,2020-07-08 21:20,M,M,M,10.35
HIE,2020-07-08 21:25,M,M,M,0.00
BOS,2020-07-08 21:25,M,M,M,12.65
HIE,2020-07-08 21:29,17.22,16.11,93.18,0.00
HIE,2020-07-08 21:30,M,M,M,0.00
BOS,2020-07-08 21:30,M,M,M,11.50
HIE,2020-07-08 21:33,17.22,16.11,93.18,0.00
HIE,2020-07-08 21:35,M,M,M,2.30
BOS,2020-07-08 21:35,M,M,M,11.50
HIE,2020-07-08 21:40,16.72,16.11,96.18,0.00
BOS,2020-07-08 21:40,M,M,M,10.35
HIE,2020-07-08 21:45,M,M,M,0.00
BOS,2020-07-08 21:45,M,M,M,10.35
HIE,2020-07-08 21:50,M,M,M,0.00
BOS,2020-07-08 21:50,M,M,M,9.20
HIE,2020-07-08 21:52,16.72,15.61,93.16,0.00
BOS,2020-07-08 21:54,25.00,20.00,73.78,9.20
HIE,2020-07-08 21:55,M,M,M,0.00
BOS,2020-07-08 21:55,M,M,M,10.35
HIE,2020-07-08 22:00,M,M,M,0.00
BOS,2020-07-08 22:00,M,M,M,11.50
HIE,2020-07-08 22:03,16.72,16.11,96.18,0.00
HIE,2020-07-08 22:05,M,M,M,0.00
BOS,2020-07-08 22:05,M,M,M,9.20
HIE,2020-07-08 22:10,M,M,M,0.00
BOS,2020-07-08 22:10,M,M,M,9.20
HIE,2020-07-08 22:15,M,M,M,0.00
BOS,2020-07-08 22:15,M,M,M,5.75
HIE,2020-07-08 22:20,M,M,M,0.00
BOS,2020-07-08 22:20,M,M,M,5.75
HIE,2020-07-08 22:25,M,M,M,0.00
BOS,2020-07-08 22:25,M,M,M,8.05
HIE,2020-07-08 22:30,M,M,M,0.00
BOS,2020-07-08 22:30,M,M,M,10.35
HIE,2020-07-08 22:35,M,M,M,0.00
BOS,2020-07-08 22:35,M,M,M,10.35
BOS,2020-07-08 22:40,M,M,M,10.35
HIE,2020-07-08 22:45,M,M,M,0.00
BOS,2020-07-08 22:45,M,M,M,10.35
HIE,2020-07-08 22:47,17.00,16.00,93.83,0.00
HIE,2020-07-08 22:49,17.00,16.00,93.83,0.00
HIE,2020-07-08 22:50,M,M,M,0.00
BOS,2020-07-08 22:50,M,M,M,11.50
HIE,2020-07-08 22:52,16.72,15.61,93.16,0.00
BOS,2020-07-08 22:54,23.89,20.00,78.86,9.20
BOS,2020-07-08 22:55,M,M,M,9.20
HIE,2020-07-08 23:00,M,M,M,0.00
BOS,2020-07-08 23:00,M,M,M,8.05
HIE,2020-07-08 23:05,M,M,M,0.00
BOS,2020-07-08 23:05,M,M,M,5.75
HIE,2020-07-08 23:10,M,M,M,0.00
BOS,2020-07-08 23:10,M,M,M,8.05
HIE,2020-07-08 23:12,16.72,15.61,93.16,0.00
HIE,2020-07-08 23:14,16.72,15.61,93.16,0.00
HIE,2020-07-08 23:15,M,M,M,0.00
BOS,2020-07-08 23:15,M,M,M,5.75
HIE,2020-07-08 23:20,M,M,M,0.00
BOS,2020-07-08 23:20,M,M,M,4.60
HIE,2020-07-08 23:25,M,M,M,0.00
BOS,2020-07-08 23:25,M,M,M,4.60
HIE,2020-07-08 23:35,M,M,M,0.00
BOS,2020-07-08 23:35,M,M,M,5.75
HIE,2020-07-08 23:40,M,M,M,0.00
BOS,2020-07-08 23:40,M,M,M,5.75
HIE,2020-07-08 23:45,M,M,M,0.00
HIE,2020-07-08 23:52,16.11,15.61,96.85,0.00
BOS,2020-07-08 23:54,22.78,20.61,87.59,5.75
