station,valid,tmpc,dwpc,relh,sped
FAT,2021-03-20 03:53,10.61,5.00,68.23,12.65
BUR,2021-03-20 03:55,M,M,M,5.75
FAT,2021-03-20 03:55,M,M,M,11.50
SFO,2021-03-20 03:55,M,M,M,5.75
SFO,2021-03-20 03:56,10.61,6.72,76.86,6.90
BUR,2021-03-20 04:00,M,M,M,8.05
FAT,2021-03-20 04:00,M,M,M,10.35
SFO,2021-03-20 04:00,M,M,M,4.60
BUR,2021-03-20 04:05,M,M,M,5.75
FAT,2021-03-20 04:05,M,M,M,12.65
SFO,2021-03-20 04:05,M,M,M,4.60
BUR,2021-03-20 04:10,M,M,M,5.75
FAT,2021-03-20 04:10,M,M,M,10.35
SFO,2021-03-20 04:10,M,M,M,5.75
BUR,2021-03-20 04:15,M,M,M,5.75
FAT,2021-03-20 04:15,M,M,M,11.50
SFO,2021-03-20 04:15,M,M,M,5.75
BUR,2021-03-20 04:20,M,M,M,5.75
FAT,2021-03-20 04:20,M,M,M,11.50
SFO,2021-03-20 04:20,M,M,M,4.60
SFO,2021-03-20 04:24,10.61,7.22,79.54,6.90
BUR,2021-03-20 04:25,M,M,M,8.05
FAT,2021-03-20 04:25,M,M,M,11.50
SFO,2021-03-20 04:25,M,M,M,5.75
BUR,2021-03-20 04:30,M,M,M,8.05
FAT,2021-03-20 04:30,M,M,M,12.65
SFO,2021-03-20 04:30,M,M,M,5.75
BUR,2021-03-20 04:35,M,M,M,8.05
FAT,2021-03-20 04:35,M,M,M,11.50
SFO,2021-03-20 04:35,M,M,M,8.05
BUR,2021-03-20 04:40,M,M,M,5.75
FAT,2021-03-20 04:40,M,M,M,8.05
SFO,2021-03-20 04:40,M,M,M,5.75
BUR,2021-03-20 04:45,M,M,M,5.75
FAT,2021-03-20 04:45,M,M,M,10.35
SFO,2021-03-20 04:45,M,M,M,10.35
BUR,2021-03-20 04:50,M,M,M,5.75
FAT,2021-03-20 04:50,M,M,M,10.35
SFO,2021-03-20 04:50,M,M,M,8.05
CQT,2021-03-20 04:52,13.89,11.11,83.33,0.00
BUR,2021-03-20 04:53,13.28,11.11,86.71,6.90
FAT,2021-03-20 04:53,9.39,5.00,74.05,10.35
BUR,2021-03-20 04:55,M,M,M,5.75
FAT,2021-03-20 04:55,M,M,M,12.65
SFO,2021-03-20 04:55,M,M,M,10.35
SFO,2021-03-20 04:56,10.61,7.22,79.54,10.35
BUR,2021-03-20 05:00,M,M,M,5.75
FAT,2021-03-20 05:00,M,M,M,12.65
SFO,2021-03-20 05:00,M,M,M,10.35
BUR,2021-03-20 05:05,M,M,M,5.75
FAT,2021-03-20 05:05,M,M,M,12.65
SFO,2021-03-20 05:05,M,M,M,8.05
BUR,2021-03-20 05:10,M,M,M,5.75
FAT,2021-03-20 05:10,M,M,M,11.50
SFO,2021-03-20 05:10,M,M,M,9.20
BUR,2021-03-20 05:15,M,M,M,5.75
FAT,2021-03-20 05:15,M,M,M,10.35
SFO,2021-03-20 05:15,M,M,M,9.20
CQT,2021-03-20 05:17,13.89,10.61,80.60,0.00
BUR,2021-03-20 05:20,M,M,M,8.05
FAT,2021-03-20 05:20,M,M,M,10.35
SFO,2021-03-20 05:20,M,M,M,5.75
BUR,2021-03-20 05:25,M,M,M,5.75
FAT,2021-03-20 05:25,M,M,M,12.65
SFO,2021-03-20 05:25,M,M,M,5.75
BUR,2021-03-20 05:30,M,M,M,5.75
FAT,2021-03-20 05:30,M,M,M,10.35
SFO,2021-03-20 05:30,M,M,M,4.60
BUR,2021-03-20 05:35,M,M,M,5.75
FAT,2021-03-20 05:35,M,M,M,11.50
SFO,2021-03-20 05:35,M,M,M,5.75
BUR,2021-03-20 05:38,12.78,11.11,89.59,5.75
BUR,2021-03-20 05:40,M,M,M,5.75
FAT,2021-03-20 05:40,M,M,M,11.50
SFO,2021-03-20 05:40,M,M,M,5.75
BUR,2021-03-20 05:45,M,M,M,4.60
FAT,2021-03-20 05:45,M,M,M,10.35
SFO,2021-03-20 05:45,M,M,M,5.75
BUR,2021-03-20 05:50,M,M,M,5.75
FAT,2021-03-20 05:50,M,M,M,10.35
SFO,2021-03-20 05:50,M,M,M,4.60
CQT,2021-03-20 05:52,13.89,10.61,80.60,0.00
BUR,2021-03-20 05:53,12.78,11.11,89.59,5.75
FAT,2021-03-20 05:53,8.28,4.39,76.48,10.35
BUR,2021-03-20 05:55,M,M,M,5.75
FAT,2021-03-20 05:55,M,M,M,10.35
SFO,2021-03-20 05:55,M,M,M,4.60
SFO,2021-03-20 05:56,10.61,7.22,79.54,4.60
BUR,2021-03-20 06:00,M,M,M,5.75
FAT,2021-03-20 06:00,M,M,M,10.35
SFO,2021-03-20 06:00,M,M,M,4.60
BUR,2021-03-20 06:05,M,M,M,8.05
FAT,2021-03-20 06:05,M,M,M,11.50
SFO,2021-03-20 06:05,M,M,M,2.30
BUR,2021-03-20 06:06,12.22,11.11,92.92,8.05
BUR,2021-03-20 06:10,M,M,M,5.75
FAT,2021-03-20 06:10,M,M,M,11.50
SFO,2021-03-20 06:10,M,M,M,4.60
BUR,2021-03-20 06:15,M,M,M,5.75
FAT,2021-03-20 06:15,M,M,M,11.50
SFO,2021-03-20 06:15,M,M,M,5.75
BUR,2021-03-20 06:20,M,M,M,4.60
FAT,2021-03-20 06:20,M,M,M,12.65
SFO,2021-03-20 06:20,M,M,M,4.60
CQT,2021-03-20 06:25,13.89,10.00,77.38,0.00
BUR,2021-03-20 06:25,M,M,M,4.60
FAT,2021-03-20 06:25,M,M,M,12.65
SFO,2021-03-20 06:25,M,M,M,5.75
BUR,2021-03-20 06:30,M,M,M,4.60
FAT,2021-03-20 06:30,M,M,M,12.65
SFO,2021-03-20 06:30,M,M,M,5.75
SFO,2021-03-20 06:33,10.00,6.72,80.06,5.75
BUR,2021-03-20 06:35,M,M,M,4.60
FAT,2021-03-20 06:35,M,M,M,12.65
SFO,2021-03-20 06:35,M,M,M,5.75
BUR,2021-03-20 06:40,M,M,M,2.30
FAT,2021-03-20 06:40,M,M,M,12.65
SFO,2021-03-20 06:40,M,M,M,5.75
BUR,2021-03-20 06:45,M,M,M,4.60
FAT,2021-03-20 06:45,M,M,M,11.50
SFO,2021-03-20 06:45,M,M,M,4.60
BUR,2021-03-20 06:50,M,M,M,2.30
FAT,2021-03-20 06:50,M,M,M,10.35
SFO,2021-03-20 06:50,M,M,M,4.60
CQT,2021-03-20 06:52,13.89,10.00,77.38,3.45
BUR,2021-03-20 06:53,12.22,11.11,92.92,3.45
FAT,2021-03-20 06:53,7.78,3.89,76.40,10.35
BUR,2021-03-20 06:55,M,M,M,0.00
FAT,2021-03-20 06:55,M,M,M,10.35
SFO,2021-03-20 06:55,M,M,M,4.60
SFO,2021-03-20 06:56,9.39,6.72,83.42,4.60
FAT,2021-03-20 07:00,M,M,M,11.50
SFO,2021-03-20 07:00,M,M,M,4.60
BUR,2021-03-20 07:05,M,M,M,5.75
FAT,2021-03-20 07:05,M,M,M,11.50
SFO,2021-03-20 07:05,M,M,M,5.75
BUR,2021-03-20 07:10,M,M,M,5.75
FAT,2021-03-20 07:10,M,M,M,11.50
SFO,2021-03-20 07:10,M,M,M,5.75
BUR,2021-03-20 07:15,M,M,M,5.75
FAT,2021-03-20 07:15,M,M,M,11.50
SFO,2021-03-20 07:15,M,M,M,5.75
BUR,2021-03-20 07:20,M,M,M,5.75
FAT,2021-03-20 07:20,M,M,M,9.20
SFO,2021-03-20 07:20,M,M,M,5.75
BUR,2021-03-20 07:25,M,M,M,8.05
FAT,2021-03-20 07:25,M,M,M,10.35
SFO,2021-03-20 07:25,M,M,M,5.75
CQT,2021-03-20 07:29,13.89,10.61,80.60,4.60
FAT,2021-03-20 07:30,M,M,M,9.20
SFO,2021-03-20 07:30,M,M,M,5.75
BUR,2021-03-20 07:35,M,M,M,5.75
FAT,2021-03-20 07:35,M,M,M,8.05
SFO,2021-03-20 07:35,M,M,M,2.30
BUR,2021-03-20 07:40,M,M,M,8.05
FAT,2021-03-20 07:40,M,M,M,10.35
SFO,2021-03-20 07:40,M,M,M,2.30
BUR,2021-03-20 07:42,12.22,10.61,89.88,6.90
FAT,2021-03-20 07:45,M,M,M,11.50
SFO,2021-03-20 07:45,M,M,M,2.30
BUR,2021-03-20 07:50,M,M,M,8.05
FAT,2021-03-20 07:50,M,M,M,12.65
SFO,2021-03-20 07:50,M,M,M,0.00
CQT,2021-03-20 07:52,13.89,10.61,80.60,0.00
BUR,2021-03-20 07:53,12.22,10.61,89.88,8.05
FAT,2021-03-20 07:53,8.28,3.28,70.73,11.50
BUR,2021-03-20 07:55,M,M,M,5.75
FAT,2021-03-20 07:55,M,M,M,11.50
SFO,2021-03-20 07:55,M,M,M,2.30
SFO,2021-03-20 07:56,10.61,6.72,76.86,3.45
CQT,2021-03-20 07:57,13.28,10.61,83.88,0.00
BUR,2021-03-20 08:00,M,M,M,5.75
FAT,2021-03-20 08:00,M,M,M,12.65
SFO,2021-03-20 08:00,M,M,M,4.60
BUR,2021-03-20 08:05,M,M,M,8.05
FAT,2021-03-20 08:05,M,M,M,11.50
SFO,2021-03-20 08:05,M,M,M,4.60
BUR,2021-03-20 08:10,M,M,M,5.75
FAT,2021-03-20 08:10,M,M,M,12.65
SFO,2021-03-20 08:10,M,M,M,5.75
FAT,2021-03-20 08:15,M,M,M,12.65
SFO,2021-03-20 08:15,M,M,M,5.75
BUR,2021-03-20 08:20,M,M,M,5.75
FAT,2021-03-20 08:20,M,M,M,11.50
SFO,2021-03-20 08:20,M,M,M,5.75
BUR,2021-03-20 08:25,M,M,M,4.60
FAT,2021-03-20 08:25,M,M,M,12.65
SFO,2021-03-20 08:25,M,M,M,5.75
BUR,2021-03-20 08:30,M,M,M,5.75
FAT,2021-03-20 08:30,M,M,M,9.20
SFO,2021-03-20 08:30,M,M,M,5.75
BUR,2021-03-20 08:35,M,M,M,5.75
FAT,2021-03-20 08:35,M,M,M,12.65
SFO,2021-03-20 08:35,M,M,M,5.75
BUR,2021-03-20 08:40,M,M,M,5.75
FAT,2021-03-20 08:40,M,M,M,12.65
SFO,2021-03-20 08:40,M,M,M,5.75
FAT,2021-03-20 08:45,M,M,M,12.65
SFO,2021-03-20 08:45,M,M,M,5.75
BUR,2021-03-20 08:50,M,M,M,5.75
FAT,2021-03-20 08:50,M,M,M,11.50
SFO,2021-03-20 08:50,M,M,M,5.75
CQT,2021-03-20 08:52,13.89,10.61,80.60,0.00
BUR,2021-03-20 08:53,12.78,10.00,83.20,8.05
FAT,2021-03-20 08:53,10.00,3.89,65.75,13.80
BUR,2021-03-20 08:55,M,M,M,5.75
FAT,2021-03-20 08:55,M,M,M,12.65
SFO,2021-03-20 08:55,M,M,M,5.75
SFO,2021-03-20 08:56,11.72,6.72,71.40,8.05
CQT,2021-03-20 08:58,13.89,10.61,80.60,0.00
FAT,2021-03-20 09:00,M,M,M,17.25
SFO,2021-03-20 09:00,M,M,M,5.75
BUR,2021-03-20 09:05,M,M,M,8.05
FAT,2021-03-20 09:05,M,M,M,14.95
SFO,2021-03-20 09:05,M,M,M,9.20
BUR,2021-03-20 09:10,M,M,M,5.75
FAT,2021-03-20 09:10,M,M,M,20.70
SFO,2021-03-20 09:10,M,M,M,10.35
FAT,2021-03-20 09:15,M,M,M,16.10
SFO,2021-03-20 09:15,M,M,M,8.05
BUR,2021-03-20 09:20,M,M,M,5.75
FAT,2021-03-20 09:20,M,M,M,14.95
SFO,2021-03-20 09:20,M,M,M,9.20
BUR,2021-03-20 09:25,M,M,M,8.05
FAT,2021-03-20 09:25,M,M,M,14.95
SFO,2021-03-20 09:25,M,M,M,11.50
BUR,2021-03-20 09:30,M,M,M,4.60
FAT,2021-03-20 09:30,M,M,M,16.10
SFO,2021-03-20 09:30,M,M,M,10.35
BUR,2021-03-20 09:35,M,M,M,8.05
FAT,2021-03-20 09:35,M,M,M,12.65
SFO,2021-03-20 09:35,M,M,M,8.05
FAT,2021-03-20 09:40,M,M,M,14.95
SFO,2021-03-20 09:40,M,M,M,8.05
BUR,2021-03-20 09:45,M,M,M,5.75
FAT,2021-03-20 09:45,M,M,M,14.95
SFO,2021-03-20 09:45,M,M,M,9.20
BUR,2021-03-20 09:50,M,M,M,5.75
FAT,2021-03-20 09:50,M,M,M,17.25
SFO,2021-03-20 09:50,M,M,M,9.20
CQT,2021-03-20 09:52,15.61,10.00,69.24,3.45
BUR,2021-03-20 09:53,12.78,10.00,83.20,5.75
FAT,2021-03-20 09:53,11.11,3.89,61.06,19.55
BUR,2021-03-20 09:55,M,M,M,5.75
FAT,2021-03-20 09:55,M,M,M,17.25
SFO,2021-03-20 09:55,M,M,M,11.50
SFO,2021-03-20 09:56,12.22,6.11,66.24,11.50
FAT,2021-03-20 10:00,M,M,M,12.65
SFO,2021-03-20 10:00,M,M,M,10.35
BUR,2021-03-20 10:05,M,M,M,5.75
FAT,2021-03-20 10:05,M,M,M,16.10
SFO,2021-03-20 10:05,M,M,M,5.75
BUR,2021-03-20 10:10,M,M,M,8.05
FAT,2021-03-20 10:10,M,M,M,14.95
SFO,2021-03-20 10:10,M,M,M,12.65
BUR,2021-03-20 10:15,M,M,M,5.75
FAT,2021-03-20 10:15,M,M,M,17.25
SFO,2021-03-20 10:15,M,M,M,11.50
BUR,2021-03-20 10:18,12.78,10.00,83.20,5.75
BUR,2021-03-20 10:20,M,M,M,5.75
FAT,2021-03-20 10:20,M,M,M,14.95
SFO,2021-03-20 10:20,M,M,M,10.35
FAT,2021-03-20 10:25,M,M,M,12.65
SFO,2021-03-20 10:25,M,M,M,10.35
BUR,2021-03-20 10:30,M,M,M,10.35
FAT,2021-03-20 10:30,M,M,M,14.95
SFO,2021-03-20 10:30,M,M,M,10.35
BUR,2021-03-20 10:35,M,M,M,8.05
FAT,2021-03-20 10:35,M,M,M,17.25
SFO,2021-03-20 10:35,M,M,M,12.65
FAT,2021-03-20 10:40,M,M,M,11.50
SFO,2021-03-20 10:40,M,M,M,11.50
BUR,2021-03-20 10:45,M,M,M,10.35
FAT,2021-03-20 10:45,M,M,M,12.65
SFO,2021-03-20 10:45,M,M,M,12.65
BUR,2021-03-20 10:50,M,M,M,9.20
FAT,2021-03-20 10:50,M,M,M,12.65
SFO,2021-03-20 10:50,M,M,M,14.95
CQT,2021-03-20 10:52,3.28,1.11,85.69,M
BUR,2021-03-20 10:53,13.89,10.00,77.38,10.35
FAT,2021-03-20 10:53,11.72,3.89,58.64,12.65
FAT,2021-03-20 10:55,M,M,M,14.95
SFO,2021-03-20 10:55,M,M,M,14.95
SFO,2021-03-20 10:56,13.28,5.00,57.23,16.10
BUR,2021-03-20 11:00,M,M,M,10.35
FAT,2021-03-20 11:00,M,M,M,12.65
SFO,2021-03-20 11:00,M,M,M,14.95
FAT,2021-03-20 11:05,M,M,M,8.05
SFO,2021-03-20 11:05,M,M,M,16.10
BUR,2021-03-20 11:10,M,M,M,10.35
FAT,2021-03-20 11:10,M,M,M,10.35
SFO,2021-03-20 11:10,M,M,M,14.95
BUR,2021-03-20 11:15,M,M,M,5.75
FAT,2021-03-20 11:15,M,M,M,12.65
SFO,2021-03-20 11:15,M,M,M,14.95
FAT,2021-03-20 11:20,M,M,M,11.50
SFO,2021-03-20 11:20,M,M,M,14.95
BUR,2021-03-20 11:25,M,M,M,9.20
FAT,2021-03-20 11:25,M,M,M,11.50
SFO,2021-03-20 11:25,M,M,M,17.25
BUR,2021-03-20 11:30,M,M,M,9.20
FAT,2021-03-20 11:30,M,M,M,12.65
SFO,2021-03-20 11:30,M,M,M,16.10
BUR,2021-03-20 11:35,M,M,M,10.35
FAT,2021-03-20 11:35,M,M,M,9.20
SFO,2021-03-20 11:35,M,M,M,12.65
CQT,2021-03-20 11:39,17.78,8.89,55.99,3.45
BUR,2021-03-20 11:40,M,M,M,9.20
FAT,2021-03-20 11:40,M,M,M,12.65
SFO,2021-03-20 11:40,M,M,M,12.65
FAT,2021-03-20 11:45,M,M,M,10.35
SFO,2021-03-20 11:45,M,M,M,17.25
BUR,2021-03-20 11:50,M,M,M,9.20
FAT,2021-03-20 11:50,M,M,M,12.65
SFO,2021-03-20 11:50,M,M,M,17.25
CQT,2021-03-20 11:52,17.78,7.78,51.93,3.45
BUR,2021-03-20 11:53,15.61,8.89,64.26,10.35
FAT,2021-03-20 11:53,13.28,4.39,54.83,10.35
BUR,2021-03-20 11:55,M,M,M,8.05
FAT,2021-03-20 11:55,M,M,M,10.35
SFO,2021-03-20 11:55,M,M,M,16.10
SFO,2021-03-20 11:56,13.28,5.00,57.23,16.10
FAT,2021-03-20 12:00,M,M,M,9.20
SFO,2021-03-20 12:00,M,M,M,16.10
BUR,2021-03-20 12:05,M,M,M,10.35
FAT,2021-03-20 12:05,M,M,M,12.65
SFO,2021-03-20 12:05,M,M,M,12.65
BUR,2021-03-20 12:10,M,M,M,8.05
FAT,2021-03-20 12:10,M,M,M,11.50
SFO,2021-03-20 12:10,M,M,M,14.95
FAT,2021-03-20 12:15,M,M,M,10.35
SFO,2021-03-20 12:15,M,M,M,16.10
BUR,2021-03-20 12:20,M,M,M,10.35
FAT,2021-03-20 12:20,M,M,M,12.65
SFO,2021-03-20 12:20,M,M,M,12.65
FAT,2021-03-20 12:25,M,M,M,12.65
SFO,2021-03-20 12:25,M,M,M,16.10
BUR,2021-03-20 12:30,M,M,M,9.20
FAT,2021-03-20 12:30,M,M,M,12.65
SFO,2021-03-20 12:30,M,M,M,14.95
BUR,2021-03-20 12:35,M,M,M,5.75
FAT,2021-03-20 12:35,M,M,M,11.50
SFO,2021-03-20 12:35,M,M,M,14.95
FAT,2021-03-20 12:40,M,M,M,12.65
SFO,2021-03-20 12:40,M,M,M,14.95
BUR,2021-03-20 12:45,M,M,M,9.20
FAT,2021-03-20 12:45,M,M,M,11.50
SFO,2021-03-20 12:45,M,M,M,17.25
BUR,2021-03-20 12:50,M,M,M,9.20
FAT,2021-03-20 12:50,M,M,M,12.65
SFO,2021-03-20 12:50,M,M,M,18.40
CQT,2021-03-20 12:52,18.89,7.78,48.43,4.60
BUR,2021-03-20 12:53,16.72,7.78,55.51,5.75
FAT,2021-03-20 12:53,14.39,4.39,51.02,10.35
FAT,2021-03-20 12:55,M,M,M,12.65
SFO,2021-03-20 12:55,M,M,M,18.40
SFO,2021-03-20 12:56,13.28,4.39,54.83,17.25
BUR,2021-03-20 13:00,M,M,M,2.30
FAT,2021-03-20 13:00,M,M,M,11.50
SFO,2021-03-20 13:00,M,M,M,16.10
BUR,2021-03-20 13:05,M,M,M,5.75
FAT,2021-03-20 13:05,M,M,M,11.50
SFO,2021-03-20 13:05,M,M,M,16.10
BUR,2021-03-20 13:10,M,M,M,0.00
FAT,2021-03-20 13:10,M,M,M,12.65
SFO,2021-03-20 13:10,M,M,M,18.40
BUR,2021-03-20 13:15,M,M,M,8.05
FAT,2021-03-20 13:15,M,M,M,12.65
SFO,2021-03-20 13:15,M,M,M,17.25
FAT,2021-03-20 13:20,M,M,M,12.65
SFO,2021-03-20 13:20,M,M,M,17.25
BUR,2021-03-20 13:25,M,M,M,8.05
FAT,2021-03-20 13:25,M,M,M,10.35
SFO,2021-03-20 13:25,M,M,M,17.25
BUR,2021-03-20 13:30,M,M,M,5.75
FAT,2021-03-20 13:30,M,M,M,10.35
SFO,2021-03-20 13:30,M,M,M,19.55
FAT,2021-03-20 13:35,M,M,M,12.65
SFO,2021-03-20 13:35,M,M,M,17.25
