station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-31 00:00,M,M,M,8.05
HOU,2021-07-31 00:00,M,M,M,2.30
DAL,2021-07-31 00:05,M,M,M,8.05
HOU,2021-07-31 00:05,M,M,M,2.30
DAL,2021-07-31 00:10,M,M,M,8.05
HOU,2021-07-31 00:10,M,M,M,2.30
CVB,2021-07-31 00:15,28.61,23.00,71.68,0.00
DAL,2021-07-31 00:15,M,M,M,5.75
HOU,2021-07-31 00:15,M,M,M,4.60
DAL,2021-07-31 00:20,M,M,M,5.75
HOU,2021-07-31 00:20,M,M,M,4.60
DAL,2021-07-31 00:25,M,M,M,5.75
HOU,2021-07-31 00:25,M,M,M,4.60
DAL,2021-07-31 00:30,M,M,M,8.05
HOU,2021-07-31 00:30,M,M,M,4.60
CVB,2021-07-31 00:35,28.28,23.11,73.58,3.45
DAL,2021-07-31 00:35,M,M,M,5.75
HOU,2021-07-31 00:35,M,M,M,2.30
DAL,2021-07-31 00:40,M,M,M,5.75
HOU,2021-07-31 00:40,M,M,M,2.30
DAL,2021-07-31 00:45,M,M,M,5.75
HOU,2021-07-31 00:45,M,M,M,5.75
DAL,2021-07-31 00:50,M,M,M,5.75
HOU,2021-07-31 00:50,M,M,M,5.75
DAL,2021-07-31 00:53,31.11,22.78,61.24,6.90
HOU,2021-07-31 00:53,27.22,23.89,82.03,5.75
CVB,2021-07-31 00:55,28.00,23.22,75.29,3.45
DAL,2021-07-31 00:55,M,M,M,5.75
HOU,2021-07-31 00:55,M,M,M,5.75
DAL,2021-07-31 01:00,M,M,M,2.30
HOU,2021-07-31 01:00,M,M,M,4.60
DAL,2021-07-31 01:05,M,M,M,4.60
HOU,2021-07-31 01:05,M,M,M,4.60
DAL,2021-07-31 01:10,M,M,M,4.60
HOU,2021-07-31 01:10,M,M,M,2.30
CVB,2021-07-31 01:15,27.78,23.39,77.04,3.45
DAL,2021-07-31 01:15,M,M,M,2.30
HOU,2021-07-31 01:15,M,M,M,2.30
DAL,2021-07-31 01:20,M,M,M,2.30
HOU,2021-07-31 01:20,M,M,M,0.00
DAL,2021-07-31 01:25,M,M,M,2.30
HOU,2021-07-31 01:25,M,M,M,0.00
DAL,2021-07-31 01:30,M,M,M,4.60
HOU,2021-07-31 01:30,M,M,M,0.00
CVB,2021-07-31 01:35,27.72,23.50,77.81,3.45
DAL,2021-07-31 01:35,M,M,M,5.75
HOU,2021-07-31 01:35,M,M,M,0.00
DAL,2021-07-31 01:40,M,M,M,5.75
HOU,2021-07-31 01:40,M,M,M,0.00
DAL,2021-07-31 01:45,M,M,M,8.05
HOU,2021-07-31 01:45,M,M,M,0.00
DAL,2021-07-31 01:50,M,M,M,9.20
HOU,2021-07-31 01:50,M,M,M,2.30
DAL,2021-07-31 01:53,30.61,23.28,64.95,5.75
HOU,2021-07-31 01:53,27.22,23.89,82.03,3.45
CVB,2021-07-31 01:55,27.50,23.50,78.83,0.00
DAL,2021-07-31 01:55,M,M,M,5.75
HOU,2021-07-31 01:55,M,M,M,2.30
DAL,2021-07-31 02:00,M,M,M,5.75
HOU,2021-07-31 02:00,M,M,M,2.30
DAL,2021-07-31 02:05,M,M,M,5.75
HOU,2021-07-31 02:05,M,M,M,2.30
DAL,2021-07-31 02:10,M,M,M,5.75
HOU,2021-07-31 02:10,M,M,M,2.30
CVB,2021-07-31 02:15,27.28,23.61,80.40,3.45
DAL,2021-07-31 02:15,M,M,M,5.75
HOU,2021-07-31 02:15,M,M,M,0.00
DAL,2021-07-31 02:20,M,M,M,5.75
HOU,2021-07-31 02:20,M,M,M,2.30
DAL,2021-07-31 02:25,M,M,M,5.75
HOU,2021-07-31 02:25,M,M,M,2.30
DAL,2021-07-31 02:30,M,M,M,5.75
HOU,2021-07-31 02:30,M,M,M,2.30
CVB,2021-07-31 02:35,27.11,23.89,82.56,3.45
DAL,2021-07-31 02:35,M,M,M,8.05
HOU,2021-07-31 02:35,M,M,M,2.30
DAL,2021-07-31 02:40,M,M,M,5.75
HOU,2021-07-31 02:40,M,M,M,0.00
DAL,2021-07-31 02:45,M,M,M,5.75
HOU,2021-07-31 02:45,M,M,M,0.00
DAL,2021-07-31 02:50,M,M,M,5.75
HOU,2021-07-31 02:50,M,M,M,0.00
DAL,2021-07-31 02:53,30.00,22.78,65.27,4.60
HOU,2021-07-31 02:53,27.22,23.89,82.03,0.00
CVB,2021-07-31 02:55,27.00,24.00,83.66,0.00
DAL,2021-07-31 02:55,M,M,M,5.75
HOU,2021-07-31 02:55,M,M,M,0.00
DAL,2021-07-31 03:00,M,M,M,5.75
HOU,2021-07-31 03:00,M,M,M,2.30
DAL,2021-07-31 03:05,M,M,M,5.75
HOU,2021-07-31 03:05,M,M,M,0.00
DAL,2021-07-31 03:10,M,M,M,5.75
HOU,2021-07-31 03:10,M,M,M,0.00
CVB,2021-07-31 03:15,26.72,24.28,86.47,3.45
DAL,2021-07-31 03:15,M,M,M,5.75
HOU,2021-07-31 03:15,M,M,M,0.00
DAL,2021-07-31 03:20,M,M,M,4.60
HOU,2021-07-31 03:20,M,M,M,2.30
DAL,2021-07-31 03:25,M,M,M,2.30
HOU,2021-07-31 03:25,M,M,M,2.30
DAL,2021-07-31 03:30,M,M,M,4.60
HOU,2021-07-31 03:30,M,M,M,2.30
CVB,2021-07-31 03:35,26.72,24.50,87.63,0.00
DAL,2021-07-31 03:35,M,M,M,0.00
HOU,2021-07-31 03:35,M,M,M,4.60
DAL,2021-07-31 03:40,M,M,M,2.30
HOU,2021-07-31 03:40,M,M,M,2.30
DAL,2021-07-31 03:45,M,M,M,0.00
HOU,2021-07-31 03:45,M,M,M,2.30
DAL,2021-07-31 03:50,M,M,M,2.30
HOU,2021-07-31 03:50,M,M,M,2.30
DAL,2021-07-31 03:53,29.39,22.78,67.61,3.45
HOU,2021-07-31 03:53,27.22,23.89,82.03,0.00
CVB,2021-07-31 03:55,26.61,24.50,88.21,0.00
DAL,2021-07-31 03:55,M,M,M,2.30
HOU,2021-07-31 03:55,M,M,M,0.00
DAL,2021-07-31 04:00,M,M,M,2.30
HOU,2021-07-31 04:00,M,M,M,0.00
DAL,2021-07-31 04:05,M,M,M,4.60
HOU,2021-07-31 04:05,M,M,M,0.00
DAL,2021-07-31 04:10,M,M,M,2.30
HOU,2021-07-31 04:10,M,M,M,0.00
CVB,2021-07-31 04:15,26.50,25.00,91.48,0.00
DAL,2021-07-31 04:15,M,M,M,5.75
HOU,2021-07-31 04:15,M,M,M,0.00
DAL,2021-07-31 04:20,M,M,M,4.60
HOU,2021-07-31 04:20,M,M,M,0.00
DAL,2021-07-31 04:25,M,M,M,2.30
HOU,2021-07-31 04:25,M,M,M,0.00
DAL,2021-07-31 04:30,M,M,M,2.30
HOU,2021-07-31 04:30,M,M,M,0.00
CVB,2021-07-31 04:35,26.28,25.00,92.69,0.00
DAL,2021-07-31 04:35,M,M,M,4.60
HOU,2021-07-31 04:35,M,M,M,2.30
DAL,2021-07-31 04:40,M,M,M,4.60
HOU,2021-07-31 04:40,M,M,M,2.30
DAL,2021-07-31 04:45,M,M,M,5.75
HOU,2021-07-31 04:45,M,M,M,2.30
DAL,2021-07-31 04:50,M,M,M,2.30
HOU,2021-07-31 04:50,M,M,M,0.00
DAL,2021-07-31 04:53,29.39,22.78,67.61,3.45
HOU,2021-07-31 04:53,27.22,24.39,84.53,0.00
CVB,2021-07-31 04:55,25.61,24.78,95.15,0.00
DAL,2021-07-31 04:55,M,M,M,2.30
HOU,2021-07-31 04:55,M,M,M,0.00
DAL,2021-07-31 05:00,M,M,M,4.60
HOU,2021-07-31 05:00,M,M,M,0.00
DAL,2021-07-31 05:05,M,M,M,4.60
HOU,2021-07-31 05:05,M,M,M,0.00
DAL,2021-07-31 05:10,M,M,M,4.60
HOU,2021-07-31 05:10,M,M,M,0.00
CVB,2021-07-31 05:15,25.89,25.00,94.85,3.45
DAL,2021-07-31 05:15,M,M,M,2.30
HOU,2021-07-31 05:15,M,M,M,0.00
DAL,2021-07-31 05:20,M,M,M,M
HOU,2021-07-31 05:20,M,M,M,0.00
DAL,2021-07-31 05:25,M,M,M,2.30
